concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36695293	45975883	Subsumes	20190131	20991231	
36695293	45978187	Subsumes	20190131	20991231	
36695293	45978188	Subsumes	20190131	20991231	
36695293	45981510	Subsumes	20190131	20991231	
36695293	46006605	Subsumes	20190131	20991231	
36695293	46006830	Subsumes	20190131	20991231	
36695293	46033439	Subsumes	20190131	20991231	
36695293	46048315	Subsumes	20190131	20991231	
36695293	46104652	VMP of	20190131	20991231	
36695294	4227987	Has disp dose form	20200309	20991231	
36695294	4301320	Has spec active ing	20190131	20991231	
36695294	4320540	Is a	20190131	20991231	
36695294	37204120	Has ontological form	20190731	20991231	
36695294	45982411	Subsumes	20190131	20991231	
36695294	45987959	Subsumes	20190131	20991231	
36695294	46002334	Subsumes	20190131	20991231	
36695294	46002466	Subsumes	20190131	20991231	
36695294	46002713	Subsumes	20190131	20991231	
36695294	46003740	Subsumes	20190131	20991231	
36695294	46005621	Subsumes	20190131	20991231	
36695294	46006063	Subsumes	20190131	20991231	
36695294	46006447	Subsumes	20190131	20991231	
36695294	46009796	Subsumes	20190131	20991231	
36695294	46009920	Subsumes	20190131	20991231	
36695294	46016840	Subsumes	20190131	20991231	
36695294	46020968	Subsumes	20190131	20991231	
36695294	46048806	Subsumes	20190131	20991231	
36695294	46091365	VMP of	20190131	20991231	
36695294	46101002	VMP of	20190131	20991231	
36695294	46263113	Subsumes	20190131	20991231	
36695294	46278143	Subsumes	20190131	20991231	
36695297	4166230	Has excipient	20190131	20991231	
36695297	4189425	Has basis str subst	20190131	20991231	
36695297	4189425	Has prec ingredient	20190731	20991231	
36695297	4242377	Has count of ing	20190731	20991231	
36695297	4242377	Has denomin value	20190731	20991231	
36695297	36695298	AMP of	20190131	20991231	
36695298	4166230	Has excipient	20190731	20991231	
36695298	4189425	Has basis str subst	20190731	20991231	
36695298	4189425	Has prec ingredient	20190731	20991231	
36695298	4242377	Has count of ing	20190731	20991231	
36695298	4242377	Has denomin value	20190731	20991231	
36695298	36695297	Has AMP	20190131	20991231	
36695298	46103319	Is a	20190131	20991231	
36695299	4166230	Has excipient	20190131	20991231	
36695299	4242377	Has count of ing	20190731	20991231	
36695299	4242377	Has denomin value	20190731	20991231	
36695299	36695300	AMP of	20190131	20991231	
36695299	37118480	Has numerator value	20190731	20991231	
36695300	4166230	Has excipient	20190731	20991231	
36695300	4242377	Has count of ing	20190731	20991231	
36695300	4242377	Has denomin value	20190731	20991231	
36695300	36695299	Has AMP	20190131	20991231	
36695300	37118480	Has numerator value	20190731	20991231	
36695300	46104880	Is a	20190131	20991231	
36695304	4166230	Has excipient	20190731	20991231	
36695304	4242377	Has count of ing	20190731	20991231	
36695304	4242377	Has denomin value	20190731	20991231	
36695304	46104677	Is a	20190131	20991231	
36695305	4242377	Has count of ing	20190731	20991231	
36695305	4242377	Has denomin value	20190731	20991231	
36695305	4296225	Is a	20190131	20991231	
36695305	4298074	Has dose form	20190731	20991231	
36695305	4299445	Has basis str subst	20190731	20991231	
36695305	4299445	Has prec ingredient	20190731	20991231	
36695305	4299445	Has spec active ing	20190131	20991231	
36695305	36695306	AMP of	20190131	20991231	
36695306	4242377	Has count of ing	20190731	20991231	
36695306	4242377	Has denomin value	20190731	20991231	
36695306	4299445	Has basis str subst	20190731	20991231	
36695306	4299445	Has prec ingredient	20190731	20991231	
36695306	4299445	Has spec active ing	20190731	20991231	
36695306	36695305	Has AMP	20190131	20991231	
36695306	46097854	Is a	20190131	20991231	
36695307	4136017	Has spec active ing	20190731	20991231	
36695307	36690535	Has VMP	20190131	20991231	
36695308	4136017	Has spec active ing	20190131	20991231	
36695308	4157761	Has licensed route	20190131	20991231	
36695308	4225555	Has licensed route	20190131	20991231	
36695308	36690535	Is a	20190131	20991231	
36695312	4136017	Has spec active ing	20190131	20991231	
36695312	4157761	Has licensed route	20190131	20991231	
36695312	4225555	Has licensed route	20190131	20991231	
36695312	36690533	Is a	20190131	20991231	
36695312	36695313	AMP of	20190131	20991231	
36695313	4136017	Has spec active ing	20190731	20991231	
36695313	36695312	Has AMP	20190131	20991231	
36695314	4032406	Has prec ingredient	20190731	20991231	
36695314	4032406	Has spec active ing	20190131	20991231	
36695314	4221350	Has numerator value	20190731	20991231	
36695314	4242377	Has count of ing	20190731	20991231	
36695314	4242377	Has denomin value	20190731	20991231	
36695318	46097382	Is a	20190131	20991231	
36695320	46097381	Is a	20190131	20991231	
36695322	4187588	Has basis str subst	20190731	20991231	
36695322	46079683	Is a	20190131	20991231	
36695323	4187588	Has active ing	20190731	20991231	
36695323	4187588	Has basis str subst	20190131	20991231	
36695323	45969413	Is a	20190131	20991231	
36695326	35626979	Has non-avail ind	20190731	20991231	
36695330	4020462	Has active ing	20190731	20991231	
36695330	4020462	Has spec active ing	20190131	20991231	
36695330	36695331	AMP of	20190131	20991231	
36695331	4020462	Has spec active ing	20190731	20991231	
36695331	36695330	Has AMP	20190131	20991231	
36695332	4054644	Has spec active ing	20190731	20991231	
36695332	4190195	Has basis str subst	20190731	20991231	
36695332	4327668	Has spec active ing	20190731	20991231	
36695332	37309769	Has free indicator	20200309	20991231	
36695332	42687717	Has VMP	20190131	20991231	
36695335	4069196	Has spec active ing	20190131	20991231	
36695335	4187588	Has basis str subst	20190131	20991231	
36695335	4187588	Has prec ingredient	20190731	20991231	
36695335	4242377	Has count of ing	20190731	20991231	
36695335	4242377	Has denomin value	20190731	20991231	
36695335	36695336	AMP of	20190131	20991231	
36695336	4069196	Has spec active ing	20190731	20991231	
36695336	4187588	Has basis str subst	20190731	20991231	
36695336	4187588	Has prec ingredient	20190731	20991231	
36695336	4242377	Has count of ing	20190731	20991231	
36695336	4242377	Has denomin value	20190731	20991231	
36695336	36695335	Has AMP	20190131	20991231	
36695340	4069196	Has spec active ing	20190131	20991231	
36695340	4187588	Has basis str subst	20190131	20991231	
36695340	4187588	Has prec ingredient	20190731	20991231	
36695340	4205162	Is a	20190131	20991231	
36695340	4242377	Has count of ing	20190731	20991231	
36695340	4242377	Has denomin value	20190731	20991231	
36695340	36695343	AMP of	20190131	20991231	
36695340	37117722	Has numerator value	20190731	20991231	
36695343	4069196	Has spec active ing	20190731	20991231	
36695343	4187588	Has basis str subst	20190731	20991231	
36695343	4187588	Has prec ingredient	20190731	20991231	
36695343	4242377	Has count of ing	20190731	20991231	
36695343	4242377	Has denomin value	20190731	20991231	
36695343	36695340	Has AMP	20190131	20991231	
36695343	37117722	Has numerator value	20190731	20991231	
36695346	36695348	Subsumes	20190131	20991231	
36695347	4166230	Has excipient	20190131	20991231	
36695347	36695348	AMP of	20190131	20991231	
36695348	4166230	Has excipient	20190731	20991231	
36695348	36695346	Is a	20190131	20991231	
36695348	36695347	Has AMP	20190131	20991231	
36695350	36695351	AMP of	20190131	20991231	
36695351	36695350	Has AMP	20190131	20991231	
36695353	4306874	Has spec active ing	20190731	20991231	
36695353	36674635	Is a	20190131	20991231	
36695354	36695443	Has VMP	20190131	20991231	
36695355	36695443	Is a	20190131	20991231	
36695360	36687239	Has VMP	20190131	20991231	
36695360	36695362	Subsumes	20190131	20991231	
36695362	36695360	Is a	20190131	20991231	
36695363	4297518	Has spec active ing	20190731	20991231	
36695363	36695444	Has VMP	20190131	20991231	
36695369	36695371	Subsumes	20190131	20991231	
36695370	36695371	AMP of	20190131	20991231	
36695371	36695369	Is a	20190131	20991231	
36695371	36695370	Has AMP	20190131	20991231	
36695372	36695449	Has VMP	20190131	20991231	
36695373	4304147	Has spec active ing	20190131	20991231	
36695373	36695449	Is a	20190131	20991231	
36695376	4132042	Has excipient	20190731	20991231	
36695376	4221350	Has numerator value	20190731	20991231	
36695376	4242377	Has count of ing	20190731	20991231	
36695376	4242377	Has denomin value	20190731	20991231	
36695376	46098683	Is a	20190131	20991231	
36695381	4242377	Has denomin value	20190731	20991231	
36695381	4283897	Has numerator value	20190731	20991231	
36695381	37310853	Has AMP restr ind	20200309	20991231	
36695383	46101761	Is a	20190131	20991231	
36695385	36695386	AMP of	20190131	20991231	
36695385	36695440	Is a	20190131	20991231	
36695386	36695385	Has AMP	20190131	20991231	
36695391	4142366	Has numerator value	20190731	20991231	
36695391	4242377	Has count of ing	20190731	20991231	
36695391	4242377	Has denomin value	20190731	20991231	
36695392	36695403	Has VMP	20190131	20991231	
36695397	4140291	Has spec active ing	20190131	20991231	
36695397	36695398	AMP of	20190131	20991231	
36695397	45964716	Is a	20190131	20991231	
36695398	4140291	Has spec active ing	20190731	20991231	
36695398	36695397	Has AMP	20190131	20991231	
36695400	4139545	Has basis str subst	20190731	20991231	
36695400	4139545	Has prec ingredient	20190731	20991231	
36695400	4139545	Has spec active ing	20190731	20991231	
36695400	4141898	Has numerator value	20190731	20991231	
36695400	4242377	Has count of ing	20190731	20991231	
36695400	4242377	Has denomin value	20190731	20991231	
36695400	4256766	Has VMP	20190131	20991231	
36695400	36695401	Subsumes	20190131	20991231	
36695401	4139545	Has basis str subst	20190731	20991231	
36695401	4139545	Has prec ingredient	20190731	20991231	
36695401	4139545	Has spec active ing	20190731	20991231	
36695401	4141898	Has numerator value	20190731	20991231	
36695401	4166230	Has excipient	20190731	20991231	
36695401	4242377	Has count of ing	20190731	20991231	
36695401	4242377	Has denomin value	20190731	20991231	
36695401	36695400	Is a	20190131	20991231	
36695402	4031411	Is a	20190131	20991231	
36695402	37207026	Has ontological form	20190731	20991231	
36695402	45756957	Has unit of prod use	20190131	20991231	
36695403	4031411	Is a	20190131	20991231	
36695403	36695392	VMP of	20190131	20991231	
36695403	37207026	Has ontological form	20190731	20991231	
36695403	45756957	Has unit of prod use	20190131	20991231	
36695407	4166230	Has excipient	20190131	20991231	
36695410	4166230	Has excipient	20190731	20991231	
36695410	35626979	Has non-avail ind	20190731	20991231	
36695410	46090849	Is a	20190131	20991231	
36695411	4166230	Has excipient	20190131	20991231	
36695411	4212002	Is a	20190131	20991231	
36695411	4242377	Has count of ing	20190731	20991231	
36695411	4242377	Has denomin value	20190731	20991231	
36695411	4297547	Has basis str subst	20190731	20991231	
36695411	4297547	Has prec ingredient	20190731	20991231	
36695411	4297547	Has spec active ing	20190131	20991231	
36695413	4154668	Is a	20190131	20991231	
36695413	4166230	Has excipient	20190131	20991231	
36695413	4242377	Has count of ing	20190731	20991231	
36695413	4242377	Has denomin value	20190731	20991231	
36695417	4141898	Has numerator value	20190731	20991231	
36695417	4153471	Is a	20190131	20991231	
36695417	4166230	Has excipient	20190131	20991231	
36695417	4242377	Has count of ing	20190731	20991231	
36695417	4242377	Has denomin value	20190731	20991231	
36695419	4142366	Has numerator value	20190731	20991231	
36695419	4154667	Is a	20190131	20991231	
36695419	4166230	Has excipient	20190131	20991231	
36695419	4242377	Has count of ing	20190731	20991231	
36695419	4242377	Has denomin value	20190731	20991231	
36695419	36695420	AMP of	20190131	20991231	
36695420	4142366	Has numerator value	20190731	20991231	
36695420	4166230	Has excipient	20190731	20991231	
36695420	4242377	Has count of ing	20190731	20991231	
36695420	4242377	Has denomin value	20190731	20991231	
36695420	36695419	Has AMP	20190131	20991231	
36695420	46103164	Is a	20190131	20991231	
36695421	4142366	Has numerator value	20190731	20991231	
36695421	4166230	Has excipient	20190131	20991231	
36695421	4236602	Is a	20190131	20991231	
36695421	4242377	Has count of ing	20190731	20991231	
36695421	4242377	Has denomin value	20190731	20991231	
36695422	4166230	Has excipient	20190731	20991231	
36695425	4166230	Has excipient	20190131	20991231	
36695425	36687242	Is a	20190131	20991231	
36695425	36695426	AMP of	20190131	20991231	
36695426	4166230	Has excipient	20190731	20991231	
36695426	36695425	Has AMP	20190131	20991231	
36695432	4166230	Has excipient	20190731	20991231	
36695432	4242377	Has count of ing	20190731	20991231	
36695432	4242377	Has denomin value	20190731	20991231	
36695435	4141898	Has numerator value	20190731	20991231	
36695435	4166230	Has excipient	20190731	20991231	
36695435	4242377	Has count of ing	20190731	20991231	
36695435	4242377	Has denomin value	20190731	20991231	
36695438	4166230	Has excipient	20190731	20991231	
36695440	36695385	Subsumes	20190131	20991231	
36695441	4306874	Has spec active ing	20190131	20991231	
36695441	36674635	VMP of	20190131	20991231	
36695441	37206997	Has ontological form	20190731	20991231	
36695443	4225760	Is a	20190131	20991231	
36695443	36695354	VMP of	20190131	20991231	
36695443	36695355	Subsumes	20190131	20991231	
36695444	4015613	Is a	20190131	20991231	
36695444	4297518	Has spec active ing	20190131	20991231	
36695444	36695363	VMP of	20190131	20991231	
36695445	4032412	Has spec active ing	20190131	20991231	
36695445	4319763	Is a	20190131	20991231	
36695445	36695201	VMP of	20190131	20991231	
36695445	36695202	Subsumes	20190131	20991231	
36695446	45766043	Has spec active ing	20190131	20991231	
36695449	4304147	Has spec active ing	20190131	20991231	
36695449	36695372	VMP of	20190131	20991231	
36695449	36695373	Subsumes	20190131	20991231	
36695449	37210245	Concept replaced by	20190731	20991231	
36695450	36695450	Mapped from	20190731	20991231	
36695450	36695450	Maps to	20190731	20991231	
36695450	36695452	AMP of	20190131	20991231	
36695450	36695547	Is a	20190131	20991231	
36695452	36695450	Has AMP	20190131	20991231	
36695453	4166230	Has excipient	20190131	20991231	
36695453	4242377	Has count of ing	20190731	20991231	
36695453	4242377	Has denomin value	20190731	20991231	
36695455	36690386	Is a	20190131	20991231	
36695457	4166230	Has excipient	20190131	20991231	
36695457	4210805	Is a	20190131	20991231	
36695457	4242377	Has count of ing	20190731	20991231	
36695457	4242377	Has denomin value	20190731	20991231	
36695457	36695458	AMP of	20190131	20991231	
36695457	37117722	Has numerator value	20190731	20991231	
36695458	4166230	Has excipient	20190731	20991231	
36695458	4242377	Has count of ing	20190731	20991231	
36695458	4242377	Has denomin value	20190731	20991231	
36695458	36695457	Has AMP	20190131	20991231	
36695458	37117722	Has numerator value	20190731	20991231	
36695458	46103397	Is a	20190131	20991231	
36695460	46098226	Is a	20190131	20991231	
36695461	4166230	Has excipient	20190131	20991231	
36695461	4199170	Has basis str subst	20190731	20991231	
36695461	4199170	Has prec ingredient	20190731	20991231	
36695461	4199170	Has spec active ing	20190131	20991231	
36695461	4221350	Has numerator value	20190731	20991231	
36695461	4242377	Has count of ing	20190731	20991231	
36695461	4242377	Has denomin value	20190731	20991231	
36695461	36695464	AMP of	20190131	20991231	
36695462	36695463	AMP of	20190131	20991231	
36695463	36695462	Has AMP	20190131	20991231	
36695464	4166230	Has excipient	20190731	20991231	
36695464	4199170	Has basis str subst	20190731	20991231	
36695464	4199170	Has prec ingredient	20190731	20991231	
36695464	4199170	Has spec active ing	20190731	20991231	
36695464	4221350	Has numerator value	20190731	20991231	
36695464	4242377	Has count of ing	20190731	20991231	
36695464	4242377	Has denomin value	20190731	20991231	
36695464	36695461	Has AMP	20190131	20991231	
36695464	46104965	Is a	20190131	20991231	
36695465	4166230	Has excipient	20190131	20991231	
36695465	4199170	Has basis str subst	20190731	20991231	
36695465	4199170	Has prec ingredient	20190731	20991231	
36695465	4199170	Has spec active ing	20190131	20991231	
36695465	4242377	Has count of ing	20190731	20991231	
36695465	4242377	Has denomin value	20190731	20991231	
36695465	36695466	AMP of	20190131	20991231	
36695466	4166230	Has excipient	20190731	20991231	
36695466	4199170	Has basis str subst	20190731	20991231	
36695466	4199170	Has prec ingredient	20190731	20991231	
36695466	4199170	Has spec active ing	20190731	20991231	
36695466	4242377	Has count of ing	20190731	20991231	
36695466	4242377	Has denomin value	20190731	20991231	
36695466	36695465	Has AMP	20190131	20991231	
36695468	35626979	Has non-avail ind	20190731	20991231	
36695468	46090849	Is a	20190131	20991231	
36695469	36695470	AMP of	20190131	20991231	
36695470	36695469	Has AMP	20190131	20991231	
36695470	46098114	Is a	20190131	20991231	
36695471	36691048	Is a	20190131	20991231	
36695474	4166230	Has excipient	20190731	20991231	
36695474	4242377	Has count of ing	20190731	20991231	
36695474	4242377	Has denomin value	20190731	20991231	
36695474	4299841	Has basis str subst	20190731	20991231	
36695474	4299841	Has prec ingredient	20190731	20991231	
36695474	4299841	Has spec active ing	20190731	20991231	
36695474	46104221	Is a	20190131	20991231	
36695476	4166230	Has excipient	20190731	20991231	
36695476	4242377	Has count of ing	20190731	20991231	
36695476	4242377	Has denomin value	20190731	20991231	
36695476	4299841	Has basis str subst	20190731	20991231	
36695476	4299841	Has prec ingredient	20190731	20991231	
36695476	4299841	Has spec active ing	20190731	20991231	
36695476	46104917	Is a	20190131	20991231	
36695477	4166230	Has excipient	20190131	20991231	
36695477	4200721	Is a	20190131	20991231	
36695477	4242377	Has count of ing	20190731	20991231	
36695477	4242377	Has denomin value	20190731	20991231	
36695477	4299841	Has basis str subst	20190731	20991231	
36695477	4299841	Has prec ingredient	20190731	20991231	
36695477	4299841	Has spec active ing	20190131	20991231	
36695477	36695478	AMP of	20190131	20991231	
36695477	37110759	Has numerator value	20190731	20991231	
36695478	4166230	Has excipient	20190731	20991231	
36695478	4242377	Has count of ing	20190731	20991231	
36695478	4242377	Has denomin value	20190731	20991231	
36695478	4299841	Has basis str subst	20190731	20991231	
36695478	4299841	Has prec ingredient	20190731	20991231	
36695478	4299841	Has spec active ing	20190731	20991231	
36695478	36695477	Has AMP	20190131	20991231	
36695478	37110759	Has numerator value	20190731	20991231	
36695478	46104913	Is a	20190131	20991231	
36695482	4299846	Has spec active ing	20190731	20991231	
36695482	46098217	Is a	20190131	20991231	
36695483	4299846	Has active ing	20190731	20991231	
36695483	4299846	Has spec active ing	20190131	20991231	
36695485	4299846	Has active ing	20190731	20991231	
36695485	4299846	Has spec active ing	20190131	20991231	
36695485	36695486	AMP of	20190131	20991231	
36695485	45972309	Is a	20190131	20991231	
36695486	4299846	Has spec active ing	20190731	20991231	
36695486	36695485	Has AMP	20190131	20991231	
36695486	46098201	Is a	20190131	20991231	
36695489	4154817	Is a	20190131	20991231	
36695489	4166230	Has excipient	20190131	20991231	
36695489	4240476	Has basis str subst	20190731	20991231	
36695489	4240476	Has prec ingredient	20190731	20991231	
36695489	4240476	Has spec active ing	20190131	20991231	
36695489	4242377	Has count of ing	20190731	20991231	
36695489	4242377	Has denomin value	20190731	20991231	
36695489	36695490	AMP of	20190131	20991231	
36695490	4166230	Has excipient	20190731	20991231	
36695490	4240476	Has basis str subst	20190731	20991231	
36695490	4240476	Has prec ingredient	20190731	20991231	
36695490	4240476	Has spec active ing	20190731	20991231	
36695490	4242377	Has count of ing	20190731	20991231	
36695490	4242377	Has denomin value	20190731	20991231	
36695490	36695489	Has AMP	20190131	20991231	
36695490	46104336	Is a	20190131	20991231	
36695492	4166230	Has excipient	20190731	20991231	
36695492	4240476	Has basis str subst	20190731	20991231	
36695492	4240476	Has prec ingredient	20190731	20991231	
36695492	4240476	Has spec active ing	20190731	20991231	
36695492	4242377	Has count of ing	20190731	20991231	
36695492	4242377	Has denomin value	20190731	20991231	
36695494	4221350	Has numerator value	20190731	20991231	
36695494	4240476	Has basis str subst	20190731	20991231	
36695494	4240476	Has prec ingredient	20190731	20991231	
36695494	4240476	Has spec active ing	20190731	20991231	
36695494	4242377	Has count of ing	20190731	20991231	
36695494	4242377	Has denomin value	20190731	20991231	
36695498	4242377	Has count of ing	20190731	20991231	
36695498	4242377	Has denomin value	20190731	20991231	
36695499	4054632	Has active ing	20190731	20991231	
36695499	4054632	Has spec active ing	20190131	20991231	
36695499	4057765	Has licensed route	20190131	20991231	
36695499	36695500	AMP of	20190131	20991231	
36695499	45956760	Has disp dose form	20190131	20991231	
36695499	45956760	Has dose form	20190731	20991231	
36695500	4054632	Has spec active ing	20190731	20991231	
36695500	36695499	Has AMP	20190131	20991231	
36695500	45956760	Has disp dose form	20190731	20991231	
36695502	4298923	Has active ing	20190731	20991231	
36695502	4298923	Has spec active ing	20190131	20991231	
36695502	36695503	AMP of	20190131	20991231	
36695503	4298923	Has spec active ing	20190731	20991231	
36695503	36695502	Has AMP	20190131	20991231	
36695504	4024514	Has spec active ing	20190131	20991231	
36695504	4294753	Has disp dose form	20190131	20991231	
36695504	36695505	AMP of	20190131	20991231	
36695504	37209223	Is a	20190731	20991231	
36695504	37309771	Has free indicator	20200309	20991231	
36695504	45956874	Has licensed route	20190131	20991231	
36695505	4024514	Has spec active ing	20190731	20991231	
36695505	4294753	Has disp dose form	20190731	20991231	
36695505	36695504	Has AMP	20190131	20991231	
36695505	37309771	Has free indicator	20200309	20991231	
36695505	46100942	Is a	20190131	20991231	
36695509	4024514	Has spec active ing	20190731	20991231	
36695509	4294753	Has disp dose form	20190731	20991231	
36695509	37309771	Has free indicator	20200309	20991231	
36695512	4081584	Has active ing	20190731	20991231	
36695512	4081584	Has spec active ing	20190131	20991231	
