concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45460425	4068120	Maps to	19700101	20991231	
45460426	440195	Maps to	19700101	20991231	
45460427	372424	Maps to	20140401	20991231	
45460429	4134605	Maps to	20180403	20991231	
45460436	4093290	Maps to	20140401	20991231	
45460437	4246951	Maps to	20170403	20991231	
45460439	4031766	Maps to	20180403	20991231	
45460444	442799	Maps to	20140401	20991231	
45460450	4235786	Maps to	19700101	20991231	
45460452	4005768	Maps to	19700101	20991231	
45460458	4108895	Maps to	20140401	20991231	
45460460	4265609	Maps to	20140401	20991231	
45460464	4113444	Maps to	19700101	20991231	
45460470	4170862	Maps to	19700101	20991231	
45460474	4006115	Maps to	20140401	20991231	
45460476	4003646	Maps to	19700101	20991231	
45460477	80210	Maps to	20140401	20991231	
45460479	74470	Maps to	20140401	20991231	
45460480	4153492	Maps to	20140401	20991231	
45460482	73580	Maps to	20140401	20991231	
45460484	4051577	Maps to	20170403	20991231	
45460487	4003816	Maps to	20140401	20991231	
45460488	4006600	Maps to	20180403	20991231	
45460498	135061	Maps to	20140401	20991231	
45460500	4111334	Maps to	19700101	20991231	
45460501	4056354	Maps to	19700101	20991231	
45460503	4007081	Maps to	19700101	20991231	
45460509	4111625	Maps to	20140401	20991231	
45460514	4004779	Maps to	19700101	20991231	
45460515	4175624	Maps to	19700101	20991231	
45460517	4005287	Maps to	20140401	20991231	
45460523	4133527	Maps to	19700101	20991231	
45460524	4294270	Maps to	20140401	20991231	
45460525	314147	Maps to	20160318	20991231	
45460529	135061	Maps to	20160318	20991231	
45460532	4071471	Maps to	19700101	20991231	
45460534	4070415	Maps to	20140401	20991231	
45460543	4317960	Maps to	20140401	20991231	
45460544	4174302	Maps to	20140401	20991231	
45460555	4171106	Maps to	20140401	20991231	
45460558	4187201	Maps to	20140401	20991231	
45460560	437985	Maps to	20160318	20991231	
45460563	44806827	Maps to	20140401	20991231	
45460564	134746	Maps to	19700101	20991231	
45460575	4155914	Maps to	19700101	20991231	
45460579	77673	Maps to	19700101	20991231	
45460586	441419	Maps to	20170403	20991231	
45460587	4168689	Maps to	19700101	20991231	
45460589	4168246	Maps to	19700101	20991231	
45460599	435082	Maps to	19700101	20991231	
45460601	443458	Maps to	20170403	20991231	
45460606	4013608	Maps to	20140401	20991231	
45460613	4010219	Maps to	20140401	20991231	
45460626	73042	Maps to	19700101	20991231	
45460630	433856	Maps to	20140401	20991231	
45460632	4016115	Maps to	20140401	20991231	
45460644	4134171	Maps to	20140401	20991231	
45460650	4017666	Maps to	20140401	20991231	
45460651	4015076	Maps to	19700101	20991231	
45460652	4015198	Maps to	19700101	20991231	
45460654	4017675	Maps to	19700101	20991231	
45460655	4018949	Maps to	19700101	20991231	
45460657	78011	Maps to	20180403	20991231	
45460667	4193520	Maps to	20140401	20991231	
45460669	375415	Maps to	19700101	20991231	
45460685	4049959	Maps to	19700101	20991231	
45460691	4239520	Maps to	20140401	20991231	
45460692	4052993	Maps to	19700101	20991231	
45460698	4051425	Maps to	20140401	20991231	
45460701	4050546	Maps to	19700101	20991231	
45460710	4108636	Maps to	20140401	20991231	
45460711	4050827	Maps to	19700101	20991231	
45460712	4050830	Maps to	19700101	20991231	
45460734	4052652	Maps to	19700101	20991231	
45460746	73366	Maps to	19700101	20991231	
45460747	4055062	Maps to	19700101	20991231	
45460749	140581	Maps to	20140401	20991231	
45460756	73373	Maps to	20140401	20991231	
45460758	4147025	Maps to	20140401	20991231	
45460761	138293	Maps to	20180403	20991231	
45460763	443828	Maps to	20140401	20991231	
45460764	443826	Maps to	20140401	20991231	
45460765	4296205	Maps to	20140401	20991231	
45460769	4054759	Maps to	20140401	20991231	
45460773	4062223	Maps to	20140401	20991231	
45460774	193079	Maps to	20180403	20991231	
45460777	4054870	Maps to	19700101	20991231	
45460778	4057033	Maps to	19700101	20991231	
45460779	37116497	Maps to	20180403	20991231	
45460781	4096314	Maps to	20140401	20991231	
45460782	4130852	Maps to	20140401	20991231	
45460785	4057179	Maps to	19700101	20991231	
45460791	4174724	Maps to	19700101	20991231	
45460795	4277747	Maps to	19700101	20991231	
45460796	440001	Maps to	19700101	20991231	
45460801	433647	Maps to	19700101	20991231	
45460803	4173796	Maps to	19700101	20991231	
45460805	37018489	Maps to	20170403	20991231	
45460811	442987	Maps to	20140401	20991231	
45460819	4268484	Maps to	19700101	20991231	
45460822	4253764	Maps to	20170403	20991231	
45460825	436297	Maps to	19700101	20991231	
45460834	4308395	Maps to	19700101	20991231	
45460835	4128370	Maps to	20140401	20991231	
45460842	4170452	Maps to	19700101	20991231	
45460843	36683381	Maps to	20180403	20991231	
45460854	374226	Maps to	20180403	20991231	
45460863	442689	Maps to	20140401	20991231	
45460869	4058796	Maps to	19700101	20991231	
45460870	441187	Maps to	20140401	20991231	
45460871	441187	Maps to	20140401	20991231	
45460873	4067724	Maps to	20140401	20991231	
45460877	4067739	Maps to	19700101	20991231	
45460879	4060285	Maps to	20140401	20991231	
45460880	443333	Maps to	20140401	20991231	
45460886	4155104	Maps to	20180403	20991231	
45460887	4148567	Maps to	20180403	20991231	
45460896	4062901	Maps to	20160318	20991231	
45460897	442212	Maps to	20140401	20991231	
45460903	433945	Maps to	20140401	20991231	
45460906	4068455	Maps to	20140401	20991231	
45460913	438035	Maps to	20140401	20991231	
45460916	4065327	Maps to	19700101	20991231	
45460926	4299614	Maps to	20140401	20991231	
45460930	4314871	Maps to	19700101	20991231	
45460931	4310927	Maps to	19700101	20991231	
45460935	4315100	Maps to	19700101	20991231	
45460944	4314516	Maps to	19700101	20991231	
45460950	4310374	Maps to	19700101	20991231	
45460951	432528	Maps to	19700101	20991231	
45460952	438046	Maps to	20140401	20991231	
45460955	437173	Maps to	20140401	20991231	
45460964	4312580	Maps to	20140401	20991231	
45460965	435144	Maps to	20140401	20991231	
45460978	4318501	Maps to	19700101	20991231	
45460979	444096	Maps to	20180403	20991231	
45460980	444096	Maps to	20180403	20991231	
45460983	434551	Maps to	20140401	20991231	
45460992	432540	Maps to	19700101	20991231	
45460994	4313668	Maps to	19700101	20991231	
45460995	4054573	Maps to	20140401	20991231	
45460996	4315500	Maps to	19700101	20991231	
45460997	440279	Maps to	20170403	20991231	
45461004	4096276	Maps to	20140401	20991231	
45461010	4099569	Maps to	19700101	20991231	
45461013	4329309	Maps to	19700101	20991231	
45461014	4053721	Maps to	20160318	20991231	
45461019	440623	Maps to	19700101	20991231	
45461029	4163045	Maps to	20140401	20991231	
45461039	437769	Maps to	19700101	20991231	
45461043	439237	Maps to	20140401	20991231	
45461048	4062888	Maps to	20180403	20991231	
45461051	443423	Maps to	20180403	20991231	
45461053	44791656	Maps to	20180403	20991231	
45461062	44791627	Maps to	20180403	20991231	
45461076	442458	Maps to	20180403	20991231	
45461086	441749	Maps to	19700101	20991231	
45461088	432806	Maps to	20160318	20991231	
45461089	4140830	Maps to	20160318	20991231	
45461093	4269490	Maps to	20160318	20991231	
45461095	437761	Maps to	20180403	20991231	
45461098	44806406	Maps to	20140401	20991231	
45461101	4213723	Maps to	20160318	20991231	
45461105	436593	Maps to	20180403	20991231	
45461110	434257	Maps to	20180403	20991231	
45461115	4303944	Maps to	19700101	20991231	
45461117	4303944	Maps to	19700101	20991231	
45461123	437453	Maps to	20180403	20991231	
45461133	4233034	Maps to	20180403	20991231	
45461135	4152376	Maps to	20180403	20991231	
45461142	4303690	Maps to	20180403	20991231	
45461145	439237	Maps to	20160318	20991231	
45461149	439237	Maps to	20160318	20991231	
45461150	439237	Maps to	20160318	20991231	
45461156	439237	Maps to	19700101	20991231	
45461170	4168818	Maps to	20180403	20991231	
45461178	4096878	Maps to	20140401	20991231	
45461179	4099275	Maps to	20140401	20991231	
45461181	438631	Maps to	20170403	20991231	
45461188	441207	Maps to	20180403	20991231	
45461189	439996	Maps to	20170403	20991231	
45461199	4099425	Maps to	20140401	20991231	
45461200	439578	Maps to	20140401	20991231	
45461201	433950	Maps to	20140401	20991231	
45461231	4118087	Maps to	19700101	20991231	
45461239	4080384	Maps to	19700101	20991231	
45461241	4128849	Maps to	19700101	20991231	
45461243	4195667	Maps to	19700101	20991231	
45461248	4119819	Maps to	19700101	20991231	
45461263	4053129	Maps to	19700101	20991231	
45461265	4136795	Maps to	19700101	20991231	
45461267	4125060	Maps to	19700101	20991231	
45461268	4091971	Maps to	19700101	20991231	
45461271	4264146	Maps to	19700101	20991231	
45461274	4155626	Maps to	19700101	20991231	
45461277	4116729	Maps to	19700101	20991231	
45461306	4208488	Maps to	19700101	20991231	
45461308	4206736	Maps to	19700101	20991231	
45461313	4239589	Maps to	19700101	20991231	
45461315	4072017	Maps to	19700101	20991231	
45461316	4153195	Maps to	19700101	20991231	
45461318	4193572	Maps to	19700101	20991231	
45461330	4141714	Maps to	19700101	20991231	
45461332	4141851	Maps to	19700101	20991231	
45461334	4143126	Maps to	19700101	20991231	
45461336	4125676	Maps to	19700101	20991231	
45461342	4136633	Maps to	19700101	20991231	
45461354	4143434	Maps to	19700101	20991231	
45461358	4137271	Maps to	19700101	20991231	
45461360	4120240	Maps to	19700101	20991231	
45461366	4114392	Maps to	19700101	20991231	
45461369	4115075	Maps to	19700101	20991231	
45461372	4200192	Maps to	19700101	20991231	
45461373	4115564	Maps to	19700101	20991231	
45461376	4200372	Maps to	19700101	20991231	
45461378	4200376	Maps to	19700101	20991231	
45461382	4021321	Maps to	19700101	20991231	
45461389	4164829	Maps to	19700101	20991231	
45461391	4205377	Maps to	19700101	20991231	
45461397	4128254	Maps to	19700101	20991231	
45461398	4169175	Maps to	19700101	20991231	
45461404	4158647	Maps to	19700101	20991231	
45461411	4041817	Maps to	19700101	20991231	
45461419	4015717	Maps to	19700101	20991231	
45461431	4254219	Maps to	20180403	20991231	
45461441	46273390	Maps to	20180403	20991231	
45461444	4022652	Maps to	19700101	20991231	
45461445	4022658	Maps to	20170403	20991231	
45461446	4175371	Maps to	20180403	20991231	
45461453	4149299	Maps to	20180403	20991231	
45461462	4183687	Maps to	20180403	20991231	
45461466	4062855	Maps to	20180403	20991231	
45461471	4047347	Maps to	20180403	20991231	
45461475	4074462	Maps to	19700101	20991231	
45461476	4075495	Maps to	19700101	20991231	
45461480	4203342	Maps to	20140401	20991231	
45461483	4147423	Maps to	19700101	20991231	
45461487	4009529	Maps to	20140401	20991231	
45461490	4213565	Maps to	19700101	20991231	
45461493	4010452	Maps to	19700101	20991231	
45461507	4314895	Maps to	20140401	20991231	
45461510	4010280	Maps to	20140401	20991231	
45461511	4009828	Maps to	19700101	20991231	
45461512	4143272	Maps to	19700101	20991231	
45461519	4012055	Maps to	19700101	20991231	
45461522	4011432	Maps to	20140401	20991231	
45461525	4049920	Maps to	19700101	20991231	
45461537	4094088	Maps to	20140401	20991231	
45461541	4051416	Maps to	19700101	20991231	
45461542	4036307	Maps to	19700101	20991231	
45461543	4036434	Maps to	19700101	20991231	
45461547	4053353	Maps to	19700101	20991231	
45461554	4026886	Maps to	20140401	20991231	
45461557	44810290	Maps to	20140401	20991231	
45461562	4050811	Maps to	19700101	20991231	
45461565	4051702	Maps to	19700101	20991231	
45461570	44791552	Maps to	20140401	20991231	
45461575	4147079	Maps to	19700101	20991231	
45461587	4052154	Maps to	19700101	20991231	
45461592	4151657	Maps to	19700101	20991231	
45461596	4052495	Maps to	19700101	20991231	
45461604	4059766	Maps to	19700101	20991231	
45461607	44810881	Maps to	20140401	20991231	
45461610	4216306	Maps to	19700101	20991231	
45461615	4042893	Maps to	19700101	20991231	
45461616	4035945	Maps to	19700101	20991231	
45461617	4151604	Maps to	19700101	20991231	
45461627	44799504	Maps to	20140401	20991231	
45461644	4201925	Maps to	19700101	20991231	
45461659	4074322	Maps to	19700101	20991231	
45461664	4058585	Maps to	19700101	20991231	
45461668	133228	Maps to	20140401	20991231	
45461671	441408	Maps to	19700101	20991231	
45461674	4145807	Maps to	19700101	20991231	
45461676	200845	Maps to	19700101	20991231	
45461679	379031	Maps to	19700101	20991231	
45461680	4170929	Maps to	20150917	20991231	
45461683	377575	Maps to	20140401	20991231	
45461686	4037331	Maps to	19700101	20991231	
45461687	4038217	Maps to	20140401	20991231	
45461688	4038217	Maps to	20140401	20991231	
45461693	4134698	Maps to	19700101	20991231	
45461697	44812041	Maps to	20140401	20991231	
45461698	4202477	Maps to	20140401	20991231	
45461705	4043039	Maps to	19700101	20991231	
45461714	4153280	Maps to	19700101	20991231	
45461716	4037288	Maps to	19700101	20991231	
45461720	4060963	Maps to	19700101	20991231	
45461722	44802660	Maps to	20140401	20991231	
45461728	36712756	Maps to	20180403	20991231	
45461731	4199873	Maps to	19700101	20991231	
45461736	44783644	Maps to	20140401	20991231	
45461737	4292062	Maps to	19700101	20991231	
45461738	4197166	Maps to	19700101	20991231	
45461758	4083763	Maps to	20180403	20991231	
45461763	4206332	Maps to	19700101	20991231	
45461769	4214578	Maps to	19700101	20991231	
45461786	4013622	Maps to	20140401	20991231	
45461813	40481848	Maps to	19700101	20991231	
45461818	4063845	Maps to	19700101	20991231	
45461820	4091894	Maps to	19700101	20991231	
45461823	4065392	Maps to	20140401	20991231	
45461836	4013691	Maps to	19700101	20991231	
45461839	4026913	Maps to	19700101	20991231	
45461841	4159709	Maps to	20140401	20991231	
45461845	44811959	Maps to	20140401	20991231	
45461849	4293856	Maps to	19700101	20991231	
45461854	4043517	Maps to	20140401	20991231	
45461855	4012679	Maps to	19700101	20991231	
45461858	4012815	Maps to	19700101	20991231	
45461859	4012816	Maps to	19700101	20991231	
45461860	44799819	Maps to	20140401	20991231	
45461866	37397915	Maps to	20170403	20991231	
45461871	37393161	Maps to	20170403	20991231	
45461873	4013551	Maps to	19700101	20991231	
45461874	37398958	Maps to	20170403	20991231	
45461876	37392167	Maps to	20170403	20991231	
45461877	37392165	Maps to	20170403	20991231	
45461878	37394218	Maps to	20180403	20991231	
45461882	37392791	Maps to	20170403	20991231	
45461884	37392247	Maps to	20170403	20991231	
45461885	37392498	Maps to	20170403	20991231	
45461895	37393213	Maps to	20170403	20991231	
45461901	37392769	Maps to	20170403	20991231	
45461904	37394409	Maps to	20170403	20991231	
45461905	37394292	Maps to	20170403	20991231	
45461913	44806470	Maps to	20140401	20991231	
45461915	4013234	Maps to	19700101	20991231	
45461925	37398423	Maps to	20170403	20991231	
45461931	4147761	Maps to	19700101	20991231	
45461932	37392208	Maps to	20170403	20991231	
45461937	37394119	Maps to	20170403	20991231	
45461950	37399157	Maps to	20170403	20991231	
45461956	37393342	Maps to	20170403	20991231	
45461957	37394143	Maps to	20170403	20991231	
45461963	37392291	Maps to	20170403	20991231	
45461964	4271760	Maps to	20170403	20991231	
45461968	4077498	Maps to	19700101	20991231	
45461973	4151415	Maps to	20140401	20991231	
45461976	37393821	Maps to	20170403	20991231	
45461984	37398442	Maps to	20170403	20991231	
45461986	4065667	Maps to	20140401	20991231	
45461993	37392467	Maps to	20170403	20991231	
45461994	4043273	Maps to	19700101	20991231	
45461996	4043612	Maps to	19700101	20991231	
45462000	4043756	Maps to	20140401	20991231	
45462003	4055976	Maps to	20140401	20991231	
45462004	4148736	Maps to	19700101	20991231	
45462005	4077373	Maps to	19700101	20991231	
45462008	4056109	Maps to	19700101	20991231	
45462013	4056125	Maps to	20140401	20991231	
45462017	4056130	Maps to	19700101	20991231	
45462020	37393278	Maps to	20170403	20991231	
45462022	37397866	Maps to	20170403	20991231	
45462026	4148729	Maps to	19700101	20991231	
45462028	4155373	Maps to	20170403	20991231	
45462029	4057316	Maps to	19700101	20991231	
45462032	44802242	Maps to	20140401	20991231	
45462044	37394176	Maps to	20170403	20991231	
45462046	37392306	Maps to	20170403	20991231	
45462047	37392168	Maps to	20170403	20991231	
45462059	4177789	Maps to	19700101	20991231	
45462070	4058036	Maps to	19700101	20991231	
45462075	4060388	Maps to	19700101	20991231	
45462079	4060997	Maps to	20140401	20991231	
45462080	4060489	Maps to	19700101	20991231	
45462081	4060494	Maps to	20140401	20991231	
45462083	4060497	Maps to	20140401	20991231	
45462088	4180938	Maps to	20140401	20991231	
45462089	4262583	Maps to	20180403	20991231	
45462092	4065464	Maps to	19700101	20991231	
45462094	4293035	Maps to	20140401	20991231	
45462095	4261497	Maps to	19700101	20991231	
45462097	44807709	Maps to	20140401	20991231	
45462098	4060639	Maps to	20140401	20991231	
45462104	4061650	Maps to	19700101	20991231	
45462106	4061652	Maps to	19700101	20991231	
45462109	4061662	Maps to	19700101	20991231	
45462110	44805572	Maps to	20140401	20991231	
45462113	4014453	Maps to	19700101	20991231	
45462118	4199795	Maps to	19700101	20991231	
45462121	4016191	Maps to	19700101	20991231	
45462122	36685889	Maps to	20180403	20991231	
45462124	36685890	Maps to	20180403	20991231	
45462126	4014858	Maps to	19700101	20991231	
45462127	4014860	Maps to	19700101	20991231	
45462128	42872840	Maps to	20140401	20991231	
45462132	44807624	Maps to	20140401	20991231	
45462144	4015935	Maps to	19700101	20991231	
45462146	44806369	Maps to	20140401	20991231	
45462150	4216465	Maps to	19700101	20991231	
45462151	4017023	Maps to	19700101	20991231	
45462153	44809267	Maps to	20140401	20991231	
45462161	4062990	Maps to	19700101	20991231	
45462163	4063367	Maps to	19700101	20991231	
45462170	4193023	Maps to	19700101	20991231	
45462175	4015590	Maps to	19700101	20991231	
45462176	4168318	Maps to	19700101	20991231	
45462183	44808388	Maps to	20140401	20991231	
45462185	4064900	Maps to	19700101	20991231	
45462191	4064381	Maps to	20140401	20991231	
45462192	4064390	Maps to	19700101	20991231	
45462193	4064502	Maps to	19700101	20991231	
45462196	4062765	Maps to	19700101	20991231	
45462201	4144560	Maps to	20140401	20991231	
45462204	4141240	Maps to	20140401	20991231	
45462205	4171202	Maps to	19700101	20991231	
45462207	4063984	Maps to	20140401	20991231	
45462209	4114628	Maps to	19700101	20991231	
45462213	4066311	Maps to	19700101	20991231	
45462214	4096074	Maps to	20140401	20991231	
