concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46206828	CD category of	20190731	20991231	
37207390	46206830	CD category of	20190731	20991231	
37207390	46206831	CD category of	20190731	20991231	
37207390	46206832	CD category of	20190731	20991231	
37207390	46206833	CD category of	20190731	20991231	
37207390	46206834	CD category of	20190731	20991231	
37207390	46206836	CD category of	20190731	20991231	
37207390	46206839	CD category of	20190731	20991231	
37207390	46206844	CD category of	20190731	20991231	
37207390	46206845	CD category of	20190731	20991231	
37207390	46206847	CD category of	20190731	20991231	
37207390	46206848	CD category of	20190731	20991231	
37207390	46206849	CD category of	20190731	20991231	
37207390	46206850	CD category of	20190731	20991231	
37207390	46206851	CD category of	20190731	20991231	
37207390	46206852	CD category of	20190731	20991231	
37207390	46206853	CD category of	20190731	20991231	
37207390	46206854	CD category of	20190731	20991231	
37207390	46206855	CD category of	20190731	20991231	
37207390	46206856	CD category of	20190731	20991231	
37207390	46206858	CD category of	20190731	20991231	
37207390	46206864	CD category of	20190731	20991231	
37207390	46206866	CD category of	20190731	20991231	
37207390	46206867	CD category of	20190731	20991231	
37207390	46206868	CD category of	20190731	20991231	
37207390	46206872	CD category of	20190731	20991231	
37207390	46206873	CD category of	20190731	20991231	
37207390	46206876	CD category of	20190731	20991231	
37207390	46206877	CD category of	20190731	20991231	
37207390	46206880	CD category of	20190731	20991231	
37207390	46206883	CD category of	20190731	20991231	
37207390	46206884	CD category of	20190731	20991231	
37207390	46206886	CD category of	20190731	20991231	
37207390	46206887	CD category of	20190731	20991231	
37207390	46206888	CD category of	20190731	20991231	
37207390	46206889	CD category of	20190731	20991231	
37207390	46206891	CD category of	20190731	20991231	
37207390	46206894	CD category of	20190731	20991231	
37207390	46206900	CD category of	20190731	20991231	
37207390	46206904	CD category of	20190731	20991231	
37207390	46206905	CD category of	20190731	20991231	
37207390	46206907	CD category of	20190731	20991231	
37207390	46206908	CD category of	20190731	20991231	
37207390	46206909	CD category of	20190731	20991231	
37207390	46206913	CD category of	20190731	20991231	
37207390	46206915	CD category of	20190731	20991231	
37207390	46206918	CD category of	20190731	20991231	
37207390	46206919	CD category of	20190731	20991231	
37207390	46206920	CD category of	20190731	20991231	
37207390	46206925	CD category of	20190731	20991231	
37207390	46206929	CD category of	20190731	20991231	
37207390	46206938	CD category of	20190731	20991231	
37207390	46206939	CD category of	20190731	20991231	
37207390	46206940	CD category of	20190731	20991231	
37207390	46206942	CD category of	20190731	20991231	
37207390	46206944	CD category of	20190731	20991231	
37207390	46206946	CD category of	20190731	20991231	
37207390	46206947	CD category of	20190731	20991231	
37207390	46206948	CD category of	20190731	20991231	
37207390	46206952	CD category of	20190731	20991231	
37207390	46206957	CD category of	20190731	20991231	
37207390	46206958	CD category of	20190731	20991231	
37207390	46206960	CD category of	20190731	20991231	
37207390	46206961	CD category of	20190731	20991231	
37207390	46206965	CD category of	20190731	20991231	
37207390	46206966	CD category of	20190731	20991231	
37207390	46206968	CD category of	20190731	20991231	
37207390	46206969	CD category of	20190731	20991231	
37207390	46206970	CD category of	20190731	20991231	
37207390	46206974	CD category of	20190731	20991231	
37207390	46206978	CD category of	20190731	20991231	
37207390	46206979	CD category of	20190731	20991231	
37207390	46206982	CD category of	20190731	20991231	
37207390	46206983	CD category of	20190731	20991231	
37207390	46206987	CD category of	20190731	20991231	
37207390	46206989	CD category of	20190731	20991231	
37207390	46206992	CD category of	20190731	20991231	
37207390	46206994	CD category of	20190731	20991231	
37207390	46206999	CD category of	20190731	20991231	
37207390	46207000	CD category of	20190731	20991231	
37207390	46207001	CD category of	20190731	20991231	
37207390	46207005	CD category of	20190731	20991231	
37207390	46207006	CD category of	20190731	20991231	
37207390	46207008	CD category of	20190731	20991231	
37207390	46207009	CD category of	20190731	20991231	
37207390	46207010	CD category of	20190731	20991231	
37207390	46207011	CD category of	20190731	20991231	
37207390	46207012	CD category of	20190731	20991231	
37207390	46207019	CD category of	20190731	20991231	
37207390	46207020	CD category of	20190731	20991231	
37207390	46207021	CD category of	20190731	20991231	
37207390	46207022	CD category of	20190731	20991231	
37207390	46207028	CD category of	20190731	20991231	
37207390	46207029	CD category of	20190731	20991231	
37207390	46207030	CD category of	20190731	20991231	
37207390	46207033	CD category of	20190731	20991231	
37207390	46207035	CD category of	20190731	20991231	
37207390	46207038	CD category of	20190731	20991231	
37207390	46207039	CD category of	20190731	20991231	
37207390	46207041	CD category of	20190731	20991231	
37207390	46207043	CD category of	20190731	20991231	
37207390	46207044	CD category of	20190731	20991231	
37207390	46207046	CD category of	20190731	20991231	
37207390	46207047	CD category of	20190731	20991231	
37207390	46207048	CD category of	20190731	20991231	
37207390	46207050	CD category of	20190731	20991231	
37207390	46207056	CD category of	20190731	20991231	
37207390	46207057	CD category of	20190731	20991231	
37207390	46207061	CD category of	20190731	20991231	
37207390	46207062	CD category of	20190731	20991231	
37207390	46207063	CD category of	20190731	20991231	
37207390	46207065	CD category of	20190731	20991231	
37207390	46207066	CD category of	20190731	20991231	
37207390	46207069	CD category of	20190731	20991231	
37207390	46207070	CD category of	20190731	20991231	
37207390	46207075	CD category of	20190731	20991231	
37207390	46207077	CD category of	20190731	20991231	
37207390	46207078	CD category of	20190731	20991231	
37207390	46207079	CD category of	20190731	20991231	
37207390	46207084	CD category of	20190731	20991231	
37207390	46207087	CD category of	20190731	20991231	
37207390	46207089	CD category of	20190731	20991231	
37207390	46207090	CD category of	20190731	20991231	
37207390	46207093	CD category of	20190731	20991231	
37207390	46207097	CD category of	20190731	20991231	
37207390	46207099	CD category of	20190731	20991231	
37207390	46207102	CD category of	20190731	20991231	
37207390	46207103	CD category of	20190731	20991231	
37207390	46207104	CD category of	20190731	20991231	
37207390	46207108	CD category of	20190731	20991231	
37207390	46207110	CD category of	20190731	20991231	
37207390	46207114	CD category of	20190731	20991231	
37207390	46207115	CD category of	20190731	20991231	
37207390	46207119	CD category of	20190731	20991231	
37207390	46207120	CD category of	20190731	20991231	
37207390	46207122	CD category of	20190731	20991231	
37207390	46207125	CD category of	20190731	20991231	
37207390	46207128	CD category of	20190731	20991231	
37207390	46207129	CD category of	20190731	20991231	
37207390	46207130	CD category of	20190731	20991231	
37207390	46207132	CD category of	20190731	20991231	
37207390	46207133	CD category of	20190731	20991231	
37207390	46207137	CD category of	20190731	20991231	
37207390	46207141	CD category of	20190731	20991231	
37207390	46207142	CD category of	20190731	20991231	
37207390	46207143	CD category of	20190731	20991231	
37207390	46207144	CD category of	20190731	20991231	
37207390	46207145	CD category of	20190731	20991231	
37207390	46207146	CD category of	20190731	20991231	
37207390	46207147	CD category of	20190731	20991231	
37207390	46207148	CD category of	20190731	20991231	
37207390	46207150	CD category of	20190731	20991231	
37207390	46207153	CD category of	20190731	20991231	
37207390	46207154	CD category of	20190731	20991231	
37207390	46207155	CD category of	20190731	20991231	
37207390	46207157	CD category of	20190731	20991231	
37207390	46207158	CD category of	20190731	20991231	
37207390	46207161	CD category of	20190731	20991231	
37207390	46207162	CD category of	20190731	20991231	
37207390	46207163	CD category of	20190731	20991231	
37207390	46207166	CD category of	20190731	20991231	
37207390	46207177	CD category of	20190731	20991231	
37207390	46207179	CD category of	20190731	20991231	
37207390	46207180	CD category of	20190731	20991231	
37207390	46207182	CD category of	20190731	20991231	
37207390	46207183	CD category of	20190731	20991231	
37207390	46207184	CD category of	20190731	20991231	
37207390	46207186	CD category of	20190731	20991231	
37207390	46207188	CD category of	20190731	20991231	
37207390	46207189	CD category of	20190731	20991231	
37207390	46207190	CD category of	20190731	20991231	
37207390	46207191	CD category of	20190731	20991231	
37207390	46207193	CD category of	20190731	20991231	
37207390	46207198	CD category of	20190731	20991231	
37207390	46207199	CD category of	20190731	20991231	
37207390	46207200	CD category of	20190731	20991231	
37207390	46207202	CD category of	20190731	20991231	
37207390	46207206	CD category of	20190731	20991231	
37207390	46207208	CD category of	20190731	20991231	
37207390	46207209	CD category of	20190731	20991231	
37207390	46207211	CD category of	20190731	20991231	
37207390	46207212	CD category of	20190731	20991231	
37207390	46207214	CD category of	20190731	20991231	
37207390	46207219	CD category of	20190731	20991231	
37207390	46207220	CD category of	20190731	20991231	
37207390	46207221	CD category of	20190731	20991231	
37207390	46207222	CD category of	20190731	20991231	
37207390	46207227	CD category of	20190731	20991231	
37207390	46207228	CD category of	20190731	20991231	
37207390	46207230	CD category of	20190731	20991231	
37207390	46207233	CD category of	20190731	20991231	
37207390	46207235	CD category of	20190731	20991231	
37207390	46207236	CD category of	20190731	20991231	
37207390	46207237	CD category of	20190731	20991231	
37207390	46207238	CD category of	20190731	20991231	
37207390	46207239	CD category of	20190731	20991231	
37207390	46207240	CD category of	20190731	20991231	
37207390	46207244	CD category of	20190731	20991231	
37207390	46207245	CD category of	20190731	20991231	
37207390	46207246	CD category of	20190731	20991231	
37207390	46207247	CD category of	20190731	20991231	
37207390	46207248	CD category of	20190731	20991231	
37207390	46207249	CD category of	20190731	20991231	
37207390	46207254	CD category of	20190731	20991231	
37207390	46207255	CD category of	20190731	20991231	
37207390	46207256	CD category of	20190731	20991231	
37207390	46207257	CD category of	20190731	20991231	
37207390	46207258	CD category of	20190731	20991231	
37207390	46207259	CD category of	20190731	20991231	
37207390	46207260	CD category of	20190731	20991231	
37207390	46207261	CD category of	20190731	20991231	
37207390	46207262	CD category of	20190731	20991231	
37207390	46207263	CD category of	20190731	20991231	
37207390	46207264	CD category of	20190731	20991231	
37207390	46207265	CD category of	20190731	20991231	
37207390	46207267	CD category of	20190731	20991231	
37207390	46207268	CD category of	20190731	20991231	
37207390	46207269	CD category of	20190731	20991231	
37207390	46207270	CD category of	20190731	20991231	
37207390	46207276	CD category of	20190731	20991231	
37207390	46207281	CD category of	20190731	20991231	
37207390	46207282	CD category of	20190731	20991231	
37207390	46207283	CD category of	20190731	20991231	
37207390	46207284	CD category of	20190731	20991231	
37207390	46207285	CD category of	20190731	20991231	
37207390	46207286	CD category of	20190731	20991231	
37207390	46207287	CD category of	20190731	20991231	
37207390	46207288	CD category of	20190731	20991231	
37207390	46207289	CD category of	20190731	20991231	
37207390	46207290	CD category of	20190731	20991231	
37207390	46207293	CD category of	20190731	20991231	
37207390	46207296	CD category of	20190731	20991231	
37207390	46207298	CD category of	20190731	20991231	
37207390	46207302	CD category of	20190731	20991231	
37207390	46207303	CD category of	20190731	20991231	
37207390	46207304	CD category of	20190731	20991231	
37207390	46207309	CD category of	20190731	20991231	
37207390	46207322	CD category of	20190731	20991231	
37207390	46207323	CD category of	20190731	20991231	
37207390	46207325	CD category of	20190731	20991231	
37207390	46207329	CD category of	20190731	20991231	
37207390	46207335	CD category of	20190731	20991231	
37207390	46207337	CD category of	20190731	20991231	
37207390	46207339	CD category of	20190731	20991231	
37207390	46207340	CD category of	20190731	20991231	
37207390	46207344	CD category of	20190731	20991231	
37207390	46207348	CD category of	20190731	20991231	
37207390	46207349	CD category of	20190731	20991231	
37207390	46207352	CD category of	20190731	20991231	
37207390	46207355	CD category of	20190731	20991231	
37207390	46207356	CD category of	20190731	20991231	
37207390	46207360	CD category of	20190731	20991231	
37207390	46207361	CD category of	20190731	20991231	
37207390	46207364	CD category of	20190731	20991231	
37207390	46207365	CD category of	20190731	20991231	
37207390	46207366	CD category of	20190731	20991231	
37207390	46207368	CD category of	20190731	20991231	
37207390	46207370	CD category of	20190731	20991231	
37207390	46207380	CD category of	20190731	20991231	
37207390	46207384	CD category of	20190731	20991231	
37207390	46207386	CD category of	20190731	20991231	
37207390	46207387	CD category of	20190731	20991231	
37207390	46207388	CD category of	20190731	20991231	
37207390	46207389	CD category of	20190731	20991231	
37207390	46207393	CD category of	20190731	20991231	
37207390	46207395	CD category of	20190731	20991231	
37207390	46207396	CD category of	20190731	20991231	
37207390	46207397	CD category of	20190731	20991231	
37207390	46207398	CD category of	20190731	20991231	
37207390	46207399	CD category of	20190731	20991231	
37207390	46207404	CD category of	20190731	20991231	
37207390	46207405	CD category of	20190731	20991231	
37207390	46207407	CD category of	20190731	20991231	
37207390	46207408	CD category of	20190731	20991231	
37207390	46207409	CD category of	20190731	20991231	
37207390	46207410	CD category of	20190731	20991231	
37207390	46207412	CD category of	20190731	20991231	
37207390	46207413	CD category of	20190731	20991231	
37207390	46207414	CD category of	20190731	20991231	
37207390	46207418	CD category of	20190731	20991231	
37207390	46207419	CD category of	20190731	20991231	
37207390	46207420	CD category of	20190731	20991231	
37207390	46207421	CD category of	20190731	20991231	
37207390	46207424	CD category of	20190731	20991231	
37207390	46207425	CD category of	20190731	20991231	
37207390	46207427	CD category of	20190731	20991231	
37207390	46207430	CD category of	20190731	20991231	
37207390	46207431	CD category of	20190731	20991231	
37207390	46207433	CD category of	20190731	20991231	
37207390	46207434	CD category of	20190731	20991231	
37207390	46207435	CD category of	20190731	20991231	
37207390	46207437	CD category of	20190731	20991231	
37207390	46207438	CD category of	20190731	20991231	
37207390	46207441	CD category of	20190731	20991231	
37207390	46207442	CD category of	20190731	20991231	
37207390	46207445	CD category of	20190731	20991231	
37207390	46207450	CD category of	20190731	20991231	
37207390	46207453	CD category of	20190731	20991231	
37207390	46207457	CD category of	20190731	20991231	
37207390	46207458	CD category of	20190731	20991231	
37207390	46207459	CD category of	20190731	20991231	
37207390	46207460	CD category of	20190731	20991231	
37207390	46207465	CD category of	20190731	20991231	
37207390	46207466	CD category of	20190731	20991231	
37207390	46207467	CD category of	20190731	20991231	
37207390	46207469	CD category of	20190731	20991231	
37207390	46207470	CD category of	20190731	20991231	
37207390	46207471	CD category of	20190731	20991231	
37207390	46207473	CD category of	20190731	20991231	
37207390	46207476	CD category of	20190731	20991231	
37207390	46207478	CD category of	20190731	20991231	
37207390	46207479	CD category of	20190731	20991231	
37207390	46207480	CD category of	20190731	20991231	
37207390	46207484	CD category of	20190731	20991231	
37207390	46207485	CD category of	20190731	20991231	
37207390	46207491	CD category of	20190731	20991231	
37207390	46207492	CD category of	20190731	20991231	
37207390	46207496	CD category of	20190731	20991231	
37207390	46207497	CD category of	20190731	20991231	
37207390	46207498	CD category of	20190731	20991231	
37207390	46207499	CD category of	20190731	20991231	
37207390	46207500	CD category of	20190731	20991231	
37207390	46207503	CD category of	20190731	20991231	
37207390	46207504	CD category of	20190731	20991231	
37207390	46207507	CD category of	20190731	20991231	
37207390	46207510	CD category of	20190731	20991231	
37207390	46207515	CD category of	20190731	20991231	
37207390	46207517	CD category of	20190731	20991231	
37207390	46207518	CD category of	20190731	20991231	
37207390	46207522	CD category of	20190731	20991231	
37207390	46207523	CD category of	20190731	20991231	
37207390	46207524	CD category of	20190731	20991231	
37207390	46207528	CD category of	20190731	20991231	
37207390	46207529	CD category of	20190731	20991231	
37207390	46207530	CD category of	20190731	20991231	
37207390	46207532	CD category of	20190731	20991231	
37207390	46207533	CD category of	20190731	20991231	
37207390	46207536	CD category of	20190731	20991231	
37207390	46207539	CD category of	20190731	20991231	
37207390	46207540	CD category of	20190731	20991231	
37207390	46207542	CD category of	20190731	20991231	
37207390	46207545	CD category of	20190731	20991231	
37207390	46207548	CD category of	20190731	20991231	
37207390	46207549	CD category of	20190731	20991231	
37207390	46207551	CD category of	20190731	20991231	
37207390	46207553	CD category of	20190731	20991231	
37207390	46207554	CD category of	20190731	20991231	
37207390	46207555	CD category of	20190731	20991231	
37207390	46207558	CD category of	20190731	20991231	
37207390	46207562	CD category of	20190731	20991231	
37207390	46207565	CD category of	20190731	20991231	
37207390	46207567	CD category of	20190731	20991231	
37207390	46207569	CD category of	20190731	20991231	
37207390	46207573	CD category of	20190731	20991231	
37207390	46207574	CD category of	20190731	20991231	
37207390	46207575	CD category of	20190731	20991231	
37207390	46207576	CD category of	20190731	20991231	
37207390	46207577	CD category of	20190731	20991231	
37207390	46207578	CD category of	20190731	20991231	
37207390	46207580	CD category of	20190731	20991231	
37207390	46207581	CD category of	20190731	20991231	
37207390	46207583	CD category of	20190731	20991231	
37207390	46207584	CD category of	20190731	20991231	
37207390	46207595	CD category of	20190731	20991231	
37207390	46207596	CD category of	20190731	20991231	
37207390	46207599	CD category of	20190731	20991231	
37207390	46207600	CD category of	20190731	20991231	
37207390	46207602	CD category of	20190731	20991231	
37207390	46207603	CD category of	20190731	20991231	
37207390	46207604	CD category of	20190731	20991231	
37207390	46207605	CD category of	20190731	20991231	
37207390	46207606	CD category of	20190731	20991231	
37207390	46207607	CD category of	20190731	20991231	
37207390	46207608	CD category of	20190731	20991231	
37207390	46207610	CD category of	20190731	20991231	
37207390	46207611	CD category of	20190731	20991231	
37207390	46207613	CD category of	20190731	20991231	
37207390	46207616	CD category of	20190731	20991231	
37207390	46207618	CD category of	20190731	20991231	
37207390	46207619	CD category of	20190731	20991231	
37207390	46207620	CD category of	20190731	20991231	
37207390	46207623	CD category of	20190731	20991231	
37207390	46207627	CD category of	20190731	20991231	
37207390	46207628	CD category of	20190731	20991231	
37207390	46207631	CD category of	20190731	20991231	
37207390	46207638	CD category of	20190731	20991231	
37207390	46207641	CD category of	20190731	20991231	
37207390	46207642	CD category of	20190731	20991231	
37207390	46207643	CD category of	20190731	20991231	
37207390	46207644	CD category of	20190731	20991231	
37207390	46207645	CD category of	20190731	20991231	
37207390	46207648	CD category of	20190731	20991231	
37207390	46207650	CD category of	20190731	20991231	
37207390	46207651	CD category of	20190731	20991231	
37207390	46207653	CD category of	20190731	20991231	
37207390	46207654	CD category of	20190731	20991231	
37207390	46207656	CD category of	20190731	20991231	
37207390	46207658	CD category of	20190731	20991231	
37207390	46207660	CD category of	20190731	20991231	
37207390	46207662	CD category of	20190731	20991231	
37207390	46207663	CD category of	20190731	20991231	
37207390	46207664	CD category of	20190731	20991231	
37207390	46207665	CD category of	20190731	20991231	
37207390	46207667	CD category of	20190731	20991231	
37207390	46207669	CD category of	20190731	20991231	
37207390	46207672	CD category of	20190731	20991231	
37207390	46207674	CD category of	20190731	20991231	
37207390	46207675	CD category of	20190731	20991231	
37207390	46207677	CD category of	20190731	20991231	
37207390	46207678	CD category of	20190731	20991231	
37207390	46207679	CD category of	20190731	20991231	
37207390	46207681	CD category of	20190731	20991231	
37207390	46207683	CD category of	20190731	20991231	
37207390	46207688	CD category of	20190731	20991231	
37207390	46207690	CD category of	20190731	20991231	
37207390	46207692	CD category of	20190731	20991231	
37207390	46207693	CD category of	20190731	20991231	
37207390	46207700	CD category of	20190731	20991231	
37207390	46207701	CD category of	20190731	20991231	
37207390	46207702	CD category of	20190731	20991231	
37207390	46207703	CD category of	20190731	20991231	
37207390	46207708	CD category of	20190731	20991231	
37207390	46207710	CD category of	20190731	20991231	
37207390	46207712	CD category of	20190731	20991231	
37207390	46207713	CD category of	20190731	20991231	
37207390	46207714	CD category of	20190731	20991231	
37207390	46207719	CD category of	20190731	20991231	
37207390	46207720	CD category of	20190731	20991231	
37207390	46207722	CD category of	20190731	20991231	
37207390	46207724	CD category of	20190731	20991231	
37207390	46207725	CD category of	20190731	20991231	
37207390	46207730	CD category of	20190731	20991231	
37207390	46207731	CD category of	20190731	20991231	
37207390	46207733	CD category of	20190731	20991231	
37207390	46207735	CD category of	20190731	20991231	
37207390	46207740	CD category of	20190731	20991231	
37207390	46207746	CD category of	20190731	20991231	
37207390	46207747	CD category of	20190731	20991231	
37207390	46207750	CD category of	20190731	20991231	
37207390	46207751	CD category of	20190731	20991231	
37207390	46207754	CD category of	20190731	20991231	
37207390	46207756	CD category of	20190731	20991231	
37207390	46207759	CD category of	20190731	20991231	
37207390	46207761	CD category of	20190731	20991231	
37207390	46207762	CD category of	20190731	20991231	
37207390	46207763	CD category of	20190731	20991231	
37207390	46207766	CD category of	20190731	20991231	
37207390	46207769	CD category of	20190731	20991231	
37207390	46207770	CD category of	20190731	20991231	
37207390	46207774	CD category of	20190731	20991231	
37207390	46207775	CD category of	20190731	20991231	
37207390	46207776	CD category of	20190731	20991231	
37207390	46207778	CD category of	20190731	20991231	
37207390	46207780	CD category of	20190731	20991231	
37207390	46207781	CD category of	20190731	20991231	
37207390	46207782	CD category of	20190731	20991231	
37207390	46207783	CD category of	20190731	20991231	
37207390	46207784	CD category of	20190731	20991231	
37207390	46207785	CD category of	20190731	20991231	
37207390	46207787	CD category of	20190731	20991231	
37207390	46207790	CD category of	20190731	20991231	
37207390	46207791	CD category of	20190731	20991231	
37207390	46207792	CD category of	20190731	20991231	
37207390	46207794	CD category of	20190731	20991231	
37207390	46207797	CD category of	20190731	20991231	
37207390	46207798	CD category of	20190731	20991231	
37207390	46207802	CD category of	20190731	20991231	
37207390	46207803	CD category of	20190731	20991231	
37207390	46207805	CD category of	20190731	20991231	
37207390	46207808	CD category of	20190731	20991231	
37207390	46207809	CD category of	20190731	20991231	
37207390	46207810	CD category of	20190731	20991231	
37207390	46207811	CD category of	20190731	20991231	
37207390	46207812	CD category of	20190731	20991231	
37207390	46207816	CD category of	20190731	20991231	
37207390	46207820	CD category of	20190731	20991231	
37207390	46207822	CD category of	20190731	20991231	
37207390	46207823	CD category of	20190731	20991231	
37207390	46207825	CD category of	20190731	20991231	
37207390	46207828	CD category of	20190731	20991231	
37207390	46207829	CD category of	20190731	20991231	
37207390	46207833	CD category of	20190731	20991231	
37207390	46207834	CD category of	20190731	20991231	
37207390	46207835	CD category of	20190731	20991231	
37207390	46207836	CD category of	20190731	20991231	
37207390	46207838	CD category of	20190731	20991231	
37207390	46207841	CD category of	20190731	20991231	
37207390	46207842	CD category of	20190731	20991231	
37207390	46207843	CD category of	20190731	20991231	
37207390	46207845	CD category of	20190731	20991231	
37207390	46207847	CD category of	20190731	20991231	
37207390	46207848	CD category of	20190731	20991231	
37207390	46207849	CD category of	20190731	20991231	
37207390	46207850	CD category of	20190731	20991231	
37207390	46207851	CD category of	20190731	20991231	
37207390	46207853	CD category of	20190731	20991231	
37207390	46207856	CD category of	20190731	20991231	
37207390	46207858	CD category of	20190731	20991231	
37207390	46207861	CD category of	20190731	20991231	
37207390	46207866	CD category of	20190731	20991231	
37207390	46207867	CD category of	20190731	20991231	
37207390	46207868	CD category of	20190731	20991231	
37207390	46207869	CD category of	20190731	20991231	
37207390	46207875	CD category of	20190731	20991231	
37207390	46207877	CD category of	20190731	20991231	
37207390	46207883	CD category of	20190731	20991231	
37207390	46207884	CD category of	20190731	20991231	
37207390	46207886	CD category of	20190731	20991231	
37207390	46207888	CD category of	20190731	20991231	
37207390	46207892	CD category of	20190731	20991231	
37207390	46207893	CD category of	20190731	20991231	
37207390	46207894	CD category of	20190731	20991231	
37207390	46207895	CD category of	20190731	20991231	
37207390	46207897	CD category of	20190731	20991231	
37207390	46207899	CD category of	20190731	20991231	
37207390	46207902	CD category of	20190731	20991231	
37207390	46207903	CD category of	20190731	20991231	
37207390	46207907	CD category of	20190731	20991231	
37207390	46207909	CD category of	20190731	20991231	
37207390	46207911	CD category of	20190731	20991231	
37207390	46207913	CD category of	20190731	20991231	
37207390	46207915	CD category of	20190731	20991231	
37207390	46207920	CD category of	20190731	20991231	
37207390	46207921	CD category of	20190731	20991231	
37207390	46207922	CD category of	20190731	20991231	
37207390	46207925	CD category of	20190731	20991231	
37207390	46207927	CD category of	20190731	20991231	
37207390	46207928	CD category of	20190731	20991231	
37207390	46207929	CD category of	20190731	20991231	
37207390	46207933	CD category of	20190731	20991231	
