concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37032463	21495337	Component of	20191213	20991231	
37032463	37050987	Is a	19700101	20991231	
37032463	37070339	Subsumes	19700101	20991231	
37032466	40767660	Component of	20191213	20991231	
37032468	3026256	Component of	20191213	20991231	
37032468	37060030	Subsumes	19700101	20991231	
37032469	40789671	Is a	19700101	20991231	
37032470	3021429	Component of	20191213	20991231	
37032470	37048558	Subsumes	19700101	20991231	
37032470	37060046	Is a	19700101	20991231	
37032471	36304705	Subsumes	19700101	20991231	
37032473	3030494	Subsumes	19700101	20991231	
37032474	37026436	Is a	19700101	20991231	
37032476	3020006	Subsumes	19700101	20991231	
37032484	37047647	Is a	19700101	20991231	
37032488	37055932	Is a	19700101	20991231	
37032489	37075425	Is a	19700101	20991231	
37032490	37027290	Is a	19700101	20991231	
37032493	40773076	Is a	19700101	20991231	
37032494	37056058	Is a	19700101	20991231	
37032497	37044635	Is a	19700101	20991231	
37032499	37028488	Subsumes	19700101	20991231	
37032499	37051368	Is a	19700101	20991231	
37032499	43534442	Component of	20191213	20991231	
37032500	40775881	Is a	19700101	20991231	
37032509	3031209	Subsumes	19700101	20991231	
37032509	3031552	Subsumes	19700101	20991231	
37032509	3037620	Subsumes	19700101	20991231	
37032513	37069979	Is a	19700101	20991231	
37032514	37061711	Subsumes	19700101	20991231	
37032516	40773117	Is a	19700101	20991231	
37032522	37075342	Is a	19700101	20991231	
37032524	37053109	Subsumes	19700101	20991231	
37032524	37063575	Is a	19700101	20991231	
37032524	40763442	Component of	20191213	20991231	
37032528	37047808	Is a	19700101	20991231	
37032529	1175837	Component of	20191213	20991231	
37032529	37039979	Subsumes	19700101	20991231	
37032529	37065675	Is a	19700101	20991231	
37032529	37065839	Subsumes	19700101	20991231	
37032529	37072759	Subsumes	19700101	20991231	
37032529	37073691	Subsumes	19700101	20991231	
37032529	40766734	Component of	20191213	20991231	
37032529	42868636	Component of	20191213	20991231	
37032531	3017165	Component of	20191213	20991231	
37032531	37032195	Subsumes	19700101	20991231	
37032544	37031743	Is a	19700101	20991231	
37032547	37049165	Subsumes	19700101	20991231	
37032550	3049199	Component of	20191213	20991231	
37032550	37076102	Subsumes	19700101	20991231	
37032550	40797905	Is a	19700101	20991231	
37032555	3028503	Subsumes	19700101	20991231	
37032555	40789413	Is a	19700101	20991231	
37032556	37049454	Is a	19700101	20991231	
37032561	37032724	Subsumes	19700101	20991231	
37032561	37034929	Subsumes	19700101	20991231	
37032563	40786436	Is a	19700101	20991231	
37032566	3031345	Component of	20191213	20991231	
37032567	3045520	Subsumes	19700101	20991231	
37032567	40779437	Is a	19700101	20991231	
37032572	37076777	Is a	19700101	20991231	
37032574	21496394	Is a	19700101	20991231	
37032574	46236759	Component of	20191213	20991231	
37032581	37045710	Is a	19700101	20991231	
37032583	37044708	Is a	19700101	20991231	
37032588	21493046	Component of	20191213	20991231	
37032588	37046533	Subsumes	19700101	20991231	
37032588	37058868	Is a	19700101	20991231	
37032589	37069071	Subsumes	19700101	20991231	
37032589	43054964	Component of	20191213	20991231	
37032589	43054966	Component of	20191213	20991231	
37032600	37059049	Is a	19700101	20991231	
37032601	3024954	Subsumes	19700101	20991231	
37032601	40789250	Is a	19700101	20991231	
37032602	3002063	Subsumes	19700101	20991231	
37032602	40789097	Is a	19700101	20991231	
37032604	37072047	Subsumes	19700101	20991231	
37032604	46236055	Component of	20191213	20991231	
37032614	3032159	Component of	20191213	20991231	
37032614	40775918	Is a	19700101	20991231	
37032615	21491478	Component of	20191213	20991231	
37032615	37073596	Subsumes	19700101	20991231	
37032617	37045767	Subsumes	19700101	20991231	
37032617	40779414	Is a	19700101	20991231	
37032618	37060761	Is a	19700101	20991231	
37032623	37032405	Is a	19700101	20991231	
37032628	37048153	Is a	19700101	20991231	
37032628	40762439	Subsumes	19700101	20991231	
40642538	3628542	Status of	20220128	20991231	
37032632	37053828	Is a	19700101	20991231	
37032633	3011885	Component of	20191213	20991231	
37032633	3017144	Component of	20191213	20991231	
37032633	3017989	Component of	20191213	20991231	
37032633	37042148	Subsumes	19700101	20991231	
37032633	37045311	Is a	19700101	20991231	
37032636	37075831	Is a	19700101	20991231	
37032639	36660520	Subsumes	19700101	20991231	
37032639	42868405	Subsumes	19700101	20991231	
37032642	37061568	Subsumes	19700101	20991231	
37032648	1177097	Is a	19700101	20991231	
37032650	3016624	Subsumes	19700101	20991231	
37032650	3019835	Subsumes	19700101	20991231	
37032650	3022367	Subsumes	19700101	20991231	
37032651	37065011	Subsumes	19700101	20991231	
37032651	40782473	Is a	19700101	20991231	
37032653	37075423	Subsumes	19700101	20991231	
37032654	40778712	Is a	19700101	20991231	
37032657	3002329	Component of	20191213	20991231	
37032659	3005911	Subsumes	19700101	20991231	
37032660	37042926	Subsumes	19700101	20991231	
37032661	3040815	Subsumes	19700101	20991231	
37032665	40789599	Is a	19700101	20991231	
37032669	37064190	Is a	19700101	20991231	
37032670	40783177	Is a	19700101	20991231	
37032678	3019090	Subsumes	19700101	20991231	
37032678	37042247	Is a	19700101	20991231	
37032679	3006055	Subsumes	19700101	20991231	
37032679	3025312	Subsumes	19700101	20991231	
37032679	40795797	Is a	19700101	20991231	
37032680	37067398	Is a	19700101	20991231	
37032681	37070451	Is a	19700101	20991231	
37032682	37062707	Is a	19700101	20991231	
37032685	37042844	Subsumes	19700101	20991231	
37032685	40789542	Is a	19700101	20991231	
37032686	3002414	Subsumes	19700101	20991231	
37032686	3031331	Subsumes	19700101	20991231	
37032687	37070839	Is a	19700101	20991231	
37032688	40763274	Subsumes	19700101	20991231	
37032691	3024115	Component of	20191213	20991231	
37032691	37042901	Is a	19700101	20991231	
37032692	3031026	Component of	20191213	20991231	
37032692	37058227	Is a	19700101	20991231	
37032697	40772861	Is a	19700101	20991231	
37032703	37026126	Subsumes	19700101	20991231	
37032704	42868386	Subsumes	19700101	20991231	
37032705	37068104	Is a	19700101	20991231	
37032706	40793002	Is a	19700101	20991231	
37032708	37075326	Is a	19700101	20991231	
37032710	3037627	Subsumes	19700101	20991231	
37032713	37065594	Is a	19700101	20991231	
37032714	3016365	Subsumes	19700101	20991231	
37032714	37047724	Is a	19700101	20991231	
37032718	3049163	Subsumes	19700101	20991231	
37032718	37028014	Is a	19700101	20991231	
37032719	3048933	Subsumes	19700101	20991231	
37032719	3049874	Subsumes	19700101	20991231	
37032721	3020545	Subsumes	19700101	20991231	
37032721	3037417	Subsumes	19700101	20991231	
37032724	3037476	Component of	20191213	20991231	
37032724	37032561	Is a	19700101	20991231	
37032724	37076167	Subsumes	19700101	20991231	
37032725	37072080	Subsumes	19700101	20991231	
37032725	40789542	Is a	19700101	20991231	
37032727	3023846	Component of	20191213	20991231	
37032727	37055407	Subsumes	19700101	20991231	
35631990	3628542	Module of	20220128	20991231	
40642538	37392853	Status of	20220128	20991231	
37032731	3018426	Component of	20191213	20991231	
37032738	37052505	Subsumes	19700101	20991231	
37032741	37049318	Subsumes	19700101	20991231	
37032741	37073556	Is a	19700101	20991231	
37032741	40762171	Component of	20191213	20991231	
37032746	37043753	Is a	19700101	20991231	
37032748	36303938	System of	20191213	20991231	
37032748	42530178	Is a	19700101	20991231	
37032749	3028417	Subsumes	19700101	20991231	
37032751	21491285	Subsumes	19700101	20991231	
37032751	21498289	Is a	19700101	20991231	
37032752	3020814	Component of	20191213	20991231	
37032752	37024465	Subsumes	19700101	20991231	
37032752	37034816	Subsumes	19700101	20991231	
37032752	37060168	Subsumes	19700101	20991231	
37032752	40760537	Component of	20191213	20991231	
37032752	40789361	Is a	19700101	20991231	
37032757	3051651	Component of	20191213	20991231	
37032759	37046660	Is a	19700101	20991231	
37032770	3046789	Component of	20191213	20991231	
37032770	37047349	Subsumes	19700101	20991231	
37032770	40786383	Is a	19700101	20991231	
37032771	3049165	Component of	20191213	20991231	
37032771	37054161	Subsumes	19700101	20991231	
37032771	37064654	Is a	19700101	20991231	
37032772	37063280	Is a	19700101	20991231	
37032773	3023278	Subsumes	19700101	20991231	
37032779	37054513	Is a	19700101	20991231	
37032780	37034798	Is a	19700101	20991231	
37032782	3000678	Component of	20191213	20991231	
37032782	37037084	Subsumes	19700101	20991231	
37032782	37069541	Is a	19700101	20991231	
37032783	46235250	Subsumes	19700101	20991231	
37032783	46235252	Subsumes	19700101	20991231	
37032785	21493250	Subsumes	19700101	20991231	
37032786	37039688	Is a	19700101	20991231	
37032794	37076770	Is a	19700101	20991231	
37032795	37053465	Is a	19700101	20991231	
37032796	3006311	Component of	20191213	20991231	
37032796	3015695	Component of	20191213	20991231	
37032796	37066742	Is a	19700101	20991231	
37032797	3022420	Component of	20191213	20991231	
37032797	37026054	Subsumes	19700101	20991231	
37032799	3009893	Subsumes	19700101	20991231	
37032804	40763347	Subsumes	19700101	20991231	
37032805	21497772	Is a	19700101	20991231	
37032805	46236298	Component of	20191213	20991231	
37032807	37052740	Is a	19700101	20991231	
37032814	37039370	Is a	19700101	20991231	
37032816	1176894	Is a	19700101	20991231	
37032818	37049700	Subsumes	19700101	20991231	
37032818	40792551	Is a	19700101	20991231	
37032821	40785987	Is a	19700101	20991231	
37032822	3015437	Subsumes	19700101	20991231	
37032822	40761033	Subsumes	19700101	20991231	
37032823	3016680	Subsumes	19700101	20991231	
37032825	40776009	Is a	19700101	20991231	
37032826	3049023	Subsumes	19700101	20991231	
37032826	37023562	Is a	19700101	20991231	
37032830	37033315	Subsumes	19700101	20991231	
37032831	3037506	Subsumes	19700101	20991231	
37032831	36207381	Is a	19700101	20991231	
37032833	37029577	Is a	19700101	20991231	
37032835	37044857	Is a	19700101	20991231	
37032838	3010918	Subsumes	19700101	20991231	
37032838	40792669	Is a	19700101	20991231	
37032840	37062030	Is a	19700101	20991231	
37032842	3042896	Subsumes	19700101	20991231	
37032842	40782536	Is a	19700101	20991231	
37032843	3038198	Subsumes	19700101	20991231	
37032843	40785891	Is a	19700101	20991231	
37032844	3041461	Subsumes	19700101	20991231	
37032844	36206840	Is a	19700101	20991231	
37032846	37078013	Subsumes	19700101	20991231	
37032846	40766210	Component of	20191213	20991231	
37032846	40776116	Is a	19700101	20991231	
37032849	37035731	Is a	19700101	20991231	
37032856	3024160	Subsumes	19700101	20991231	
37032856	3024997	Subsumes	19700101	20991231	
37032857	37022979	Subsumes	19700101	20991231	
37032860	3044879	Component of	20191213	20991231	
37032862	3042564	Component of	20191213	20991231	
37032866	37069728	Is a	19700101	20991231	
37032872	43055277	Component of	20191213	20991231	
37032875	40762698	Subsumes	19700101	20991231	
37032875	40762699	Subsumes	19700101	20991231	
37032875	40775935	Is a	19700101	20991231	
37032878	37055197	Is a	19700101	20991231	
37032879	37033146	Is a	19700101	20991231	
37032881	37043240	Subsumes	19700101	20991231	
37032881	37066449	Is a	19700101	20991231	
37032883	3051805	Subsumes	19700101	20991231	
37032883	37064723	Is a	19700101	20991231	
37032884	37052268	Is a	19700101	20991231	
37032887	3040811	Subsumes	19700101	20991231	
37032888	3008590	Subsumes	19700101	20991231	
37032888	3045649	Subsumes	19700101	20991231	
37032892	42871018	Is a	19700101	20991231	
37032892	46235651	Component of	20191213	20991231	
37032893	37065980	Is a	19700101	20991231	
37032894	3008706	Subsumes	19700101	20991231	
37032894	40789233	Is a	19700101	20991231	
37032895	37049227	Is a	19700101	20991231	
37032899	37069526	Is a	19700101	20991231	
37032903	37056948	Is a	19700101	20991231	
37032904	3036478	Subsumes	19700101	20991231	
37032906	37058878	Subsumes	19700101	20991231	
37032906	40789541	Is a	19700101	20991231	
37032909	44816549	Subsumes	19700101	20991231	
37032909	44816551	Subsumes	19700101	20991231	
37032911	37037688	Is a	19700101	20991231	
37032911	37046300	Subsumes	19700101	20991231	
37032911	42528600	Component of	20191213	20991231	
37032914	3045225	Subsumes	19700101	20991231	
37032915	37037506	Subsumes	19700101	20991231	
37032915	40776118	Is a	19700101	20991231	
37032918	37044616	Is a	19700101	20991231	
37032919	37064483	Is a	19700101	20991231	
37032920	37021807	Is a	19700101	20991231	
37032922	37033879	Is a	19700101	20991231	
37032925	3017907	Component of	20191213	20991231	
37032925	37028047	Subsumes	19700101	20991231	
37032932	3027178	Component of	20191213	20991231	
37032932	37024300	Subsumes	19700101	20991231	
37032938	3029554	Subsumes	19700101	20991231	
37032938	40784842	Is a	19700101	20991231	
37032942	37029063	Subsumes	19700101	20991231	
37032942	37063969	Is a	19700101	20991231	
37032945	3041965	Subsumes	19700101	20991231	
37032948	37076873	Is a	19700101	20991231	
37032952	37060008	Is a	19700101	20991231	
37032953	3036326	Subsumes	19700101	20991231	
37032955	37064017	Is a	19700101	20991231	
37032956	3044583	Component of	20191213	20991231	
37032958	37051766	Subsumes	19700101	20991231	
37032958	40779874	Is a	19700101	20991231	
37032962	37074331	Is a	19700101	20991231	
37032967	40779338	Is a	19700101	20991231	
37032968	37040788	Subsumes	19700101	20991231	
37032968	43533445	Component of	20191213	20991231	
37032969	21497026	Is a	19700101	20991231	
37032969	37064976	Subsumes	19700101	20991231	
37032972	3026644	Subsumes	19700101	20991231	
37032972	36204697	Is a	19700101	20991231	
37032975	37024997	Is a	19700101	20991231	
37032977	3021383	Subsumes	19700101	20991231	
37032977	40786122	Is a	19700101	20991231	
40642538	3628543	Status of	20220128	20991231	
37032982	37043620	Is a	19700101	20991231	
37032984	3037649	Subsumes	19700101	20991231	
37032984	37025443	Is a	19700101	20991231	
37032986	37022002	Is a	19700101	20991231	
37032986	37039364	Subsumes	19700101	20991231	
37032987	37038683	Is a	19700101	20991231	
37032987	37076887	Subsumes	19700101	20991231	
37032989	3046401	Subsumes	19700101	20991231	
37032989	40792367	Is a	19700101	20991231	
37032997	40792941	Is a	19700101	20991231	
37032998	37038506	Is a	19700101	20991231	
37032999	40789198	Is a	19700101	20991231	
37033000	3026910	Subsumes	19700101	20991231	
37033000	40782597	Is a	19700101	20991231	
37033001	37027372	Subsumes	19700101	20991231	
37033003	37049016	Is a	19700101	20991231	
37033004	40763206	Subsumes	19700101	20991231	
37033004	40789428	Is a	19700101	20991231	
37033005	3047192	Component of	20191213	20991231	
37033005	37023774	Subsumes	19700101	20991231	
37033008	3038475	Subsumes	19700101	20991231	
37033008	40776177	Is a	19700101	20991231	
37033009	37024161	Subsumes	19700101	20991231	
37033011	40757429	Subsumes	19700101	20991231	
37033013	3042810	Subsumes	19700101	20991231	
37033013	40779562	Is a	19700101	20991231	
37033016	3012051	Subsumes	19700101	20991231	
37033018	37074120	Is a	19700101	20991231	
37033020	37056641	Is a	19700101	20991231	
37033020	43534546	Component of	20191213	20991231	
37033021	40779697	Is a	19700101	20991231	
37033025	3018258	Component of	20191213	20991231	
37033025	3043054	Component of	20191213	20991231	
37033025	37058248	Subsumes	19700101	20991231	
37033025	40760104	Component of	20191213	20991231	
37033026	40763249	Subsumes	19700101	20991231	
37033028	3007995	Subsumes	19700101	20991231	
37033028	3019811	Subsumes	19700101	20991231	
37033029	40789726	Is a	19700101	20991231	
37033031	3041363	Subsumes	19700101	20991231	
37033035	37048702	Subsumes	19700101	20991231	
37033036	37078824	Subsumes	19700101	20991231	
37033036	40789542	Is a	19700101	20991231	
37033037	37064098	Is a	19700101	20991231	
37033042	3049843	Subsumes	19700101	20991231	
37033042	37024954	Is a	19700101	20991231	
37033043	3019698	Subsumes	19700101	20991231	
37033043	3044092	Subsumes	19700101	20991231	
37033043	40792360	Is a	19700101	20991231	
37033047	44787038	Subsumes	19700101	20991231	
37033048	40786009	Is a	19700101	20991231	
37033049	40761144	Component of	20191213	20991231	
37033049	40792786	Is a	19700101	20991231	
37033050	40772679	Is a	19700101	20991231	
37033051	40776088	Is a	19700101	20991231	
37033053	21491471	Subsumes	19700101	20991231	
37033053	37071031	Is a	19700101	20991231	
37033056	3036905	Component of	20191213	20991231	
37033056	37050323	Is a	19700101	20991231	
37033056	44816896	Component of	20191213	20991231	
37033057	40763230	Subsumes	19700101	20991231	
37033058	3004281	Subsumes	19700101	20991231	
37033058	40786040	Is a	19700101	20991231	
37033060	40776480	Is a	19700101	20991231	
37033062	37025637	Subsumes	19700101	20991231	
37033064	37063261	Is a	19700101	20991231	
37033067	43055617	Is a	19700101	20991231	
37033072	37046975	Is a	19700101	20991231	
37033074	3038079	Component of	20191213	20991231	
37033074	37028011	Is a	19700101	20991231	
37033079	37029027	Is a	19700101	20991231	
37033081	37078498	Subsumes	19700101	20991231	
37033082	37055374	Is a	19700101	20991231	
37033083	3003177	Component of	20191213	20991231	
37033083	37045638	Is a	19700101	20991231	
37033085	36203237	Component of	20191213	20991231	
37033085	37022036	Is a	19700101	20991231	
37033085	37053189	Subsumes	19700101	20991231	
37033087	3044402	Subsumes	19700101	20991231	
37033089	37051496	Is a	19700101	20991231	
37033091	40783057	Is a	19700101	20991231	
37033092	37029758	Is a	19700101	20991231	
37033094	37054292	Is a	19700101	20991231	
37033095	37035064	Is a	19700101	20991231	
37033095	37036975	Subsumes	19700101	20991231	
37033097	42529217	Component of	20191213	20991231	
37033099	3001562	Subsumes	19700101	20991231	
37033099	3010762	Subsumes	19700101	20991231	
37033099	3030466	Subsumes	19700101	20991231	
37033099	40776005	Is a	19700101	20991231	
37033101	40765188	Subsumes	19700101	20991231	
37033101	40792747	Is a	19700101	20991231	
37033102	3010532	Subsumes	19700101	20991231	
37033102	40772643	Is a	19700101	20991231	
37033106	1175647	Subsumes	19700101	20991231	
37033107	40783173	Is a	19700101	20991231	
37033108	3019513	Subsumes	19700101	20991231	
37033108	37074772	Is a	19700101	20991231	
37033109	3037940	Subsumes	19700101	20991231	
37033109	3051401	Subsumes	19700101	20991231	
37033109	42529167	Subsumes	19700101	20991231	
37033110	1175958	Component of	20191213	20991231	
37033110	37068408	Is a	19700101	20991231	
37033116	3017425	Subsumes	19700101	20991231	
37033116	40792698	Is a	19700101	20991231	
37033118	3053214	Component of	20191213	20991231	
37033118	37029157	Subsumes	19700101	20991231	
37033125	3010547	Subsumes	19700101	20991231	
37033125	37052267	Is a	19700101	20991231	
37033126	3040032	Component of	20191213	20991231	
37033126	37061131	Is a	19700101	20991231	
37033126	37074963	Subsumes	19700101	20991231	
37033128	3029696	Component of	20191213	20991231	
37033128	37055262	Subsumes	19700101	20991231	
37033128	37055753	Subsumes	19700101	20991231	
37033128	40791423	Is a	19700101	20991231	
37033129	37075751	Subsumes	19700101	20991231	
37033129	40779250	Is a	19700101	20991231	
37033129	43055480	Component of	20191213	20991231	
37033130	37045832	Subsumes	19700101	20991231	
37033130	37071532	Is a	19700101	20991231	
37033131	37053524	Subsumes	19700101	20991231	
35631990	3628543	Module of	20220128	20991231	
40642538	37392854	Status of	20220128	20991231	
37033136	3031022	Subsumes	19700101	20991231	
37033139	3051358	Subsumes	19700101	20991231	
37033140	40779730	Is a	19700101	20991231	
37033143	40761512	Subsumes	19700101	20991231	
37033145	37065457	Is a	19700101	20991231	
37033146	37032879	Subsumes	19700101	20991231	
37033147	21494414	Component of	20191213	20991231	
37033147	21497138	Is a	19700101	20991231	
37033147	37066423	Subsumes	19700101	20991231	
37033149	37034460	Is a	19700101	20991231	
37033152	3014510	Component of	20191213	20991231	
37033152	37029532	Subsumes	19700101	20991231	
37033153	37061283	Is a	19700101	20991231	
37033155	37030769	Subsumes	19700101	20991231	
37033158	37019731	Subsumes	19700101	20991231	
37033160	40788120	Is a	19700101	20991231	
37033161	3048498	Component of	20191213	20991231	
37033161	37029945	Subsumes	19700101	20991231	
37033168	37068924	Is a	19700101	20991231	
37033169	21495326	Subsumes	19700101	20991231	
37033169	37075201	Is a	19700101	20991231	
37033173	37034012	Subsumes	19700101	20991231	
37033176	37029238	Is a	19700101	20991231	
37033179	3027789	Component of	20191213	20991231	
37033179	37050987	Is a	19700101	20991231	
37033179	37054698	Subsumes	19700101	20991231	
37033182	3010773	Subsumes	19700101	20991231	
37033185	37022676	Subsumes	19700101	20991231	
37033185	40789724	Is a	19700101	20991231	
37033188	3046926	Subsumes	19700101	20991231	
37033190	3037053	Subsumes	19700101	20991231	
37033192	36204444	Subsumes	19700101	20991231	
37033193	3003888	Component of	20191213	20991231	
37033193	37045395	Is a	19700101	20991231	
37033194	3026159	Subsumes	19700101	20991231	
37033199	37030041	Subsumes	19700101	20991231	
37033200	37065544	Subsumes	19700101	20991231	
37033201	21493997	Component of	20191213	20991231	
37033203	40795850	Is a	19700101	20991231	
37033204	37022298	Subsumes	19700101	20991231	
37033211	37037474	Subsumes	19700101	20991231	
37033211	40774818	Is a	19700101	20991231	
37033214	40786436	Is a	19700101	20991231	
37033216	37052217	Is a	19700101	20991231	
37033219	3031128	Component of	20191213	20991231	
37033219	37053014	Subsumes	19700101	20991231	
37033219	37065675	Is a	19700101	20991231	
37033220	37021869	Subsumes	19700101	20991231	
37033221	3029346	Component of	20191213	20991231	
37033221	37022290	Subsumes	19700101	20991231	
37033221	37070600	Subsumes	19700101	20991231	
37033222	3027819	Subsumes	19700101	20991231	
37033226	3019133	Subsumes	19700101	20991231	
37033226	40759002	Subsumes	19700101	20991231	
37033226	40792452	Is a	19700101	20991231	
37033228	21490535	Subsumes	19700101	20991231	
37033228	37044437	Is a	19700101	20991231	
37033230	40786128	Is a	19700101	20991231	
37033232	21497570	Is a	19700101	20991231	
37033234	37043499	Subsumes	19700101	20991231	
37033235	37064534	Is a	19700101	20991231	
37033236	21495626	Is a	19700101	20991231	
37033236	46235074	Component of	20191213	20991231	
37033237	21492844	Component of	20191213	20991231	
37033237	37046178	Subsumes	19700101	20991231	
37033237	40782428	Is a	19700101	20991231	
37033237	42868716	Component of	20191213	20991231	
37033243	37025469	Subsumes	19700101	20991231	
37033243	40782703	Is a	19700101	20991231	
37033244	37068608	Subsumes	19700101	20991231	
37033244	40789542	Is a	19700101	20991231	
37033246	3010436	Component of	20191213	20991231	
37033246	37028285	Is a	19700101	20991231	
37033246	37064420	Subsumes	19700101	20991231	
37033255	3046962	Component of	20191213	20991231	
37033260	3022917	Component of	20191213	20991231	
37033260	3034266	Component of	20191213	20991231	
37033260	37039806	Subsumes	19700101	20991231	
37033267	40772799	Is a	19700101	20991231	
37033268	3023018	Component of	20191213	20991231	
37033268	37036463	Subsumes	19700101	20991231	
37033268	37062561	Is a	19700101	20991231	
37033275	37049770	Subsumes	19700101	20991231	
37033275	37077707	Is a	19700101	20991231	
37033276	3009983	Subsumes	19700101	20991231	
40642538	3628544	Status of	20220128	20991231	
37033277	37042622	Subsumes	19700101	20991231	
37033277	37061160	Subsumes	19700101	20991231	
37033277	37061650	Subsumes	19700101	20991231	
37033277	40775923	Is a	19700101	20991231	
37033280	36204395	Component of	20191213	20991231	
37033280	37074531	Subsumes	19700101	20991231	
37033291	37022183	Is a	19700101	20991231	
37033295	3043464	Component of	20191213	20991231	
37033295	37049130	Subsumes	19700101	20991231	
37033297	37077757	Subsumes	19700101	20991231	
37033297	43534581	Is a	19700101	20991231	
37033298	37030029	Is a	19700101	20991231	
37033300	37048521	Is a	19700101	20991231	
37033302	37045176	Subsumes	19700101	20991231	
37033302	37062440	Subsumes	19700101	20991231	
37033308	1001641	Component of	20191213	20991231	
37033308	1175388	Component of	20191213	20991231	
37033308	37037766	Subsumes	19700101	20991231	
