concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46119814	AMP restr ind of	20200309	20991231	
37310858	46119819	AMP restr ind of	20200309	20991231	
37310858	46119822	AMP restr ind of	20200309	20991231	
37310858	46119829	AMP restr ind of	20200309	20991231	
37310858	46119831	AMP restr ind of	20200309	20991231	
37310858	46119833	AMP restr ind of	20200309	20991231	
37310858	46119835	AMP restr ind of	20200309	20991231	
37310858	46119837	AMP restr ind of	20200309	20991231	
37310858	46119850	AMP restr ind of	20200309	20991231	
37310858	46119852	AMP restr ind of	20200309	20991231	
37310858	46119853	AMP restr ind of	20200309	20991231	
37310858	46119856	AMP restr ind of	20200309	20991231	
37310858	46119859	AMP restr ind of	20200309	20991231	
37310858	46119863	AMP restr ind of	20200309	20991231	
37310858	46119866	AMP restr ind of	20200309	20991231	
37310858	46119867	AMP restr ind of	20200309	20991231	
37310858	46119868	AMP restr ind of	20200309	20991231	
37310858	46119872	AMP restr ind of	20200309	20991231	
37310858	46119874	AMP restr ind of	20200309	20991231	
37310858	46119879	AMP restr ind of	20200309	20991231	
37310858	46119881	AMP restr ind of	20200309	20991231	
37310858	46119883	AMP restr ind of	20200309	20991231	
37310858	46119885	AMP restr ind of	20200309	20991231	
37310858	46119887	AMP restr ind of	20200309	20991231	
37310858	46119889	AMP restr ind of	20200309	20991231	
37310858	46119890	AMP restr ind of	20200309	20991231	
37310858	46119891	AMP restr ind of	20200309	20991231	
37310858	46119894	AMP restr ind of	20200309	20991231	
37310858	46119896	AMP restr ind of	20200309	20991231	
37310858	46119898	AMP restr ind of	20200309	20991231	
37310858	46119899	AMP restr ind of	20200309	20991231	
37310858	46119900	AMP restr ind of	20200309	20991231	
37310858	46119901	AMP restr ind of	20200309	20991231	
37310858	46119902	AMP restr ind of	20200309	20991231	
37310858	46119905	AMP restr ind of	20200309	20991231	
37310858	46119906	AMP restr ind of	20200309	20991231	
37310858	46119912	AMP restr ind of	20200309	20991231	
37310858	46119914	AMP restr ind of	20200309	20991231	
37310858	46119917	AMP restr ind of	20200309	20991231	
37310858	46119919	AMP restr ind of	20200309	20991231	
37310858	46119922	AMP restr ind of	20200309	20991231	
37310858	46119924	AMP restr ind of	20200309	20991231	
37310858	46119930	AMP restr ind of	20200309	20991231	
37310858	46119938	AMP restr ind of	20200309	20991231	
37310858	46119940	AMP restr ind of	20200309	20991231	
37310858	46119941	AMP restr ind of	20200309	20991231	
37310858	46119944	AMP restr ind of	20200309	20991231	
37310858	46119946	AMP restr ind of	20200309	20991231	
37310858	46119947	AMP restr ind of	20200309	20991231	
37310858	46119949	AMP restr ind of	20200309	20991231	
37310858	46119962	AMP restr ind of	20200309	20991231	
37310858	46119964	AMP restr ind of	20200309	20991231	
37310858	46119969	AMP restr ind of	20200309	20991231	
37310858	46119975	AMP restr ind of	20200309	20991231	
37310858	46119976	AMP restr ind of	20200309	20991231	
