concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46041553	35626975	VMP has prescr stat	20180731	20991231	
46041553	37207390	Has CD category	20190731	20991231	
46041553	37209200	Is a	20190731	20991231	
46041553	37310858	Has AMP restr ind	20200309	20991231	
46041553	46181547	AMP of	20150131	20991231	
46041554	35607932	Has non-avail ind	20180731	20991231	
46041554	35626975	VMP has prescr stat	20180731	20991231	
46041554	37207390	Has CD category	20190731	20991231	
46041554	37209200	Is a	20190731	20991231	
46041554	37310858	Has AMP restr ind	20200309	20991231	
46041554	45962478	Is a	20150131	20991231	
46041555	35607932	Has non-avail ind	20180731	20991231	
46041555	35626975	VMP has prescr stat	20180731	20991231	
46041555	37207390	Has CD category	20190731	20991231	
46041555	37209200	Is a	20190731	20991231	
46041555	37310858	Has AMP restr ind	20200309	20991231	
46041555	45962479	Is a	20150131	20991231	
46041556	35607932	Has non-avail ind	20180731	20991231	
46041556	35626975	VMP has prescr stat	20180731	20991231	
46041556	37207390	Has CD category	20190731	20991231	
46041556	37209200	Is a	20190731	20991231	
46041556	37310858	Has AMP restr ind	20200309	20991231	
46041556	45962480	Is a	20150131	20991231	
46041556	46181550	AMP of	20150131	20991231	
46041557	35607932	Has non-avail ind	20180731	20991231	
46041557	35626975	VMP has prescr stat	20180731	20991231	
46041557	37207390	Has CD category	20190731	20991231	
46041557	37209200	Is a	20190731	20991231	
46041557	37310858	Has AMP restr ind	20200309	20991231	
46041557	46181551	AMP of	20150131	20991231	
46041560	35607932	Has non-avail ind	20180731	20991231	
46041560	35626975	VMP has prescr stat	20180731	20991231	
46041560	37207390	Has CD category	20190731	20991231	
46041560	37209200	Is a	20190731	20991231	
46041560	37310858	Has AMP restr ind	20200309	20991231	
46041560	45962479	Is a	20150131	20991231	
46041564	4294756	Has disp dose form	20150131	20991231	
46041564	4294756	Has dose form	20180731	20991231	
46041564	35607932	Has non-avail ind	20180731	20991231	
46041564	35608651	Is a	20180731	20991231	
46041564	35626950	Has excipient	20180731	20991231	
46041564	35626973	VMP has prescr stat	20180731	20991231	
46041564	37207390	Has CD category	20190731	20991231	
46041564	37310855	Has AMP restr ind	20200309	20991231	
46041564	45962553	Is a	20150131	20991231	
46041567	4132161	Has licensed route	20150131	20991231	
46041567	4207110	Is a	20150131	20991231	
46041567	4224241	Has dose form	20180731	20991231	
46041567	4294612	Has disp dose form	20150131	20991231	
46041567	4297524	Has spec active ing	20150131	20991231	
46041567	35607932	Has non-avail ind	20180731	20991231	
46041567	35608651	Is a	20180731	20991231	
46041567	35626973	VMP has prescr stat	20180731	20991231	
46041567	37207390	Has CD category	20190731	20991231	
46041567	37310858	Has AMP restr ind	20200309	20991231	
46041570	4286811	Has spec active ing	20150131	20991231	
46041570	4294756	Has disp dose form	20150131	20991231	
46041570	4294756	Has dose form	20180731	20991231	
46041570	35607932	Has non-avail ind	20180731	20991231	
46041570	35608651	Is a	20180731	20991231	
46041570	35626950	Has excipient	20180731	20991231	
46041570	35626973	VMP has prescr stat	20180731	20991231	
46041570	37207390	Has CD category	20190731	20991231	
46041570	37310855	Has AMP restr ind	20200309	20991231	
46041570	45962550	Is a	20150131	20991231	
46041570	46181573	AMP of	20150131	20991231	
46041574	35607932	Has non-avail ind	20180731	20991231	
46041574	35626975	VMP has prescr stat	20180731	20991231	
46041574	37207390	Has CD category	20190731	20991231	
46041574	37209200	Is a	20190731	20991231	
46041574	37310858	Has AMP restr ind	20200309	20991231	
46041575	35607932	Has non-avail ind	20180731	20991231	
46041575	35626975	VMP has prescr stat	20180731	20991231	
46041575	37207390	Has CD category	20190731	20991231	
46041575	37209200	Is a	20190731	20991231	
46041575	37310858	Has AMP restr ind	20200309	20991231	
46041575	45962484	Is a	20150131	20991231	
46041578	35607932	Has non-avail ind	20180731	20991231	
46041578	35626975	VMP has prescr stat	20180731	20991231	
46041578	37207390	Has CD category	20190731	20991231	
46041578	37209200	Is a	20190731	20991231	
46041578	37310858	Has AMP restr ind	20200309	20991231	
46041578	46181597	AMP of	20150131	20991231	
46041580	35607932	Has non-avail ind	20180731	20991231	
46041580	35626975	VMP has prescr stat	20180731	20991231	
46041580	37207390	Has CD category	20190731	20991231	
46041580	37209200	Is a	20190731	20991231	
46041580	37310858	Has AMP restr ind	20200309	20991231	
46041580	45962487	Is a	20150131	20991231	
46041580	46181599	AMP of	20150131	20991231	
46041583	4132161	Has licensed route	20150131	20991231	
46041583	4207110	Is a	20150131	20991231	
46041583	4224241	Has dose form	20180731	20991231	
46041583	4294612	Has disp dose form	20150131	20991231	
46041583	4297524	Has spec active ing	20150131	20991231	
46041583	35607932	Has non-avail ind	20180731	20991231	
46041583	35608651	Is a	20180731	20991231	
46041583	35626973	VMP has prescr stat	20180731	20991231	
46041583	37207390	Has CD category	20190731	20991231	
46041583	37310858	Has AMP restr ind	20200309	20991231	
46041584	37207390	Has CD category	20190731	20991231	
46041584	37209200	Is a	20190731	20991231	
46041584	37310858	Has AMP restr ind	20200309	20991231	
46041584	45968758	Is a	20150131	20991231	
46041586	37207390	Has CD category	20190731	20991231	
46041586	37209200	Is a	20190731	20991231	
46041586	37310858	Has AMP restr ind	20200309	20991231	
46041586	45968758	Is a	20150131	20991231	
46041586	46181606	AMP of	20150131	20991231	
46041588	35607932	Has non-avail ind	20180731	20991231	
46041588	35626975	VMP has prescr stat	20180731	20991231	
46041588	37207390	Has CD category	20190731	20991231	
46041588	37209200	Is a	20190731	20991231	
46041588	37310858	Has AMP restr ind	20200309	20991231	
46041589	35607932	Has non-avail ind	20180731	20991231	
46041589	35626975	VMP has prescr stat	20180731	20991231	
46041589	37207390	Has CD category	20190731	20991231	
46041589	37209200	Is a	20190731	20991231	
46041589	37310858	Has AMP restr ind	20200309	20991231	
46041589	46181609	AMP of	20150131	20991231	
46041591	35607932	Has non-avail ind	20180731	20991231	
46041591	35626975	VMP has prescr stat	20180731	20991231	
46041591	37207390	Has CD category	20190731	20991231	
46041591	37209200	Is a	20190731	20991231	
46041591	37310858	Has AMP restr ind	20200309	20991231	
46041593	35607932	Has non-avail ind	20180731	20991231	
46041593	35626975	VMP has prescr stat	20180731	20991231	
46041593	37207390	Has CD category	20190731	20991231	
46041593	37209200	Is a	20190731	20991231	
46041593	37310858	Has AMP restr ind	20200309	20991231	
46041596	4294756	Has disp dose form	20150131	20991231	
46041596	4294756	Has dose form	20180731	20991231	
46041596	35607932	Has non-avail ind	20180731	20991231	
46041596	35608651	Is a	20180731	20991231	
46041596	35626950	Has excipient	20180731	20991231	
46041596	35626973	VMP has prescr stat	20180731	20991231	
46041596	37207390	Has CD category	20190731	20991231	
46041596	37310855	Has AMP restr ind	20200309	20991231	
46041596	45962547	Is a	20150131	20991231	
46041596	46181617	AMP of	20150131	20991231	
46041597	4293928	Has disp dose form	20150131	20991231	
46041597	4293928	Has dose form	20180731	20991231	
46041597	35607932	Has non-avail ind	20180731	20991231	
46041597	35608651	Is a	20180731	20991231	
46041597	35626950	Has excipient	20180731	20991231	
46041597	35626973	VMP has prescr stat	20180731	20991231	
46041597	37207390	Has CD category	20190731	20991231	
46041597	37310855	Has AMP restr ind	20200309	20991231	
46041597	46188384	AMP of	20150131	20991231	
46041598	4293928	Has disp dose form	20150131	20991231	
46041598	4293928	Has dose form	20180731	20991231	
46041598	35607932	Has non-avail ind	20180731	20991231	
46041598	35608651	Is a	20180731	20991231	
46041598	35626950	Has excipient	20180731	20991231	
46041598	35626973	VMP has prescr stat	20180731	20991231	
46041598	37207390	Has CD category	20190731	20991231	
46041598	37310855	Has AMP restr ind	20200309	20991231	
46041598	46181619	AMP of	20150131	20991231	
46041598	46181620	AMP of	20150131	20991231	
46041600	35607932	Has non-avail ind	20180731	20991231	
46041600	35626975	VMP has prescr stat	20180731	20991231	
46041600	37207390	Has CD category	20190731	20991231	
46041600	37209200	Is a	20190731	20991231	
46041600	37310858	Has AMP restr ind	20200309	20991231	
46041600	46181622	AMP of	20150131	20991231	
46041601	4212143	Is a	20150131	20991231	
46041601	35607932	Has non-avail ind	20180731	20991231	
46041601	35608651	Is a	20180731	20991231	
46041601	35626950	Has excipient	20180731	20991231	
46041601	35626975	VMP has prescr stat	20180731	20991231	
46041601	37207390	Has CD category	20190731	20991231	
46041601	37309770	Has free indicator	20200309	20991231	
46041601	37310856	Has AMP restr ind	20200309	20991231	
46041601	45956741	Has disp dose form	20150131	20991231	
46041601	45956741	Has dose form	20180731	20991231	
46041603	35607932	Has non-avail ind	20180731	20991231	
46041603	35626975	VMP has prescr stat	20180731	20991231	
46041603	37207390	Has CD category	20190731	20991231	
46041603	37209200	Is a	20190731	20991231	
46041603	37310858	Has AMP restr ind	20200309	20991231	
46041603	45962488	Is a	20150131	20991231	
46041604	35607932	Has non-avail ind	20180731	20991231	
46041604	35626975	VMP has prescr stat	20180731	20991231	
46041604	37207390	Has CD category	20190731	20991231	
46041604	37209200	Is a	20190731	20991231	
46041604	37310858	Has AMP restr ind	20200309	20991231	
46041604	45962488	Is a	20150131	20991231	
46041604	46181626	AMP of	20150131	20991231	
46041605	35607932	Has non-avail ind	20180731	20991231	
46041605	35626975	VMP has prescr stat	20180731	20991231	
46041605	37207390	Has CD category	20190731	20991231	
46041605	37209200	Is a	20190731	20991231	
46041605	37310858	Has AMP restr ind	20200309	20991231	
46041605	45962488	Is a	20150131	20991231	
46041605	46181627	AMP of	20150131	20991231	
46041606	35607932	Has non-avail ind	20180731	20991231	
46041606	35626975	VMP has prescr stat	20180731	20991231	
46041606	37207390	Has CD category	20190731	20991231	
46041606	37209200	Is a	20190731	20991231	
46041606	37310858	Has AMP restr ind	20200309	20991231	
46041606	45962489	Is a	20150131	20991231	
46041606	46181628	AMP of	20150131	20991231	
46041610	35607932	Has non-avail ind	20180731	20991231	
46041610	35626975	VMP has prescr stat	20180731	20991231	
46041610	37207390	Has CD category	20190731	20991231	
46041610	37209200	Is a	20190731	20991231	
46041610	37310858	Has AMP restr ind	20200309	20991231	
46041611	35607932	Has non-avail ind	20180731	20991231	
46041611	35626975	VMP has prescr stat	20180731	20991231	
46041611	37207390	Has CD category	20190731	20991231	
46041611	37209200	Is a	20190731	20991231	
46041611	37310858	Has AMP restr ind	20200309	20991231	
46041611	46181633	AMP of	20150131	20991231	
46041612	35607932	Has non-avail ind	20180731	20991231	
46041612	35626975	VMP has prescr stat	20180731	20991231	
46041612	37207390	Has CD category	20190731	20991231	
46041612	37209200	Is a	20190731	20991231	
46041612	37310858	Has AMP restr ind	20200309	20991231	
46041612	45964695	Is a	20150131	20991231	
46041612	46181634	AMP of	20150131	20991231	
46041613	35607932	Has non-avail ind	20180731	20991231	
46041613	35626975	VMP has prescr stat	20180731	20991231	
46041613	37207390	Has CD category	20190731	20991231	
46041613	37209200	Is a	20190731	20991231	
46041613	37310858	Has AMP restr ind	20200309	20991231	
46041613	45964695	Is a	20150131	20991231	
46041613	46181635	AMP of	20150131	20991231	
46041614	35607932	Has non-avail ind	20180731	20991231	
46041614	35626975	VMP has prescr stat	20180731	20991231	
46041614	37207390	Has CD category	20190731	20991231	
46041614	37209200	Is a	20190731	20991231	
46041614	37310858	Has AMP restr ind	20200309	20991231	
46041614	45964695	Is a	20150131	20991231	
46041615	35607932	Has non-avail ind	20180731	20991231	
46041615	35626975	VMP has prescr stat	20180731	20991231	
46041615	37207390	Has CD category	20190731	20991231	
46041615	37209200	Is a	20190731	20991231	
46041615	37310858	Has AMP restr ind	20200309	20991231	
46041615	45964695	Is a	20150131	20991231	
46041615	46181637	AMP of	20150131	20991231	
46041616	35607932	Has non-avail ind	20180731	20991231	
46041616	35626975	VMP has prescr stat	20180731	20991231	
46041616	37207390	Has CD category	20190731	20991231	
46041616	37209200	Is a	20190731	20991231	
46041616	37310858	Has AMP restr ind	20200309	20991231	
46041616	45964695	Is a	20150131	20991231	
46041619	35607932	Has non-avail ind	20180731	20991231	
46041619	35626975	VMP has prescr stat	20180731	20991231	
46041619	37207390	Has CD category	20190731	20991231	
46041619	37209200	Is a	20190731	20991231	
46041619	37310858	Has AMP restr ind	20200309	20991231	
46041619	46181641	AMP of	20150131	20991231	
46041620	35607932	Has non-avail ind	20180731	20991231	
46041620	35626975	VMP has prescr stat	20180731	20991231	
46041620	37207390	Has CD category	20190731	20991231	
46041620	37209200	Is a	20190731	20991231	
46041620	37310858	Has AMP restr ind	20200309	20991231	
46041621	35607932	Has non-avail ind	20180731	20991231	
46041621	35626975	VMP has prescr stat	20180731	20991231	
46041621	37207390	Has CD category	20190731	20991231	
46041621	37209200	Is a	20190731	20991231	
46041621	37310858	Has AMP restr ind	20200309	20991231	
46041622	35607932	Has non-avail ind	20180731	20991231	
46041622	35626975	VMP has prescr stat	20180731	20991231	
46041622	37207390	Has CD category	20190731	20991231	
46041622	37209200	Is a	20190731	20991231	
46041622	37310858	Has AMP restr ind	20200309	20991231	
46041624	35607932	Has non-avail ind	20180731	20991231	
46041624	35626975	VMP has prescr stat	20180731	20991231	
46041624	37207390	Has CD category	20190731	20991231	
46041624	37209200	Is a	20190731	20991231	
46041624	37310858	Has AMP restr ind	20200309	20991231	
46041624	45962491	Is a	20150131	20991231	
46041624	46181646	AMP of	20150131	20991231	
46041625	35607932	Has non-avail ind	20180731	20991231	
46041625	35626975	VMP has prescr stat	20180731	20991231	
46041625	37207390	Has CD category	20190731	20991231	
46041625	37209200	Is a	20190731	20991231	
46041625	37310858	Has AMP restr ind	20200309	20991231	
46041625	45962491	Is a	20150131	20991231	
46041628	35607932	Has non-avail ind	20180731	20991231	
46041628	35626975	VMP has prescr stat	20180731	20991231	
46041628	37207390	Has CD category	20190731	20991231	
46041628	37209200	Is a	20190731	20991231	
46041628	37310858	Has AMP restr ind	20200309	20991231	
46041629	35607932	Has non-avail ind	20180731	20991231	
46041629	35626975	VMP has prescr stat	20180731	20991231	
46041629	37207390	Has CD category	20190731	20991231	
46041629	37209200	Is a	20190731	20991231	
46041629	37310858	Has AMP restr ind	20200309	20991231	
46041629	46181651	AMP of	20150131	20991231	
46041630	35607932	Has non-avail ind	20180731	20991231	
46041630	35626975	VMP has prescr stat	20180731	20991231	
46041630	37207390	Has CD category	20190731	20991231	
46041630	37209200	Is a	20190731	20991231	
46041630	37310858	Has AMP restr ind	20200309	20991231	
46041630	45967641	Is a	20150131	20991231	
46041632	35607932	Has non-avail ind	20180731	20991231	
46041632	35626975	VMP has prescr stat	20180731	20991231	
46041632	37207390	Has CD category	20190731	20991231	
46041632	37209200	Is a	20190731	20991231	
46041632	37310858	Has AMP restr ind	20200309	20991231	
46041632	45967641	Is a	20150131	20991231	
46041632	46181654	AMP of	20150131	20991231	
46041637	35607932	Has non-avail ind	20180731	20991231	
46041637	35626975	VMP has prescr stat	20180731	20991231	
46041637	37207390	Has CD category	20190731	20991231	
46041637	37209200	Is a	20190731	20991231	
46041637	37310858	Has AMP restr ind	20200309	20991231	
46041637	45964695	Is a	20150131	20991231	
46041637	46181659	AMP of	20150131	20991231	
46041638	35607932	Has non-avail ind	20180731	20991231	
46041638	35626975	VMP has prescr stat	20180731	20991231	
46041638	37207390	Has CD category	20190731	20991231	
46041638	37209200	Is a	20190731	20991231	
46041638	37310858	Has AMP restr ind	20200309	20991231	
46041638	45964695	Is a	20150131	20991231	
46041640	35607932	Has non-avail ind	20180731	20991231	
46041640	35626975	VMP has prescr stat	20180731	20991231	
46041640	37207390	Has CD category	20190731	20991231	
46041640	37209200	Is a	20190731	20991231	
46041640	37310858	Has AMP restr ind	20200309	20991231	
46041640	45964695	Is a	20150131	20991231	
46041641	35607932	Has non-avail ind	20180731	20991231	
46041641	35626975	VMP has prescr stat	20180731	20991231	
46041641	37207390	Has CD category	20190731	20991231	
46041641	37209200	Is a	20190731	20991231	
46041641	37310858	Has AMP restr ind	20200309	20991231	
46041641	45964695	Is a	20150131	20991231	
46041641	46181663	AMP of	20150131	20991231	
46041642	35607932	Has non-avail ind	20180731	20991231	
46041642	35626975	VMP has prescr stat	20180731	20991231	
46041642	37207390	Has CD category	20190731	20991231	
46041642	37209200	Is a	20190731	20991231	
46041642	37310858	Has AMP restr ind	20200309	20991231	
46041642	45964695	Is a	20150131	20991231	
46041642	46181664	AMP of	20150131	20991231	
46041644	4224547	Is a	20150131	20991231	
46041644	4251625	Has spec active ing	20150131	20991231	
46041644	4298876	Has disp dose form	20150131	20991231	
46041644	4298876	Has dose form	20180731	20991231	
46041644	35607932	Has non-avail ind	20180731	20991231	
46041644	35608651	Is a	20180731	20991231	
46041644	35626950	Has excipient	20180731	20991231	
46041644	35626973	VMP has prescr stat	20180731	20991231	
46041644	37207390	Has CD category	20190731	20991231	
46041644	37310855	Has AMP restr ind	20200309	20991231	
46041645	4226078	Is a	20150131	20991231	
46041645	4251625	Has spec active ing	20150131	20991231	
46041645	4298876	Has disp dose form	20150131	20991231	
46041645	4298876	Has dose form	20180731	20991231	
46041645	35607932	Has non-avail ind	20180731	20991231	
46041645	35608651	Is a	20180731	20991231	
46041645	35626950	Has excipient	20180731	20991231	
46041645	35626973	VMP has prescr stat	20180731	20991231	
46041645	37207390	Has CD category	20190731	20991231	
46041645	37310855	Has AMP restr ind	20200309	20991231	
46041646	4159619	Has active ing	20180731	20991231	
46041646	4251625	Has spec active ing	20150131	20991231	
46041646	4298876	Has disp dose form	20150131	20991231	
46041646	4298876	Has dose form	20180731	20991231	
46041646	35607932	Has non-avail ind	20180731	20991231	
46041646	35608651	Is a	20180731	20991231	
46041646	35626950	Has excipient	20180731	20991231	
46041646	35626973	VMP has prescr stat	20180731	20991231	
46041646	37207390	Has CD category	20190731	20991231	
46041646	37310855	Has AMP restr ind	20200309	20991231	
46041647	4159619	Has active ing	20180731	20991231	
46041647	4251625	Has spec active ing	20150131	20991231	
46041647	4294756	Has disp dose form	20150131	20991231	
46041647	4294756	Has dose form	20180731	20991231	
46041647	35607932	Has non-avail ind	20180731	20991231	
46041647	35608651	Is a	20180731	20991231	
46041647	35626950	Has excipient	20180731	20991231	
46041647	35626973	VMP has prescr stat	20180731	20991231	
46041647	37207390	Has CD category	20190731	20991231	
46041647	37310855	Has AMP restr ind	20200309	20991231	
46041647	46181673	AMP of	20150131	20991231	
46041649	35607932	Has non-avail ind	20180731	20991231	
46041649	35608651	Is a	20180731	20991231	
46041649	35610877	Is a	20180731	20991231	
46041649	35626950	Has excipient	20180731	20991231	
46041649	35626973	VMP has prescr stat	20180731	20991231	
46041649	37207390	Has CD category	20190731	20991231	
46041649	37309772	Has free indicator	20200309	20991231	
46041649	37310858	Has AMP restr ind	20200309	20991231	
46041649	45956741	Has disp dose form	20150131	20991231	
46041649	45956741	Has dose form	20180731	20991231	
46041649	45962543	Is a	20150131	20991231	
46041649	46181676	AMP of	20150131	20991231	
46041650	4245352	Has active ing	20180731	20991231	
46041650	4245352	Has spec active ing	20150131	20991231	
46041650	4294600	Has disp dose form	20150131	20991231	
46041650	4294600	Has dose form	20180731	20991231	
46041650	35608651	Is a	20180731	20991231	
46041650	35626950	Has excipient	20180731	20991231	
46041650	35626973	VMP has prescr stat	20180731	20991231	
46041650	35626980	Has non-avail ind	20180731	20991231	
46041650	37207390	Has CD category	20190731	20991231	
46041650	37309772	Has free indicator	20200309	20991231	
46041650	37310856	Has AMP restr ind	20200309	20991231	
46041650	45962544	Is a	20150131	20991231	
46041650	46181677	AMP of	20150131	20991231	
46041651	35607932	Has non-avail ind	20180731	20991231	
46041651	35608651	Is a	20180731	20991231	
46041651	35626950	Has excipient	20180731	20991231	
46041651	35626973	VMP has prescr stat	20180731	20991231	
46041651	37207390	Has CD category	20190731	20991231	
46041651	37309772	Has free indicator	20200309	20991231	
46041651	37310856	Has AMP restr ind	20200309	20991231	
46041651	46181679	AMP of	20150131	20991231	
46041652	4156855	Has active ing	20180731	20991231	
46041652	4294600	Has disp dose form	20150131	20991231	
46041652	4294600	Has dose form	20180731	20991231	
46041652	35608651	Is a	20180731	20991231	
46041652	35626950	Has excipient	20180731	20991231	
46041652	35626973	VMP has prescr stat	20180731	20991231	
46041652	35626980	Has non-avail ind	20180731	20991231	
46041652	37207390	Has CD category	20190731	20991231	
46041652	37309772	Has free indicator	20200309	20991231	
46041652	37310856	Has AMP restr ind	20200309	20991231	
46041652	45962546	Is a	20150131	20991231	
46041652	46181681	AMP of	20150131	20991231	
46041653	4158072	Is a	20150131	20991231	
46041653	4224241	Has dose form	20180731	20991231	
46041653	4294612	Has disp dose form	20150131	20991231	
46041653	35608651	Is a	20180731	20991231	
46041653	35626950	Has excipient	20180731	20991231	
46041653	35626973	VMP has prescr stat	20180731	20991231	
46041653	37207390	Has CD category	20190731	20991231	
46041653	37310855	Has AMP restr ind	20200309	20991231	
46041653	46181682	AMP of	20150131	20991231	
46041658	4298876	Has disp dose form	20150131	20991231	
46041658	4298876	Has dose form	20180731	20991231	
46041658	4306841	Has active ing	20180731	20991231	
46041658	4306841	Has spec active ing	20150131	20991231	
46041658	35607932	Has non-avail ind	20180731	20991231	
46041658	35608651	Is a	20180731	20991231	
46041658	35626950	Has excipient	20180731	20991231	
46041658	35626973	VMP has prescr stat	20180731	20991231	
46041658	37207390	Has CD category	20190731	20991231	
46041658	37310855	Has AMP restr ind	20200309	20991231	
46041658	46181689	AMP of	20150131	20991231	
46041658	46181690	AMP of	20150131	20991231	
46041660	4298876	Has disp dose form	20150131	20991231	
46041660	4298876	Has dose form	20180731	20991231	
46041660	35607932	Has non-avail ind	20180731	20991231	
46041660	35608651	Is a	20180731	20991231	
46041660	35626950	Has excipient	20180731	20991231	
46041660	35626973	VMP has prescr stat	20180731	20991231	
46041660	37207390	Has CD category	20190731	20991231	
46041660	37310855	Has AMP restr ind	20200309	20991231	
46041660	46181691	AMP of	20150131	20991231	
46041660	46181692	AMP of	20150131	20991231	
46041662	35607932	Has non-avail ind	20180731	20991231	
46041662	35626975	VMP has prescr stat	20180731	20991231	
46041662	37207390	Has CD category	20190731	20991231	
46041662	37209200	Is a	20190731	20991231	
46041662	37310858	Has AMP restr ind	20200309	20991231	
46041662	45968909	Is a	20150131	20991231	
46041662	46181695	AMP of	20150131	20991231	
46041663	35607932	Has non-avail ind	20180731	20991231	
46041663	35626975	VMP has prescr stat	20180731	20991231	
46041663	37207390	Has CD category	20190731	20991231	
46041663	37209200	Is a	20190731	20991231	
46041663	37310858	Has AMP restr ind	20200309	20991231	
46041663	45968963	Is a	20150131	20991231	
46041664	35607932	Has non-avail ind	20180731	20991231	
46041664	35626975	VMP has prescr stat	20180731	20991231	
46041664	37207390	Has CD category	20190731	20991231	
46041664	37209200	Is a	20190731	20991231	
46041664	37310858	Has AMP restr ind	20200309	20991231	
46041664	46181697	AMP of	20150131	20991231	
46041666	35607932	Has non-avail ind	20180731	20991231	
46041666	35626975	VMP has prescr stat	20180731	20991231	
46041666	37207390	Has CD category	20190731	20991231	
46041666	37209200	Is a	20190731	20991231	
46041666	37310858	Has AMP restr ind	20200309	20991231	
46041666	46181699	AMP of	20150131	20991231	
46041668	35607932	Has non-avail ind	20180731	20991231	
46041668	35626975	VMP has prescr stat	20180731	20991231	
46041668	37207390	Has CD category	20190731	20991231	
46041668	37209200	Is a	20190731	20991231	
46041668	37310858	Has AMP restr ind	20200309	20991231	
46041668	45968963	Is a	20150131	20991231	
46041668	46181701	AMP of	20150131	20991231	
46041670	35607932	Has non-avail ind	20180731	20991231	
46041670	35626975	VMP has prescr stat	20180731	20991231	
46041670	37207390	Has CD category	20190731	20991231	
46041670	37209200	Is a	20190731	20991231	
46041670	37310858	Has AMP restr ind	20200309	20991231	
46041670	46181703	AMP of	20150131	20991231	
46041671	35607932	Has non-avail ind	20180731	20991231	
46041671	35626975	VMP has prescr stat	20180731	20991231	
46041671	37207390	Has CD category	20190731	20991231	
46041671	37209200	Is a	20190731	20991231	
46041671	37310858	Has AMP restr ind	20200309	20991231	
46041675	35607932	Has non-avail ind	20180731	20991231	
46041675	35626975	VMP has prescr stat	20180731	20991231	
46041675	37207390	Has CD category	20190731	20991231	
46041675	37209200	Is a	20190731	20991231	
46041675	37310858	Has AMP restr ind	20200309	20991231	
46041676	4132161	Has licensed route	20150131	20991231	
46041676	4224241	Has dose form	20180731	20991231	
46041676	4294612	Has disp dose form	20150131	20991231	
46041676	4297524	Has spec active ing	20150131	20991231	
46041676	35607932	Has non-avail ind	20180731	20991231	
46041676	35608651	Is a	20180731	20991231	
46041676	35626973	VMP has prescr stat	20180731	20991231	
46041676	37207390	Has CD category	20190731	20991231	
46041676	37310858	Has AMP restr ind	20200309	20991231	
46041678	4132161	Has licensed route	20150131	20991231	
46041678	4186834	Has licensed route	20150131	20991231	
