concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4121143	4271684	Finding site of	20110731	20991231	
4121143	40481472	Finding site of	20110731	20991231	
4121144	4077217	Subsumes	20110731	20991231	
4121144	4078437	Subsumes	20110731	20991231	
4121144	4121144	Mapped from	19700101	20991231	
4121144	4121144	Maps to	19700101	20991231	
4121144	4154321	Is a	20110731	20991231	
4121144	4165704	Dir proc site of	20110731	20991231	
4121144	4169644	Concept was_a from	20140401	20991231	
4121144	4169644	Mapped from	19700101	20991231	
4121144	37017946	Is a	20160131	20991231	
4121144	40492424	Dir proc site of	20110731	20991231	
4121145	4035968	Is a	20110731	20991231	
4121145	4121145	Mapped from	19700101	20991231	
4121145	4121145	Maps to	19700101	20991231	
4121146	4121146	Mapped from	19700101	20991231	
4121146	4121146	Maps to	19700101	20991231	
4121146	4172771	Is a	20110731	20991231	
4121150	4121150	Mapped from	19700101	20991231	
4121150	4121150	Maps to	19700101	20991231	
4121150	4165266	Is a	20110731	20991231	
4121150	4177890	Is a	20110731	20991231	
4121150	40535858	Concept same_as from	20140401	20991231	
4121150	40535858	Mapped from	19700101	20991231	
4121152	4006290	Finding site of	20160731	20991231	
4121152	4106395	Is a	20110731	20991231	
4121152	4120134	Subsumes	20110731	20991231	
4121152	4121152	Mapped from	19700101	20991231	
4121152	4121152	Maps to	19700101	20991231	
4121152	4175237	Concept was_a from	20140401	20991231	
4121152	4175237	Mapped from	19700101	20991231	
4121152	4178049	Is a	20110731	20991231	
4121152	36716444	Finding site of	20170131	20991231	
4121153	4044177	Has method	20110731	20991231	
4121153	4121153	Mapped from	19700101	20991231	
4121153	4121153	Maps to	19700101	20991231	
4121153	4153003	Subsumes	20110731	20991231	
4121159	4121159	Mapped from	19700101	20991231	
4121159	4121159	Maps to	19700101	20991231	
4121161	4121161	Mapped from	19700101	20991231	
4121161	4121161	Maps to	19700101	20991231	
4121168	4121168	Mapped from	19700101	20991231	
4121168	4121168	Maps to	19700101	20991231	
4121168	4135010	Is a	20110731	20991231	
4121169	4121169	Mapped from	19700101	20991231	
4121169	4121169	Maps to	19700101	20991231	
4121169	4135010	Is a	20110731	20991231	
4121169	40271940	Concept replaces	20130131	20991231	
4121169	40271940	Mapped from	19700101	20991231	
4121170	4044700	Has method	20110731	20991231	
4121170	4121170	Mapped from	19700101	20991231	
4121170	4121170	Maps to	19700101	20991231	
4121170	4216752	Is a	20110731	20991231	
4121170	4254051	Has dir subst	20110731	20991231	
4121173	4121173	Mapped from	19700101	20991231	
4121173	4121173	Maps to	19700101	20991231	
4121174	4121174	Mapped from	19700101	20991231	
4121174	4121174	Maps to	19700101	20991231	
4121174	37113818	Subsumes	20170731	20991231	
4121176	4121176	Mapped from	19700101	20991231	
4121176	4121176	Maps to	19700101	20991231	
4121176	4128456	Subsumes	20110731	20991231	
4121176	4128457	Subsumes	20110731	20991231	
4121176	4129914	Subsumes	20110731	20991231	
4121176	4130406	Is a	20110731	20991231	
4121177	4079697	Subsumes	20110731	20991231	
4121177	4121177	Mapped from	19700101	20991231	
4121177	4121177	Maps to	19700101	20991231	
4121179	4121179	Mapped from	19700101	20991231	
4121179	4121179	Maps to	19700101	20991231	
4121180	4121180	Mapped from	19700101	20991231	
4121180	4121180	Maps to	19700101	20991231	
4121180	4184077	Is a	20110731	20991231	
4121182	4121182	Mapped from	19700101	20991231	
4121182	4121182	Maps to	19700101	20991231	
4121182	4271665	Has interprets	20160131	20991231	
4121186	4121186	Mapped from	19700101	20991231	
4121186	4121186	Maps to	19700101	20991231	
4121186	4271665	Has interprets	20160131	20991231	
4121191	4120187	Subsumes	20110731	20991231	
4121191	4121191	Mapped from	19700101	20991231	
4121191	4121191	Maps to	19700101	20991231	
4121192	4120187	Is a	20110731	20991231	
4121192	4121192	Mapped from	19700101	20991231	
4121192	4121192	Maps to	19700101	20991231	
4121197	4121197	Mapped from	19700101	20991231	
4121197	4121197	Maps to	19700101	20991231	
4121197	4123018	Is a	20110731	20991231	
4121197	4129285	Subsumes	20110731	20991231	
4121197	4168514	Subsumes	20110731	20991231	
4121201	4121201	Mapped from	19700101	20991231	
4121201	4121201	Maps to	19700101	20991231	
4121205	4121205	Mapped from	19700101	20991231	
4121205	4121205	Maps to	19700101	20991231	
4121205	4156368	Is a	20110731	20991231	
4121206	4121206	Mapped from	19700101	20991231	
4121206	4121206	Maps to	19700101	20991231	
4121206	4156368	Is a	20110731	20991231	
4121208	4121208	Mapped from	19700101	20991231	
4121208	4121208	Maps to	19700101	20991231	
4121209	4119369	Is a	20110731	20991231	
4121209	4121209	Mapped from	19700101	20991231	
4121209	4121209	Maps to	19700101	20991231	
4121213	4121213	Mapped from	19700101	20991231	
4121213	4121213	Maps to	19700101	20991231	
4121213	4123172	Subsumes	20110731	20991231	
4121219	4121219	Mapped from	19700101	20991231	
4121219	4121219	Maps to	19700101	20991231	
4121219	4326185	Is a	20110731	20991231	
4121219	40492388	Is a	20110731	20991231	
4121220	4048506	Is a	20110731	20991231	
4121220	4121220	Mapped from	19700101	20991231	
4121220	4121220	Maps to	19700101	20991231	
4121220	4144910	Subsumes	20110731	20991231	
4121220	4161253	Subsumes	20110731	20991231	
4121220	4161561	Subsumes	20110731	20991231	
4121220	4202452	Subsumes	20110731	20991231	
4121220	4202633	Subsumes	20110731	20991231	
4121220	4204198	Subsumes	20110731	20991231	
4121220	4204335	Subsumes	20110731	20991231	
4121220	4204355	Subsumes	20110731	20991231	
4121220	4204939	Subsumes	20110731	20991231	
4121220	4204960	Subsumes	20110731	20991231	
4121220	4205251	Subsumes	20110731	20991231	
4121220	4205806	Subsumes	20110731	20991231	
4121220	4205816	Subsumes	20110731	20991231	
4121220	4217275	Subsumes	20110731	20991231	
4121220	4245358	Subsumes	20110731	20991231	
4121220	4246379	Subsumes	20110731	20991231	
4121220	4257903	Subsumes	20110731	20991231	
4121220	4263395	Subsumes	20110731	20991231	
4121220	4298499	Subsumes	20110731	20991231	
4121220	4311405	Has specimen proc	20110731	20991231	
4121220	4329389	Subsumes	20110731	20991231	
4121220	4331680	Subsumes	20110731	20991231	
4121220	4331970	Subsumes	20110731	20991231	
4121220	4333211	Subsumes	20110731	20991231	
4121220	40480861	Specimen of	20110731	20991231	
4121220	40484883	Specimen of	20110731	20991231	
4121220	44806347	Subsumes	20150301	20991231	
4121220	44808098	Subsumes	20150301	20991231	
4121220	44808104	Subsumes	20150301	20991231	
4121220	44808114	Subsumes	20150301	20991231	
4121220	44808184	Subsumes	20150301	20991231	
4121220	46270207	Subsumes	20150731	20991231	
4121220	46270210	Subsumes	20150731	20991231	
4121220	46270272	Subsumes	20150731	20991231	
4121222	4121222	Mapped from	19700101	20991231	
4121222	4121222	Maps to	19700101	20991231	
4121222	4185128	Has specimen subst	20110731	20991231	
4121224	4121224	Mapped from	19700101	20991231	
4121224	4121224	Maps to	19700101	20991231	
4121227	40307153	Concept same_as to	20140401	20991231	
4121229	4045049	Has method	20110731	20991231	
4121229	4121229	Mapped from	19700101	20991231	
4121229	4121229	Maps to	19700101	20991231	
4121229	4164525	Is a	20110731	20991231	
4121229	4179955	Has dir morph	20110731	20991231	
4121233	4044525	Has method	20110731	20991231	
4121233	4121233	Mapped from	19700101	20991231	
4121233	4121233	Maps to	19700101	20991231	
4121233	40314164	Concept replaces	20131202	20991231	
4121233	40314164	Concept same_as from	20140401	20991231	
4121233	40314164	Mapped from	19700101	20991231	
4121234	4044524	Has method	20110731	20991231	
4121234	4121234	Mapped from	19700101	20991231	
4121234	4121234	Maps to	19700101	20991231	
4121236	4121236	Mapped from	19700101	20991231	
4121236	4121236	Maps to	19700101	20991231	
4121236	4128868	Is a	20110731	20991231	
4121236	4229451	Is a	20110731	20991231	
4121236	4312527	Has method	20110731	20991231	
4121236	40314138	Concept replaces	20131202	20991231	
4121236	40314138	Concept same_as from	20140401	20991231	
4121236	40314138	Mapped from	19700101	20991231	
4121238	4044539	Has method	20110731	20991231	
4121238	4121238	Mapped from	19700101	20991231	
4121238	4121238	Maps to	19700101	20991231	
4121238	4204934	Is a	20110731	20991231	
4121238	40314172	Concept replaces	20131202	20991231	
4121238	40314172	Concept same_as from	20140401	20991231	
4121238	40314172	Mapped from	19700101	20991231	
4121240	4030745	Is a	20110731	20991231	
4121240	4044182	Has method	20110731	20991231	
4121240	4121240	Mapped from	19700101	20991231	
4121240	4121240	Maps to	19700101	20991231	
4121240	4148793	Is a	20110731	20991231	
4121241	4044525	Has method	20110731	20991231	
4121241	4121241	Mapped from	19700101	20991231	
4121241	4121241	Maps to	19700101	20991231	
4121241	4138691	Is a	20110731	20991231	
4121241	4206914	Has dir morph	20110731	20991231	
4121241	4288283	Has dir proc site	20110731	20991231	
4121241	40314105	Concept replaces	20131202	20991231	
4121241	40314105	Concept same_as from	20140401	20991231	
4121241	40314105	Mapped from	19700101	20991231	
4121241	45429011	Mapped from	20140401	20991231	
4121243	4044182	Has method	20110731	20991231	
4121243	4044519	Has method	20110731	20991231	
4121243	4121243	Mapped from	19700101	20991231	
4121243	4121243	Maps to	19700101	20991231	
4121243	4164907	Is a	20110731	20991231	
4121243	4175338	Has dir morph	20110731	20991231	
4121243	4199742	Has dir proc site	20110731	20991231	
4121243	37303863	Has dir proc site	20200309	20991231	
4121243	40314705	Concept same_as from	20140401	20991231	
4121243	40314705	Mapped from	19700101	20991231	
4121247	4075966	Is a	20110731	20991231	
4121247	4083508	Has method	20110731	20991231	
4121247	4121247	Mapped from	19700101	20991231	
4121247	4121247	Maps to	19700101	20991231	
4121247	4176814	Is a	20110731	20991231	
4121247	4288283	Has dir proc site	20110731	20991231	
4121247	40314066	Concept same_as from	20140401	20991231	
4121247	40314066	Mapped from	19700101	20991231	
4121254	4121254	Mapped from	19700101	20991231	
4121254	4121254	Maps to	19700101	20991231	
4121254	4259510	Has temporal context	20110731	20991231	
4121254	40308843	Concept replaces	20131202	20991231	
4121254	40308843	Concept same_as from	20140401	20991231	
4121254	40308843	Mapped from	19700101	20991231	
4121254	40484130	Is a	20110731	20991231	
4121261	4034043	Has dir proc site	20110731	20991231	
4121261	4043866	Has method	20110731	20991231	
4121261	4121261	Mapped from	19700101	20991231	
4121261	4121261	Maps to	19700101	20991231	
4121261	40307642	Concept same_as from	20140401	20991231	
4121261	40307642	Mapped from	19700101	20991231	
4121264	312358	Is a	20110731	20991231	
4121264	4121264	Mapped from	19700101	20991231	
4121264	4121264	Maps to	19700101	20991231	
4121264	4123074	Is a	20110731	20991231	
4121264	4135493	Has interpretation	20190731	20991231	
4121264	4195524	Has finding site	20110731	20991231	
4121264	4210988	Has finding site	20110731	20991231	
4121264	4236661	Has clinical course	20110731	20991231	
4121264	4254680	Has interprets	20190731	20991231	
4121265	4121265	Mapped from	19700101	20991231	
4121265	4121265	Maps to	19700101	20991231	
4121265	4123074	Is a	20110731	20991231	
4121265	4135493	Has interpretation	20190731	20991231	
4121265	4254680	Has interprets	20190731	20991231	
4121266	4080556	Is a	20110731	20991231	
4121266	4121266	Mapped from	19700101	20991231	
4121266	4121266	Maps to	19700101	20991231	
4121266	4135493	Has interpretation	20190731	20991231	
4121266	4254680	Has interprets	20190731	20991231	
4121269	4116830	Has occurrence	20180731	20991231	
4121269	4121269	Mapped from	19700101	20991231	
4121269	4121269	Maps to	19700101	20991231	
4121269	4302605	Has finding site	20110731	20991231	
4121269	4306665	Has asso morph	20110731	20991231	
4121270	4121270	Mapped from	19700101	20991231	
4121270	4121270	Maps to	19700101	20991231	
4121270	4302605	Has finding site	20110731	20991231	
4121271	4028351	Has asso morph	20110731	20991231	
4121271	4121271	Mapped from	19700101	20991231	
4121271	4121271	Maps to	19700101	20991231	
4121271	4302605	Has finding site	20110731	20991231	
4121273	432595	Is a	20110731	20991231	
4121273	4121273	Mapped from	19700101	20991231	
4121273	4121273	Maps to	19700101	20991231	
4121273	4302605	Has finding site	20110731	20991231	
4121274	4121274	Mapped from	19700101	20991231	
4121274	4121274	Maps to	19700101	20991231	
4121274	4151240	Is a	20110731	20991231	
4121274	40431984	Concept same_as from	20140401	20991231	
4121274	40431984	Mapped from	19700101	20991231	
4121276	4105025	Is a	20110731	20991231	
4121276	4121276	Mapped from	19700101	20991231	
4121276	4121276	Maps to	19700101	20991231	
4121276	4134133	Is a	20200309	20991231	
4121276	4236661	Has clinical course	20200309	20991231	
4121281	4044182	Has method	20110731	20991231	
4121281	4044186	Has method	20110731	20991231	
4121281	4121281	Mapped from	19700101	20991231	
4121281	4121281	Maps to	19700101	20991231	
4121281	4249459	Has dir proc site	20110731	20991231	
4121281	4249459	Has indir proc site	20110731	20991231	
4121282	1397857	Mapped from	20170403	20991231	
4121282	4121282	Mapped from	19700101	20991231	
4121282	4121282	Maps to	19700101	20991231	
4121282	4212886	Is a	20110731	20991231	
4121282	37016159	Is a	20160131	20991231	
4121286	4121286	Mapped from	19700101	20991231	
4121286	4121286	Maps to	19700101	20991231	
4121289	4121289	Mapped from	19700101	20991231	
4121289	4121289	Maps to	19700101	20991231	
4121290	4121290	Mapped from	19700101	20991231	
4121290	4121290	Maps to	19700101	20991231	
4121290	4125812	Is a	20110731	20991231	
4121293	4121293	Mapped from	19700101	20991231	
4121293	4121293	Maps to	19700101	20991231	
4121293	4123104	Is a	20110731	20991231	
4121294	4119931	Subsumes	20110731	20991231	
4121294	4121294	Mapped from	19700101	20991231	
4121294	4121294	Maps to	19700101	20991231	
4121294	4121295	Subsumes	20110731	20991231	
4121294	4121296	Subsumes	20110731	20991231	
4121294	4124543	Subsumes	20110731	20991231	
4121294	4149828	Has causative agent	20190731	20991231	
4121294	4200065	Has asso morph	20110731	20991231	
4121294	4229303	Subsumes	20110731	20991231	
4121294	4236624	Subsumes	20110731	20991231	
4121294	4239466	Subsumes	20110731	20991231	
4121294	4266525	Subsumes	20110731	20991231	
4121294	4291799	Subsumes	20110731	20991231	
4121294	4313425	Subsumes	20110731	20991231	
4121294	37205798	Has due to	20190731	20991231	
4121295	4121294	Is a	20110731	20991231	
4121295	4121295	Mapped from	19700101	20991231	
4121295	4121295	Maps to	19700101	20991231	
4121295	4143036	Has causative agent	20110731	20991231	
4121295	4149828	Has causative agent	20190731	20991231	
4121295	4200065	Has asso morph	20110731	20991231	
4121295	37205798	Has due to	20190731	20991231	
4121296	4121294	Is a	20110731	20991231	
4121296	4121296	Mapped from	19700101	20991231	
4121296	4121296	Maps to	19700101	20991231	
4121296	4200065	Has asso morph	20110731	20991231	
4121296	37205798	Has due to	20190731	20991231	
4121299	434670	Is a	20110731	20991231	
4121299	4053015	Has asso morph	20110731	20991231	
4121299	4121299	Mapped from	19700101	20991231	
4121299	4121299	Maps to	19700101	20991231	
4121302	4121302	Mapped from	19700101	20991231	
4121302	4121302	Maps to	19700101	20991231	
4121302	4124673	Is a	20110731	20991231	
4121302	4199457	Has finding site	20110731	20991231	
4121304	4029828	Is a	20110731	20991231	
4121304	4121304	Mapped from	19700101	20991231	
4121304	4121304	Maps to	19700101	20991231	
4121304	4140211	Subsumes	20110731	20991231	
4121304	4183433	Subsumes	20110731	20991231	
4121304	4194449	Is a	20110731	20991231	
4121306	4044700	Has method	20110731	20991231	
4121306	4121306	Mapped from	19700101	20991231	
4121306	4121306	Maps to	19700101	20991231	
4121306	4216752	Is a	20110731	20991231	
4121306	4254051	Has dir subst	20110731	20991231	
4121306	40541634	Concept poss_eq from	20170731	20991231	
4121306	40541634	Concept replaces	20131202	20991231	
4121306	40541634	Mapped from	19700101	20991231	
4121310	4090980	Subsumes	20110731	20991231	
4121310	4092959	Subsumes	20110731	20991231	
4121310	4121310	Mapped from	19700101	20991231	
4121310	4121310	Maps to	19700101	20991231	
4121311	4121311	Mapped from	19700101	20991231	
4121311	4121311	Maps to	19700101	20991231	
4121311	4268704	Is a	20110731	20991231	
4121311	4297084	Has interprets	20110731	20991231	
4121312	4023153	Is a	20110731	20991231	
4121312	4054438	Has interprets	20130131	20991231	
4121312	4073186	Is a	20110731	20991231	
4121312	4121312	Mapped from	19700101	20991231	
4121312	4121312	Maps to	19700101	20991231	
4121312	45524681	Mapped from	19700101	20991231	
4121315	4042504	Is a	20110731	20991231	
4121315	4108630	Subsumes	20110731	20991231	
4121315	4111524	Subsumes	20110731	20991231	
4121315	4121315	Mapped from	19700101	20991231	
4121315	4121315	Maps to	19700101	20991231	
4121315	4201409	Has method	20110731	20991231	
4121315	4204847	Subsumes	20110731	20991231	
4121316	40484519	Concept poss_eq to	20170731	20991231	
4121316	40484519	Maps to	20170731	20991231	
4121317	4013088	Interprets of	20110731	20991231	
4121317	4094766	Interprets of	20110731	20991231	
4121317	4121317	Mapped from	19700101	20991231	
4121317	4121317	Maps to	19700101	20991231	
4121317	4167719	Is a	20110731	20991231	
4121317	4269702	Interprets of	20110731	20991231	
4121317	40301762	Concept replaces	20130131	20991231	
4121317	40301762	Mapped from	19700101	20991231	
4121317	40359248	Concept poss_eq from	20140401	20991231	
4121317	40359248	Mapped from	19700101	20991231	
4121316	40480067	Concept poss_eq to	20140401	20991231	
4121322	4058176	Subsumes	20110731	20991231	
4121322	4081557	Subsumes	20110731	20991231	
4121322	4121322	Mapped from	19700101	20991231	
4121322	4121322	Maps to	19700101	20991231	
4121322	4151384	Has dir proc site	20110731	20991231	
4121322	4152015	Subsumes	20110731	20991231	
4121322	4347686	Subsumes	20110731	20991231	
4121322	45432045	Mapped from	20140401	20991231	
4121322	46272782	Subsumes	20150731	20991231	
4121324	4056825	Subsumes	20110731	20991231	
4121324	4056943	Subsumes	20110731	20991231	
4121324	4121324	Mapped from	19700101	20991231	
4121324	4121324	Maps to	19700101	20991231	
4121324	4231016	Has method	20110731	20991231	
4121326	4029429	Due to of	20110731	20991231	
4121326	4049768	Has finding site	20110731	20991231	
4121326	37312396	Concept poss_eq to	20200309	20991231	
4121326	37312396	Maps to	20200309	20991231	
4121327	4121327	Mapped from	19700101	20991231	
4121327	4121327	Maps to	19700101	20991231	
4121329	72576	Is a	20110731	20991231	
4121329	4082856	Has finding site	20110731	20991231	
4121329	4121329	Mapped from	19700101	20991231	
4121329	4121329	Maps to	19700101	20991231	
4121329	4129213	Is a	20110731	20991231	
4121329	45456417	Mapped from	20170403	20991231	
4121330	4121330	Mapped from	19700101	20991231	
4121330	4121330	Maps to	19700101	20991231	
4121330	4200882	Has asso morph	20110731	20991231	
4121330	45499761	Mapped from	19700101	20991231	
4121331	4121331	Mapped from	19700101	20991231	
4121331	4121331	Maps to	19700101	20991231	
4121331	4205271	Has asso morph	20110731	20991231	
4121332	317510	Is a	20110731	20991231	
4121332	4030289	Has asso morph	20110731	20991231	
4121332	4121332	Mapped from	19700101	20991231	
4121332	4121332	Maps to	19700101	20991231	
4121332	4210988	Has finding site	20110731	20991231	
4121334	4121334	Mapped from	19700101	20991231	
4121334	4121334	Maps to	19700101	20991231	
4121334	4244071	Is a	20110731	20991231	
4121334	4253051	Is a	20200309	20991231	
4121338	4043712	Is a	20110731	20991231	
4121338	4225241	Has finding site	20160131	20991231	
4121339	375807	Is a	20200309	20991231	
4121339	4030637	Has asso morph	20200309	20991231	
4121339	4053015	Has asso morph	20110731	20991231	
4121339	4105476	Has finding site	20110731	20991231	
4121339	4121339	Mapped from	19700101	20991231	
4121339	4121339	Maps to	19700101	20991231	
4121341	4102601	Has finding site	20110731	20991231	
4121341	4121341	Mapped from	19700101	20991231	
4121341	4121341	Maps to	19700101	20991231	
4121341	45460047	Mapped from	20140401	20991231	
4121341	45460048	Mapped from	20140401	20991231	
4121343	4121343	Mapped from	19700101	20991231	
4121343	4121343	Maps to	19700101	20991231	
4121343	4122539	Has causative agent	20110731	20991231	
4121343	4170244	Has causative agent	20110731	20991231	
4121343	4239381	Is a	20110731	20991231	
4121345	4119538	Is a	20170731	20991231	
4121345	4121345	Mapped from	19700101	20991231	
4121345	4121345	Maps to	19700101	20991231	
4121345	4218410	Has specimen topo	20110731	20991231	
4121345	4234925	Is a	20110731	20991231	
4121345	37204340	Has specimen proc	20190731	20991231	
4121345	40481307	Concept same_as from	20190731	20991231	
4121345	40481307	Mapped from	20190731	20991231	
4121345	46270172	Subsumes	20190731	20991231	
4121345	46270175	Subsumes	20150731	20991231	
4121345	46273458	Subsumes	20150731	20991231	
4121347	4121347	Mapped from	19700101	20991231	
4121347	4121347	Maps to	19700101	20991231	
4121349	764924	Asso with finding	20180131	20991231	
4121349	4012935	Device used by	20110731	20991231	
4121349	4014265	Device used by	20110731	20991231	
4121349	4021929	Acc device used by	20190731	20991231	
4121349	4029805	Dir device of	20110731	20991231	
4121349	4043100	Acc device used by	20110731	20991231	
4121349	4049484	Device used by	20110731	20991231	
4121349	4055113	Device used by	20110731	20991231	
4121349	4060422	Is a	20110731	20991231	
4121349	4072115	Subsumes	20150301	20991231	
4121349	4076539	Device used by	20110731	20991231	
4121349	4085263	Device used by	20110731	20991231	
4121349	4086440	Device used by	20110731	20991231	
4121349	4118298	Subsumes	20110731	20991231	
4121349	4121349	Mapped from	19700101	20991231	
4121349	4121349	Maps to	19700101	20991231	
4121349	4148315	Dir device of	20110731	20991231	
4121349	4162222	Subsumes	20110731	20991231	
4121349	4165203	Device used by	20110731	20991231	
4121349	4165407	Acc device used by	20110731	20991231	
4121349	4168956	Device used by	20110731	20991231	
4121349	4173410	Dir device of	20110731	20991231	
4121349	4173565	Device used by	20110731	20991231	
4121349	4179395	Dir device of	20110731	20991231	
4121349	4181811	Asso with finding	20130131	20991231	
4121349	4185869	Acc device used by	20110731	20991231	
4121349	4190824	Dir device of	20110731	20991231	
4121349	4197247	Device used by	20110731	20991231	
4121349	4198534	Device used by	20110731	20991231	
4121349	4203157	Device used by	20110731	20991231	
4121349	4214294	Dir device of	20110731	20991231	
4121349	4218124	Dir device of	20110731	20991231	
4121349	4218278	Device used by	20110731	20991231	
4121349	4220354	Device used by	20110731	20991231	
4121349	4220706	Device used by	20110731	20991231	
4121349	4225208	Acc device used by	20110731	20991231	
4121349	4227604	Device used by	20110731	20991231	
4121349	4245398	Device used by	20110731	20991231	
4121349	4254255	Device used by	20110731	20991231	
4121349	4272176	Device used by	20110731	20991231	
4121349	4273370	Device used by	20110731	20991231	
4121349	4286045	Device used by	20110731	20991231	
4121349	4293019	Device used by	20110731	20991231	
4121349	4309667	Device used by	20110731	20991231	
4121349	4324958	Device used by	20110731	20991231	
4121349	4337439	Dir device of	20110731	20991231	
4121349	4338609	Dir device of	20110731	20991231	
4121349	36676805	Acc device used by	20190131	20991231	
4121349	36715100	Acc device used by	20170131	20991231	
4121349	40487895	Subsumes	20130131	20991231	
4121349	40488473	Acc device used by	20110731	20991231	
4121349	40490429	Acc device used by	20110731	20991231	
4121349	40491471	Acc device used by	20110731	20991231	
4121349	40491504	Acc device used by	20110731	20991231	
4121349	44784359	Acc device used by	20140131	20991231	
4121349	44809593	Dir device of	20150301	20991231	
4121349	45758049	Subsumes	20150301	20991231	
4121349	45758082	Subsumes	20150301	20991231	
4121349	45771217	Subsumes	20150301	20991231	
4121349	45771910	Subsumes	20150301	20991231	
4121350	4002870	Is a	20110731	20991231	
4121350	4121350	Mapped from	19700101	20991231	
4121350	4121350	Maps to	19700101	20991231	
4121350	4122366	Subsumes	20110731	20991231	
4121353	4121353	Mapped from	19700101	20991231	
4121353	4121353	Maps to	19700101	20991231	
4121354	4105245	Has specimen subst	20110731	20991231	
4121354	4121354	Mapped from	19700101	20991231	
4121354	4121354	Maps to	19700101	20991231	
4121355	4001058	Is a	20110731	20991231	
4121355	4121355	Mapped from	19700101	20991231	
4121355	4121355	Maps to	19700101	20991231	
4121356	4119667	Is a	20110731	20991231	
4121356	4121356	Mapped from	19700101	20991231	
4121356	4121356	Maps to	19700101	20991231	
4121357	4119667	Is a	20110731	20991231	
4121357	4121357	Mapped from	19700101	20991231	
4121357	4121357	Maps to	19700101	20991231	
4121359	4122376	Is a	20110731	20991231	
4121362	4215227	Subsumes	20110731	20991231	
4121369	40346270	Concept same_as from	20140401	20991231	
4121373	4119679	Is a	20110731	20991231	
4121374	4119679	Is a	20110731	20991231	
4121377	4190629	Is a	20110731	20991231	
4121393	44803965	Concept same_as from	20160731	20991231	
4121397	4188594	Is a	20110731	20991231	
4121398	4087025	Is a	20110731	20991231	
4121398	40567223	Concept same_as from	20140401	20991231	
4121400	4188594	Is a	20110731	20991231	
4121407	4086570	Is a	20110731	20991231	
4121413	4213336	Maps to	19700101	20991231	
4121414	4075435	Is a	20110731	20991231	
4121414	4117485	Subsumes	20110731	20991231	
4121414	4121414	Mapped from	19700101	20991231	
4121414	4121414	Maps to	19700101	20991231	
4121414	4142401	Has method	20110731	20991231	
4121414	4336829	Is a	20110731	20991231	
4121415	4003697	Is a	20140131	20991231	
4121415	4021236	Has dir proc site	20140131	20991231	
4121415	4044525	Has method	20110731	20991231	
4121415	4117224	Concept was_a from	20140401	20991231	
4121415	4117224	Mapped from	19700101	20991231	
4121415	4121415	Mapped from	19700101	20991231	
4121415	4121415	Maps to	19700101	20991231	
4121415	4193240	Subsumes	20190731	20991231	
4121415	4262807	Is a	20140131	20991231	
