concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4003628	4116830	Has occurrence	20110731	20991231	
4003628	4208825	Has asso morph	20170401	20991231	
4003628	45497162	Mapped from	19700101	20991231	
4003636	4152998	Has asso finding	20110731	20991231	
4003636	4259510	Has temporal context	20110731	20991231	
4003640	440508	Concept was_a to	20140401	20991231	
4003640	440508	Maps to	19700101	20991231	
4003641	440508	Concept was_a to	20140401	20991231	
4003641	440508	Maps to	19700101	20991231	
4003643	73318	Is a	20110731	20991231	
4003643	4003643	Mapped from	19700101	20991231	
4003643	4003643	Maps to	19700101	20991231	
4003643	4116830	Has occurrence	20110731	20991231	
4003643	4238909	Has asso morph	20110731	20991231	
4003643	45484004	Mapped from	20140401	20991231	
4003645	4003645	Mapped from	19700101	20991231	
4003645	4003645	Maps to	19700101	20991231	
4003645	4106395	Has finding site	20160731	20991231	
4003645	4116830	Has occurrence	20110731	20991231	
4003645	4238909	Has asso morph	20110731	20991231	
4003645	45523793	Mapped from	19700101	20991231	
4003647	435364	Is a	20110731	20991231	
4003647	4003647	Mapped from	19700101	20991231	
4003647	4003647	Maps to	19700101	20991231	
4003647	4116830	Has occurrence	20110731	20991231	
4003647	4295337	Has asso morph	20110731	20991231	
4003647	45523794	Mapped from	20140401	20991231	
4003649	4003649	Mapped from	19700101	20991231	
4003649	4003649	Maps to	19700101	20991231	
4003649	4116830	Has occurrence	20110731	20991231	
4003649	4232209	Is a	20110731	20991231	
4003649	45497170	Mapped from	19700101	20991231	
4003651	4003651	Mapped from	19700101	20991231	
4003651	4003651	Maps to	19700101	20991231	
4003651	4111163	Is a	20110731	20991231	
4003651	4116830	Has occurrence	20110731	20991231	
4003651	4208403	Has asso morph	20170401	20991231	
4003651	4297767	Has finding site	20110731	20991231	
4003651	45430583	Mapped from	19700101	20991231	
4003653	4003653	Mapped from	19700101	20991231	
4003653	4003653	Maps to	19700101	20991231	
4003653	4116830	Has occurrence	20110731	20991231	
4003654	4003654	Mapped from	19700101	20991231	
4003654	4003654	Maps to	19700101	20991231	
4003654	4116830	Has occurrence	20110731	20991231	
4003657	72986	Is a	20110731	20991231	
4003657	201956	Is a	20150301	20991231	
4003657	4084804	Has asso morph	20110731	20991231	
4003657	4107527	Has finding site	20110731	20991231	
4003657	4116830	Has occurrence	20110731	20991231	
4003657	35614912	Concept poss_eq to	20180731	20991231	
4003657	35614912	Maps to	20180731	20991231	
4003657	37109843	Is a	20170731	20991231	
4003659	4003659	Mapped from	19700101	20991231	
4003659	4003659	Maps to	19700101	20991231	
4003659	4116044	Has finding site	20190131	20991231	
4003659	4116830	Has occurrence	20110731	20991231	
4003659	36684087	Has asso morph	20190131	20991231	
4003659	45517249	Mapped from	19700101	20991231	
4003661	4003661	Mapped from	19700101	20991231	
4003661	4003661	Maps to	19700101	20991231	
4003661	4204482	Is a	20110731	20991231	
4003663	4003663	Mapped from	19700101	20991231	
4003663	4003663	Maps to	19700101	20991231	
4003663	4296894	Has asso morph	20110731	20991231	
4003664	4003664	Mapped from	19700101	20991231	
4003664	4003664	Maps to	19700101	20991231	
4003664	4140451	Subsumes	20110731	20991231	
4003664	4249459	Has finding site	20110731	20991231	
4003667	4003667	Mapped from	19700101	20991231	
4003667	4003667	Maps to	19700101	20991231	
4003672	4003672	Mapped from	19700101	20991231	
4003672	4003672	Maps to	19700101	20991231	
4003672	43531054	Is a	20130731	20991231	
4003674	439392	Is a	20110731	20991231	
4003674	4003674	Mapped from	19700101	20991231	
4003674	4003674	Maps to	19700101	20991231	
4003674	4181340	Is a	20110731	20991231	
4003674	4300167	Has finding site	20190731	20991231	
4003674	4312326	Has asso morph	20110731	20991231	
4003675	76349	Is a	20110731	20991231	
4003675	4003675	Mapped from	19700101	20991231	
4003675	4003675	Maps to	19700101	20991231	
4003675	4177238	Is a	20110731	20991231	
4003675	4312326	Has asso morph	20110731	20991231	
4003675	45532896	Mapped from	20181128	20991231	
4003676	4003676	Mapped from	19700101	20991231	
4003676	4003676	Maps to	19700101	20991231	
4003676	4179955	Has asso morph	20110731	20991231	
4003677	75909	Is a	20110731	20991231	
4003677	4003677	Mapped from	19700101	20991231	
4003677	4003677	Maps to	19700101	20991231	
4003679	444078	Is a	20110731	20991231	
4003679	4003679	Mapped from	19700101	20991231	
4003679	4003679	Maps to	19700101	20991231	
4003679	4325271	Has finding site	20110731	20991231	
4003680	4003680	Mapped from	19700101	20991231	
4003680	4003680	Maps to	19700101	20991231	
4003680	4101271	Has finding site	20110731	20991231	
4003680	4134430	Is a	20110731	20991231	
4003683	4003683	Mapped from	19700101	20991231	
4003683	4003683	Maps to	19700101	20991231	
4003683	4131760	Is a	20110731	20991231	
4003683	4162860	Is a	20110731	20991231	
4003683	4312326	Has asso morph	20110731	20991231	
4003685	4003685	Mapped from	19700101	20991231	
4003685	4003685	Maps to	19700101	20991231	
4003686	4003686	Mapped from	19700101	20991231	
4003686	4003686	Maps to	19700101	20991231	
4003686	4069427	Has finding site	20110731	20991231	
4003686	4304781	Is a	20110731	20991231	
4003687	4002335	Is a	20110731	20991231	
4003687	4003687	Mapped from	19700101	20991231	
4003687	4003687	Maps to	19700101	20991231	
4003688	4002335	Is a	20110731	20991231	
4003688	4003688	Mapped from	19700101	20991231	
4003688	4003688	Maps to	19700101	20991231	
4003691	4003691	Mapped from	19700101	20991231	
4003691	4003691	Maps to	19700101	20991231	
4003693	380055	Is a	20110731	20991231	
4003693	4003693	Mapped from	19700101	20991231	
4003693	4003693	Maps to	19700101	20991231	
4003693	4312326	Has asso morph	20110731	20991231	
4003693	40384817	Concept same_as from	20140401	20991231	
4003693	40384817	Mapped from	19700101	20991231	
4003693	45456338	Mapped from	20140401	20991231	
4003693	45532931	Mapped from	20161201	20991231	
4003695	4003695	Mapped from	20150301	20991231	
4003695	4003695	Maps to	20150301	20991231	
4003695	4182853	Dir subst of	20110731	20991231	
4003697	4002559	Subsumes	20110731	20991231	
4003697	4003697	Mapped from	19700101	20991231	
4003697	4003697	Maps to	19700101	20991231	
4003697	4044525	Has method	20110731	20991231	
4003697	4058383	Subsumes	20190731	20991231	
4003697	4072279	Subsumes	20110731	20991231	
4003697	4102545	Subsumes	20110731	20991231	
4003697	4121415	Subsumes	20140131	20991231	
4003697	4213431	Is a	20110731	20991231	
4003697	4278755	Subsumes	20110731	20991231	
4003697	43531072	Is a	20130731	20991231	
4003698	4002562	Subsumes	20110731	20991231	
4003698	4003698	Mapped from	19700101	20991231	
4003698	4003698	Maps to	19700101	20991231	
4003698	4119582	Subsumes	20110731	20991231	
4003698	4213431	Is a	20110731	20991231	
4003698	43531072	Is a	20130731	20991231	
4003699	4003699	Mapped from	19700101	20991231	
4003699	4003699	Maps to	19700101	20991231	
4003699	4073521	Is a	20110731	20991231	
4003699	4098586	Has dir proc site	20110731	20991231	
4003699	43531072	Is a	20130731	20991231	
4003704	4003704	Mapped from	19700101	20991231	
4003704	4003704	Maps to	19700101	20991231	
4003704	4026670	Subsumes	20110731	20991231	
4003704	4044524	Has method	20110731	20991231	
4003704	4232163	Subsumes	20110731	20991231	
4003704	4331724	Subsumes	20110731	20991231	
4003706	4003706	Mapped from	19700101	20991231	
4003706	4003706	Maps to	19700101	20991231	
4003706	4045083	Has method	20110731	20991231	
4003706	4046590	Subsumes	20190131	20991231	
4003706	4085474	Subsumes	20110731	20991231	
4003706	4180175	Is a	20120131	20991231	
4003706	4199741	Subsumes	20110731	20991231	
4003706	4234636	Subsumes	20110731	20991231	
4003706	4259697	Subsumes	20110731	20991231	
4003712	4003712	Mapped from	19700101	20991231	
4003712	4003712	Maps to	19700101	20991231	
4003712	4045073	Has method	20110731	20991231	
4003712	4218137	Is a	20110731	20991231	
4003713	4003713	Mapped from	19700101	20991231	
4003713	4003713	Maps to	19700101	20991231	
4003713	4070251	Subsumes	20110731	20991231	
4003713	4070260	Subsumes	20110731	20991231	
4003713	4176801	Is a	20110731	20991231	
4003714	4040549	Is a	20110731	20991231	
4003714	4106470	Has method	20110731	20991231	
4003714	44808423	Subsumes	20190731	20991231	
4003715	4003715	Mapped from	19700101	20991231	
4003715	4003715	Maps to	19700101	20991231	
4003715	4107211	Has interprets	20110731	20991231	
4003715	4197965	Has finding site	20110731	20991231	
4003720	4003720	Mapped from	19700101	20991231	
4003720	4003720	Maps to	19700101	20991231	
4003720	4040384	Has indir proc site	20110731	20991231	
4003720	4044190	Has method	20110731	20991231	
4003720	4082256	Subsumes	20110731	20991231	
4003720	4220802	Subsumes	20110731	20991231	
4003721	4003721	Mapped from	19700101	20991231	
4003721	4003721	Maps to	19700101	20991231	
4003721	4042678	Is a	20110731	20991231	
4003721	4043008	Has indir proc site	20110731	20991231	
4003721	4044190	Has method	20110731	20991231	
4003721	4220802	Subsumes	20110731	20991231	
4003723	4002046	Is a	20110731	20991231	
4003723	4003723	Mapped from	19700101	20991231	
4003723	4003723	Maps to	19700101	20991231	
4003723	4043008	Has dir proc site	20110731	20991231	
4003723	4260126	Subsumes	20110731	20991231	
4003724	4049694	Subsumes	20110731	20991231	
4003724	4104340	Has indir proc site	20110731	20991231	
4003724	4106470	Has method	20110731	20991231	
4003724	4181060	Is a	20110731	20991231	
4003724	4197775	Subsumes	20110731	20991231	
4003724	4198003	Subsumes	20110731	20991231	
4003724	4203369	Subsumes	20120131	20991231	
4003724	4214115	Subsumes	20110731	20991231	
4003724	4300494	Subsumes	20110731	20991231	
4003724	4302532	Is a	20110731	20991231	
4003724	4311035	Subsumes	20110731	20991231	
4003724	4324333	Subsumes	20110731	20991231	
4003724	4329914	Subsumes	20110731	20991231	
4003724	4330797	Subsumes	20110731	20991231	
4003724	42689574	Subsumes	20190731	20991231	
4003724	46270107	Subsumes	20150731	20991231	
4003726	4003726	Mapped from	19700101	20991231	
4003726	4003726	Maps to	19700101	20991231	
4003726	4044182	Has method	20110731	20991231	
4003726	4075613	Subsumes	20110731	20991231	
4003726	4182739	Has dir proc site	20110731	20991231	
4003726	4263426	Is a	20110731	20991231	
4003728	4000910	Subsumes	20110731	20991231	
4003728	4003728	Mapped from	19700101	20991231	
4003728	4003728	Maps to	19700101	20991231	
4003728	4027414	Is a	20120131	20991231	
4003728	4161058	Is a	20110731	20991231	
4003728	4219240	Is a	20110731	20991231	
4003729	4003729	Mapped from	19700101	20991231	
4003729	4003729	Maps to	19700101	20991231	
4003729	4118634	Is a	20190731	20991231	
4003729	4313445	Has dir proc site	20110731	20991231	
4003736	4003736	Mapped from	19700101	20991231	
4003736	4003736	Maps to	19700101	20991231	
4003736	4018690	Is a	20110731	20991231	
4003751	4003751	Mapped from	19700101	20991231	
4003751	4003751	Maps to	19700101	20991231	
4003751	4028768	Is a	20110731	20991231	
4003779	4196083	Is a	20180731	20991231	
4003785	4003785	Mapped from	19700101	20991231	
4003785	4003785	Maps to	19700101	20991231	
4003785	4312326	Is a	20110731	20991231	
4003785	45480021	Mapped from	19700101	20991231	
4003789	4003789	Mapped from	19700101	20991231	
4003789	4003789	Maps to	19700101	20991231	
4003789	4116044	Has finding site	20190131	20991231	
4003789	4116830	Has occurrence	20110731	20991231	
4003789	36684087	Has asso morph	20190131	20991231	
4003789	45497173	Mapped from	20140401	20991231	
4003790	4003790	Mapped from	19700101	20991231	
4003790	4003790	Maps to	19700101	20991231	
4003790	4006749	Is a	20110731	20991231	
4003790	4080214	Has finding site	20150301	20991231	
4003790	4111888	Has finding site	20150301	20991231	
4003790	4116830	Has occurrence	20110731	20991231	
4003790	36684087	Has asso morph	20190131	20991231	
4003790	45500531	Mapped from	19700101	20991231	
4003791	4003791	Mapped from	19700101	20991231	
4003791	4003791	Maps to	19700101	20991231	
4003791	4116830	Has occurrence	20110731	20991231	
4003791	4280077	Is a	20110731	20991231	
4003796	439134	Is a	20110731	20991231	
4003796	4003796	Mapped from	19700101	20991231	
4003796	4003796	Maps to	19700101	20991231	
4003796	4116830	Has occurrence	20110731	20991231	
4003796	4194336	Has asso morph	20110731	20991231	
4003796	4219902	Has finding site	20110731	20991231	
4003796	4273081	Concept same_as from	20140401	20991231	
4003796	4273081	Mapped from	19700101	20991231	
4003796	4295337	Has asso morph	20110731	20991231	
4003796	45457196	Mapped from	19700101	20991231	
4003798	4003798	Mapped from	19700101	20991231	
4003798	4003798	Maps to	19700101	20991231	
4003798	4054102	Has finding site	20150301	20991231	
4003798	4116830	Has occurrence	20110731	20991231	
4003798	4154268	Has asso morph	20170731	20991231	
4003798	4162283	Is a	20150301	20991231	
4003798	4163407	Has asso morph	20110731	20991231	
4003798	4295337	Has asso morph	20170401	20991231	
4003798	4310976	Has finding site	20110731	20991231	
4003800	4003800	Mapped from	19700101	20991231	
4003800	4003800	Maps to	19700101	20991231	
4003800	4113575	Is a	20110731	20991231	
4003800	4116830	Has occurrence	20110731	20991231	
4003800	4295337	Has asso morph	20110731	20991231	
4003801	4003801	Mapped from	19700101	20991231	
4003801	4003801	Maps to	19700101	20991231	
4003801	4116830	Has occurrence	20110731	20991231	
4003801	37110887	Has finding site	20190131	20991231	
4003801	45470774	Mapped from	20140401	20991231	
4003803	4003803	Mapped from	19700101	20991231	
4003803	4003803	Maps to	19700101	20991231	
4003803	4079358	Has asso morph	20170401	20991231	
4003803	4116830	Has occurrence	20110731	20991231	
4003803	4120130	Has finding site	20150731	20991231	
4003803	4145142	Is a	20110731	20991231	
4003804	4109943	Concept was_a to	20140401	20991231	
4003804	4109943	Maps to	19700101	20991231	
4003805	4003805	Mapped from	19700101	20991231	
4003805	4003805	Maps to	19700101	20991231	
4003805	4025118	Has finding site	20200309	20991231	
4003805	4109943	Is a	20110731	20991231	
4003805	4116830	Has occurrence	20110731	20991231	
4003805	4210465	Has asso morph	20200309	20991231	
4003805	4247063	Subsumes	20200309	20991231	
4003805	4247066	Subsumes	20200309	20991231	
4003805	4247581	Subsumes	20200309	20991231	
4003805	45503868	Mapped from	20140401	20991231	
4003812	4003812	Mapped from	19700101	20991231	
4003812	4003812	Maps to	19700101	20991231	
4003812	4116830	Has occurrence	20110731	20991231	
4003812	4245199	Is a	20150301	20991231	
4003812	4245688	Is a	20150301	20991231	
4003812	4267738	Subsumes	20150301	20991231	
4003812	4295337	Has asso morph	20170401	20991231	
4003812	45613978	Mapped from	20131007	20991231	
4003812	46256504	Mapped from	19700101	20991231	
4003813	4003813	Mapped from	19700101	20991231	
4003813	4003813	Maps to	19700101	20991231	
4003813	4050857	Has finding site	20110731	20991231	
4003813	4116830	Has occurrence	20110731	20991231	
4003813	4245199	Is a	20150731	20991231	
4003813	4295337	Has asso morph	20170401	20991231	
4003813	45474011	Mapped from	20160318	20991231	
4003815	4003815	Mapped from	19700101	20991231	
4003815	4003815	Maps to	19700101	20991231	
4003815	4106395	Has finding site	20110731	20991231	
4003815	4116830	Has occurrence	20110731	20991231	
4003815	4179573	Has finding site	20130131	20991231	
4003815	4210465	Has asso morph	20190131	20991231	
4003821	4003821	Mapped from	19700101	20991231	
4003821	4003821	Maps to	19700101	20991231	
4003821	4099314	Is a	20110731	20991231	
4003821	4116830	Has occurrence	20110731	20991231	
4003821	4232773	Has finding site	20150731	20991231	
4003821	4295337	Has asso morph	20110731	20991231	
4003823	4006919	Concept same_as to	20150731	20991231	
4003823	4006919	Is a	20110731	20991231	
4003823	4006919	Maps to	19700101	20991231	
4003823	4090125	Has finding site	20110731	20991231	
4003823	4116830	Has occurrence	20110731	20991231	
4003823	4244662	Is a	20150301	20991231	
4003824	201956	Is a	20200309	20991231	
4003824	4003824	Mapped from	19700101	20991231	
4003824	4003824	Maps to	19700101	20991231	
4003824	4116830	Has occurrence	20110731	20991231	
4003824	37109843	Is a	20200309	20991231	
4003824	45420782	Mapped from	19700101	20991231	
4003828	4003828	Mapped from	19700101	20991231	
4003828	4003828	Maps to	19700101	20991231	
4003828	4287256	Is a	20110731	20991231	
4003832	4003832	Mapped from	19700101	20991231	
4003832	4003832	Maps to	19700101	20991231	
4003832	42872963	Has asso morph	20130131	20991231	
4003832	45571555	Mapped from	20150530	20991231	
4003833	4003833	Mapped from	19700101	20991231	
4003833	4003833	Maps to	19700101	20991231	
4003833	4147411	Is a	20110731	20991231	
4003833	4230587	Has asso morph	20110731	20991231	
4003835	4003835	Mapped from	19700101	20991231	
4003835	4003835	Maps to	19700101	20991231	
4003835	4214653	Is a	20180731	20991231	
4003835	4270220	Has asso morph	20110731	20991231	
4003835	4288751	Is a	20110731	20991231	
4003835	45581250	Mapped from	20141010	20991231	
4003836	4003836	Mapped from	19700101	20991231	
4003836	4003836	Maps to	19700101	20991231	
4003836	4099925	Has asso morph	20110731	20991231	
4003836	4212886	Is a	20110731	20991231	
4003836	45586059	Mapped from	20140701	20991231	
4003840	4003840	Mapped from	19700101	20991231	
4003840	4003840	Maps to	19700101	20991231	
4003840	4270181	Is a	20110731	20991231	
4003840	4324391	Has finding site	20110731	20991231	
4003843	4003843	Mapped from	19700101	20991231	
4003843	4003843	Maps to	19700101	20991231	
4003843	4062631	Has finding site	20110731	20991231	
4003836	45617934	Mapped from	20131007	20991231	
4003843	4152163	Is a	20110731	20991231	
4003844	4001342	Is a	20110731	20991231	
4003844	4003844	Mapped from	19700101	20991231	
4003844	4003844	Maps to	19700101	20991231	
4003847	4003847	Mapped from	19700101	20991231	
4003847	4003847	Maps to	19700101	20991231	
4003847	4203933	Has finding site	20110731	20991231	
4003851	4003851	Mapped from	19700101	20991231	
4003851	4003851	Maps to	19700101	20991231	
4003851	4003852	Subsumes	20110731	20991231	
4003851	4005801	Has asso morph	20110731	20991231	
4003851	4166902	Is a	20110731	20991231	
4003852	4003851	Is a	20110731	20991231	
4003852	4003852	Mapped from	19700101	20991231	
4003852	4003852	Maps to	19700101	20991231	
4003853	4001486	Is a	20110731	20991231	
4003853	4003853	Mapped from	19700101	20991231	
4003853	4003853	Maps to	19700101	20991231	
4003853	4005802	Has asso morph	20110731	20991231	
4003856	4003499	Finding site of	20110731	20991231	
4003856	4003856	Mapped from	19700101	20991231	
4003856	4003856	Maps to	19700101	20991231	
4003856	4005491	Finding site of	20110731	20991231	
4003856	4005632	Finding site of	20110731	20991231	
4003856	4222709	Is a	20190731	20991231	
4003857	4003857	Mapped from	19700101	20991231	
4003857	4003857	Maps to	19700101	20991231	
4003857	4022007	Is a	20110731	20991231	
4003858	4003858	Mapped from	19700101	20991231	
4003858	4003858	Maps to	19700101	20991231	
4003858	4022007	Is a	20110731	20991231	
4003860	4003860	Mapped from	19700101	20991231	
4003860	4003860	Maps to	19700101	20991231	
4003860	4232775	Is a	20110731	20991231	
4003862	4003863	Subsumes	20110731	20991231	
4003862	4033554	Has indir proc site	20110731	20991231	
4003862	4066865	Subsumes	20110731	20991231	
4003862	4106470	Has method	20110731	20991231	
4003862	4123908	Subsumes	20110731	20991231	
4003862	4139378	Subsumes	20110731	20991231	
4003862	4139868	Subsumes	20110731	20991231	
4003862	4145218	Subsumes	20110731	20991231	
4003862	4161582	Subsumes	20110731	20991231	
4003862	4190934	Subsumes	20110731	20991231	
4003862	44808775	Subsumes	20190731	20991231	
4003863	4003862	Is a	20110731	20991231	
4003863	4106470	Has method	20110731	20991231	
4003863	4131815	Subsumes	20110731	20991231	
4003863	4161581	Subsumes	20110731	20991231	
4003863	4190467	Subsumes	20110731	20991231	
4003865	4003865	Mapped from	19700101	20991231	
4003865	4003865	Maps to	19700101	20991231	
4003865	4186394	Is a	20110731	20991231	
4003865	4300877	Has laterality	20110731	20991231	
4003866	4002566	Subsumes	20110731	20991231	
4003866	4106470	Has method	20110731	20991231	
4003866	4155182	Subsumes	20110731	20991231	
4003866	4162206	Subsumes	20110731	20991231	
4003866	4199525	Subsumes	20110731	20991231	
4003866	4201632	Subsumes	20110731	20991231	
4003866	4211057	Subsumes	20110731	20991231	
4003866	4253936	Subsumes	20110731	20991231	
4003866	42535563	Subsumes	20180131	20991231	
4003866	44792484	Subsumes	20190731	20991231	
4003867	4001380	Subsumes	20110731	20991231	
4003867	4003867	Mapped from	19700101	20991231	
4003867	4003867	Maps to	19700101	20991231	
4003867	4043866	Has method	20110731	20991231	
4003867	4108616	Is a	20110731	20991231	
4003870	4003870	Mapped from	19700101	20991231	
4003870	4003870	Maps to	19700101	20991231	
4003870	4174389	Is a	20110731	20991231	
4003872	4003872	Mapped from	19700101	20991231	
4003872	4003872	Maps to	19700101	20991231	
4003872	4044207	Has method	20110731	20991231	
4003872	4193904	Subsumes	20110731	20991231	
4003872	4284962	Subsumes	20110731	20991231	
4003872	4300185	Is a	20110731	20991231	
4003872	4302834	Has proc site	20110731	20991231	
4003872	4310492	Subsumes	20110731	20991231	
4003873	4002207	Subsumes	20110731	20991231	
4003873	4002696	Subsumes	20110731	20991231	
4003873	4041266	Is a	20110731	20991231	
4003873	4106470	Has method	20110731	20991231	
4003873	4175627	Concept poss_eq to	20190731	20991231	
4003873	4175627	Maps to	20190731	20991231	
4003874	4002697	Subsumes	20110731	20991231	
4003874	4003874	Mapped from	19700101	20991231	
4003874	4003874	Maps to	19700101	20991231	
4003874	4044539	Has method	20110731	20991231	
4003874	4232131	Subsumes	20110731	20991231	
4003874	4270791	Subsumes	20110731	20991231	
4003876	4003876	Mapped from	19700101	20991231	
4003876	4003876	Maps to	19700101	20991231	
4003876	4170278	Is a	20110731	20991231	
4003876	4180162	Is a	20110731	20991231	
4003876	4184153	Has dir proc site	20110731	20991231	
4003877	4003877	Mapped from	19700101	20991231	
4003877	4003877	Maps to	19700101	20991231	
4003877	4044539	Has method	20110731	20991231	
4003877	4184775	Subsumes	20110731	20991231	
4003877	4302605	Has dir proc site	20110731	20991231	
4003879	4003879	Mapped from	19700101	20991231	
4003879	4003879	Maps to	19700101	20991231	
4003879	4045073	Has method	20110731	20991231	
4003879	4117053	Subsumes	20110731	20991231	
4003879	4145743	Is a	20110731	20991231	
4003879	4201064	Subsumes	20110731	20991231	
4003879	4201065	Subsumes	20110731	20991231	
4003880	4003880	Mapped from	19700101	20991231	
4003880	4003880	Maps to	19700101	20991231	
4003880	4022804	Is a	20110731	20991231	
4003882	4003882	Mapped from	19700101	20991231	
4003882	4003882	Maps to	19700101	20991231	
4003882	4029306	Has dir proc site	20110731	20991231	
4003882	4044539	Has method	20110731	20991231	
4003882	4120051	Subsumes	20110731	20991231	
4003882	4200557	Is a	20110731	20991231	
4003882	4203621	Subsumes	20110731	20991231	
4003882	4302160	Subsumes	20110731	20991231	
4003883	4042485	Is a	20110731	20991231	
4003883	4073702	Subsumes	20110731	20991231	
4003883	4101672	Subsumes	20110731	20991231	
4003883	4106470	Has method	20110731	20991231	
4003883	4137529	Subsumes	20180731	20991231	
4003883	4138907	Subsumes	20110731	20991231	
4003883	4204903	Subsumes	20110731	20991231	
4003883	4233439	Subsumes	20110731	20991231	
4003883	44813799	Subsumes	20190731	20991231	
4003885	4003885	Mapped from	19700101	20991231	
4003885	4003885	Maps to	19700101	20991231	
4003888	4003888	Mapped from	19700101	20991231	
4003888	4003888	Maps to	19700101	20991231	
4003888	4033402	Subsumes	20110731	20991231	
4003888	4044539	Has method	20110731	20991231	
4003888	4177982	Is a	20110731	20991231	
4003889	4002364	Is a	20190731	20991231	
4003889	4003889	Mapped from	19700101	20991231	
4003889	4003889	Maps to	19700101	20991231	
4003889	4045073	Has method	20110731	20991231	
4003889	4246684	Is a	20110731	20991231	
4003892	4003892	Mapped from	19700101	20991231	
4003892	4003892	Maps to	19700101	20991231	
4003892	4164450	Is a	20110731	20991231	
4003892	4176801	Is a	20110731	20991231	
4003893	4003893	Mapped from	19700101	20991231	
4003893	4003893	Maps to	19700101	20991231	
4003893	4176801	Is a	20110731	20991231	
4003901	4003901	Mapped from	19700101	20991231	
4003901	4003901	Maps to	19700101	20991231	
4003901	4284962	Subsumes	20110731	20991231	
4003901	4300185	Is a	20110731	20991231	
4003901	4310492	Subsumes	20110731	20991231	
4003901	4332433	Subsumes	20110731	20991231	
4003901	45613432	Mapped from	20131007	20991231	
4003903	4003903	Mapped from	19700101	20991231	
4003903	4003903	Maps to	19700101	20991231	
4003903	4045073	Has method	20110731	20991231	
4003905	4003905	Mapped from	19700101	20991231	
4003905	4003905	Maps to	19700101	20991231	
4003918	4003918	Mapped from	19700101	20991231	
4003918	4003918	Maps to	19700101	20991231	
4003918	4186101	Using energy	20110731	20991231	
4003918	4210462	Using energy	20110731	20991231	
4003918	4219046	Is a	20110731	20991231	
4003921	78236	Is a	20110731	20991231	
4003921	4003921	Mapped from	19700101	20991231	
4003921	4003921	Maps to	19700101	20991231	
4003921	4028206	Has asso morph	20110731	20991231	
4003954	201956	Is a	20160731	20991231	
4003954	4003954	Mapped from	19700101	20991231	
4003954	4003954	Maps to	19700101	20991231	
4003954	4079976	Is a	20190131	20991231	
4003954	4116830	Has occurrence	20110731	20991231	
4003954	4309222	Is a	20160731	20991231	
4003954	45480730	Mapped from	19700101	20991231	
4003955	201956	Is a	20110731	20991231	
4003955	443583	Is a	20110731	20991231	
4003955	4003955	Mapped from	19700101	20991231	
4003955	4003955	Maps to	19700101	20991231	
4003955	4116830	Has occurrence	20110731	20991231	
4003958	81670	Concept was_a to	20140401	20991231	
4003958	81670	Maps to	19700101	20991231	
4003959	4003959	Mapped from	19700101	20991231	
4003959	4003959	Maps to	19700101	20991231	
4003959	4116830	Has occurrence	20110731	20991231	
