concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207378	45961228	Form continuity of	20190731	20991231	
37207378	45961235	Form continuity of	20190731	20991231	
37207378	45961252	Form continuity of	20190731	20991231	
37207378	45961254	Form continuity of	20190731	20991231	
37207378	45961255	Form continuity of	20190731	20991231	
37207378	45961323	Form continuity of	20190731	20991231	
37207378	45961333	Form continuity of	20190731	20991231	
37207378	45961337	Form continuity of	20190731	20991231	
37207378	45961357	Form continuity of	20190731	20991231	
37207378	45961358	Form continuity of	20190731	20991231	
37207378	45961359	Form continuity of	20190731	20991231	
37207378	45961362	Form continuity of	20190731	20991231	
37207378	45961363	Form continuity of	20190731	20991231	
37207378	45961375	Form continuity of	20190731	20991231	
37207378	45961376	Form continuity of	20190731	20991231	
37207378	45961378	Form continuity of	20190731	20991231	
37207378	45961386	Form continuity of	20190731	20991231	
37207378	45961388	Form continuity of	20190731	20991231	
37207378	45961389	Form continuity of	20190731	20991231	
37207378	45961392	Form continuity of	20190731	20991231	
37207378	45961393	Form continuity of	20190731	20991231	
37207378	45961423	Form continuity of	20190731	20991231	
37207378	45961425	Form continuity of	20190731	20991231	
37207378	45961426	Form continuity of	20190731	20991231	
37207378	45961428	Form continuity of	20190731	20991231	
37207378	45961429	Form continuity of	20190731	20991231	
37207378	45961430	Form continuity of	20190731	20991231	
37207378	45961431	Form continuity of	20190731	20991231	
37207378	45961432	Form continuity of	20190731	20991231	
37207378	45961438	Form continuity of	20190731	20991231	
37207378	45961439	Form continuity of	20190731	20991231	
37207378	45961440	Form continuity of	20190731	20991231	
37207378	45961441	Form continuity of	20190731	20991231	
37207378	45961442	Form continuity of	20190731	20991231	
37207378	45961445	Form continuity of	20190731	20991231	
37207378	45961448	Form continuity of	20190731	20991231	
37207378	45961465	Form continuity of	20190731	20991231	
37207378	45961468	Form continuity of	20190731	20991231	
37207378	45961472	Form continuity of	20190731	20991231	
37207378	45961473	Form continuity of	20190731	20991231	
37207378	45961474	Form continuity of	20190731	20991231	
37207378	45961476	Form continuity of	20190731	20991231	
37207378	45961484	Form continuity of	20190731	20991231	
37207378	45961485	Form continuity of	20190731	20991231	
37207378	45961487	Form continuity of	20190731	20991231	
37207378	45961488	Form continuity of	20190731	20991231	
37207378	45961489	Form continuity of	20190731	20991231	
37207378	45961494	Form continuity of	20190731	20991231	
37207378	45961495	Form continuity of	20190731	20991231	
37207378	45961496	Form continuity of	20190731	20991231	
37207378	45961499	Form continuity of	20190731	20991231	
37207378	45961501	Form continuity of	20190731	20991231	
37207378	45961504	Form continuity of	20190731	20991231	
37207378	45961505	Form continuity of	20190731	20991231	
37207378	45961508	Form continuity of	20190731	20991231	
37207378	45961509	Form continuity of	20190731	20991231	
37207378	45961510	Form continuity of	20190731	20991231	
37207378	45961511	Form continuity of	20190731	20991231	
37207378	45961512	Form continuity of	20190731	20991231	
37207378	45961516	Form continuity of	20190731	20991231	
37207378	45961524	Form continuity of	20190731	20991231	
37207378	45961528	Form continuity of	20190731	20991231	
37207378	45961531	Form continuity of	20190731	20991231	
37207378	45961532	Form continuity of	20190731	20991231	
37207378	45961539	Form continuity of	20190731	20991231	
37207378	45961542	Form continuity of	20190731	20991231	
37207378	45961543	Form continuity of	20190731	20991231	
37207378	45961544	Form continuity of	20190731	20991231	
37207378	45961545	Form continuity of	20190731	20991231	
37207378	45961546	Form continuity of	20190731	20991231	
37207378	45961549	Form continuity of	20190731	20991231	
37207378	45961552	Form continuity of	20190731	20991231	
37207378	45961553	Form continuity of	20190731	20991231	
37207378	45961561	Form continuity of	20190731	20991231	
37207378	45961565	Form continuity of	20190731	20991231	
37207378	45961566	Form continuity of	20190731	20991231	
37207378	45961567	Form continuity of	20190731	20991231	
37207378	45961590	Form continuity of	20190731	20991231	
37207378	45961592	Form continuity of	20190731	20991231	
37207378	45961594	Form continuity of	20190731	20991231	
37207378	45961595	Form continuity of	20190731	20991231	
37207378	45961596	Form continuity of	20190731	20991231	
37207378	45961608	Form continuity of	20190731	20991231	
37207378	45961612	Form continuity of	20190731	20991231	
37207378	45961613	Form continuity of	20190731	20991231	
37207378	45961619	Form continuity of	20190731	20991231	
37207378	45961623	Form continuity of	20190731	20991231	
37207378	45961624	Form continuity of	20190731	20991231	
37207378	45961631	Form continuity of	20190731	20991231	
37207378	45961632	Form continuity of	20190731	20991231	
37207378	45961634	Form continuity of	20190731	20991231	
37207378	45961635	Form continuity of	20190731	20991231	
37207378	45961642	Form continuity of	20190731	20991231	
37207378	45961643	Form continuity of	20190731	20991231	
37207378	45961645	Form continuity of	20190731	20991231	
37207378	45961646	Form continuity of	20190731	20991231	
37207378	45961653	Form continuity of	20190731	20991231	
37207378	45961654	Form continuity of	20190731	20991231	
37207378	45961655	Form continuity of	20190731	20991231	
37207378	45961657	Form continuity of	20190731	20991231	
37207378	45961661	Form continuity of	20190731	20991231	
37207378	45961662	Form continuity of	20190731	20991231	
37207378	45961665	Form continuity of	20190731	20991231	
37207378	45961668	Form continuity of	20190731	20991231	
37207378	45961670	Form continuity of	20190731	20991231	
37207378	45961671	Form continuity of	20190731	20991231	
37207378	45961705	Form continuity of	20190731	20991231	
37207378	45961711	Form continuity of	20190731	20991231	
37207378	45961719	Form continuity of	20190731	20991231	
37207378	45961720	Form continuity of	20190731	20991231	
37207378	45961722	Form continuity of	20190731	20991231	
37207378	45961727	Form continuity of	20190731	20991231	
