concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	4267255	VMP prescr stat of	20180731	20991231	
35626973	4267692	VMP prescr stat of	20180731	20991231	
35626973	4267848	VMP prescr stat of	20180731	20991231	
35626973	4267989	VMP prescr stat of	20180731	20991231	
35626973	4269467	VMP prescr stat of	20180731	20991231	
35626973	4269469	VMP prescr stat of	20180731	20991231	
35626973	4269470	VMP prescr stat of	20180731	20991231	
35626973	4269475	VMP prescr stat of	20180731	20991231	
35626973	4269594	VMP prescr stat of	20180731	20991231	
35626973	4269598	VMP prescr stat of	20180731	20991231	
35626973	4269599	VMP prescr stat of	20180731	20991231	
35626973	4269601	VMP prescr stat of	20180731	20991231	
35626973	4270322	VMP prescr stat of	20180731	20991231	
35626973	4270323	VMP prescr stat of	20180731	20991231	
35626973	4270324	VMP prescr stat of	20180731	20991231	
35626973	4270325	VMP prescr stat of	20180731	20991231	
35626973	4270326	VMP prescr stat of	20180731	20991231	
35626973	4270327	VMP prescr stat of	20180731	20991231	
35626973	4270328	VMP prescr stat of	20180731	20991231	
35626973	4270448	VMP prescr stat of	20180731	20991231	
35626973	4270597	VMP prescr stat of	20180731	20991231	
35626973	4270598	VMP prescr stat of	20180731	20991231	
35626973	4271145	VMP prescr stat of	20180731	20991231	
35626973	4271284	VMP prescr stat of	20180731	20991231	
35626973	4271413	VMP prescr stat of	20180731	20991231	
35626973	4271416	VMP prescr stat of	20180731	20991231	
35626973	4271418	VMP prescr stat of	20180731	20991231	
35626973	4271420	VMP prescr stat of	20180731	20991231	
35626973	4271424	VMP prescr stat of	20180731	20991231	
35626973	4271427	VMP prescr stat of	20180731	20991231	
35626973	4271542	VMP prescr stat of	20180731	20991231	
35626973	4290589	VMP prescr stat of	20180731	20991231	
35626973	4290590	VMP prescr stat of	20180731	20991231	
35626973	4290714	VMP prescr stat of	20180731	20991231	
35626973	4291000	VMP prescr stat of	20180731	20991231	
35626973	4291130	VMP prescr stat of	20180731	20991231	
35626973	4291756	VMP prescr stat of	20180731	20991231	
35626973	4291902	VMP prescr stat of	20180731	20991231	
35626973	4291905	VMP prescr stat of	20180731	20991231	
35626973	4291910	VMP prescr stat of	20180731	20991231	
35626973	4292846	VMP prescr stat of	20180731	20991231	
35626973	4292988	VMP prescr stat of	20180731	20991231	
35626973	4293125	VMP prescr stat of	20180731	20991231	
35626973	4293131	VMP prescr stat of	20180731	20991231	
35626973	4294189	VMP prescr stat of	20180731	20991231	
35626973	4294729	VMP prescr stat of	20180731	20991231	
35626973	4295770	VMP prescr stat of	20180731	20991231	
35626973	4295772	VMP prescr stat of	20180731	20991231	
35626973	4295775	VMP prescr stat of	20180731	20991231	
35626973	4295902	VMP prescr stat of	20180731	20991231	
35626973	4295903	VMP prescr stat of	20180731	20991231	
35626973	4295921	VMP prescr stat of	20180731	20991231	
35626973	4296056	VMP prescr stat of	20180731	20991231	
35626973	4297050	VMP prescr stat of	20180731	20991231	
35626973	4297051	VMP prescr stat of	20180731	20991231	
35626973	4297054	VMP prescr stat of	20180731	20991231	
35626973	4297181	VMP prescr stat of	20180731	20991231	
35626973	4298241	VMP prescr stat of	20180731	20991231	
35626973	4298245	VMP prescr stat of	20180731	20991231	
35626973	4298246	VMP prescr stat of	20180731	20991231	
35626973	4298253	VMP prescr stat of	20180731	20991231	
35626973	4298256	VMP prescr stat of	20180731	20991231	
35626973	4298466	VMP prescr stat of	20180731	20991231	
35626973	4298469	VMP prescr stat of	20180731	20991231	
35626973	4298742	VMP prescr stat of	20180731	20991231	
35626973	4300480	VMP prescr stat of	20180731	20991231	
35626973	4300967	VMP prescr stat of	20180731	20991231	
35626973	4302367	VMP prescr stat of	20180731	20991231	
35626973	4303281	VMP prescr stat of	20180731	20991231	
35626973	4304280	VMP prescr stat of	20180731	20991231	
35626973	4305395	VMP prescr stat of	20180731	20991231	
35626973	4305678	VMP prescr stat of	20180731	20991231	
35626973	4306156	VMP prescr stat of	20180731	20991231	
35626973	4306401	VMP prescr stat of	20180731	20991231	
35626973	4306667	VMP prescr stat of	20180731	20991231	
35626973	4306687	VMP prescr stat of	20180731	20991231	
35626973	4306820	VMP prescr stat of	20180731	20991231	
35626973	4308618	VMP prescr stat of	20180731	20991231	
35626973	4309464	VMP prescr stat of	20180731	20991231	
35626973	4309685	VMP prescr stat of	20180731	20991231	
35626973	4311454	VMP prescr stat of	20180731	20991231	
35626973	4314304	VMP prescr stat of	20180731	20991231	
35626973	4322743	VMP prescr stat of	20180731	20991231	
35626973	4326655	VMP prescr stat of	20180731	20991231	
35626973	4329641	VMP prescr stat of	20180731	20991231	
35626973	4331388	VMP prescr stat of	20180731	20991231	
35626973	4332257	VMP prescr stat of	20180731	20991231	
35626973	4332365	VMP prescr stat of	20180731	20991231	
35626973	4332638	VMP prescr stat of	20180731	20991231	
35626973	4334037	VMP prescr stat of	20180731	20991231	
35626973	35607503	VMP prescr stat of	20190131	20991231	
35626973	35607504	VMP prescr stat of	20190131	20991231	
35626973	35607505	VMP prescr stat of	20190131	20991231	
35626973	35607507	VMP prescr stat of	20190131	20991231	
35626973	35607688	VMP prescr stat of	20180731	20991231	
35626973	35607719	VMP prescr stat of	20190131	20991231	
35626973	35607721	VMP prescr stat of	20190131	20991231	
35626973	35607726	VMP prescr stat of	20190131	20991231	
35626973	35607727	VMP prescr stat of	20190131	20991231	
35626973	35607728	VMP prescr stat of	20190131	20991231	
35626973	35607729	VMP prescr stat of	20190131	20991231	
35626973	35607730	VMP prescr stat of	20190131	20991231	
35626973	35607731	VMP prescr stat of	20190131	20991231	
35626973	35607734	VMP prescr stat of	20190131	20991231	
35626973	35607735	VMP prescr stat of	20190131	20991231	
35626973	35607736	VMP prescr stat of	20190131	20991231	
35626973	35607739	VMP prescr stat of	20190131	20991231	
35626973	35607740	VMP prescr stat of	20190131	20991231	
35626973	35607742	VMP prescr stat of	20190131	20991231	
35626973	35607744	VMP prescr stat of	20190131	20991231	
35626973	35607745	VMP prescr stat of	20190131	20991231	
35626973	35607749	VMP prescr stat of	20190131	20991231	
35626973	35607756	VMP prescr stat of	20190131	20991231	
35626973	35607812	VMP prescr stat of	20190131	20991231	
35626973	35607833	VMP prescr stat of	20190131	20991231	
35626973	35607835	VMP prescr stat of	20190131	20991231	
35626973	35607836	VMP prescr stat of	20190131	20991231	
35626973	35607838	VMP prescr stat of	20190131	20991231	
35626973	35607839	VMP prescr stat of	20190131	20991231	
35626973	35607843	VMP prescr stat of	20190131	20991231	
35626973	35607845	VMP prescr stat of	20190131	20991231	
35626973	35607846	VMP prescr stat of	20190131	20991231	
35626973	35607867	VMP prescr stat of	20180731	20991231	
35626973	35607868	VMP prescr stat of	20180731	20991231	
35626973	35607869	VMP prescr stat of	20180731	20991231	
35626973	35607875	VMP prescr stat of	20180731	20991231	
35626973	35607876	VMP prescr stat of	20180731	20991231	
35626973	35607886	VMP prescr stat of	20180731	20991231	
35626973	35607892	VMP prescr stat of	20180731	20991231	
35626973	35607901	VMP prescr stat of	20180731	20991231	
35626973	35607902	VMP prescr stat of	20180731	20991231	
35626973	35607903	VMP prescr stat of	20180731	20991231	
35626973	35607906	VMP prescr stat of	20180731	20991231	
35626973	35607908	VMP prescr stat of	20180731	20991231	
35626973	35608306	VMP prescr stat of	20190131	20991231	
35626973	35608308	VMP prescr stat of	20190131	20991231	
35626973	35608312	VMP prescr stat of	20190131	20991231	
35626973	35608313	VMP prescr stat of	20190131	20991231	
35626973	35608317	VMP prescr stat of	20190131	20991231	
35626973	35608320	VMP prescr stat of	20190131	20991231	
35626973	35608322	VMP prescr stat of	20190131	20991231	
35626973	35608325	VMP prescr stat of	20190131	20991231	
35626973	35608326	VMP prescr stat of	20190131	20991231	
35626973	35608327	VMP prescr stat of	20190131	20991231	
35626973	35608328	VMP prescr stat of	20190131	20991231	
35626973	35608329	VMP prescr stat of	20190131	20991231	
35626973	35608330	VMP prescr stat of	20190131	20991231	
35626973	35608331	VMP prescr stat of	20190131	20991231	
35626973	35608334	VMP prescr stat of	20190131	20991231	
35626973	35608335	VMP prescr stat of	20190131	20991231	
35626973	35608338	VMP prescr stat of	20190131	20991231	
35626973	35608402	VMP prescr stat of	20190131	20991231	
35626973	35608405	VMP prescr stat of	20190131	20991231	
35626973	35608407	VMP prescr stat of	20190131	20991231	
35626973	35608409	VMP prescr stat of	20190131	20991231	
35626973	35608411	VMP prescr stat of	20190131	20991231	
35626973	35608412	VMP prescr stat of	20190131	20991231	
35626973	35608415	VMP prescr stat of	20190131	20991231	
35626973	35608416	VMP prescr stat of	20190131	20991231	
35626973	35608419	VMP prescr stat of	20190131	20991231	
35626973	35608420	VMP prescr stat of	20190131	20991231	
35626973	35608423	VMP prescr stat of	20190131	20991231	
35626973	35608424	VMP prescr stat of	20190131	20991231	
35626973	35608425	VMP prescr stat of	20190131	20991231	
35626973	35608426	VMP prescr stat of	20190131	20991231	
35626973	35608427	VMP prescr stat of	20190131	20991231	
35626973	35608428	VMP prescr stat of	20190131	20991231	
35626973	35608429	VMP prescr stat of	20190131	20991231	
35626973	35608431	VMP prescr stat of	20190131	20991231	
35626973	35608432	VMP prescr stat of	20190131	20991231	
35626973	35608442	VMP prescr stat of	20190131	20991231	
35626973	35608444	VMP prescr stat of	20190131	20991231	
35626973	35608445	VMP prescr stat of	20190131	20991231	
35626973	35608446	VMP prescr stat of	20190131	20991231	
35626973	35608449	VMP prescr stat of	20190131	20991231	
35626973	35608451	VMP prescr stat of	20190131	20991231	
35626973	35616368	VMP prescr stat of	20180731	20991231	
35626973	35616386	VMP prescr stat of	20180731	20991231	
35626973	35616389	VMP prescr stat of	20180731	20991231	
35626973	35616391	VMP prescr stat of	20180731	20991231	
35626973	35616393	VMP prescr stat of	20180731	20991231	
35626973	35616398	VMP prescr stat of	20180731	20991231	
35626973	35616410	VMP prescr stat of	20180731	20991231	
35626973	35616464	VMP prescr stat of	20180731	20991231	
35626973	35616465	VMP prescr stat of	20180731	20991231	
35626973	35616520	VMP prescr stat of	20180731	20991231	
35626973	35616541	VMP prescr stat of	20180731	20991231	
35626973	35616576	VMP prescr stat of	20180731	20991231	
35626973	35616577	VMP prescr stat of	20180731	20991231	
35626973	35616583	VMP prescr stat of	20180731	20991231	
35626973	35616584	VMP prescr stat of	20180731	20991231	
35626973	35616585	VMP prescr stat of	20180731	20991231	
35626973	35616587	VMP prescr stat of	20180731	20991231	
35626973	35616595	VMP prescr stat of	20180731	20991231	
35626973	35616597	VMP prescr stat of	20180731	20991231	
35626973	35616598	VMP prescr stat of	20180731	20991231	
35626973	35616602	VMP prescr stat of	20180731	20991231	
35626973	35616605	VMP prescr stat of	20180731	20991231	
35626973	35616606	VMP prescr stat of	20180731	20991231	
35626973	35616659	VMP prescr stat of	20180731	20991231	
35626973	35616668	VMP prescr stat of	20180731	20991231	
35626973	35616669	VMP prescr stat of	20180731	20991231	
35626973	35616673	VMP prescr stat of	20180731	20991231	
35626973	35616675	VMP prescr stat of	20180731	20991231	
35626973	35616677	VMP prescr stat of	20180731	20991231	
35626973	35616678	VMP prescr stat of	20180731	20991231	
35626973	35616680	VMP prescr stat of	20180731	20991231	
35626973	35616692	VMP prescr stat of	20180731	20991231	
35626973	35616703	VMP prescr stat of	20180731	20991231	
35626973	35616704	VMP prescr stat of	20180731	20991231	
35626973	35616706	VMP prescr stat of	20180731	20991231	
35626973	35616707	VMP prescr stat of	20180731	20991231	
35626973	35616709	VMP prescr stat of	20180731	20991231	
35626973	35616710	VMP prescr stat of	20180731	20991231	
35626973	35616711	VMP prescr stat of	20180731	20991231	
35626973	35616712	VMP prescr stat of	20180731	20991231	
35626973	35616714	VMP prescr stat of	20180731	20991231	
35626973	35616715	VMP prescr stat of	20180731	20991231	
35626973	35616719	VMP prescr stat of	20180731	20991231	
35626973	35616721	VMP prescr stat of	20180731	20991231	
35626973	35616722	VMP prescr stat of	20180731	20991231	
35626973	35616723	VMP prescr stat of	20180731	20991231	
35626973	35616724	VMP prescr stat of	20180731	20991231	
35626973	35616725	VMP prescr stat of	20180731	20991231	
35626973	35616726	VMP prescr stat of	20180731	20991231	
35626973	35616728	VMP prescr stat of	20180731	20991231	
35626973	35616729	VMP prescr stat of	20180731	20991231	
35626973	35616732	VMP prescr stat of	20180731	20991231	
35626973	35616733	VMP prescr stat of	20180731	20991231	
35626973	35616735	VMP prescr stat of	20180731	20991231	
35626973	35616741	VMP prescr stat of	20180731	20991231	
35626973	35616742	VMP prescr stat of	20180731	20991231	
35626973	35616743	VMP prescr stat of	20180731	20991231	
35626973	35616744	VMP prescr stat of	20180731	20991231	
35626973	35616746	VMP prescr stat of	20180731	20991231	
35626973	35616750	VMP prescr stat of	20180731	20991231	
35626973	35616754	VMP prescr stat of	20180731	20991231	
35626973	35616755	VMP prescr stat of	20180731	20991231	
35626973	35616757	VMP prescr stat of	20180731	20991231	
35626973	35616759	VMP prescr stat of	20180731	20991231	
35626973	35616761	VMP prescr stat of	20180731	20991231	
35626973	35616763	VMP prescr stat of	20180731	20991231	
35626973	35616764	VMP prescr stat of	20180731	20991231	
35626973	35616766	VMP prescr stat of	20180731	20991231	
35626973	35616767	VMP prescr stat of	20180731	20991231	
35626973	35616768	VMP prescr stat of	20180731	20991231	
35626973	35616769	VMP prescr stat of	20180731	20991231	
35626973	35616770	VMP prescr stat of	20180731	20991231	
35626973	35616772	VMP prescr stat of	20180731	20991231	
35626973	35616775	VMP prescr stat of	20180731	20991231	
35626973	35616776	VMP prescr stat of	20180731	20991231	
35626973	35616777	VMP prescr stat of	20180731	20991231	
35626973	35616778	VMP prescr stat of	20180731	20991231	
35626973	35616779	VMP prescr stat of	20180731	20991231	
35626973	35616780	VMP prescr stat of	20180731	20991231	
35626973	35616782	VMP prescr stat of	20180731	20991231	
35626973	35616787	VMP prescr stat of	20180731	20991231	
35626973	35616790	VMP prescr stat of	20180731	20991231	
35626973	35616792	VMP prescr stat of	20180731	20991231	
35626973	35616793	VMP prescr stat of	20180731	20991231	
35626973	35616794	VMP prescr stat of	20180731	20991231	
35626973	35616799	VMP prescr stat of	20180731	20991231	
35626973	35616808	VMP prescr stat of	20180731	20991231	
35626973	35616811	VMP prescr stat of	20180731	20991231	
35626973	35616813	VMP prescr stat of	20180731	20991231	
35626973	35616814	VMP prescr stat of	20180731	20991231	
35626973	35616870	VMP prescr stat of	20180731	20991231	
35626973	35616889	VMP prescr stat of	20180731	20991231	
35626973	35616931	VMP prescr stat of	20180731	20991231	
35626973	35616932	VMP prescr stat of	20180731	20991231	
35626973	35616933	VMP prescr stat of	20180731	20991231	
35626973	35616936	VMP prescr stat of	20180731	20991231	
35626973	35616937	VMP prescr stat of	20180731	20991231	
35626973	35616938	VMP prescr stat of	20180731	20991231	
35626973	35616945	VMP prescr stat of	20180731	20991231	
35626973	35616946	VMP prescr stat of	20180731	20991231	
35626973	35616947	VMP prescr stat of	20180731	20991231	
35626973	35616949	VMP prescr stat of	20180731	20991231	
35626973	35616951	VMP prescr stat of	20180731	20991231	
35626973	35616954	VMP prescr stat of	20180731	20991231	
35626973	35616957	VMP prescr stat of	20180731	20991231	
35626973	35616958	VMP prescr stat of	20180731	20991231	
35626973	35616962	VMP prescr stat of	20180731	20991231	
35626973	35616967	VMP prescr stat of	20180731	20991231	
35626973	35616976	VMP prescr stat of	20180731	20991231	
35626973	35616977	VMP prescr stat of	20180731	20991231	
35626973	35616978	VMP prescr stat of	20180731	20991231	
35626973	35616988	VMP prescr stat of	20180731	20991231	
35626973	35616993	VMP prescr stat of	20180731	20991231	
35626973	35616995	VMP prescr stat of	20180731	20991231	
35626973	35616996	VMP prescr stat of	20180731	20991231	
35626973	35617004	VMP prescr stat of	20180731	20991231	
35626973	35617005	VMP prescr stat of	20180731	20991231	
35626973	35617009	VMP prescr stat of	20180731	20991231	
35626973	35617011	VMP prescr stat of	20180731	20991231	
35626973	35617014	VMP prescr stat of	20180731	20991231	
35626973	35617018	VMP prescr stat of	20180731	20991231	
35626973	35617019	VMP prescr stat of	20180731	20991231	
35626973	35617021	VMP prescr stat of	20180731	20991231	
35626973	35617024	VMP prescr stat of	20180731	20991231	
35626973	35617029	VMP prescr stat of	20180731	20991231	
35626973	35617030	VMP prescr stat of	20180731	20991231	
35626973	35617036	VMP prescr stat of	20180731	20991231	
35626973	35617038	VMP prescr stat of	20180731	20991231	
35626973	35617039	VMP prescr stat of	20180731	20991231	
35626973	35617045	VMP prescr stat of	20180731	20991231	
35626973	35617046	VMP prescr stat of	20180731	20991231	
35626973	35617047	VMP prescr stat of	20180731	20991231	
35626973	35617050	VMP prescr stat of	20180731	20991231	
35626973	35617051	VMP prescr stat of	20180731	20991231	
35626973	35617053	VMP prescr stat of	20180731	20991231	
35626973	35617054	VMP prescr stat of	20180731	20991231	
35626973	35617055	VMP prescr stat of	20180731	20991231	
35626973	35617056	VMP prescr stat of	20180731	20991231	
35626973	35617057	VMP prescr stat of	20180731	20991231	
35626973	35617058	VMP prescr stat of	20180731	20991231	
35626973	35617059	VMP prescr stat of	20180731	20991231	
35626973	35617060	VMP prescr stat of	20180731	20991231	
35626973	35617064	VMP prescr stat of	20180731	20991231	
35626973	35617065	VMP prescr stat of	20180731	20991231	
35626973	35617066	VMP prescr stat of	20180731	20991231	
35626973	35617110	VMP prescr stat of	20180731	20991231	
35626973	35617115	VMP prescr stat of	20180731	20991231	
35626973	35617117	VMP prescr stat of	20180731	20991231	
35626973	35617118	VMP prescr stat of	20180731	20991231	
35626973	35617119	VMP prescr stat of	20180731	20991231	
35626973	35617121	VMP prescr stat of	20180731	20991231	
35626973	35617138	VMP prescr stat of	20180731	20991231	
35626973	35617139	VMP prescr stat of	20180731	20991231	
35626973	35617200	VMP prescr stat of	20180731	20991231	
35626973	35617203	VMP prescr stat of	20180731	20991231	
35626973	35617204	VMP prescr stat of	20180731	20991231	
35626973	35617206	VMP prescr stat of	20180731	20991231	
35626973	35617208	VMP prescr stat of	20180731	20991231	
35626973	35617212	VMP prescr stat of	20180731	20991231	
35626973	35617216	VMP prescr stat of	20180731	20991231	
35626973	35617217	VMP prescr stat of	20180731	20991231	
35626973	35617219	VMP prescr stat of	20180731	20991231	
35626973	35617220	VMP prescr stat of	20180731	20991231	
35626973	35617221	VMP prescr stat of	20180731	20991231	
35626973	35617222	VMP prescr stat of	20180731	20991231	
35626973	35617223	VMP prescr stat of	20180731	20991231	
35626973	35617224	VMP prescr stat of	20180731	20991231	
35626973	35617225	VMP prescr stat of	20180731	20991231	
35626973	35617226	VMP prescr stat of	20180731	20991231	
35626973	35617227	VMP prescr stat of	20180731	20991231	
35626973	35617228	VMP prescr stat of	20180731	20991231	
35626973	35617229	VMP prescr stat of	20180731	20991231	
35626973	35617231	VMP prescr stat of	20180731	20991231	
35626973	35617234	VMP prescr stat of	20180731	20991231	
35626973	35617235	VMP prescr stat of	20180731	20991231	
35626973	35617236	VMP prescr stat of	20180731	20991231	
35626973	35617238	VMP prescr stat of	20180731	20991231	
35626973	35617239	VMP prescr stat of	20180731	20991231	
35626973	35617240	VMP prescr stat of	20180731	20991231	
35626973	35617243	VMP prescr stat of	20180731	20991231	
35626973	35617248	VMP prescr stat of	20180731	20991231	
35626973	35617249	VMP prescr stat of	20180731	20991231	
35626973	35617250	VMP prescr stat of	20180731	20991231	
35626973	35617251	VMP prescr stat of	20180731	20991231	
35626973	35617253	VMP prescr stat of	20180731	20991231	
35626973	35617258	VMP prescr stat of	20180731	20991231	
35626973	35617259	VMP prescr stat of	20180731	20991231	
35626973	35617260	VMP prescr stat of	20180731	20991231	
35626973	35617262	VMP prescr stat of	20180731	20991231	
35626973	35617266	VMP prescr stat of	20180731	20991231	
35626973	35617267	VMP prescr stat of	20180731	20991231	
35626973	35617270	VMP prescr stat of	20180731	20991231	
35626973	35617272	VMP prescr stat of	20180731	20991231	
35626973	35617273	VMP prescr stat of	20180731	20991231	
35626973	35617274	VMP prescr stat of	20180731	20991231	
35626973	35617275	VMP prescr stat of	20180731	20991231	
35626973	35617277	VMP prescr stat of	20180731	20991231	
35626973	35617280	VMP prescr stat of	20180731	20991231	
35626973	35617284	VMP prescr stat of	20180731	20991231	
35626973	35617285	VMP prescr stat of	20180731	20991231	
35626973	35617294	VMP prescr stat of	20180731	20991231	
35626973	35617295	VMP prescr stat of	20180731	20991231	
35626973	35617300	VMP prescr stat of	20180731	20991231	
35626973	35617304	VMP prescr stat of	20180731	20991231	
35626973	35617305	VMP prescr stat of	20180731	20991231	
35626973	35617330	VMP prescr stat of	20180731	20991231	
