concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46263883	Module of	20220128	20991231	
40642538	3526450	Status of	20220128	20991231	
40642538	45981811	Status of	20220128	20991231	
35631990	45981811	Module of	20220128	20991231	
40642538	46263882	Status of	20220128	20991231	
35631990	46263882	Module of	20220128	20991231	
40642538	46258406	Status of	20220128	20991231	
35631990	46258406	Module of	20220128	20991231	
40642537	4121076	Status of	20220128	20991231	
40642539	4121076	Module of	20220128	20991231	
40642538	46221102	Status of	20220128	20991231	
35631990	46221102	Module of	20220128	20991231	
40642537	4121077	Status of	20220128	20991231	
40642539	4121077	Module of	20220128	20991231	
40642538	46258090	Status of	20220128	20991231	
35631990	46258090	Module of	20220128	20991231	
40642538	46263881	Status of	20220128	20991231	
35631990	46263881	Module of	20220128	20991231	
40642538	3604403	Status of	20220128	20991231	
35631990	3604403	Module of	20220128	20991231	
40642538	46263880	Status of	20220128	20991231	
35631990	46263880	Module of	20220128	20991231	
40642538	46113430	Status of	20220128	20991231	
35631990	46113430	Module of	20220128	20991231	
40642538	46258407	Status of	20220128	20991231	
35631990	46258407	Module of	20220128	20991231	
40642538	46264217	Status of	20220128	20991231	
35631990	46264217	Module of	20220128	20991231	
40642538	46263879	Status of	20220128	20991231	
35631990	46263879	Module of	20220128	20991231	
40642537	4128518	Status of	20220128	20991231	
40642539	4128518	Module of	20220128	20991231	
40642537	4128519	Status of	20220128	20991231	
40642539	4128519	Module of	20220128	20991231	
40642538	46258091	Status of	20220128	20991231	
35631990	46258091	Module of	20220128	20991231	
40642537	4124982	Status of	20220128	20991231	
40642539	4124982	Module of	20220128	20991231	
40642538	46077895	Status of	20220128	20991231	
35631990	46077895	Module of	20220128	20991231	
40642538	3604404	Status of	20220128	20991231	
35631990	3604404	Module of	20220128	20991231	
40642538	3526452	Status of	20220128	20991231	
40642537	4124984	Status of	20220128	20991231	
40642539	4124984	Module of	20220128	20991231	
40642538	45981812	Status of	20220128	20991231	
35631990	45981812	Module of	20220128	20991231	
40642537	4128520	Status of	20220128	20991231	
40642539	4128520	Module of	20220128	20991231	
40642538	46258409	Status of	20220128	20991231	
35631990	46258409	Module of	20220128	20991231	
4185237	4125272	Interprets of	20220128	20991231	
40642537	4125272	Status of	20220128	20991231	
40642539	4125272	Module of	20220128	20991231	
40642538	46264222	Status of	20220128	20991231	
35631990	46264222	Module of	20220128	20991231	
40642538	46258092	Status of	20220128	20991231	
35631990	46258092	Module of	20220128	20991231	
40642537	4128523	Status of	20220128	20991231	
40642539	4128523	Module of	20220128	20991231	
40642538	46258410	Status of	20220128	20991231	
35631990	46258410	Module of	20220128	20991231	
40642537	4125274	Status of	20220128	20991231	
40642539	4125274	Module of	20220128	20991231	
40642538	4103551	Status of	20220128	20991231	
40642539	4103551	Module of	20220128	20991231	
40642538	3526453	Status of	20220128	20991231	
40642538	46077896	Status of	20220128	20991231	
35631990	46077896	Module of	20220128	20991231	
4185237	4125275	Interprets of	20220128	20991231	
40642537	4125275	Status of	20220128	20991231	
40642539	4125275	Module of	20220128	20991231	
40642538	4125109	Status of	20220128	20991231	
