concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4122184	Module of	20220128	20991231	
40642538	3604243	Status of	20220128	20991231	
35631990	3604243	Module of	20220128	20991231	
40642538	46078035	Status of	20220128	20991231	
35631990	46078035	Module of	20220128	20991231	
40642538	4117694	Status of	20220128	20991231	
40642539	4117694	Module of	20220128	20991231	
40642538	46077429	Status of	20220128	20991231	
35631990	46077429	Module of	20220128	20991231	
40642537	4115169	Status of	20220128	20991231	
40642539	4115169	Module of	20220128	20991231	
40642538	46220590	Status of	20220128	20991231	
35631990	46220590	Module of	20220128	20991231	
40642537	4117695	Status of	20220128	20991231	
40642539	4117695	Module of	20220128	20991231	
40642538	46077430	Status of	20220128	20991231	
35631990	46077430	Module of	20220128	20991231	
40642537	4115171	Status of	20220128	20991231	
40642539	4115171	Module of	20220128	20991231	
40642537	4118015	Status of	20220128	20991231	
40642539	4118015	Module of	20220128	20991231	
40642538	4102761	Status of	20220128	20991231	
40642539	4102761	Module of	20220128	20991231	
40642538	44791544	Status of	20220128	20991231	
40642538	40374047	Status of	20220128	20991231	
40642539	40374047	Module of	20220128	20991231	
40642538	45981773	Status of	20220128	20991231	
35631990	45981773	Module of	20220128	20991231	
40642537	4115172	Status of	20220128	20991231	
40642539	4115172	Module of	20220128	20991231	
40642538	46220592	Status of	20220128	20991231	
35631990	46220592	Module of	20220128	20991231	
40642537	4117697	Status of	20220128	20991231	
40642539	4117697	Module of	20220128	20991231	
40642538	4122185	Status of	20220128	20991231	
40642539	4122185	Module of	20220128	20991231	
40642538	46077431	Status of	20220128	20991231	
35631990	46077431	Module of	20220128	20991231	
40642538	46220594	Status of	20220128	20991231	
35631990	46220594	Module of	20220128	20991231	
40642538	4115174	Status of	20220128	20991231	
40642539	4115174	Module of	20220128	20991231	
40642538	46077433	Status of	20220128	20991231	
35631990	46077433	Module of	20220128	20991231	
40642538	4118016	Status of	20220128	20991231	
40642539	4118016	Module of	20220128	20991231	
40642538	4117699	Status of	20220128	20991231	
40642539	4117699	Module of	20220128	20991231	
40642538	3604245	Status of	20220128	20991231	
35631990	3604245	Module of	20220128	20991231	
40642538	46077434	Status of	20220128	20991231	
35631990	46077434	Module of	20220128	20991231	
40642538	44791545	Status of	20220128	20991231	
40642538	4122187	Status of	20220128	20991231	
40642539	4122187	Module of	20220128	20991231	
40642538	46220597	Status of	20220128	20991231	
35631990	46220597	Module of	20220128	20991231	
40642538	4117700	Status of	20220128	20991231	
40642539	4117700	Module of	20220128	20991231	
40642537	4094470	Status of	20220128	20991231	
40642537	4115175	Status of	20220128	20991231	
40642539	4115175	Module of	20220128	20991231	
40642538	46220598	Status of	20220128	20991231	
35631990	46220598	Module of	20220128	20991231	
620309	4117701	Finding site of	20220128	20991231	
40642537	4117701	Status of	20220128	20991231	
40642539	4117701	Module of	20220128	20991231	
40642538	46220599	Status of	20220128	20991231	
35631990	46220599	Module of	20220128	20991231	
40642538	46220600	Status of	20220128	20991231	
35631990	46220600	Module of	20220128	20991231	
40642538	434140	Status of	20220128	20991231	
40642539	434140	Module of	20220128	20991231	
40642538	40374068	Status of	20220128	20991231	
40642539	40374068	Module of	20220128	20991231	
40642538	46078034	Status of	20220128	20991231	
35631990	46078034	Module of	20220128	20991231	
40642538	46078033	Status of	20220128	20991231	
35631990	46078033	Module of	20220128	20991231	
40642538	46220601	Status of	20220128	20991231	
35631990	46220601	Module of	20220128	20991231	
620309	4115178	Finding site of	20220128	20991231	
40642537	4115178	Status of	20220128	20991231	
40642539	4115178	Module of	20220128	20991231	
40642538	46220602	Status of	20220128	20991231	
35631990	46220602	Module of	20220128	20991231	
40642537	4115180	Status of	20220128	20991231	
40642539	4115180	Module of	20220128	20991231	
40642539	4094470	Module of	20220128	20991231	
40642538	46077441	Status of	20220128	20991231	
35631990	46077441	Module of	20220128	20991231	
40642537	4115182	Status of	20220128	20991231	
40642539	4115182	Module of	20220128	20991231	
40642538	4117702	Status of	20220128	20991231	
40642539	4117702	Module of	20220128	20991231	
40642538	3561978	Status of	20220128	20991231	
35631990	3561978	Module of	20220128	20991231	
40642538	3554962	Status of	20220128	20991231	
40642538	46113380	Status of	20220128	20991231	
35631990	46113380	Module of	20220128	20991231	
40642538	46220606	Status of	20220128	20991231	
35631990	46220606	Module of	20220128	20991231	
40642538	46077444	Status of	20220128	20991231	
35631990	46077444	Module of	20220128	20991231	
40642537	4118020	Status of	20220128	20991231	
40642539	4118020	Module of	20220128	20991231	
40642538	46077445	Status of	20220128	20991231	
35631990	46077445	Module of	20220128	20991231	
40642538	46220609	Status of	20220128	20991231	
35631990	46220609	Module of	20220128	20991231	
40642538	46078032	Status of	20220128	20991231	
35631990	46078032	Module of	20220128	20991231	
40642537	443786	Status of	20220128	20991231	
40642539	443786	Module of	20220128	20991231	
40642538	46220610	Status of	20220128	20991231	
35631990	46220610	Module of	20220128	20991231	
40642538	4094321	Status of	20220128	20991231	
40642539	4094321	Module of	20220128	20991231	
40642538	46220611	Status of	20220128	20991231	
35631990	46220611	Module of	20220128	20991231	
40642538	46077448	Status of	20220128	20991231	
35631990	46077448	Module of	20220128	20991231	
40642538	4094323	Status of	20220128	20991231	
40642539	4094323	Module of	20220128	20991231	
40642538	40374098	Status of	20220128	20991231	
40642539	40374098	Module of	20220128	20991231	
40642538	46220613	Status of	20220128	20991231	
35631990	46220613	Module of	20220128	20991231	
40642538	46077451	Status of	20220128	20991231	
35631990	46077451	Module of	20220128	20991231	
40642538	44791547	Status of	20220128	20991231	
40642538	37207117	Status of	20220128	20991231	
35631990	37207117	Module of	20220128	20991231	
764868	3574945	Module of	20220128	20991231	
40642538	3574945	Status of	20220128	20991231	
40642538	46220614	Status of	20220128	20991231	
35631990	46220614	Module of	20220128	20991231	
36674407	4094324	Due to of	20220128	20991231	
40642538	4094324	Status of	20220128	20991231	
40642539	4094324	Module of	20220128	20991231	
40642538	46113381	Status of	20220128	20991231	
35631990	46113381	Module of	20220128	20991231	
40642538	4094354	Status of	20220128	20991231	
40642539	4094354	Module of	20220128	20991231	
40642538	46220615	Status of	20220128	20991231	
35631990	46220615	Module of	20220128	20991231	
40642538	4094472	Status of	20220128	20991231	
40642539	4094472	Module of	20220128	20991231	
40642538	46077453	Status of	20220128	20991231	
35631990	46077453	Module of	20220128	20991231	
40642538	46220616	Status of	20220128	20991231	
35631990	46220616	Module of	20220128	20991231	
40642538	46077454	Status of	20220128	20991231	
35631990	46077454	Module of	20220128	20991231	
40642538	46220617	Status of	20220128	20991231	
35631990	46220617	Module of	20220128	20991231	
40642538	46077455	Status of	20220128	20991231	
35631990	46077455	Module of	20220128	20991231	
40642537	4094328	Status of	20220128	20991231	
40642539	4094328	Module of	20220128	20991231	
40642538	46220618	Status of	20220128	20991231	
35631990	46220618	Module of	20220128	20991231	
40642537	4094329	Status of	20220128	20991231	
40642539	4094329	Module of	20220128	20991231	
40642538	46077456	Status of	20220128	20991231	
35631990	46077456	Module of	20220128	20991231	
40642538	45980139	Status of	20220128	20991231	
35631990	45980139	Module of	20220128	20991231	
40642537	4094473	Status of	20220128	20991231	
40642539	4094473	Module of	20220128	20991231	
438028	4102944	Subsumes	20220128	20991231	
40642537	4102944	Status of	20220128	20991231	
40642539	4102944	Module of	20220128	20991231	
40642538	4094330	Status of	20220128	20991231	
40642539	4094330	Module of	20220128	20991231	
40642538	45981776	Status of	20220128	20991231	
35631990	45981776	Module of	20220128	20991231	
40642538	46077457	Status of	20220128	20991231	
35631990	46077457	Module of	20220128	20991231	
40642537	4094331	Status of	20220128	20991231	
40642539	4094331	Module of	20220128	20991231	
40642538	4094355	Status of	20220128	20991231	
40642539	4094355	Module of	20220128	20991231	
40642538	46220621	Status of	20220128	20991231	
35631990	46220621	Module of	20220128	20991231	
40642537	4094346	Status of	20220128	20991231	
40642539	4094346	Module of	20220128	20991231	
40642538	46220622	Status of	20220128	20991231	
35631990	46220622	Module of	20220128	20991231	
40642538	4094347	Status of	20220128	20991231	
40642539	4094347	Module of	20220128	20991231	
40642538	46077460	Status of	20220128	20991231	
35631990	46077460	Module of	20220128	20991231	
40642538	4094348	Status of	20220128	20991231	
40642539	4094348	Module of	20220128	20991231	
40642538	46077461	Status of	20220128	20991231	
35631990	46077461	Module of	20220128	20991231	
40642538	4102950	Status of	20220128	20991231	
40642539	4102950	Module of	20220128	20991231	
40642538	3572518	Status of	20220128	20991231	
40642537	4094459	Status of	20220128	20991231	
40642539	4094459	Module of	20220128	20991231	
40642538	46077462	Status of	20220128	20991231	
35631990	46077462	Module of	20220128	20991231	
40642538	4094349	Status of	20220128	20991231	
40642539	4094349	Module of	20220128	20991231	
40642538	46077464	Status of	20220128	20991231	
35631990	46077464	Module of	20220128	20991231	
40642537	4094474	Status of	20220128	20991231	
40642539	4094474	Module of	20220128	20991231	
40642538	4094475	Status of	20220128	20991231	
40642539	4094475	Module of	20220128	20991231	
40642538	46078031	Status of	20220128	20991231	
35631990	46078031	Module of	20220128	20991231	
40642538	46220628	Status of	20220128	20991231	
35631990	46220628	Module of	20220128	20991231	
40642538	4094335	Status of	20220128	20991231	
40642539	4094335	Module of	20220128	20991231	
40642538	4103368	Status of	20220128	20991231	
40642539	4103368	Module of	20220128	20991231	
40642538	3604251	Status of	20220128	20991231	
35631990	3604251	Module of	20220128	20991231	
40642538	46077466	Status of	20220128	20991231	
35631990	46077466	Module of	20220128	20991231	
40642538	46101478	Status of	20220128	20991231	
35631990	46101478	Module of	20220128	20991231	
36674407	4094461	Due to of	20220128	20991231	
40642537	4094461	Status of	20220128	20991231	
40642539	4094461	Module of	20220128	20991231	
40642538	46077467	Status of	20220128	20991231	
35631990	46077467	Module of	20220128	20991231	
36674407	4094462	Due to of	20220128	20991231	
40642538	4094462	Status of	20220128	20991231	
40642539	4094462	Module of	20220128	20991231	
40642538	46220630	Status of	20220128	20991231	
35631990	46220630	Module of	20220128	20991231	
40642538	40374530	Status of	20220128	20991231	
40642539	40374530	Module of	20220128	20991231	
40642538	40374531	Status of	20220128	20991231	
40642539	40374531	Module of	20220128	20991231	
40642538	46077469	Status of	20220128	20991231	
35631990	46077469	Module of	20220128	20991231	
40642538	46077470	Status of	20220128	20991231	
35631990	46077470	Module of	20220128	20991231	
40642538	4102764	Status of	20220128	20991231	
40642539	4102764	Module of	20220128	20991231	
40642538	46077471	Status of	20220128	20991231	
35631990	46077471	Module of	20220128	20991231	
36674407	4094338	Due to of	20220128	20991231	
40642537	4094338	Status of	20220128	20991231	
40642539	4094338	Module of	20220128	20991231	
40642538	46101477	Status of	20220128	20991231	
35631990	46101477	Module of	20220128	20991231	
40642538	46220634	Status of	20220128	20991231	
35631990	46220634	Module of	20220128	20991231	
40642538	46077472	Status of	20220128	20991231	
35631990	46077472	Module of	20220128	20991231	
40642538	46220635	Status of	20220128	20991231	
35631990	46220635	Module of	20220128	20991231	
40642538	40374541	Status of	20220128	20991231	
40642539	40374541	Module of	20220128	20991231	
40642538	40374542	Status of	20220128	20991231	
40642539	40374542	Module of	20220128	20991231	
40642538	46077474	Status of	20220128	20991231	
35631990	46077474	Module of	20220128	20991231	
40642538	46220637	Status of	20220128	20991231	
35631990	46220637	Module of	20220128	20991231	
40642538	46077475	Status of	20220128	20991231	
35631990	46077475	Module of	20220128	20991231	
40642538	46220638	Status of	20220128	20991231	
35631990	46220638	Module of	20220128	20991231	
40642538	4122192	Status of	20220128	20991231	
40642539	4122192	Module of	20220128	20991231	
40642538	46077476	Status of	20220128	20991231	
35631990	46077476	Module of	20220128	20991231	
40642538	4122193	Status of	20220128	20991231	
40642539	4122193	Module of	20220128	20991231	
40642538	45981777	Status of	20220128	20991231	
35631990	45981777	Module of	20220128	20991231	
40642538	46220639	Status of	20220128	20991231	
35631990	46220639	Module of	20220128	20991231	
40642538	4115183	Status of	20220128	20991231	
40642539	4115183	Module of	20220128	20991231	
36674407	4115184	Due to of	20220128	20991231	
40642538	4115184	Status of	20220128	20991231	
40642539	4115184	Module of	20220128	20991231	
40642538	46220640	Status of	20220128	20991231	
35631990	46220640	Module of	20220128	20991231	
40642538	4122194	Status of	20220128	20991231	
40642539	4122194	Module of	20220128	20991231	
40642538	4122195	Status of	20220128	20991231	
40642539	4122195	Module of	20220128	20991231	
40642538	4118022	Status of	20220128	20991231	
40642539	4118022	Module of	20220128	20991231	
40642538	46077480	Status of	20220128	20991231	
35631990	46077480	Module of	20220128	20991231	
40642538	4118024	Status of	20220128	20991231	
40642539	4118024	Module of	20220128	20991231	
40642538	46220643	Status of	20220128	20991231	
35631990	46220643	Module of	20220128	20991231	
40642538	4119222	Status of	20220128	20991231	
40642539	4119222	Module of	20220128	20991231	
40642538	46077481	Status of	20220128	20991231	
35631990	46077481	Module of	20220128	20991231	
40642538	4115185	Status of	20220128	20991231	
40642539	4115185	Module of	20220128	20991231	
40642538	46220644	Status of	20220128	20991231	
35631990	46220644	Module of	20220128	20991231	
40642538	46077482	Status of	20220128	20991231	
35631990	46077482	Module of	20220128	20991231	
40642538	4122198	Status of	20220128	20991231	
40642539	4122198	Module of	20220128	20991231	
40642538	46220645	Status of	20220128	20991231	
35631990	46220645	Module of	20220128	20991231	
40642537	4122199	Status of	20220128	20991231	
40642539	4122199	Module of	20220128	20991231	
40642538	46220646	Status of	20220128	20991231	
35631990	46220646	Module of	20220128	20991231	
40642538	46077484	Status of	20220128	20991231	
35631990	46077484	Module of	20220128	20991231	
40642538	4118026	Status of	20220128	20991231	
40642539	4118026	Module of	20220128	20991231	
40642538	46220647	Status of	20220128	20991231	
35631990	46220647	Module of	20220128	20991231	
40642538	4122200	Status of	20220128	20991231	
40642539	4122200	Module of	20220128	20991231	
40642538	46077485	Status of	20220128	20991231	
35631990	46077485	Module of	20220128	20991231	
40642538	40374567	Status of	20220128	20991231	
40642539	40374567	Module of	20220128	20991231	
40642538	40374568	Status of	20220128	20991231	
40642539	40374568	Module of	20220128	20991231	
40642538	4103081	Status of	20220128	20991231	
40642539	4103081	Module of	20220128	20991231	
40642538	46077486	Status of	20220128	20991231	
35631990	46077486	Module of	20220128	20991231	
40642538	3526349	Status of	20220128	20991231	
40642538	45981778	Status of	20220128	20991231	
35631990	45981778	Module of	20220128	20991231	
40642538	46077487	Status of	20220128	20991231	
35631990	46077487	Module of	20220128	20991231	
40642538	4122201	Status of	20220128	20991231	
40642539	4122201	Module of	20220128	20991231	
40642538	46220649	Status of	20220128	20991231	
35631990	46220649	Module of	20220128	20991231	
40642538	4118028	Status of	20220128	20991231	
40642539	4118028	Module of	20220128	20991231	
40642538	4115186	Status of	20220128	20991231	
40642539	4115186	Module of	20220128	20991231	
40642538	40374575	Status of	20220128	20991231	
40642539	40374575	Module of	20220128	20991231	
40642538	4115306	Status of	20220128	20991231	
40642539	4115306	Module of	20220128	20991231	
40642538	4115307	Status of	20220128	20991231	
40642539	4115307	Module of	20220128	20991231	
40642538	46113384	Status of	20220128	20991231	
35631990	46113384	Module of	20220128	20991231	
40642538	46077491	Status of	20220128	20991231	
35631990	46077491	Module of	20220128	20991231	
40642538	46220653	Status of	20220128	20991231	
35631990	46220653	Module of	20220128	20991231	
40642538	46220654	Status of	20220128	20991231	
35631990	46220654	Module of	20220128	20991231	
40642538	443279	Status of	20220128	20991231	
40642539	443279	Module of	20220128	20991231	
40642538	46077493	Status of	20220128	20991231	
35631990	46077493	Module of	20220128	20991231	
40642538	46220655	Status of	20220128	20991231	
35631990	46220655	Module of	20220128	20991231	
40642538	46077494	Status of	20220128	20991231	
35631990	46077494	Module of	20220128	20991231	
40642537	441200	Status of	20220128	20991231	
40642539	441200	Module of	20220128	20991231	
40642538	40374591	Status of	20220128	20991231	
40642539	40374591	Module of	20220128	20991231	
40642538	3604256	Status of	20220128	20991231	
35631990	3604256	Module of	20220128	20991231	
40642538	45981779	Status of	20220128	20991231	
35631990	45981779	Module of	20220128	20991231	
40642537	435148	Status of	20220128	20991231	
40642539	435148	Module of	20220128	20991231	
40642537	438331	Status of	20220128	20991231	
40642539	438331	Module of	20220128	20991231	
40642538	46220659	Status of	20220128	20991231	
35631990	46220659	Module of	20220128	20991231	
40642538	4115308	Status of	20220128	20991231	
40642539	4115308	Module of	20220128	20991231	
40642538	46077500	Status of	20220128	20991231	
35631990	46077500	Module of	20220128	20991231	
40642537	4115310	Status of	20220128	20991231	
40642539	4115310	Module of	20220128	20991231	
40642538	4103082	Status of	20220128	20991231	
40642539	4103082	Module of	20220128	20991231	
40642538	46220662	Status of	20220128	20991231	
35631990	46220662	Module of	20220128	20991231	
40642538	37310685	Status of	20220128	20991231	
40642538	3579058	Status of	20220128	20991231	
35631990	3579058	Module of	20220128	20991231	
40642538	4115311	Status of	20220128	20991231	
40642539	4115311	Module of	20220128	20991231	
40642538	4119226	Status of	20220128	20991231	
40642539	4119226	Module of	20220128	20991231	
40642538	40374607	Status of	20220128	20991231	
40642539	40374607	Module of	20220128	20991231	
40642537	4119227	Status of	20220128	20991231	
40642539	4119227	Module of	20220128	20991231	
40642538	46077503	Status of	20220128	20991231	
35631990	46077503	Module of	20220128	20991231	
40642538	46220665	Status of	20220128	20991231	
35631990	46220665	Module of	20220128	20991231	
40642538	40374610	Status of	20220128	20991231	
40642539	40374610	Module of	20220128	20991231	
40642538	46077504	Status of	20220128	20991231	
35631990	46077504	Module of	20220128	20991231	
40642538	46220666	Status of	20220128	20991231	
35631990	46220666	Module of	20220128	20991231	
40642538	3572519	Status of	20220128	20991231	
40642538	4115312	Status of	20220128	20991231	
40642539	4115312	Module of	20220128	20991231	
40642538	4103083	Status of	20220128	20991231	
40642539	4103083	Module of	20220128	20991231	
40642538	4122203	Status of	20220128	20991231	
40642539	4122203	Module of	20220128	20991231	
40642538	45981780	Status of	20220128	20991231	
35631990	45981780	Module of	20220128	20991231	
40642538	46077506	Status of	20220128	20991231	
35631990	46077506	Module of	20220128	20991231	
40642538	46077507	Status of	20220128	20991231	
35631990	46077507	Module of	20220128	20991231	
40642538	46220669	Status of	20220128	20991231	
35631990	46220669	Module of	20220128	20991231	
40642537	4115313	Status of	20220128	20991231	
40642539	4115313	Module of	20220128	20991231	
40642538	4122290	Status of	20220128	20991231	
40642539	4122290	Module of	20220128	20991231	
40642538	4122291	Status of	20220128	20991231	
40642539	4122291	Module of	20220128	20991231	
40642538	4115315	Status of	20220128	20991231	
40642539	4115315	Module of	20220128	20991231	
40642538	46077510	Status of	20220128	20991231	
35631990	46077510	Module of	20220128	20991231	
40642538	4119230	Status of	20220128	20991231	
40642539	4119230	Module of	20220128	20991231	
40642538	40374625	Status of	20220128	20991231	
40642539	40374625	Module of	20220128	20991231	
40642538	3604259	Status of	20220128	20991231	
35631990	3604259	Module of	20220128	20991231	
40642537	4118035	Status of	20220128	20991231	
40642539	4118035	Module of	20220128	20991231	
40642538	46113386	Status of	20220128	20991231	
35631990	46113386	Module of	20220128	20991231	
40642538	4119231	Status of	20220128	20991231	
40642539	4119231	Module of	20220128	20991231	
40642538	46077512	Status of	20220128	20991231	
35631990	46077512	Module of	20220128	20991231	
40642538	4119232	Status of	20220128	20991231	
40642539	4119232	Module of	20220128	20991231	
40642538	46077513	Status of	20220128	20991231	
35631990	46077513	Module of	20220128	20991231	
40642538	4115316	Status of	20220128	20991231	
40642539	4115316	Module of	20220128	20991231	
40642538	46220675	Status of	20220128	20991231	
35631990	46220675	Module of	20220128	20991231	
40642538	46077514	Status of	20220128	20991231	
35631990	46077514	Module of	20220128	20991231	
40642538	40374633	Status of	20220128	20991231	
40642539	40374633	Module of	20220128	20991231	
40642537	4122294	Status of	20220128	20991231	
40642539	4122294	Module of	20220128	20991231	
40642538	46077515	Status of	20220128	20991231	
35631990	46077515	Module of	20220128	20991231	
40642538	40374635	Status of	20220128	20991231	
40642539	40374635	Module of	20220128	20991231	
40642538	40374636	Status of	20220128	20991231	
40642539	40374636	Module of	20220128	20991231	
40642538	46220677	Status of	20220128	20991231	
35631990	46220677	Module of	20220128	20991231	
40642537	4118036	Status of	20220128	20991231	
40642539	4118036	Module of	20220128	20991231	
40642538	46101476	Status of	20220128	20991231	
35631990	46101476	Module of	20220128	20991231	
40642538	46220678	Status of	20220128	20991231	
35631990	46220678	Module of	20220128	20991231	
40642537	4115318	Status of	20220128	20991231	
40642539	4115318	Module of	20220128	20991231	
40642538	46220679	Status of	20220128	20991231	
35631990	46220679	Module of	20220128	20991231	
40642537	4119233	Status of	20220128	20991231	
40642539	4119233	Module of	20220128	20991231	
40642538	4122296	Status of	20220128	20991231	
40642539	4122296	Module of	20220128	20991231	
40642537	4122297	Status of	20220128	20991231	
40642539	4122297	Module of	20220128	20991231	
40642538	46220681	Status of	20220128	20991231	
35631990	46220681	Module of	20220128	20991231	
40642537	4115319	Status of	20220128	20991231	
40642539	4115319	Module of	20220128	20991231	
40642538	4102952	Status of	20220128	20991231	
40642539	4102952	Module of	20220128	20991231	
40642538	46220682	Status of	20220128	20991231	
35631990	46220682	Module of	20220128	20991231	
40642538	46220683	Status of	20220128	20991231	
35631990	46220683	Module of	20220128	20991231	
40642538	40374650	Status of	20220128	20991231	
40642539	40374650	Module of	20220128	20991231	
40642538	46077522	Status of	20220128	20991231	
35631990	46077522	Module of	20220128	20991231	
40642538	4122299	Status of	20220128	20991231	
40642539	4122299	Module of	20220128	20991231	
40642538	4115320	Status of	20220128	20991231	
40642539	4115320	Module of	20220128	20991231	
40642538	46077523	Status of	20220128	20991231	
35631990	46077523	Module of	20220128	20991231	
40642538	46220685	Status of	20220128	20991231	
35631990	46220685	Module of	20220128	20991231	
40642538	4115321	Status of	20220128	20991231	
40642539	4115321	Module of	20220128	20991231	
40642538	46220686	Status of	20220128	20991231	
35631990	46220686	Module of	20220128	20991231	
