concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45438024	4021179	Maps to	19700101	20991231	
45438031	4157238	Maps to	19700101	20991231	
45438032	4157247	Maps to	19700101	20991231	
45438041	4209545	Maps to	19700101	20991231	
45438044	4158611	Maps to	19700101	20991231	
45438048	4136939	Maps to	19700101	20991231	
45438051	40481480	Maps to	19700101	20991231	
45438052	4166743	Maps to	19700101	20991231	
45438058	4047116	Maps to	19700101	20991231	
45438059	4039743	Maps to	19700101	20991231	
45438064	4118707	Maps to	19700101	20991231	
45438068	40485017	Maps to	19700101	20991231	
45438074	4050813	Maps to	20180403	20991231	
45438077	4079757	Maps to	20170403	20991231	
45438081	4101844	Maps to	20180403	20991231	
45438087	4187630	Maps to	20180403	20991231	
45438089	4059628	Maps to	20180403	20991231	
45438100	4083438	Maps to	20180403	20991231	
45438114	4203722	Maps to	20180403	20991231	
45438121	4113159	Maps to	19700101	20991231	
45438122	4047823	Maps to	20140401	20991231	
45438139	4010611	Maps to	19700101	20991231	
45438141	4009691	Maps to	20140401	20991231	
45438147	4142671	Maps to	20140401	20991231	
45438150	4023457	Maps to	20170403	20991231	
45438156	4010437	Maps to	19700101	20991231	
45438159	4011297	Maps to	19700101	20991231	
45438166	4217343	Maps to	20140401	20991231	
45438171	4050335	Maps to	19700101	20991231	
45438172	4050065	Maps to	19700101	20991231	
45438175	4053253	Maps to	20140401	20991231	
45438177	4202029	Maps to	19700101	20991231	
45438180	4242841	Maps to	20140401	20991231	
45438186	4146706	Maps to	19700101	20991231	
45438195	4182336	Maps to	20140401	20991231	
45438196	4329788	Maps to	20140401	20991231	
45438207	4053842	Maps to	19700101	20991231	
45438208	4050951	Maps to	19700101	20991231	
45438209	4058588	Maps to	19700101	20991231	
45438213	4058134	Maps to	19700101	20991231	
45438217	44792757	Maps to	20140401	20991231	
45438218	4234750	Maps to	20140401	20991231	
45438220	4052045	Maps to	19700101	20991231	
45438234	4172695	Maps to	19700101	20991231	
45438235	4116182	Maps to	20140401	20991231	
45438245	4053394	Maps to	20180403	20991231	
45438248	4052317	Maps to	20140401	20991231	
45438252	4295020	Maps to	19700101	20991231	
45438265	4152216	Maps to	19700101	20991231	
45438269	4152230	Maps to	19700101	20991231	
45438270	4151746	Maps to	20140401	20991231	
45438271	4152283	Maps to	20170403	20991231	
45438273	4152379	Maps to	19700101	20991231	
45438279	44809430	Maps to	20140401	20991231	
45438280	4076336	Maps to	19700101	20991231	
45438285	44782910	Maps to	20160318	20991231	
45438295	4171479	Maps to	20150917	20991231	
45438302	4304372	Maps to	20140401	20991231	
45438306	4058572	Maps to	19700101	20991231	
45438311	44809112	Maps to	20140401	20991231	
45438317	4012498	Maps to	19700101	20991231	
45438318	4267350	Maps to	20180403	20991231	
45438321	4145808	Maps to	20140401	20991231	
45438322	4143062	Maps to	19700101	20991231	
45438329	4135950	Maps to	19700101	20991231	
45438333	439147	Maps to	20140401	20991231	
45438350	4037107	Maps to	19700101	20991231	
45438353	4037487	Maps to	19700101	20991231	
45438370	44789321	Maps to	20140401	20991231	
45438401	4129214	Maps to	20140401	20991231	
45438412	4091970	Maps to	20140401	20991231	
45438422	4151299	Maps to	19700101	20991231	
45438461	44804534	Maps to	20140401	20991231	
45438472	4065259	Maps to	19700101	20991231	
45438477	4064765	Maps to	19700101	20991231	
45438484	4065402	Maps to	19700101	20991231	
45438487	4101915	Maps to	20140401	20991231	
45438492	4165600	Maps to	20140401	20991231	
45438493	4164813	Maps to	19700101	20991231	
45438494	44811669	Maps to	20140401	20991231	
45438496	40491838	Maps to	20140401	20991231	
45438498	44810130	Maps to	20140401	20991231	
45438499	46286708	Maps to	20160318	20991231	
45438507	4013249	Maps to	19700101	20991231	
45438513	37398411	Maps to	20170403	20991231	
45438518	37392237	Maps to	20170403	20991231	
45438529	37398714	Maps to	20170403	20991231	
45438532	4014121	Maps to	19700101	20991231	
45438540	37398094	Maps to	20170403	20991231	
45438541	37398106	Maps to	20170403	20991231	
45438543	37392805	Maps to	20170403	20991231	
45438546	37393091	Maps to	20170403	20991231	
45438547	37393097	Maps to	20170403	20991231	
45438550	37393398	Maps to	20170403	20991231	
45438560	37399341	Maps to	20170403	20991231	
45438562	37398963	Maps to	20170403	20991231	
45438566	37394108	Maps to	20170403	20991231	
45438568	37392442	Maps to	20170403	20991231	
45438569	37394342	Maps to	20170403	20991231	
45438576	37394153	Maps to	20170403	20991231	
45438582	436230	Maps to	19700101	20991231	
45438585	37398201	Maps to	20170403	20991231	
45438587	37398016	Maps to	20170403	20991231	
45438588	37398211	Maps to	20170403	20991231	
45438589	37398216	Maps to	20170403	20991231	
45438600	37392440	Maps to	20170403	20991231	
45438601	37392188	Maps to	20180403	20991231	
45438606	4042578	Maps to	19700101	20991231	
45438613	37399159	Maps to	20170403	20991231	
45438614	4042746	Maps to	20140401	20991231	
45438619	37392649	Maps to	20170403	20991231	
45438620	37392941	Maps to	20170403	20991231	
45438628	37392607	Maps to	20170403	20991231	
45438635	4213477	Maps to	19700101	20991231	
45438639	37399253	Maps to	20170403	20991231	
45438645	37393845	Maps to	20170403	20991231	
45438650	4198267	Maps to	19700101	20991231	
45438655	37393815	Maps to	20170403	20991231	
45438663	37393981	Maps to	20170403	20991231	
45438666	4057151	Maps to	20140401	20991231	
45438669	4057744	Maps to	19700101	20991231	
45438674	4057286	Maps to	19700101	20991231	
45438675	37398756	Maps to	20170403	20991231	
45438676	44807623	Maps to	20140401	20991231	
45438692	45766931	Maps to	20160318	20991231	
45438695	37394165	Maps to	20170403	20991231	
45438699	37393721	Maps to	20170403	20991231	
45438706	4281665	Maps to	19700101	20991231	
45438717	4058918	Maps to	19700101	20991231	
45438718	4081562	Maps to	19700101	20991231	
45438726	4058188	Maps to	20140401	20991231	
45438728	4058194	Maps to	20140401	20991231	
45438730	4058305	Maps to	19700101	20991231	
45438731	4060397	Maps to	19700101	20991231	
45438734	4304092	Maps to	20140401	20991231	
45438737	4061019	Maps to	20140401	20991231	
45438744	4297090	Maps to	20140401	20991231	
45438745	35622931	Maps to	20180403	20991231	
45438748	4305221	Maps to	20140401	20991231	
45438753	4192182	Maps to	19700101	20991231	
45438754	4060643	Maps to	19700101	20991231	
45438755	4058625	Maps to	20140401	20991231	
45438759	4061404	Maps to	19700101	20991231	
45438767	4061162	Maps to	19700101	20991231	
45438770	439922	Maps to	19700101	20991231	
45438771	4187520	Maps to	19700101	20991231	
45438777	4014723	Maps to	19700101	20991231	
45438784	4014876	Maps to	19700101	20991231	
45438789	40479786	Maps to	20140401	20991231	
45438793	4228881	Maps to	19700101	20991231	
45438797	45766742	Maps to	20150917	20991231	
45438800	443238	Maps to	20140401	20991231	
45438816	44810081	Maps to	20140401	20991231	
45438820	44809042	Maps to	20160318	20991231	
45438826	45769358	Maps to	20150917	20991231	
45438828	4247397	Maps to	20140401	20991231	
45438835	37393424	Maps to	20170403	20991231	
45438847	4066572	Maps to	20140401	20991231	
45438848	4066570	Maps to	20140401	20991231	
45438851	4066770	Maps to	20140401	20991231	
45438857	4066779	Maps to	19700101	20991231	
45438863	4066552	Maps to	19700101	20991231	
45438865	4199184	Maps to	20140401	20991231	
45438867	4266483	Maps to	19700101	20991231	
45438879	4070457	Maps to	19700101	20991231	
45438880	4334567	Maps to	19700101	20991231	
45438889	4162096	Maps to	20140401	20991231	
45438890	4107564	Maps to	19700101	20991231	
45438892	4068195	Maps to	19700101	20991231	
45438893	4069360	Maps to	19700101	20991231	
45438894	4168987	Maps to	20140401	20991231	
45438896	4182228	Maps to	20140401	20991231	
45438901	4067376	Maps to	20140401	20991231	
45438913	4069501	Maps to	19700101	20991231	
45438914	44810475	Maps to	20140401	20991231	
45438915	4069599	Maps to	20140401	20991231	
45438923	4070262	Maps to	19700101	20991231	
45438924	4070880	Maps to	19700101	20991231	
45438927	44790106	Maps to	20140401	20991231	
45438929	4092972	Maps to	19700101	20991231	
45438931	4068800	Maps to	19700101	20991231	
45438942	4216567	Maps to	20140401	20991231	
45438944	4296537	Maps to	19700101	20991231	
45438947	4148762	Maps to	19700101	20991231	
45438948	4071539	Maps to	20140401	20991231	
45438964	44811323	Maps to	20140401	20991231	
45438966	4123906	Maps to	19700101	20991231	
45438967	4123907	Maps to	20140401	20991231	
45438968	4314569	Maps to	20140401	20991231	
45438979	4151530	Maps to	20140401	20991231	
45438981	4067784	Maps to	19700101	20991231	
45438984	4139992	Maps to	20140401	20991231	
45438987	4174106	Maps to	20140401	20991231	
45438993	4229994	Maps to	20180403	20991231	
45438996	4217722	Maps to	20140401	20991231	
45438998	4020090	Maps to	19700101	20991231	
45439000	4018837	Maps to	19700101	20991231	
45439001	40487945	Maps to	20140401	20991231	
45439007	4275564	Maps to	20140401	20991231	
45439008	4020677	Maps to	19700101	20991231	
45439011	4049527	Maps to	20140401	20991231	
45439014	4145066	Maps to	19700101	20991231	
45439016	4166301	Maps to	19700101	20991231	
45439021	4020817	Maps to	19700101	20991231	
45439022	4042677	Maps to	20140401	20991231	
45439029	4307191	Maps to	20140401	20991231	
45439033	4236706	Maps to	20170403	20991231	
45439036	4144584	Maps to	19700101	20991231	
45439038	4143503	Maps to	20140401	20991231	
45439039	4022794	Maps to	19700101	20991231	
45439049	4145223	Maps to	19700101	20991231	
45439052	4324754	Maps to	20170403	20991231	
45439054	4183947	Maps to	20140401	20991231	
45439058	4294840	Maps to	20140401	20991231	
45439065	4071790	Maps to	19700101	20991231	
45439073	4146267	Maps to	20140401	20991231	
45439080	4003224	Maps to	20140401	20991231	
45439082	4338839	Maps to	19700101	20991231	
45439085	4324260	Maps to	19700101	20991231	
45439089	4278755	Maps to	20140401	20991231	
45439093	4074014	Maps to	20140401	20991231	
45439094	4072285	Maps to	20140401	20991231	
45439102	4127889	Maps to	20140401	20991231	
45439111	4189847	Maps to	20140401	20991231	
45439112	4075018	Maps to	19700101	20991231	
45439114	40493485	Maps to	20140401	20991231	
45439115	4075034	Maps to	20140401	20991231	
45439119	4311671	Maps to	19700101	20991231	
45439122	4138610	Maps to	20140401	20991231	
45439125	44791452	Maps to	20140401	20991231	
45439130	4118634	Maps to	20180403	20991231	
45439132	4083514	Maps to	20140401	20991231	
45439137	4299447	Maps to	20140401	20991231	
45439150	4219501	Maps to	19700101	20991231	
45439159	4144796	Maps to	20180403	20991231	
45439163	4072159	Maps to	19700101	20991231	
45439170	4075903	Maps to	19700101	20991231	
45439171	4075583	Maps to	19700101	20991231	
45439173	4072683	Maps to	19700101	20991231	
45439177	4076430	Maps to	20140401	20991231	
45439181	4311038	Maps to	20140401	20991231	
45439194	4078973	Maps to	19700101	20991231	
45439200	4343802	Maps to	20140401	20991231	
45439220	4114151	Maps to	20140401	20991231	
45439223	4010109	Maps to	20140401	20991231	
45439225	35625794	Maps to	20180403	20991231	
45439232	4107441	Maps to	20140401	20991231	
45439234	4078406	Maps to	19700101	20991231	
45439237	4078581	Maps to	20140401	20991231	
45439240	4078580	Maps to	19700101	20991231	
45439241	4107586	Maps to	20140401	20991231	
45439244	4302080	Maps to	20140401	20991231	
45439248	4145643	Maps to	20140401	20991231	
45439249	4108855	Maps to	19700101	20991231	
45439252	4297090	Maps to	19700101	20991231	
45439257	4301351	Maps to	20180403	20991231	
45439259	4301351	Maps to	20180403	20991231	
45439263	44803264	Maps to	20140401	20991231	
45439265	4138627	Maps to	20140401	20991231	
45439270	4109452	Maps to	19700101	20991231	
45439272	4109461	Maps to	19700101	20991231	
45439282	4185372	Maps to	20170403	20991231	
45439296	4104340	Maps to	20170403	20991231	
45439311	4136969	Maps to	20170403	20991231	
45439318	4031042	Maps to	20170403	20991231	
45439320	4321398	Maps to	20170403	20991231	
45439324	4244854	Maps to	20140401	20991231	
45439332	4247763	Maps to	20170403	20991231	
45439333	4179355	Maps to	20170403	20991231	
45439334	4263335	Maps to	20140401	20991231	
45439335	4348596	Maps to	20140401	20991231	
45439342	4056507	Maps to	20140401	20991231	
45439348	4308764	Maps to	20170403	20991231	
45439363	4057125	Maps to	19700101	20991231	
45439367	42538240	Maps to	20180403	20991231	
45439369	4082248	Maps to	19700101	20991231	
45439376	4056945	Maps to	20140401	20991231	
45439377	4082387	Maps to	19700101	20991231	
45439382	40483075	Maps to	19700101	20991231	
45439387	36714203	Maps to	20170403	20991231	
45439388	4194400	Maps to	19700101	20991231	
45439392	44812228	Maps to	20140401	20991231	
45439394	4082878	Maps to	19700101	20991231	
45439396	4212469	Maps to	19700101	20991231	
45439399	35610370	Maps to	20180403	20991231	
45439401	4082561	Maps to	19700101	20991231	
45439410	4148398	Maps to	19700101	20991231	
45439414	4142592	Maps to	20140401	20991231	
45439418	4141843	Maps to	20140401	20991231	
45439422	4151303	Maps to	19700101	20991231	
45439428	4081279	Maps to	19700101	20991231	
45439432	4047815	Maps to	19700101	20991231	
45439434	4141715	Maps to	20141001	20991231	
45439436	44804171	Maps to	20140401	20991231	
45439440	4176269	Maps to	20140401	20991231	
45439442	44810353	Maps to	20140401	20991231	
45439445	44787860	Maps to	20140401	20991231	
45439446	44808008	Maps to	20140401	20991231	
45439447	4215520	Maps to	19700101	20991231	
45439450	44808233	Maps to	20140401	20991231	
45439454	44808229	Maps to	20140401	20991231	
45439456	44802473	Maps to	20140401	20991231	
45439457	44811352	Maps to	20140401	20991231	
45439459	4082102	Maps to	19700101	20991231	
45439464	4086441	Maps to	19700101	20991231	
45439469	4083721	Maps to	19700101	20991231	
45439488	44805576	Maps to	20140401	20991231	
45439498	4087121	Maps to	19700101	20991231	
45439499	4083894	Maps to	19700101	20991231	
45439500	44791975	Maps to	20140401	20991231	
45439502	4065054	Maps to	20140401	20991231	
45439508	44814132	Maps to	20140401	20991231	
45439509	44789673	Maps to	20140401	20991231	
45439524	44804528	Maps to	20140401	20991231	
45439525	44790419	Maps to	20140401	20991231	
45439526	44792530	Maps to	20140401	20991231	
45439536	4151762	Maps to	19700101	20991231	
45439539	44792524	Maps to	20140401	20991231	
45439540	44792603	Maps to	20140401	20991231	
45439541	44792612	Maps to	20140401	20991231	
45439542	44812368	Maps to	20140401	20991231	
45439555	35621831	Maps to	20180403	20991231	
45439561	4216140	Maps to	19700101	20991231	
45439564	44804862	Maps to	20140401	20991231	
45439566	4154613	Maps to	20140401	20991231	
45439569	44788954	Maps to	20140401	20991231	
45439584	44803704	Maps to	20140401	20991231	
45439597	44793588	Maps to	20140401	20991231	
45439598	44805150	Maps to	20140401	20991231	
45439612	28060	Maps to	20140401	20991231	
45439616	4249827	Maps to	20170403	20991231	
45439617	432250	Maps to	20180403	20991231	
45439623	437489	Maps to	20140401	20991231	
45439628	4240364	Maps to	20140401	20991231	
45439632	194288	Maps to	19700101	20991231	
45439634	433413	Maps to	20140401	20991231	
45439640	377788	Maps to	19700101	20991231	
45439643	4094965	Maps to	20180403	20991231	
45439645	434580	Maps to	20140401	20991231	
45439646	433967	Maps to	20140401	20991231	
45439647	433967	Maps to	20140401	20991231	
45439649	4224968	Maps to	19700101	20991231	
45439651	193133	Maps to	19700101	20991231	
45439654	433701	Maps to	20140401	20991231	
45439657	201511	Maps to	19700101	20991231	
45439658	436343	Maps to	19700101	20991231	
45439662	4185547	Maps to	19700101	20991231	
45439666	4104668	Maps to	20150917	20991231	
45439668	4291005	Maps to	19700101	20991231	
45439672	432250	Maps to	20180403	20991231	
45439681	4181342	Maps to	19700101	20991231	
45439692	4247850	Maps to	19700101	20991231	
45439693	4247339	Maps to	19700101	20991231	
45439701	4177115	Maps to	20140401	20991231	
45439712	193434	Maps to	19700101	20991231	
45439714	432574	Maps to	20140401	20991231	
45439715	4002494	Maps to	20140401	20991231	
45439721	4156941	Maps to	19700101	20991231	
45439724	4093782	Maps to	19700101	20991231	
45439729	75206	Maps to	20140401	20991231	
45439730	440973	Maps to	20140401	20991231	
45439731	4093797	Maps to	19700101	20991231	
45439732	444449	Maps to	20140401	20991231	
45439734	4031760	Maps to	20140401	20991231	
45439742	4244498	Maps to	19700101	20991231	
45439745	4241896	Maps to	19700101	20991231	
45439747	4245574	Maps to	19700101	20991231	
45439754	4099508	Maps to	19700101	20991231	
45439762	4166210	Maps to	19700101	20991231	
45439764	4018098	Maps to	20180403	20991231	
45439768	4019104	Maps to	20180403	20991231	
45439771	4096931	Maps to	19700101	20991231	
45439773	4007138	Maps to	19700101	20991231	
45439789	4096654	Maps to	19700101	20991231	
45439796	4233385	Maps to	20140401	20991231	
45439797	4233385	Maps to	20140401	20991231	
45439817	4227210	Maps to	20140401	20991231	
45439819	4222687	Maps to	20180403	20991231	
45439823	138713	Maps to	20140401	20991231	
45439826	4030186	Maps to	19700101	20991231	
45439827	438122	Maps to	19700101	20991231	
45439831	4173897	Maps to	19700101	20991231	
45439836	439003	Maps to	19700101	20991231	
45439838	4165707	Maps to	19700101	20991231	
45439842	4031941	Maps to	20150917	20991231	
45439845	4035437	Maps to	19700101	20991231	
45439846	4234996	Maps to	20140401	20991231	
45439849	4216095	Maps to	20140401	20991231	
45439856	433985	Maps to	19700101	20991231	
45439857	438128	Maps to	19700101	20991231	
45439861	4101453	Maps to	19700101	20991231	
45439862	31821	Maps to	20140401	20991231	
45439869	434622	Maps to	20140401	20991231	
45439869	4280354	Maps to	20200319	20991231	
45439875	432585	Maps to	20140401	20991231	
45439881	4101137	Maps to	19700101	20991231	
45439882	4101137	Maps to	20140401	20991231	
45439885	373172	Maps to	20140401	20991231	
45439886	373995	Maps to	20140401	20991231	
45439891	439262	Maps to	19700101	20991231	
45439894	435230	Maps to	19700101	20991231	
45439898	4102806	Maps to	19700101	20991231	
45439902	443534	Maps to	19700101	20991231	
45439903	436389	Maps to	20180403	20991231	
45439905	436370	Maps to	19700101	20991231	
45439907	4103419	Maps to	19700101	20991231	
45439909	439554	Maps to	19700101	20991231	
45439919	433996	Maps to	19700101	20991231	
45439923	4151170	Maps to	20180403	20991231	
45439932	436682	Maps to	19700101	20991231	
45439933	4047124	Maps to	20140401	20991231	
45439935	4338037	Maps to	19700101	20991231	
45439941	372547	Maps to	20140401	20991231	
45439942	4275445	Maps to	19700101	20991231	
45439947	372616	Maps to	19700101	20991231	
45439948	4104839	Maps to	19700101	20991231	
45439952	4104848	Maps to	19700101	20991231	
45439960	43531028	Maps to	20140401	20991231	
45439963	378140	Maps to	20140401	20991231	
45439971	4105172	Maps to	19700101	20991231	
45439976	433762	Maps to	20140401	20991231	
45439981	433187	Maps to	20140401	20991231	
45439985	441561	Maps to	19700101	20991231	
45439997	44790784	Maps to	20140401	20991231	
45440003	377280	Maps to	20140401	20991231	
45440004	4146111	Maps to	19700101	20991231	
45440010	437876	Maps to	19700101	20991231	
45440011	374954	Maps to	19700101	20991231	
45440027	439035	Maps to	20140401	20991231	
45440031	4190307	Maps to	19700101	20991231	
45440032	381270	Maps to	20150917	20991231	
45440037	321041	Maps to	19700101	20991231	
45440044	321318	Maps to	19700101	20991231	
45440058	376713	Maps to	20140401	20991231	
45440059	439040	Maps to	20140401	20991231	
45440061	442615	Maps to	19700101	20991231	
45440063	381316	Maps to	20140401	20991231	
45440066	40479862	Maps to	19700101	20991231	
45440077	434961	Maps to	20140401	20991231	
45440078	4110337	Maps to	19700101	20991231	
45440081	4196960	Maps to	20140401	20991231	
45440097	443890	Maps to	19700101	20991231	
45440101	4112925	Maps to	19700101	20991231	
45440103	4024117	Maps to	19700101	20991231	
45440106	4278095	Maps to	19700101	20991231	
45440112	45757682	Maps to	20141001	20991231	
45440113	4301067	Maps to	19700101	20991231	
45440119	4187755	Maps to	19700101	20991231	
45440121	4160584	Maps to	20170403	20991231	
45440124	4027663	Maps to	20140401	20991231	
45440128	4057524	Maps to	19700101	20991231	
45440134	4051166	Maps to	20180403	20991231	
45440137	200772	Maps to	19700101	20991231	
45440141	4266809	Maps to	20140401	20991231	
45440142	193252	Maps to	20140401	20991231	
45440153	4263071	Maps to	19700101	20991231	
45440154	196463	Maps to	20140401	20991231	
45440159	4331435	Maps to	20140401	20991231	
45440164	4291649	Maps to	19700101	20991231	
45440165	40484904	Maps to	20140401	20991231	
45440171	4058844	Maps to	19700101	20991231	
45440172	195314	Maps to	20140401	20991231	
45440176	44809170	Maps to	20140401	20991231	
45440181	4306541	Maps to	19700101	20991231	
