concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41982158	41982158	Maps to	20190221	20991231	
41982159	41971141	Is a	19700101	20991231	
41982159	41982159	Mapped from	20190221	20991231	
41982159	41982159	Maps to	20190221	20991231	
41982160	41982160	Mapped from	20190221	20991231	
41982160	41982160	Maps to	20190221	20991231	
41982162	41971625	Is a	19700101	20991231	
41982162	41982162	Mapped from	20190221	20991231	
41982162	41982162	Maps to	20190221	20991231	
41982163	41982163	Mapped from	20190221	20991231	
41982163	41982163	Maps to	20190221	20991231	
41982166	41982166	Mapped from	20190221	20991231	
41982166	41982166	Maps to	20190221	20991231	
41982168	41982168	Mapped from	20190221	20991231	
41982168	41982168	Maps to	20190221	20991231	
41982173	41982173	Mapped from	20190221	20991231	
41982173	41982173	Maps to	20190221	20991231	
41982176	41982176	Mapped from	20190221	20991231	
41982176	41982176	Maps to	20190221	20991231	
41982177	41982177	Mapped from	20190221	20991231	
41982177	41982177	Maps to	20190221	20991231	
41982178	41960832	Is a	19700101	20991231	
41982178	41982178	Mapped from	20190221	20991231	
41982178	41982178	Maps to	20190221	20991231	
41982179	41971531	Is a	19700101	20991231	
41982179	41982179	Mapped from	20190221	20991231	
41982179	41982179	Maps to	20190221	20991231	
41982185	41982185	Mapped from	20190221	20991231	
41982185	41982185	Maps to	20190221	20991231	
41982186	41982186	Mapped from	20190221	20991231	
41982186	41982186	Maps to	20190221	20991231	
41982187	41960793	Is a	19700101	20991231	
41982187	41982187	Mapped from	20190221	20991231	
41982187	41982187	Maps to	20190221	20991231	
41982188	41971397	Is a	19700101	20991231	
41982188	41982188	Mapped from	20190221	20991231	
41982188	41982188	Maps to	20190221	20991231	
41982189	41982189	Mapped from	20190221	20991231	
41982189	41982189	Maps to	20190221	20991231	
41982191	41982191	Mapped from	20190221	20991231	
41982191	41982191	Maps to	20190221	20991231	
41982192	41971945	Is a	19700101	20991231	
41982192	41982192	Mapped from	20190221	20991231	
41982192	41982192	Maps to	20190221	20991231	
41982194	41982194	Mapped from	20190221	20991231	
41982194	41982194	Maps to	20190221	20991231	
41982196	41971089	Is a	19700101	20991231	
41982196	41982196	Mapped from	20190221	20991231	
41982196	41982196	Maps to	20190221	20991231	
41982198	41971894	Is a	19700101	20991231	
41982198	41982198	Mapped from	20190221	20991231	
41982198	41982198	Maps to	20190221	20991231	
41982201	41960137	Is a	19700101	20991231	
41982201	41982201	Mapped from	20190221	20991231	
41982201	41982201	Maps to	20190221	20991231	
41982202	41971312	Is a	19700101	20991231	
41982202	41982202	Mapped from	20190221	20991231	
41982202	41982202	Maps to	20190221	20991231	
41982204	41972157	Is a	19700101	20991231	
41982204	41982204	Mapped from	20190221	20991231	
41982204	41982204	Maps to	20190221	20991231	
41982205	41982205	Mapped from	20190221	20991231	
41982205	41982205	Maps to	20190221	20991231	
41982206	41971801	Is a	19700101	20991231	
41982206	41982206	Mapped from	20190221	20991231	
41982206	41982206	Maps to	20190221	20991231	
41982207	41982207	Mapped from	20190221	20991231	
41982207	41982207	Maps to	20190221	20991231	
41982209	41960772	Is a	19700101	20991231	
41982209	41982209	Mapped from	20190221	20991231	
41982209	41982209	Maps to	20190221	20991231	
41982210	41972129	Is a	19700101	20991231	
41982210	41982210	Mapped from	20190221	20991231	
41982210	41982210	Maps to	20190221	20991231	
41982211	41971331	Is a	19700101	20991231	
41982211	41982211	Mapped from	20190221	20991231	
41982211	41982211	Maps to	20190221	20991231	
41982214	41960730	Is a	19700101	20991231	
41982214	41982214	Mapped from	20190221	20991231	
41982214	41982214	Maps to	20190221	20991231	
41982216	41971952	Is a	19700101	20991231	
41982216	41982216	Mapped from	20190221	20991231	
41982216	41982216	Maps to	20190221	20991231	
41982217	41982217	Mapped from	20190221	20991231	
41982217	41982217	Maps to	20190221	20991231	
41982219	41960806	Is a	19700101	20991231	
41982219	41982219	Mapped from	20190221	20991231	
41982219	41982219	Maps to	20190221	20991231	
41982220	41982220	Mapped from	20190221	20991231	
41982220	41982220	Maps to	20190221	20991231	
41982222	41982222	Mapped from	20190221	20991231	
41982222	41982222	Maps to	20190221	20991231	
41982223	41971128	Is a	19700101	20991231	
41982223	41982223	Mapped from	20190221	20991231	
41982223	41982223	Maps to	20190221	20991231	
41982224	41972129	Is a	19700101	20991231	
41982224	41982224	Mapped from	20190221	20991231	
41982224	41982224	Maps to	20190221	20991231	
41982226	41982226	Mapped from	20190221	20991231	
41982226	41982226	Maps to	20190221	20991231	
41982226	41983271	Subsumes	19700101	20991231	
41982226	41984118	Subsumes	19700101	20991231	
41982226	41984761	Subsumes	19700101	20991231	
41982226	41986832	Subsumes	19700101	20991231	
41982226	41987065	Subsumes	19700101	20991231	
41982226	41987116	Subsumes	19700101	20991231	
41982226	41987863	Subsumes	19700101	20991231	
41982227	41971057	Is a	19700101	20991231	
41982227	41982227	Mapped from	20190221	20991231	
41982227	41982227	Maps to	20190221	20991231	
41982234	41971954	Is a	19700101	20991231	
41982234	41982234	Mapped from	20190221	20991231	
41982234	41982234	Maps to	20190221	20991231	
41982236	41982236	Mapped from	20190221	20991231	
41982236	41982236	Maps to	20190221	20991231	
41982237	41971075	Is a	19700101	20991231	
41982237	41982237	Mapped from	20190221	20991231	
41982237	41982237	Maps to	20190221	20991231	
41982242	41971894	Is a	19700101	20991231	
41982242	41982242	Mapped from	20190221	20991231	
41982242	41982242	Maps to	20190221	20991231	
41982244	41982244	Mapped from	20190221	20991231	
41982244	41982244	Maps to	20190221	20991231	
41982245	41982245	Mapped from	20190221	20991231	
41982245	41982245	Maps to	20190221	20991231	
41982246	41971089	Is a	19700101	20991231	
41982246	41982246	Mapped from	20190221	20991231	
41982246	41982246	Maps to	20190221	20991231	
41982250	41971951	Is a	19700101	20991231	
41982250	41982250	Mapped from	20190221	20991231	
41982250	41982250	Maps to	20190221	20991231	
41982250	41983439	Subsumes	19700101	20991231	
41982250	41984382	Subsumes	19700101	20991231	
41982250	41985058	Subsumes	19700101	20991231	
41982251	41971952	Is a	19700101	20991231	
41982251	41982251	Mapped from	20190221	20991231	
41982251	41982251	Maps to	20190221	20991231	
41982252	41960787	Is a	19700101	20991231	
41982252	41982252	Mapped from	20190221	20991231	
41982252	41982252	Maps to	20190221	20991231	
41982255	41982255	Mapped from	20190221	20991231	
41982255	41982255	Maps to	20190221	20991231	
41982257	41982257	Mapped from	20190221	20991231	
41982257	41982257	Maps to	20190221	20991231	
41982258	41982258	Mapped from	20190221	20991231	
41982258	41982258	Maps to	20190221	20991231	
41982262	41982262	Mapped from	20190221	20991231	
41982262	41982262	Maps to	20190221	20991231	
41982265	41982265	Mapped from	20190221	20991231	
41982265	41982265	Maps to	20190221	20991231	
41982267	41960603	Is a	19700101	20991231	
41982267	41982267	Mapped from	20190221	20991231	
41982267	41982267	Maps to	20190221	20991231	
41982268	41972300	Is a	19700101	20991231	
41982268	41982268	Mapped from	20190221	20991231	
41982268	41982268	Maps to	20190221	20991231	
41982269	41982269	Mapped from	20190221	20991231	
41982269	41982269	Maps to	20190221	20991231	
41982271	41982271	Mapped from	20190221	20991231	
41982271	41982271	Maps to	20190221	20991231	
41982272	41982272	Mapped from	20190221	20991231	
41982272	41982272	Maps to	20190221	20991231	
41982273	41960760	Is a	19700101	20991231	
41982273	41982273	Mapped from	20190221	20991231	
41982273	41982273	Maps to	20190221	20991231	
41982273	41984593	Subsumes	19700101	20991231	
41982273	41986887	Subsumes	19700101	20991231	
41982273	41987064	Subsumes	19700101	20991231	
41982276	41960707	Is a	19700101	20991231	
41982276	41982276	Mapped from	20190221	20991231	
41982276	41982276	Maps to	20190221	20991231	
41982278	41982278	Mapped from	20190221	20991231	
41982278	41982278	Maps to	20190221	20991231	
41982279	41972295	Is a	19700101	20991231	
41982279	41982279	Mapped from	20190221	20991231	
41982279	41982279	Maps to	20190221	20991231	
41982280	41982280	Mapped from	20190221	20991231	
41982280	41982280	Maps to	20190221	20991231	
41982280	41989812	Subsumes	19700101	20991231	
41982280	41989925	Subsumes	19700101	20991231	
41982280	41990068	Subsumes	19700101	20991231	
41982280	41990787	Subsumes	19700101	20991231	
41982280	41991426	Subsumes	19700101	20991231	
41982280	41993550	Subsumes	19700101	20991231	
41982282	41960620	Is a	19700101	20991231	
41982282	41982282	Mapped from	20190221	20991231	
41982282	41982282	Maps to	20190221	20991231	
41982283	41960620	Is a	19700101	20991231	
41982283	41982283	Mapped from	20190221	20991231	
41982283	41982283	Maps to	20190221	20991231	
41982285	41954044	Subsumes	19700101	20991231	
41982285	41982285	Mapped from	20190221	20991231	
41982285	41982285	Maps to	20190221	20991231	
41982285	41986500	Subsumes	19700101	20991231	
41982285	41986670	Subsumes	19700101	20991231	
41982287	41982287	Mapped from	20190221	20991231	
41982287	41982287	Maps to	20190221	20991231	
41982290	41971457	Is a	19700101	20991231	
41982290	41982290	Mapped from	20190221	20991231	
41982290	41982290	Maps to	20190221	20991231	
41982291	41982291	Mapped from	20190221	20991231	
41982291	41982291	Maps to	20190221	20991231	
41982292	41971602	Is a	19700101	20991231	
41982292	41982292	Mapped from	20190221	20991231	
41982292	41982292	Maps to	20190221	20991231	
41982294	41971961	Is a	19700101	20991231	
41982294	41982294	Mapped from	20190221	20991231	
41982294	41982294	Maps to	20190221	20991231	
41982295	41972124	Is a	19700101	20991231	
41982295	41982295	Mapped from	20190221	20991231	
41982295	41982295	Maps to	20190221	20991231	
41982297	41960683	Is a	19700101	20991231	
41982297	41982297	Mapped from	20190221	20991231	
41982297	41982297	Maps to	20190221	20991231	
41982298	41971775	Is a	19700101	20991231	
41982298	41982298	Mapped from	20190221	20991231	
41982298	41982298	Maps to	20190221	20991231	
41982301	41972076	Is a	19700101	20991231	
41982301	41982301	Mapped from	20190221	20991231	
41982301	41982301	Maps to	20190221	20991231	
41982304	41982304	Mapped from	20190221	20991231	
41982304	41982304	Maps to	20190221	20991231	
41982305	41982305	Mapped from	20190221	20991231	
41982305	41982305	Maps to	20190221	20991231	
41982309	41982309	Mapped from	20190221	20991231	
41982309	41982309	Maps to	20190221	20991231	
41982311	41982311	Mapped from	20190221	20991231	
41982311	41982311	Maps to	20190221	20991231	
41982312	41982312	Mapped from	20190221	20991231	
41982312	41982312	Maps to	20190221	20991231	
41982313	41982313	Mapped from	20190221	20991231	
41982313	41982313	Maps to	20190221	20991231	
41982315	41982315	Mapped from	20190221	20991231	
41982315	41982315	Maps to	20190221	20991231	
41982318	41982318	Mapped from	20190221	20991231	
41982318	41982318	Maps to	20190221	20991231	
41982318	41990414	Subsumes	19700101	20991231	
41982318	41993391	Subsumes	19700101	20991231	
41982319	41982319	Mapped from	20190221	20991231	
41982319	41982319	Maps to	20190221	20991231	
41982320	41971476	Is a	19700101	20991231	
41982320	41982320	Mapped from	20190221	20991231	
41982320	41982320	Maps to	20190221	20991231	
41982324	41982324	Mapped from	20190221	20991231	
41982324	41982324	Maps to	20190221	20991231	
41982328	41960799	Is a	19700101	20991231	
41982328	41982328	Mapped from	20190221	20991231	
41982328	41982328	Maps to	20190221	20991231	
41982330	41982330	Mapped from	20190221	20991231	
41982330	41982330	Maps to	20190221	20991231	
41982331	41960887	Is a	19700101	20991231	
41982331	41982331	Mapped from	20190221	20991231	
41982331	41982331	Maps to	20190221	20991231	
41982334	41972289	Is a	19700101	20991231	
41982334	41982334	Mapped from	20190221	20991231	
41982334	41982334	Maps to	20190221	20991231	
41982335	41982335	Mapped from	20190221	20991231	
41982335	41982335	Maps to	20190221	20991231	
41982337	41971030	Is a	19700101	20991231	
41982337	41982337	Mapped from	20190221	20991231	
41982337	41982337	Maps to	20190221	20991231	
41982339	41970990	Is a	19700101	20991231	
41982339	41982339	Mapped from	20190221	20991231	
41982339	41982339	Maps to	20190221	20991231	
41982340	41971590	Is a	19700101	20991231	
41982340	41982340	Mapped from	20190221	20991231	
41982340	41982340	Maps to	20190221	20991231	
41982342	41960787	Is a	19700101	20991231	
41982342	41982342	Mapped from	20190221	20991231	
41982342	41982342	Maps to	20190221	20991231	
41982343	41971324	Is a	19700101	20991231	
41982343	41982343	Mapped from	20190221	20991231	
41982343	41982343	Maps to	20190221	20991231	
41982347	41982347	Mapped from	20190221	20991231	
41982347	41982347	Maps to	20190221	20991231	
41982347	41985445	Subsumes	19700101	20991231	
41982347	41985981	Subsumes	19700101	20991231	
41982347	41986311	Subsumes	19700101	20991231	
41982347	41988725	Subsumes	19700101	20991231	
41982348	41982348	Mapped from	20190221	20991231	
41982348	41982348	Maps to	20190221	20991231	
41982349	41982349	Mapped from	20190221	20991231	
41982349	41982349	Maps to	20190221	20991231	
41982350	41971522	Is a	19700101	20991231	
41982350	41982350	Mapped from	20190221	20991231	
41982350	41982350	Maps to	20190221	20991231	
41982351	41982351	Mapped from	20190221	20991231	
41982351	41982351	Maps to	20190221	20991231	
41982353	41982353	Mapped from	20190221	20991231	
41982353	41982353	Maps to	20190221	20991231	
41982356	41982356	Mapped from	20190221	20991231	
41982356	41982356	Maps to	20190221	20991231	
41982356	41990284	Subsumes	19700101	20991231	
41982356	41993494	Subsumes	19700101	20991231	
41982357	41982357	Mapped from	20190221	20991231	
41982357	41982357	Maps to	20190221	20991231	
41982358	41971954	Is a	19700101	20991231	
41982358	41982358	Mapped from	20190221	20991231	
41982358	41982358	Maps to	20190221	20991231	
41982359	41971195	Is a	19700101	20991231	
41982359	41982359	Mapped from	20190221	20991231	
41982359	41982359	Maps to	20190221	20991231	
41982361	41960603	Is a	19700101	20991231	
41982361	41982361	Mapped from	20190221	20991231	
41982361	41982361	Maps to	20190221	20991231	
41982362	41971990	Is a	19700101	20991231	
41982362	41982362	Mapped from	20190221	20991231	
41982362	41982362	Maps to	20190221	20991231	
41982363	41982363	Mapped from	20190221	20991231	
41982363	41982363	Maps to	20190221	20991231	
41982364	41944871	Subsumes	19700101	20991231	
41982364	41982364	Mapped from	20190221	20991231	
41982364	41982364	Maps to	20190221	20991231	
41982367	41971473	Is a	19700101	20991231	
41982367	41982367	Mapped from	20190221	20991231	
41982367	41982367	Maps to	20190221	20991231	
41982368	41972239	Is a	19700101	20991231	
41982368	41982368	Mapped from	20190221	20991231	
41982368	41982368	Maps to	20190221	20991231	
41982369	41982369	Mapped from	20190221	20991231	
41982369	41982369	Maps to	20190221	20991231	
41982370	41971608	Is a	19700101	20991231	
41982370	41982370	Mapped from	20190221	20991231	
41982370	41982370	Maps to	20190221	20991231	
41982372	41960632	Is a	19700101	20991231	
41982372	41982372	Mapped from	20190221	20991231	
41982372	41982372	Maps to	20190221	20991231	
41982374	41960906	Is a	19700101	20991231	
41982374	41982374	Mapped from	20190221	20991231	
41982374	41982374	Maps to	20190221	20991231	
41982375	41960799	Is a	19700101	20991231	
41982375	41982375	Mapped from	20190221	20991231	
41982375	41982375	Maps to	20190221	20991231	
41982377	41982377	Mapped from	20190221	20991231	
41982377	41982377	Maps to	20190221	20991231	
41982379	41982379	Mapped from	20190221	20991231	
41982379	41982379	Maps to	20190221	20991231	
41982380	41971878	Is a	19700101	20991231	
41982380	41982380	Mapped from	20190221	20991231	
41982380	41982380	Maps to	20190221	20991231	
41982384	41982384	Mapped from	20190221	20991231	
41982384	41982384	Maps to	20190221	20991231	
41982386	41982386	Mapped from	20190221	20991231	
41982386	41982386	Maps to	20190221	20991231	
41982388	41960759	Is a	19700101	20991231	
41982388	41982388	Mapped from	20190221	20991231	
41982388	41982388	Maps to	20190221	20991231	
41982388	41991398	Subsumes	19700101	20991231	
41982390	41982390	Mapped from	20190221	20991231	
41982390	41982390	Maps to	20190221	20991231	
41982392	41982392	Mapped from	20190221	20991231	
41982392	41982392	Maps to	20190221	20991231	
41982393	41971226	Is a	19700101	20991231	
41982393	41982393	Mapped from	20190221	20991231	
41982393	41982393	Maps to	20190221	20991231	
41982400	41960684	Is a	19700101	20991231	
41982400	41982400	Mapped from	20190221	20991231	
41982400	41982400	Maps to	20190221	20991231	
41982401	41982401	Mapped from	20190221	20991231	
41982401	41982401	Maps to	20190221	20991231	
41982402	41982402	Mapped from	20190221	20991231	
41982402	41982402	Maps to	20190221	20991231	
41982404	41960684	Is a	19700101	20991231	
41982404	41982404	Mapped from	20190221	20991231	
41982404	41982404	Maps to	20190221	20991231	
41982405	41982405	Mapped from	20190221	20991231	
41982405	41982405	Maps to	20190221	20991231	
41982406	41971481	Is a	19700101	20991231	
41982406	41982406	Mapped from	20190221	20991231	
41982406	41982406	Maps to	20190221	20991231	
41982407	41971643	Is a	19700101	20991231	
41982407	41982407	Mapped from	20190221	20991231	
41982407	41982407	Maps to	20190221	20991231	
41982408	41960678	Is a	19700101	20991231	
41982408	41982408	Mapped from	20190221	20991231	
41982408	41982408	Maps to	20190221	20991231	
41982411	41972247	Is a	19700101	20991231	
41982411	41982411	Mapped from	20190221	20991231	
41982411	41982411	Maps to	20190221	20991231	
41982412	41972163	Is a	19700101	20991231	
41982412	41982412	Mapped from	20190221	20991231	
41982412	41982412	Maps to	20190221	20991231	
41982412	41988128	Subsumes	19700101	20991231	
41982413	41972073	Is a	19700101	20991231	
41982413	41982413	Mapped from	20190221	20991231	
41982413	41982413	Maps to	20190221	20991231	
41982414	41971296	Is a	19700101	20991231	
41982414	41982414	Mapped from	20190221	20991231	
41982414	41982414	Maps to	20190221	20991231	
41982416	41960675	Is a	19700101	20991231	
41982416	41982416	Mapped from	20190221	20991231	
41982416	41982416	Maps to	20190221	20991231	
41982417	41960675	Is a	19700101	20991231	
41982417	41982417	Mapped from	20190221	20991231	
41982417	41982417	Maps to	20190221	20991231	
41982419	41971641	Is a	19700101	20991231	
41982419	41982419	Mapped from	20190221	20991231	
41982419	41982419	Maps to	20190221	20991231	
41982423	41960759	Is a	19700101	20991231	
41982423	41982423	Mapped from	20190221	20991231	
41982423	41982423	Maps to	20190221	20991231	
41982423	41989979	Subsumes	19700101	20991231	
41982423	41992632	Subsumes	19700101	20991231	
41982425	41982425	Mapped from	20190221	20991231	
41982425	41982425	Maps to	20190221	20991231	
41982426	41961008	Is a	19700101	20991231	
41982426	41982426	Mapped from	20190221	20991231	
41982426	41982426	Maps to	20190221	20991231	
41982429	41982429	Mapped from	20190221	20991231	
41982429	41982429	Maps to	20190221	20991231	
41982433	41982433	Mapped from	20190221	20991231	
41982433	41982433	Maps to	20190221	20991231	
41982433	41984520	Subsumes	19700101	20991231	
41982433	41987076	Subsumes	19700101	20991231	
41982433	41988045	Subsumes	19700101	20991231	
41982438	41982438	Mapped from	20190221	20991231	
41982438	41982438	Maps to	20190221	20991231	
41982439	41982439	Mapped from	20190221	20991231	
41982439	41982439	Maps to	20190221	20991231	
41982440	41982440	Mapped from	20190221	20991231	
41982440	41982440	Maps to	20190221	20991231	
41982441	41982441	Mapped from	20190221	20991231	
41982441	41982441	Maps to	20190221	20991231	
41982442	41982442	Mapped from	20190221	20991231	
41982442	41982442	Maps to	20190221	20991231	
41982444	41972129	Is a	19700101	20991231	
41982444	41982444	Mapped from	20190221	20991231	
41982444	41982444	Maps to	20190221	20991231	
41982446	41982446	Mapped from	20190221	20991231	
41982446	41982446	Maps to	20190221	20991231	
41982446	41983912	Subsumes	19700101	20991231	
41982446	41993271	Subsumes	19700101	20991231	
41982446	41993539	Subsumes	19700101	20991231	
41982447	41982447	Mapped from	20190221	20991231	
41982447	41982447	Maps to	20190221	20991231	
41982449	41971012	Is a	19700101	20991231	
41982449	41982449	Mapped from	20190221	20991231	
41982449	41982449	Maps to	20190221	20991231	
41982452	41982452	Mapped from	20190221	20991231	
41982452	41982452	Maps to	20190221	20991231	
41982453	41982453	Mapped from	20190221	20991231	
41982453	41982453	Maps to	20190221	20991231	
41982454	41971065	Is a	19700101	20991231	
41982454	41982454	Mapped from	20190221	20991231	
41982454	41982454	Maps to	20190221	20991231	
41982456	41982456	Mapped from	20190221	20991231	
41982456	41982456	Maps to	20190221	20991231	
41982458	41971580	Is a	19700101	20991231	
41982458	41982458	Mapped from	20190221	20991231	
41982458	41982458	Maps to	20190221	20991231	
41982459	41960658	Is a	19700101	20991231	
41982459	41982459	Mapped from	20190221	20991231	
41982459	41982459	Maps to	20190221	20991231	
41982459	41983824	Subsumes	19700101	20991231	
41982459	41985165	Subsumes	19700101	20991231	
41982459	41988873	Subsumes	19700101	20991231	
41982460	41971439	Is a	19700101	20991231	
41982460	41982460	Mapped from	20190221	20991231	
41982460	41982460	Maps to	20190221	20991231	
41982461	41982461	Mapped from	20190221	20991231	
41982461	41982461	Maps to	20190221	20991231	
41982462	41960799	Is a	19700101	20991231	
41982462	41982462	Mapped from	20190221	20991231	
41982462	41982462	Maps to	20190221	20991231	
41982465	41972301	Is a	19700101	20991231	
41982465	41982465	Mapped from	20190221	20991231	
41982465	41982465	Maps to	20190221	20991231	
41982469	41972121	Is a	19700101	20991231	
41982469	41982469	Mapped from	20190221	20991231	
41982469	41982469	Maps to	20190221	20991231	
41982470	41982470	Mapped from	20190221	20991231	
41982470	41982470	Maps to	20190221	20991231	
41982471	41982471	Mapped from	20190221	20991231	
41982471	41982471	Maps to	20190221	20991231	
41982472	41982472	Mapped from	20190221	20991231	
41982472	41982472	Maps to	20190221	20991231	
41982475	41972249	Is a	19700101	20991231	
41982475	41982475	Mapped from	20190221	20991231	
41982475	41982475	Maps to	20190221	20991231	
41982477	41982477	Mapped from	20190221	20991231	
41982477	41982477	Maps to	20190221	20991231	
41982478	41960810	Is a	19700101	20991231	
41982478	41982478	Mapped from	20190221	20991231	
41982478	41982478	Maps to	20190221	20991231	
41982480	41960140	Is a	19700101	20991231	
41982480	41982480	Mapped from	20190221	20991231	
41982480	41982480	Maps to	20190221	20991231	
41982482	41961008	Is a	19700101	20991231	
41982482	41982482	Mapped from	20190221	20991231	
41982482	41982482	Maps to	20190221	20991231	
41982483	41971721	Is a	19700101	20991231	
41982483	41982483	Mapped from	20190221	20991231	
41982483	41982483	Maps to	20190221	20991231	
41982484	41982484	Mapped from	20190221	20991231	
41982484	41982484	Maps to	20190221	20991231	
41982485	41972295	Is a	19700101	20991231	
41982485	41982485	Mapped from	20190221	20991231	
41982485	41982485	Maps to	20190221	20991231	
41982486	41982486	Mapped from	20190221	20991231	
41982486	41982486	Maps to	20190221	20991231	
41982490	41971882	Is a	19700101	20991231	
41982490	41982490	Mapped from	20190221	20991231	
41982490	41982490	Maps to	20190221	20991231	
41982492	41982492	Mapped from	20190221	20991231	
41982492	41982492	Maps to	20190221	20991231	
41982496	41960683	Is a	19700101	20991231	
41982496	41982496	Mapped from	20190221	20991231	
41982496	41982496	Maps to	20190221	20991231	
41982497	41971309	Is a	19700101	20991231	
41982497	41982497	Mapped from	20190221	20991231	
41982497	41982497	Maps to	20190221	20991231	
41982497	41993558	Subsumes	19700101	20991231	
41982498	41982498	Mapped from	20190221	20991231	
41982498	41982498	Maps to	20190221	20991231	
