concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46195504	35626986	Has legal category	20180731	20991231	
46195504	35626993	Has disc indicator	20180731	20991231	
46195504	37207390	Has CD category	20190731	20991231	
46195504	37310855	Has AMP restr ind	20200309	20991231	
46195504	45957258	Has spec active ing	20180731	20991231	
46195504	46053411	Has AMP	20150131	20991231	
46195504	46079594	Is a	20150131	20991231	
46195507	35607932	Has non-avail ind	20180731	20991231	
46195507	35608652	Is a	20180731	20991231	
46195507	35626950	Has excipient	20180731	20991231	
46195507	35626975	VMP has prescr stat	20180731	20991231	
46195507	35626986	Has legal category	20180731	20991231	
46195507	35626993	Has disc indicator	20180731	20991231	
46195507	37207390	Has CD category	20190731	20991231	
46195507	37310855	Has AMP restr ind	20200309	20991231	
46195507	45957258	Has spec active ing	20180731	20991231	
46195507	46053414	Has AMP	20150131	20991231	
46195515	4224882	Has disp dose form	20180731	20991231	
46195515	35607932	Has non-avail ind	20180731	20991231	
46195515	35608652	Is a	20180731	20991231	
46195515	35626950	Has excipient	20180731	20991231	
46195515	35626975	VMP has prescr stat	20180731	20991231	
46195515	35626985	Has legal category	20180731	20991231	
46195515	35626993	Has disc indicator	20180731	20991231	
46195515	37207390	Has CD category	20190731	20991231	
46195515	37310857	Has AMP restr ind	20200309	20991231	
46195518	4224882	Has disp dose form	20180731	20991231	
46195518	35607932	Has non-avail ind	20180731	20991231	
46195518	35608652	Is a	20180731	20991231	
46195518	35626950	Has excipient	20180731	20991231	
46195518	35626975	VMP has prescr stat	20180731	20991231	
46195518	35626985	Has legal category	20180731	20991231	
46195518	35626992	Has disc indicator	20180731	20991231	
46195518	37207390	Has CD category	20190731	20991231	
46195518	37310858	Has AMP restr ind	20200309	20991231	
46195518	46053423	Has AMP	20150131	20991231	
46195520	4224882	Has disp dose form	20180731	20991231	
46195520	35607932	Has non-avail ind	20180731	20991231	
46195520	35608652	Is a	20180731	20991231	
46195520	35626950	Has excipient	20180731	20991231	
46195520	35626975	VMP has prescr stat	20180731	20991231	
46195520	35626985	Has legal category	20180731	20991231	
46195520	35626992	Has disc indicator	20180731	20991231	
46195520	37207390	Has CD category	20190731	20991231	
46195520	37310858	Has AMP restr ind	20200309	20991231	
46195520	46053423	Has AMP	20150131	20991231	
46195520	46079578	Is a	20150131	20991231	
46195521	35607932	Has non-avail ind	20180731	20991231	
46195521	35608652	Is a	20180731	20991231	
46195521	35626950	Has excipient	20180731	20991231	
46195521	35626975	VMP has prescr stat	20180731	20991231	
46195521	35626985	Has legal category	20180731	20991231	
46195521	35626993	Has disc indicator	20180731	20991231	
46195521	37207390	Has CD category	20190731	20991231	
46195521	37310858	Has AMP restr ind	20200309	20991231	
46195521	46053424	Has AMP	20150131	20991231	
46195521	46079577	Is a	20150131	20991231	
46195524	4224882	Has disp dose form	20180731	20991231	
46195524	35607932	Has non-avail ind	20180731	20991231	
46195524	35608652	Is a	20180731	20991231	
46195524	35626950	Has excipient	20180731	20991231	
