concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44808915	44808915	Mapped from	20140401	20991231	
44808915	44808915	Maps to	20140401	20991231	
44808917	44808917	Mapped from	20140401	20991231	
44808917	44808917	Maps to	20140401	20991231	
44808917	45499537	Mapped from	20140401	20991231	
44808919	4207319	Has method	20150301	20991231	
44808919	4303511	Is a	20190731	20991231	
44808919	44808919	Mapped from	20140401	20991231	
44808919	44808919	Maps to	20140401	20991231	
44808921	4021166	Has focus	20150301	20991231	
44808921	4044909	Has method	20150301	20991231	
44808921	4310912	Is a	20150301	20991231	
44808921	44808921	Mapped from	20140401	20991231	
44808921	44808921	Maps to	20140401	20991231	
44808924	4048413	Is a	20150301	20991231	
44808924	44808924	Mapped from	20140401	20991231	
44808924	44808924	Maps to	20140401	20991231	
44808925	4013298	Has access	20150301	20991231	
44808925	4073427	Is a	20150301	20991231	
44808925	44808925	Mapped from	20140401	20991231	
44808925	44808925	Maps to	20140401	20991231	
44808925	45419376	Mapped from	20140401	20991231	
44808925	45475944	Mapped from	20140401	20991231	
44808925	45502463	Mapped from	20140401	20991231	
44808925	45512477	Mapped from	20140401	20991231	
44808927	4044909	Has method	20150301	20991231	
44808927	4186543	Is a	20150301	20991231	
44808927	44808927	Mapped from	20140401	20991231	
44808927	44808927	Maps to	20140401	20991231	
44808927	44813815	Subsumes	20150301	20991231	
44808930	44808930	Mapped from	20140401	20991231	
44808930	44808930	Maps to	20140401	20991231	
44808932	4280798	Is a	20150301	20991231	
44808932	4286804	Is a	20190731	20991231	
44808932	4298444	Has dir proc site	20150301	20991231	
44808932	44808932	Mapped from	20140401	20991231	
44808932	44808932	Maps to	20140401	20991231	
44808932	44808935	Subsumes	20150301	20991231	
44808934	4044176	Has method	20150301	20991231	
44808934	44808934	Mapped from	20140401	20991231	
44808934	44808934	Maps to	20140401	20991231	
44808935	4298444	Has dir proc site	20150301	20991231	
44808935	44808932	Is a	20150301	20991231	
44808935	44808935	Mapped from	20140401	20991231	
44808935	44808935	Maps to	20140401	20991231	
44808936	4294911	Is a	20150301	20991231	
44808936	44808936	Mapped from	20140401	20991231	
44808936	44808936	Maps to	20140401	20991231	
44808937	4021166	Has focus	20150301	20991231	
44808937	4044909	Has method	20150301	20991231	
44808937	4310912	Is a	20150301	20991231	
44808937	37397396	Concept same_as to	20161005	20991231	
44808937	37397396	Maps to	20161005	20991231	
44808940	44808940	Mapped from	20140401	20991231	
44808940	44808940	Maps to	20140401	20991231	
44808944	37117046	Is a	20180131	20991231	
44808944	42537180	Concept same_as to	20180731	20991231	
44808945	42537204	Concept same_as to	20180731	20991231	
44808946	42537205	Concept same_as to	20180731	20991231	
44808948	44809111	Is a	20150301	20991231	
44808950	42537176	Concept same_as to	20180731	20991231	
44808950	44808770	Is a	20170401	20991231	
44808952	42536972	Concept same_as to	20180731	20991231	
44808953	37117046	Is a	20180131	20991231	
44808954	4132507	Has temporal context	20150301	20991231	
44808954	4259630	Has relat context	20150301	20991231	
44808955	44808955	Mapped from	20140401	20991231	
44808955	44808955	Maps to	20140401	20991231	
44808955	44811259	Is a	20150301	20991231	
44808958	4067586	Is a	20150301	20991231	
44808958	4154158	Has dir proc site	20150301	20991231	
44808958	4171892	Is a	20190731	20991231	
44808958	4207319	Has method	20150301	20991231	
44808958	4290594	Using acc device	20150301	20991231	
44808958	4305540	Is a	20190731	20991231	
44808958	40599742	Has dir morph	20151001	20991231	
44808958	44808958	Mapped from	20140401	20991231	
44808958	44808958	Maps to	20140401	20991231	
44808958	45765595	Is a	20190731	20991231	
44808959	4269445	Has interprets	20160731	20991231	
44808959	42536452	Is a	20180731	20991231	
44808959	44808959	Mapped from	20140401	20991231	
44808959	44808959	Maps to	20140401	20991231	
44808959	45522869	Mapped from	20140401	20991231	
44808961	37117046	Is a	20180131	20991231	
44808962	37117046	Is a	20180131	20991231	
44808963	37117046	Is a	20180131	20991231	
44808964	44809111	Is a	20150301	20991231	
44808966	37117046	Is a	20180131	20991231	
44808967	42539673	Concept same_as to	20180731	20991231	
44808967	44809053	Subsumes	20170401	20991231	
44808967	44809111	Is a	20150301	20991231	
44808968	44809111	Is a	20150301	20991231	
44808969	37117046	Is a	20180131	20991231	
44808969	42537183	Concept same_as to	20180731	20991231	
44808969	44810994	Subsumes	20150301	20991231	
44808970	44808970	Mapped from	20140401	20991231	
44808970	44808970	Maps to	20140401	20991231	
44808974	44783722	Is a	20150301	20991231	
44808974	44808974	Mapped from	20140401	20991231	
44808974	44808974	Maps to	20140401	20991231	
44808976	4086927	Is a	20150301	20991231	
44808976	44808976	Mapped from	20140401	20991231	
44808976	44808976	Maps to	20140401	20991231	
44808976	45522044	Mapped from	20140401	20991231	
44808977	4082090	Is a	20150301	20991231	
44808977	4259630	Has relat context	20150301	20991231	
44808977	44808977	Mapped from	20140401	20991231	
44808977	44808977	Maps to	20140401	20991231	
44808977	45516235	Mapped from	20140401	20991231	
44808979	4203155	Has dir proc site	20150301	20991231	
44808979	44808979	Mapped from	20140401	20991231	
44808979	44808979	Maps to	20140401	20991231	
44808979	45508671	Mapped from	20140401	20991231	
44808980	4203155	Has dir proc site	20150301	20991231	
44808980	44808980	Mapped from	20140401	20991231	
44808980	44808980	Maps to	20140401	20991231	
44808980	45482225	Mapped from	20140401	20991231	
44808983	4044909	Has method	20150301	20991231	
44808983	44808983	Mapped from	20140401	20991231	
44808983	44808983	Maps to	20140401	20991231	
44808985	44808985	Mapped from	20140401	20991231	
44808985	44808985	Maps to	20140401	20991231	
44808987	44788369	Is a	20150301	20991231	
44808987	44808988	Subsumes	20150301	20991231	
44808988	44808987	Is a	20150301	20991231	
44808989	4193189	Has finding site	20150301	20991231	
44808989	44808989	Mapped from	20140401	20991231	
44808989	44808989	Maps to	20140401	20991231	
44808989	45453821	Mapped from	20140401	20991231	
44808990	44808990	Mapped from	20140401	20991231	
44808990	44808990	Maps to	20140401	20991231	
44808993	44808993	Mapped from	20140401	20991231	
44808993	44808993	Maps to	20140401	20991231	
44808993	45516359	Mapped from	20140401	20991231	
44808994	44808994	Mapped from	20140401	20991231	
44808994	44808994	Maps to	20140401	20991231	
44808995	44808995	Mapped from	20140401	20991231	
44808995	44808995	Maps to	20140401	20991231	
44808998	44808998	Mapped from	20140401	20991231	
44808998	44808998	Maps to	20140401	20991231	
44808999	44783722	Is a	20150301	20991231	
44808999	44808999	Mapped from	20140401	20991231	
44808999	44808999	Maps to	20140401	20991231	
44809001	4044545	Has method	20150301	20991231	
44809001	4278077	Is a	20150301	20991231	
44809001	4336841	Has dir proc site	20150301	20991231	
44809001	40599742	Has dir morph	20151001	20991231	
44809001	44809001	Mapped from	20140401	20991231	
44809001	44809001	Maps to	20140401	20991231	
44809002	4080019	Is a	20150301	20991231	
44809002	4101855	Has dir proc site	20150301	20991231	
44809002	4117981	Has method	20150301	20991231	
44809002	44809002	Mapped from	20140401	20991231	
44809002	44809002	Maps to	20140401	20991231	
44809003	4080019	Is a	20150301	20991231	
44809003	4101855	Has dir proc site	20150301	20991231	
44809003	4117981	Has method	20150301	20991231	
44809003	44809003	Mapped from	20140401	20991231	
44809003	44809003	Maps to	20140401	20991231	
44809004	44788046	Is a	20150301	20991231	
44809004	44809004	Mapped from	20140401	20991231	
44809004	44809004	Maps to	20140401	20991231	
44809004	45426255	Mapped from	20140401	20991231	
44809010	4077080	Is a	20190731	20991231	
44809010	4193513	Has dir proc site	20150301	20991231	
44809010	4199473	Has dir proc site	20190731	20991231	
44809010	44809010	Mapped from	20140401	20991231	
44809010	44809010	Maps to	20140401	20991231	
44809011	4102766	Has finding site	20150301	20991231	
44809011	44809011	Mapped from	20140401	20991231	
44809011	44809011	Maps to	20140401	20991231	
44809012	44788277	Is a	20150301	20991231	
44809012	44809012	Mapped from	20140401	20991231	
44809012	44809012	Maps to	20140401	20991231	
44809012	45502980	Mapped from	20140401	20991231	
44809013	4133895	Has intent	20150301	20991231	
44809013	44809013	Mapped from	20140401	20991231	
44809013	44809013	Maps to	20140401	20991231	
44809013	45479442	Mapped from	20140401	20991231	
44809013	45492672	Mapped from	20140401	20991231	
44809018	4044176	Has method	20150301	20991231	
44809018	44809018	Mapped from	20140401	20991231	
44809018	44809018	Maps to	20140401	20991231	
44809019	4044176	Has method	20150301	20991231	
44809019	44809019	Mapped from	20140401	20991231	
44809019	44809019	Maps to	20140401	20991231	
44809019	44809023	Is a	20150301	20991231	
44809023	4044176	Has method	20150301	20991231	
44809023	44809019	Subsumes	20150301	20991231	
44809023	44809023	Mapped from	20140401	20991231	
44809023	44809023	Maps to	20140401	20991231	
44809024	4044176	Has method	20150301	20991231	
44809024	44809024	Mapped from	20140401	20991231	
44809024	44809024	Maps to	20140401	20991231	
44809028	4027241	Is a	20190731	20991231	
44809028	4174368	Is a	20150301	20991231	
44809028	4257978	Has method	20150301	20991231	
44809028	4301372	Has dir proc site	20190731	20991231	
44809028	44809028	Mapped from	20140401	20991231	
44809028	44809028	Maps to	20140401	20991231	
44809031	4031047	Is a	20190731	20991231	
44809031	4139931	Is a	20190731	20991231	
44809031	4211548	Has dir proc site	20150301	20991231	
44809031	4296373	Is a	20190731	20991231	
44809031	4330099	Is a	20150301	20991231	
44809031	44809031	Mapped from	20140401	20991231	
44809031	44809031	Maps to	20140401	20991231	
44809034	4082090	Is a	20150301	20991231	
44809034	4259630	Has relat context	20150301	20991231	
44809034	44809034	Mapped from	20140401	20991231	
44809034	44809034	Maps to	20140401	20991231	
44809036	4052251	Is a	20150301	20991231	
44809036	4092904	Has dir proc site	20150301	20991231	
44809036	44809036	Mapped from	20140401	20991231	
44809036	44809036	Maps to	20140401	20991231	
44809037	4158254	Is a	20150301	20991231	
44809037	44809037	Mapped from	20140401	20991231	
44809037	44809037	Maps to	20140401	20991231	
44809038	4033232	Is a	20190731	20991231	
44809038	4042671	Is a	20190731	20991231	
44809038	4189517	Is a	20150301	20991231	
44809038	4317407	Has dir proc site	20150301	20991231	
44809038	44809038	Mapped from	20140401	20991231	
44809038	44809038	Maps to	20140401	20991231	
44809040	4109660	Is a	20150301	20991231	
44809040	44809040	Mapped from	20140401	20991231	
44809040	44809040	Maps to	20140401	20991231	
44809043	42537159	Concept same_as to	20180731	20991231	
44809043	44809045	Subsumes	20170401	20991231	
44809043	44809111	Is a	20150301	20991231	
44809045	44809043	Is a	20170401	20991231	
44809046	42537158	Concept same_as to	20180731	20991231	
44809046	44809111	Is a	20150301	20991231	
44809048	44809111	Is a	20150301	20991231	
44809053	44808967	Is a	20170401	20991231	
44809055	4113006	Has interprets	20150301	20991231	
44809055	44809055	Mapped from	20140401	20991231	
44809055	44809055	Maps to	20140401	20991231	
44809057	37117046	Is a	20180131	20991231	
44809058	4157120	Is a	20150301	20991231	
44809058	44809058	Mapped from	20140401	20991231	
44809058	44809058	Maps to	20140401	20991231	
44809059	4044176	Has method	20150301	20991231	
44809059	40484194	Is a	20150301	20991231	
44809059	44809059	Mapped from	20140401	20991231	
44809059	44809059	Maps to	20140401	20991231	
44809061	4271678	Has finding site	20150301	20991231	
44809061	4312510	Has clinical course	20150301	20991231	
44809061	44809061	Mapped from	20140401	20991231	
44809061	44809061	Maps to	20140401	20991231	
44809063	4271678	Has finding site	20150301	20991231	
44809063	4312510	Has clinical course	20150301	20991231	
44809063	44809063	Mapped from	20140401	20991231	
44809063	44809063	Maps to	20140401	20991231	
44809063	45490311	Mapped from	20140401	20991231	
44809064	4044909	Has method	20150301	20991231	
44809064	45770817	Asso proc of	20150301	20991231	
44809069	444093	Is a	20150301	20991231	
44809069	44809069	Mapped from	20140401	20991231	
44809069	44809069	Maps to	20140401	20991231	
44809071	44809111	Is a	20150301	20991231	
44809072	4072484	Has interprets	20150301	20991231	
44809072	4221994	Using finding method	20150301	20991231	
44809072	44809072	Mapped from	20140401	20991231	
44809072	44809072	Maps to	20140401	20991231	
44809074	4128306	Is a	20150301	20991231	
44809074	4214466	Has proc site	20150301	20991231	
44809074	44809074	Mapped from	20140401	20991231	
44809074	44809074	Maps to	20140401	20991231	
44809075	4001181	Has specimen	20150301	20991231	
44809075	4304754	Is a	20150301	20991231	
44809075	44809075	Mapped from	20140401	20991231	
44809075	44809075	Maps to	20140401	20991231	
44809078	4157120	Is a	20150301	20991231	
44809078	44809078	Mapped from	20140401	20991231	
44809078	44809078	Maps to	20140401	20991231	
44809079	44809079	Mapped from	20140401	20991231	
44809079	44809079	Maps to	20140401	20991231	
44809079	44809082	Subsumes	20150301	20991231	
44809080	4044176	Has method	20150301	20991231	
44809080	40484194	Is a	20150301	20991231	
44809080	44809080	Mapped from	20140401	20991231	
44809080	44809080	Maps to	20140401	20991231	
44809082	4033232	Is a	20190731	20991231	
44809082	44809079	Is a	20150301	20991231	
44809082	44809082	Mapped from	20140401	20991231	
44809082	44809082	Maps to	20140401	20991231	
44809084	4101855	Has dir proc site	20150301	20991231	
44809084	4117981	Has method	20150301	20991231	
44809084	4313302	Using acc device	20150301	20991231	
44809084	44809084	Mapped from	20140401	20991231	
44809084	44809084	Maps to	20140401	20991231	
44809087	44809087	Mapped from	20140401	20991231	
44809087	44809087	Maps to	20140401	20991231	
44809093	4254480	Is a	20150301	20991231	
44809093	44809093	Mapped from	20140401	20991231	
44809093	44809093	Maps to	20140401	20991231	
44809096	4126966	Is a	20150301	20991231	
44809096	44809096	Mapped from	20140401	20991231	
44809096	44809096	Maps to	20140401	20991231	
44809096	45522870	Mapped from	20140401	20991231	
44809098	4132507	Has temporal context	20150301	20991231	
44809098	4259630	Has relat context	20150301	20991231	
44809099	4132507	Has temporal context	20150301	20991231	
44809099	4259630	Has relat context	20150301	20991231	
44809101	4259516	Has proc context	20150301	20991231	
44809101	4259630	Has relat context	20150301	20991231	
44809101	4323195	Is a	20150301	20991231	
44809101	44809101	Mapped from	20140401	20991231	
44809101	44809101	Maps to	20140401	20991231	
44809102	44809102	Mapped from	20140401	20991231	
44809102	44809102	Maps to	20140401	20991231	
44809103	4063579	Has interprets	20150301	20991231	
44809103	44809103	Mapped from	20140401	20991231	
44809103	44809103	Maps to	20140401	20991231	
44809103	44812655	Is a	20150301	20991231	
44809103	45486417	Mapped from	20140401	20991231	
44809105	4044912	Has method	20150301	20991231	
44809105	44809105	Mapped from	20140401	20991231	
44809105	44809105	Maps to	20140401	20991231	
44809106	4044214	Has method	20150301	20991231	
44809106	44807781	Is a	20150301	20991231	
44809106	44809106	Mapped from	20140401	20991231	
44809106	44809106	Maps to	20140401	20991231	
44809108	4207319	Has method	20150301	20991231	
44809108	44809108	Mapped from	20140401	20991231	
44809108	44809108	Maps to	20140401	20991231	
44809111	42536443	Concept same_as to	20180731	20991231	
44809111	44805406	Subsumes	20150301	20991231	
44809111	44808512	Subsumes	20150301	20991231	
44809111	44808770	Subsumes	20150301	20991231	
44809111	44808948	Subsumes	20150301	20991231	
44809111	44808964	Subsumes	20150301	20991231	
44809111	44808967	Subsumes	20150301	20991231	
44809111	44808968	Subsumes	20150301	20991231	
44809111	44809043	Subsumes	20150301	20991231	
44809111	44809046	Subsumes	20150301	20991231	
44809111	44809048	Subsumes	20150301	20991231	
44809111	44809071	Subsumes	20150301	20991231	
44809111	44813333	Subsumes	20150301	20991231	
44809114	443373	Is a	20150301	20991231	
44809114	4160921	Has causative agent	20150301	20991231	
44809116	4204930	Is a	20150301	20991231	
44809116	44809116	Mapped from	20140401	20991231	
44809116	44809116	Maps to	20140401	20991231	
44809117	4204930	Is a	20150301	20991231	
44809117	44809117	Mapped from	20140401	20991231	
44809117	44809117	Maps to	20140401	20991231	
44809120	4157120	Is a	20150301	20991231	
44809121	4044176	Has method	20150301	20991231	
44809121	40484194	Is a	20150301	20991231	
44809123	4044912	Has method	20150301	20991231	
44809123	44809123	Mapped from	20140401	20991231	
44809123	44809123	Maps to	20140401	20991231	
44809124	4132507	Has temporal context	20150301	20991231	
44809124	4195979	Is a	20150301	20991231	
44809124	4259630	Has relat context	20150301	20991231	
44809124	4274025	Has asso finding	20150301	20991231	
44809127	43021172	Concept poss_eq to	20161005	20991231	
44809128	4205688	Is a	20150301	20991231	
44809128	44809128	Mapped from	20140401	20991231	
44809128	44809128	Maps to	20140401	20991231	
44809130	4084913	Is a	20150301	20991231	
44809130	44809130	Mapped from	20140401	20991231	
44809130	44809130	Maps to	20140401	20991231	
44809134	4044912	Has method	20150301	20991231	
44809134	4094170	Is a	20150301	20991231	
44809134	44809134	Mapped from	20140401	20991231	
44809134	44809134	Maps to	20140401	20991231	
44809134	45519465	Mapped from	20140401	20991231	
44809138	4021166	Has focus	20150301	20991231	
44809138	4044909	Has method	20150301	20991231	
44809138	44809138	Mapped from	20140401	20991231	
44809138	44809138	Maps to	20140401	20991231	
44809139	4044909	Has method	20150301	20991231	
44809139	44809139	Mapped from	20140401	20991231	
44809139	44809139	Maps to	20140401	20991231	
44809143	4117981	Has method	20150301	20991231	
44809143	4262568	Is a	20150301	20991231	
44809143	44809143	Mapped from	20140401	20991231	
44809143	44809143	Maps to	20140401	20991231	
44809144	4044176	Has method	20150301	20991231	
44809144	44809144	Mapped from	20140401	20991231	
44809144	44809144	Maps to	20140401	20991231	
44809146	4021166	Has focus	20150301	20991231	
44809146	4194271	Is a	20150301	20991231	
44809146	44809146	Mapped from	20140401	20991231	
44809146	44809146	Maps to	20140401	20991231	
44809147	4044912	Has method	20150301	20991231	
44809147	44809147	Mapped from	20140401	20991231	
44809147	44809147	Maps to	20140401	20991231	
44809149	4109660	Is a	20150301	20991231	
44809149	44809149	Mapped from	20140401	20991231	
44809149	44809149	Maps to	20140401	20991231	
44809151	4267861	Has finding site	20150301	20991231	
44809151	44809151	Mapped from	20140401	20991231	
44809151	44809151	Maps to	20140401	20991231	
44809152	4275506	Is a	20150301	20991231	
44809152	4305329	Has finding site	20150301	20991231	
44809152	44809152	Mapped from	20140401	20991231	
44809152	44809152	Maps to	20140401	20991231	
44809153	4044909	Has method	20150301	20991231	
44809153	44809153	Mapped from	20140401	20991231	
44809153	44809153	Maps to	20140401	20991231	
44809154	4044912	Has method	20150301	20991231	
44809154	44809154	Mapped from	20140401	20991231	
44809154	44809154	Maps to	20140401	20991231	
44809154	45763769	Is a	20180131	20991231	
44809155	44809155	Mapped from	20140401	20991231	
44809155	44809155	Maps to	20140401	20991231	
44809160	4132778	Has interprets	20150301	20991231	
44809160	44809160	Mapped from	20140401	20991231	
44809160	44809160	Maps to	20140401	20991231	
44809164	44809164	Mapped from	20140401	20991231	
44809164	44809164	Maps to	20140401	20991231	
44809166	4157120	Is a	20150301	20991231	
44809166	44809166	Mapped from	20140401	20991231	
44809166	44809166	Maps to	20140401	20991231	
44809166	45418716	Mapped from	20140401	20991231	
44809167	4044176	Has method	20150301	20991231	
44809167	4044909	Has method	20150301	20991231	
44809167	44809167	Mapped from	20140401	20991231	
44809167	44809167	Maps to	20140401	20991231	
44809167	45466189	Mapped from	20140401	20991231	
44809171	4161003	Has method	20150301	20991231	
44809171	4207319	Has method	20150301	20991231	
44809171	44809171	Mapped from	20140401	20991231	
44809171	44809171	Maps to	20140401	20991231	
44809172	199870	Is a	20190731	20991231	
44809172	4117454	Has finding site	20150301	20991231	
44809172	4322471	Followed by	20160131	20991231	
44809172	4322471	Occurs after	20150301	20991231	
44809172	4324400	Has finding site	20150301	20991231	
44809172	44808126	Subsumes	20150301	20991231	
44809172	44808129	Subsumes	20150301	20991231	
44809172	44809172	Mapped from	20140401	20991231	
