concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3665267	3665268	AMP of	20200731	20991231	
36708296	3665270	Subsumes	20200731	20991231	
36708296	3665272	Subsumes	20200731	20991231	
36708296	3665274	Subsumes	20200731	20991231	
3665273	3665274	AMP of	20200731	20991231	
4032544	3658509	Spec active ing of	20200731	20991231	
4166230	3658509	Excipient of	20200731	20991231	
35626979	3658509	Non-avail ind of	20200731	20991231	
46092397	3658509	Subsumes	20200731	20991231	
36708296	3665278	Subsumes	20200731	20991231	
3665277	3665278	AMP of	20200731	20991231	
36708296	3665280	Subsumes	20200731	20991231	
3665279	3665280	AMP of	20200731	20991231	
3658510	3658512	Subsumes	20200731	20991231	
3658513	3658515	Subsumes	20200731	20991231	
3658514	3658515	AMP of	20200731	20991231	
3656752	3658519	Subsumes	20200731	20991231	
36690623	3658519	Subsumes	20200731	20991231	
3658586	3658524	Subsumes	20200731	20991231	
4132042	3658528	Excipient of	20200731	20991231	
36708230	3665288	Subsumes	20200731	20991231	
36708230	3665292	Subsumes	20200731	20991231	
36708230	3665301	Subsumes	20200731	20991231	
36708230	3665303	Subsumes	20200731	20991231	
4132042	3662424	Excipient of	20200731	20991231	
4305904	3658530	Excipient of	20200731	20991231	
4132042	3658530	Excipient of	20200731	20991231	
3659117	3658532	VMP of	20200731	20991231	
3659117	3658533	Subsumes	20200731	20991231	
4132042	3658533	Excipient of	20200731	20991231	
3659118	3658536	Subsumes	20200731	20991231	
4132042	3658536	Excipient of	20200731	20991231	
3659120	3658539	Subsumes	20200731	20991231	
4132042	3658539	Excipient of	20200731	20991231	
4305904	3658541	Excipient of	20200731	20991231	
4132042	3658541	Excipient of	20200731	20991231	
4017281	3658543	Excipient of	20200731	20991231	
4114694	3658543	Spec active ing of	20200731	20991231	
3658639	3658543	Subsumes	20200731	20991231	
4132042	3658543	Excipient of	20200731	20991231	
35622664	3658543	Disp dose form of	20200731	20991231	
36708231	3665311	Subsumes	20200731	20991231	
36703918	3665312	Subsumes	20200731	20991231	
36708231	3665317	Subsumes	20200731	20991231	
36703918	3665318	Subsumes	20200731	20991231	
36708231	3665319	Subsumes	20200731	20991231	
3665318	3665319	AMP of	20200731	20991231	
36708231	3665321	Subsumes	20200731	20991231	
36703911	3665322	Subsumes	20200731	20991231	
36703911	3665324	Subsumes	20200731	20991231	
36708230	3665325	Subsumes	20200731	20991231	
3665324	3665325	AMP of	20200731	20991231	
36703911	3665326	Subsumes	20200731	20991231	
36708230	3665327	Subsumes	20200731	20991231	
3665326	3665327	AMP of	20200731	20991231	
36708230	3665329	Subsumes	20200731	20991231	
36703911	3665330	Subsumes	20200731	20991231	
36708230	3665335	Subsumes	20200731	20991231	
36703911	3665336	Subsumes	20200731	20991231	
36708230	3665337	Subsumes	20200731	20991231	
3665336	3665337	AMP of	20200731	20991231	
36703911	3665338	Subsumes	20200731	20991231	
36703911	3665340	Subsumes	20200731	20991231	
36703911	3665342	Subsumes	20200731	20991231	
36708230	3665343	Subsumes	20200731	20991231	
3665342	3665343	AMP of	20200731	20991231	
36703911	3665344	Subsumes	20200731	20991231	
36703911	3665346	Subsumes	20200731	20991231	
36703911	3665348	Subsumes	20200731	20991231	
36708230	3665349	Subsumes	20200731	20991231	
3665348	3665349	AMP of	20200731	20991231	
36708230	3665351	Subsumes	20200731	20991231	
36703911	3665352	Subsumes	20200731	20991231	
36708230	3665353	Subsumes	20200731	20991231	
3665352	3665353	AMP of	20200731	20991231	
36703911	3665354	Subsumes	20200731	20991231	
36708230	3665359	Subsumes	20200731	20991231	
36703911	3665364	Subsumes	20200731	20991231	
36708230	3665365	Subsumes	20200731	20991231	
3665364	3665365	AMP of	20200731	20991231	
36703911	3665366	Subsumes	20200731	20991231	
36703911	3665374	Subsumes	20200731	20991231	
36708230	3665376	Subsumes	20200731	20991231	
3665374	3665376	AMP of	20200731	20991231	
36708230	3665378	Subsumes	20200731	20991231	
36708231	3665379	Subsumes	20200731	20991231	
36708230	3665381	Subsumes	20200731	20991231	
36703911	3665386	Subsumes	20200731	20991231	
36703918	3665387	Subsumes	20200731	20991231	
36708231	3665389	Subsumes	20200731	20991231	
3665387	3665389	AMP of	20200731	20991231	
36703911	3665390	Subsumes	20200731	20991231	
3665395	3665396	AMP of	20200731	20991231	
3665399	3665400	AMP of	20200731	20991231	
3665401	3665402	AMP of	20200731	20991231	
36703918	3665407	Subsumes	20200731	20991231	
36708231	3665408	Subsumes	20200731	20991231	
3665407	3665408	AMP of	20200731	20991231	
36703918	3665413	Subsumes	20200731	20991231	
36708231	3665414	Subsumes	20200731	20991231	
3665413	3665414	AMP of	20200731	20991231	
36703918	3665418	Subsumes	20200731	20991231	
36703918	3665420	Subsumes	20200731	20991231	
36708231	3665421	Subsumes	20200731	20991231	
3665420	3665421	AMP of	20200731	20991231	
36708231	3665426	Subsumes	20200731	20991231	
36703918	3665427	Subsumes	20200731	20991231	
36708231	3665428	Subsumes	20200731	20991231	
3665427	3665428	AMP of	20200731	20991231	
3658590	3658551	Subsumes	20200731	20991231	
3658551	3658552	AMP of	20200731	20991231	
46257786	3658553	Spec active ing of	20200731	20991231	
37207389	3658553	CD category of	20200731	20991231	
46257786	3658554	Spec active ing of	20200731	20991231	
37207389	3658554	CD category of	20200731	20991231	
46257786	3658555	Spec active ing of	20200731	20991231	
37207389	3658555	CD category of	20200731	20991231	
46257786	3658560	Spec active ing of	20200731	20991231	
3658553	3658560	Subsumes	20200731	20991231	
4305904	3658560	Excipient of	20200731	20991231	
37207389	3658560	CD category of	20200731	20991231	
45956966	3658565	Spec active ing of	20200731	20991231	
4017281	3658571	Excipient of	20200731	20991231	
3656663	3658571	Subsumes	20200731	20991231	
3658627	3665429	VMP of	20200731	20991231	
3665014	3665215	Subsumes	20200731	20991231	
4017281	3658573	Excipient of	20200731	20991231	
4017281	3658574	Excipient of	20200731	20991231	
46084687	3658574	Subsumes	20200731	20991231	
3658573	3658574	AMP of	20200731	20991231	
3665286	3664639	Subsumes	20200731	20991231	
3665394	3664639	AMP of	20200731	20991231	
3664708	3665430	Subsumes	20200731	20991231	
3663288	3665430	AMP of	20200731	20991231	
3665432	3665433	AMP of	20200731	20991231	
3665440	3665442	Subsumes	20200731	20991231	
3665441	3665442	AMP of	20200731	20991231	
3665444	3665445	AMP of	20200731	20991231	
3665494	3665447	Subsumes	20200731	20991231	
3665453	3665454	AMP of	20200731	20991231	
3665505	3665456	VMP of	20200731	20991231	
3665456	3665459	Subsumes	20200731	20991231	
3665457	3665460	AMP of	20200731	20991231	
3665506	3665461	VMP of	20200731	20991231	
3665461	3665464	Subsumes	20200731	20991231	
3665507	3662031	Subsumes	20200731	20991231	
3662031	3662032	AMP of	20200731	20991231	
3665496	3662116	VMP of	20200731	20991231	
3665518	3662126	VMP of	20200731	20991231	
3662116	3662170	Subsumes	20200731	20991231	
3662126	3662198	Subsumes	20200731	20991231	
3665473	3662205	Subsumes	20200731	20991231	
3662199	3662208	Subsumes	20200731	20991231	
3662204	3662208	AMP of	20200731	20991231	
3665475	3662215	VMP of	20200731	20991231	
3665475	3662217	Subsumes	20200731	20991231	
3665484	3662263	VMP of	20200731	20991231	
3665487	3662270	VMP of	20200731	20991231	
3665487	3662271	Subsumes	20200731	20991231	
3662266	3662272	Subsumes	20200731	20991231	
3662270	3662273	Subsumes	20200731	20991231	
3662271	3662273	AMP of	20200731	20991231	
3665509	3662274	VMP of	20200731	20991231	
3665509	3662276	Subsumes	20200731	20991231	
3665486	3662277	Subsumes	20200731	20991231	
3662277	3662279	AMP of	20200731	20991231	
3661987	3662289	VMP of	20200731	20991231	
3662289	3662291	Subsumes	20200731	20991231	
3665502	3662295	Subsumes	20200731	20991231	
3662298	3662300	AMP of	20200731	20991231	
3662305	3662312	AMP of	20200731	20991231	
3662303	3662313	Subsumes	20200731	20991231	
3662314	3662360	Subsumes	20200731	20991231	
3662315	3662360	AMP of	20200731	20991231	
3665474	3662361	VMP of	20200731	20991231	
3662361	3662363	Subsumes	20200731	20991231	
3665476	3661984	VMP of	20200731	20991231	
3665476	3661985	Subsumes	20200731	20991231	
45956758	3658577	Disp dose form of	20200731	20991231	
4302777	3658577	Spec active ing of	20200731	20991231	
4030814	3658578	Subsumes	20200731	20991231	
45956875	3658578	Route of	20200731	20991231	
37207376	3658578	Form continuity of	20200731	20991231	
4030814	3658579	Subsumes	20200731	20991231	
45956875	3658579	Route of	20200731	20991231	
37207376	3658579	Form continuity of	20200731	20991231	
37207376	3665472	Form continuity of	20200731	20991231	
37207376	3665473	Form continuity of	20200731	20991231	
37207376	3665474	Form continuity of	20200731	20991231	
37207376	3665475	Form continuity of	20200731	20991231	
37207376	3665476	Form continuity of	20200731	20991231	
37207376	3665479	Form continuity of	20200731	20991231	
4298074	3658580	Disp dose form of	20200731	20991231	
4230927	3658580	Spec active ing of	20200731	20991231	
37207376	3665484	Form continuity of	20200731	20991231	
37207376	3665486	Form continuity of	20200731	20991231	
37207376	3665487	Form continuity of	20200731	20991231	
37207376	3665488	Form continuity of	20200731	20991231	
37207376	3665489	Form continuity of	20200731	20991231	
36708231	3665491	Subsumes	20200731	20991231	
37207376	3665494	Form continuity of	20200731	20991231	
37207376	3665496	Form continuity of	20200731	20991231	
37207376	3665499	Form continuity of	20200731	20991231	
36708231	3665501	Subsumes	20200731	20991231	
37207376	3665502	Form continuity of	20200731	20991231	
37207376	3665505	Form continuity of	20200731	20991231	
37207376	3665506	Form continuity of	20200731	20991231	
37207376	3665507	Form continuity of	20200731	20991231	
37207376	3658627	Form continuity of	20200731	20991231	
37207376	3665509	Form continuity of	20200731	20991231	
36708231	3665514	Subsumes	20200731	20991231	
36703918	3665515	Subsumes	20200731	20991231	
37207376	3661987	Form continuity of	20200731	20991231	
4212228	3658584	Subsumes	20200731	20991231	
4212228	3658586	Subsumes	20200731	20991231	
4230077	3658590	Subsumes	20200731	20991231	
36703918	3665517	Subsumes	20200731	20991231	
37207376	3665518	Form continuity of	20200731	20991231	
45974211	3658592	Subsumes	20200731	20991231	
46085918	3658593	Subsumes	20200731	20991231	
3658592	3658593	AMP of	20200731	20991231	
36703918	3665522	Subsumes	20200731	20991231	
36708231	3665523	Subsumes	20200731	20991231	
3665522	3665523	AMP of	20200731	20991231	
36708231	3665525	Subsumes	20200731	20991231	
36703918	3665526	Subsumes	20200731	20991231	
3658595	3658597	AMP of	20200731	20991231	
36703918	3665530	Subsumes	20200731	20991231	
35622664	3658599	Disp dose form of	20200731	20991231	
3658599	3658600	AMP of	20200731	20991231	
35622664	3658600	Disp dose form of	20200731	20991231	
36703918	3665534	Subsumes	20200731	20991231	
36703918	3665536	Subsumes	20200731	20991231	
36708231	3665539	Subsumes	20200731	20991231	
36708231	3665541	Subsumes	20200731	20991231	
36708231	3665545	Subsumes	20200731	20991231	
36703918	3665548	Subsumes	20200731	20991231	
36708231	3665551	Subsumes	20200731	20991231	
36703918	3665554	Subsumes	20200731	20991231	
36708231	3665555	Subsumes	20200731	20991231	
3665554	3665555	AMP of	20200731	20991231	
36708231	3665557	Subsumes	20200731	20991231	
4305262	3658601	Spec active ing of	20200731	20991231	
4156986	3658603	VMP of	20200731	20991231	
4305262	3658603	Spec active ing of	20200731	20991231	
45956897	3658606	Excipient of	20200731	20991231	
4305262	3658606	Spec active ing of	20200731	20991231	
3658884	3658607	VMP of	20200731	20991231	
45766230	3658607	Spec active ing of	20200731	20991231	
35611101	3658608	Subsumes	20200731	20991231	
4114842	3658608	Excipient of	20200731	20991231	
3658884	3658608	Subsumes	20200731	20991231	
4132042	3658608	Excipient of	20200731	20991231	
45766230	3658608	Spec active ing of	20200731	20991231	
4162415	3658609	Spec active ing of	20200731	20991231	
3658640	3658609	VMP of	20200731	20991231	
37207389	3658609	CD category of	20200731	20991231	
4162415	3658610	Spec active ing of	20200731	20991231	
3658640	3658610	Subsumes	20200731	20991231	
37207389	3658610	CD category of	20200731	20991231	
4162415	3658611	Spec active ing of	20200731	20991231	
3658609	3658611	Subsumes	20200731	20991231	
3658610	3658611	AMP of	20200731	20991231	
37207389	3658611	CD category of	20200731	20991231	
4114842	3658612	Excipient of	20200731	20991231	
3658607	3658612	Subsumes	20200731	20991231	
3658608	3658612	AMP of	20200731	20991231	
4132042	3658612	Excipient of	20200731	20991231	
45766230	3658612	Spec active ing of	20200731	20991231	
3658817	3658614	Subsumes	20200731	20991231	
4132042	3658614	Excipient of	20200731	20991231	
35629611	3658614	Subsumes	20200731	20991231	
3658614	3658615	AMP of	20200731	20991231	
4132042	3658615	Excipient of	20200731	20991231	
37111166	3658617	Spec active ing of	20200731	20991231	
37111166	3658618	Spec active ing of	20200731	20991231	
3658617	3658619	Subsumes	20200731	20991231	
3658618	3658619	AMP of	20200731	20991231	
37111166	3658619	Spec active ing of	20200731	20991231	
3662001	3665566	Subsumes	20200731	20991231	
3665566	3665568	AMP of	20200731	20991231	
3665564	3665569	Subsumes	20200731	20991231	
3665567	3665569	AMP of	20200731	20991231	
3662002	3665573	Subsumes	20200731	20991231	
3665573	3665576	AMP of	20200731	20991231	
3665577	3665579	Subsumes	20200731	20991231	
3665578	3665579	AMP of	20200731	20991231	
3665575	3665580	AMP of	20200731	20991231	
3662005	3665597	Subsumes	20200731	20991231	
3665597	3665599	AMP of	20200731	20991231	
3665607	3665610	AMP of	20200731	20991231	
4030948	3658625	Spec active ing of	20200731	20991231	
45964847	3658625	Subsumes	20200731	20991231	
4298074	3658625	Disp dose form of	20200731	20991231	
3661992	3665612	Subsumes	20200731	20991231	
3665620	3665626	Subsumes	20200731	20991231	
3665625	3665629	Subsumes	20200731	20991231	
3665627	3665629	AMP of	20200731	20991231	
3661994	3665631	VMP of	20200731	20991231	
3665631	3665633	Subsumes	20200731	20991231	
3662008	3665634	VMP of	20200731	20991231	
3662008	3665635	Subsumes	20200731	20991231	
3665634	3665637	Subsumes	20200731	20991231	
3665635	3665637	AMP of	20200731	20991231	
3665640	3665642	Subsumes	20200731	20991231	
3665641	3665642	AMP of	20200731	20991231	
3665651	3665652	AMP of	20200731	20991231	
3665654	3665656	AMP of	20200731	20991231	
3662012	3665666	Subsumes	20200731	20991231	
3665666	3665667	AMP of	20200731	20991231	
3665665	3665668	AMP of	20200731	20991231	
3665680	3665684	Subsumes	20200731	20991231	
3661998	3665691	VMP of	20200731	20991231	
3665690	3665692	AMP of	20200731	20991231	
3665697	3665698	AMP of	20200731	20991231	
3665700	3665703	Subsumes	20200731	20991231	
3665702	3665703	AMP of	20200731	20991231	
4298074	3658637	Disp dose form of	20200731	20991231	
35626979	3658637	Non-avail ind of	20200731	20991231	
3665706	3665707	AMP of	20200731	20991231	
3665708	3665713	Subsumes	20200731	20991231	
3662017	3665717	VMP of	20200731	20991231	
3665717	3665719	Subsumes	20200731	20991231	
3665720	3665721	AMP of	20200731	20991231	
3662019	3665723	Subsumes	20200731	20991231	
3665725	3665727	Subsumes	20200731	20991231	
3665726	3665727	AMP of	20200731	20991231	
3662021	3665728	VMP of	20200731	20991231	
3662021	3665729	Subsumes	20200731	20991231	
3662022	3665732	Subsumes	20200731	20991231	
3665741	3665742	AMP of	20200731	20991231	
3665743	3665744	AMP of	20200731	20991231	
3665760	3665761	AMP of	20200731	20991231	
4033051	4300257	Subsumes	20200731	20991231	
4108467	4300257	Subsumes	20200731	20991231	
439215	4300257	Subsumes	20200731	20991231	
3665774	3665775	AMP of	20200731	20991231	
4114694	3658639	Spec active ing of	20200731	20991231	
35622664	3658639	Disp dose form of	20200731	20991231	
35623076	3658639	Subsumes	20200731	20991231	
45956875	3665783	Route of	20200731	20991231	
37207376	3665783	Form continuity of	20200731	20991231	
37207376	3665786	Form continuity of	20200731	20991231	
37207376	3661988	Form continuity of	20200731	20991231	
37207376	3661992	Form continuity of	20200731	20991231	
37207376	3661994	Form continuity of	20200731	20991231	
37207376	3661998	Form continuity of	20200731	20991231	
37207376	3662000	Form continuity of	20200731	20991231	
37207376	3662001	Form continuity of	20200731	20991231	
37207376	3662002	Form continuity of	20200731	20991231	
37207376	3662004	Form continuity of	20200731	20991231	
37207376	3662005	Form continuity of	20200731	20991231	
37207376	3662008	Form continuity of	20200731	20991231	
37207376	3662012	Form continuity of	20200731	20991231	
37207376	3662017	Form continuity of	20200731	20991231	
37207376	3662019	Form continuity of	20200731	20991231	
37207376	3662021	Form continuity of	20200731	20991231	
37207376	3662022	Form continuity of	20200731	20991231	
45959508	3658640	Subsumes	20200731	20991231	
4162415	3658640	Active ing of	20200731	20991231	
4162415	3658640	Spec active ing of	20200731	20991231	
4225555	3658640	Route of	20200731	20991231	
37207389	3658640	CD category of	20200731	20991231	
35615683	3661968	Subsumes	20200731	20991231	
36703890	3665787	Subsumes	20200731	20991231	
36708325	3665788	Subsumes	20200731	20991231	
3665787	3665788	AMP of	20200731	20991231	
4255993	3658643	Basis str subst of	20200731	20991231	
4247975	3658643	Subsumes	20200731	20991231	
4142427	3658643	Spec active ing of	20200731	20991231	
36703890	3665789	Subsumes	20200731	20991231	
36708325	3665790	Subsumes	20200731	20991231	
3665789	3665790	AMP of	20200731	20991231	
4255993	3658645	Basis str subst of	20200731	20991231	
4142427	3658645	Spec active ing of	20200731	20991231	
3658645	3658646	AMP of	20200731	20991231	
4255993	3658646	Basis str subst of	20200731	20991231	
4142427	3658646	Spec active ing of	20200731	20991231	
4217119	3658651	Spec active ing of	20200731	20991231	
35626979	3658651	Non-avail ind of	20200731	20991231	
3665757	3665793	AMP of	20200731	20991231	
4185613	3658654	Basis str subst of	20200731	20991231	
4139364	3658654	Spec active ing of	20200731	20991231	
46092198	3658654	Subsumes	20200731	20991231	
36703918	3665794	Subsumes	20200731	20991231	
36708231	3665795	Subsumes	20200731	20991231	
3665794	3665795	AMP of	20200731	20991231	
36703890	3665796	Subsumes	20200731	20991231	
36708325	3665797	Subsumes	20200731	20991231	
3665796	3665797	AMP of	20200731	20991231	
4299844	3658657	Spec active ing of	20200731	20991231	
37306650	3658658	Subsumes	20200731	20991231	
3658657	3658658	AMP of	20200731	20991231	
4299844	3658658	Spec active ing of	20200731	20991231	
4031895	3658659	Spec active ing of	20200731	20991231	
45963572	3658659	Subsumes	20200731	20991231	
4295805	3658659	Spec active ing of	20200731	20991231	
4031895	3658660	Spec active ing of	20200731	20991231	
4295805	3658660	Spec active ing of	20200731	20991231	
3658659	3658660	AMP of	20200731	20991231	
45768316	4294897	Subsumes	20200731	20991231	
4031895	3658662	Spec active ing of	20200731	20991231	
4295805	3658662	Spec active ing of	20200731	20991231	
45956896	3658663	Excipient of	20200731	20991231	
4223009	3658663	Spec active ing of	20200731	20991231	
4313489	3658663	Subsumes	20200731	20991231	
45972194	3658665	Subsumes	20200731	20991231	
37210838	3658666	Subsumes	20200731	20991231	
3658665	3658666	AMP of	20200731	20991231	
4298074	3658667	Disp dose form of	20200731	20991231	
45972766	3658669	Subsumes	20200731	20991231	
45968861	3665798	Subsumes	20200731	20991231	
3665798	3665799	AMP of	20200731	20991231	
45961736	3658671	Subsumes	20200731	20991231	
46104520	3658674	Subsumes	20200731	20991231	
4006134	3658674	Spec active ing of	20200731	20991231	
45956892	3658674	Spec active ing of	20200731	20991231	
4225845	3658674	Spec active ing of	20200731	20991231	
46104399	3658675	Subsumes	20200731	20991231	
4301082	3658675	Basis str subst of	20200731	20991231	
4166230	3658675	Excipient of	20200731	20991231	
46097864	3665805	Subsumes	20200731	20991231	
45972179	3665808	Subsumes	20200731	20991231	
3665808	3665809	AMP of	20200731	20991231	
46097864	3665809	Subsumes	20200731	20991231	
46097864	3665811	Subsumes	20200731	20991231	
4205892	3658678	Subsumes	20200731	20991231	
4166230	3658678	Excipient of	20200731	20991231	
45972179	3665812	Subsumes	20200731	20991231	
45972179	3665813	Subsumes	20200731	20991231	
3665813	3665814	AMP of	20200731	20991231	
46097864	3665814	Subsumes	20200731	20991231	
46097864	3665818	Subsumes	20200731	20991231	
45972179	3665819	Subsumes	20200731	20991231	
45972179	3665821	Subsumes	20200731	20991231	
36675125	4301437	Disposition of	20200731	20991231	
3665821	3665822	AMP of	20200731	20991231	
46097864	3665822	Subsumes	20200731	20991231	
4166230	3658682	Excipient of	20200731	20991231	
3658682	3658683	AMP of	20200731	20991231	
4166230	3658683	Excipient of	20200731	20991231	
45972179	3665826	Subsumes	20200731	20991231	
45972179	3665827	Subsumes	20200731	20991231	
45972179	3665830	Subsumes	20200731	20991231	
45972179	3665831	Subsumes	20200731	20991231	
45972179	3665832	Subsumes	20200731	20991231	
45972179	3665835	Subsumes	20200731	20991231	
45972179	3665836	Subsumes	20200731	20991231	
45972179	3665837	Subsumes	20200731	20991231	
46091125	3665838	Subsumes	20200731	20991231	
3665832	3665838	AMP of	20200731	20991231	
46091125	3665841	Subsumes	20200731	20991231	
3665835	3665841	AMP of	20200731	20991231	
46091125	3665842	Subsumes	20200731	20991231	
3665836	3665842	AMP of	20200731	20991231	
46091125	3665846	Subsumes	20200731	20991231	
46091125	3665847	Subsumes	20200731	20991231	
46091125	3665848	Subsumes	20200731	20991231	
3665830	3665848	AMP of	20200731	20991231	
46091125	3665849	Subsumes	20200731	20991231	
3665831	3665849	AMP of	20200731	20991231	
45971575	3665857	Subsumes	20200731	20991231	
3665857	3665858	AMP of	20200731	20991231	
46096513	3665858	Subsumes	20200731	20991231	
45971575	3665859	Subsumes	20200731	20991231	
46096513	3665862	Subsumes	20200731	20991231	
45971575	3665865	Subsumes	20200731	20991231	
46096513	3665870	Subsumes	20200731	20991231	
45971575	3665871	Subsumes	20200731	20991231	
3665871	3665872	AMP of	20200731	20991231	
46096513	3665872	Subsumes	20200731	20991231	
45971575	3665875	Subsumes	20200731	20991231	
45971575	3665879	Subsumes	20200731	20991231	
46104840	3658693	Subsumes	20200731	20991231	
4066108	3658693	Excipient of	20200731	20991231	
46096513	3665884	Subsumes	20200731	20991231	
45971575	3665885	Subsumes	20200731	20991231	
3665885	3665886	AMP of	20200731	20991231	
46096513	3665886	Subsumes	20200731	20991231	
46096513	3665888	Subsumes	20200731	20991231	
45971575	3665889	Subsumes	20200731	20991231	
46096513	3665892	Subsumes	20200731	20991231	
4066108	3658694	Excipient of	20200731	20991231	
4200600	3658694	Subsumes	20200731	20991231	
35626979	3658694	Non-avail ind of	20200731	20991231	
45971575	3665893	Subsumes	20200731	20991231	
3665893	3665894	AMP of	20200731	20991231	
46096513	3665894	Subsumes	20200731	20991231	
4031908	3658696	Spec active ing of	20200731	20991231	
4190349	3658696	Basis str subst of	20200731	20991231	
4166230	3658696	Excipient of	20200731	20991231	
4031908	3658697	Spec active ing of	20200731	20991231	
4190349	3658697	Basis str subst of	20200731	20991231	
3658696	3658697	AMP of	20200731	20991231	
4166230	3658697	Excipient of	20200731	20991231	
3665899	3665895	VMP of	20200731	20991231	
3665899	3665896	Subsumes	20200731	20991231	
37207376	3665899	Form continuity of	20200731	20991231	
3665902	3665900	Subsumes	20200731	20991231	
37207376	3665902	Form continuity of	20200731	20991231	
37207376	3665911	Form continuity of	20200731	20991231	
3665911	3665913	Subsumes	20200731	20991231	
37207376	3665915	Form continuity of	20200731	20991231	
3665915	3665916	VMP of	20200731	20991231	
3665915	3665917	Subsumes	20200731	20991231	
37207376	3665923	Form continuity of	20200731	20991231	
