concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4246136	4312326	Has asso morph	20110731	20991231	
4246137	433975	Is a	20110731	20991231	
4246137	4180912	Is a	20110731	20991231	
4246137	4246137	Mapped from	19700101	20991231	
4246137	4246137	Maps to	19700101	20991231	
4246137	4312326	Has asso morph	20110731	20991231	
4246137	40384823	Concept same_as from	20140401	20991231	
4246137	40384823	Mapped from	19700101	20991231	
4246137	45537837	Mapped from	20181128	20991231	
4246139	442122	Is a	20110731	20991231	
4246139	4246139	Mapped from	19700101	20991231	
4246139	4246139	Maps to	19700101	20991231	
4246139	4312326	Has asso morph	20110731	20991231	
4246144	4246120	Is a	20110731	20991231	
4246144	4246128	Is a	20150731	20991231	
4246144	4246144	Mapped from	19700101	20991231	
4246144	4246144	Maps to	19700101	20991231	
4246144	4251333	Has finding site	20110731	20991231	
4246144	4312326	Has asso morph	20110731	20991231	
4246145	4246145	Mapped from	20150131	20991231	
4246145	4246145	Maps to	20150131	20991231	
4246145	4288999	Is a	20110731	20991231	
4246146	4129234	Is a	20110731	20991231	
4246146	4246040	Is a	20110731	20991231	
4246146	4246128	Is a	20110731	20991231	
4246146	4246146	Mapped from	19700101	20991231	
4246146	4246146	Maps to	19700101	20991231	
4246146	4312326	Has asso morph	20110731	20991231	
4246146	40382894	Concept same_as from	20140401	20991231	
4246146	40382894	Mapped from	19700101	20991231	
4246146	45506338	Mapped from	19700101	20991231	
4246151	4246062	Is a	20110731	20991231	
4246151	4246151	Mapped from	19700101	20991231	
4246151	4246151	Maps to	19700101	20991231	
4246151	4271665	Has interprets	20160131	20991231	
4246151	40482367	Is a	20110731	20991231	
4246154	4234703	Is a	20110731	20991231	
4246154	4245475	Is a	20110731	20991231	
4246154	4246154	Mapped from	19700101	20991231	
4246154	4246154	Maps to	19700101	20991231	
4246154	4271665	Has interprets	20160131	20991231	
4246155	4245475	Is a	20110731	20991231	
4246155	4246155	Mapped from	19700101	20991231	
4246155	4246155	Maps to	19700101	20991231	
4246155	4271665	Has interprets	20160131	20991231	
4246155	40482367	Is a	20110731	20991231	
4246158	4246158	Mapped from	19700101	20991231	
4246158	4246158	Maps to	19700101	20991231	
4246158	4262874	Is a	20110731	20991231	
4246158	4271665	Has interprets	20160131	20991231	
4246159	4098214	Has interprets	20110731	20991231	
4246159	4184217	Is a	20110731	20991231	
4246159	4193554	Subsumes	20110731	20991231	
4246159	4214847	Subsumes	20110731	20991231	
4246159	4245374	Subsumes	20110731	20991231	
4246159	4246159	Mapped from	19700101	20991231	
4246159	4246159	Maps to	19700101	20991231	
4246159	4263818	Subsumes	20110731	20991231	
4246159	4288670	Subsumes	20110731	20991231	
4246164	4246164	Mapped from	19700101	20991231	
4246164	4246164	Maps to	19700101	20991231	
4246167	314383	Is a	20110731	20991231	
4246167	4053015	Has asso morph	20110731	20991231	
4246167	4246167	Mapped from	19700101	20991231	
4246167	4246167	Maps to	19700101	20991231	
4246167	4253786	Has finding site	20110731	20991231	
4246168	4001029	Is a	20190131	20991231	
4246168	4210473	Is a	20190131	20991231	
4246168	4232361	Is a	20110731	20991231	
4246168	4246168	Mapped from	19700101	20991231	
4246168	4246168	Maps to	19700101	20991231	
4246168	4278303	Subsumes	20110731	20991231	
4246169	133351	Finding site of	20110731	20991231	
4246169	136846	Finding site of	20110731	20991231	
4246169	138033	Finding site of	20110731	20991231	
4246169	442785	Finding site of	20110731	20991231	
4246169	444390	Finding site of	20110731	20991231	
4246169	4001338	Finding site of	20110731	20991231	
4246169	4002504	Finding site of	20110731	20991231	
4246169	4002505	Finding site of	20110731	20991231	
4246169	4002506	Finding site of	20110731	20991231	
4246169	4003360	Finding site of	20110731	20991231	
4246169	4069162	Indir proc site of	20110731	20991231	
4246169	4080974	Dir proc site of	20110731	20991231	
4246169	4093738	Subsumes	20110731	20991231	
4246169	4093799	Finding site of	20110731	20991231	
4246169	4101767	Subsumes	20110731	20991231	
4246169	4106679	Finding site of	20110731	20991231	
4246169	4106854	Finding site of	20110731	20991231	
4246169	4109391	Finding site of	20110731	20991231	
4246169	4109501	Finding site of	20110731	20991231	
4246169	4122103	Dir proc site of	20110731	20991231	
4246169	4122596	Dir proc site of	20110731	20991231	
4246169	4122598	Indir proc site of	20110731	20991231	
4246169	4124339	Dir proc site of	20110731	20991231	
4246169	4126761	Dir proc site of	20110731	20991231	
4246169	4129243	Finding site of	20110731	20991231	
4246169	4150176	Finding site of	20110731	20991231	
4246169	4152293	Finding site of	20110731	20991231	
4246169	4153854	Finding site of	20110731	20991231	
4246169	4155032	Finding site of	20110731	20991231	
4246169	4155059	Finding site of	20110731	20991231	
4246169	4155203	Finding site of	20110731	20991231	
4246169	4155658	Dir proc site of	20110731	20991231	
4246169	4165716	Finding site of	20110731	20991231	
4246169	4173257	Finding site of	20110731	20991231	
4246169	4195588	Subsumes	20190131	20991231	
4246169	4208530	Finding site of	20110731	20991231	
4246169	4232301	Is a	20110731	20991231	
4246169	4238868	Finding site of	20110731	20991231	
4246169	4239872	Finding site of	20110731	20991231	
4246169	4246169	Mapped from	19700101	20991231	
4246169	4246169	Maps to	19700101	20991231	
4246169	4312940	Finding site of	20110731	20991231	
4246169	36695648	Subsumes	20190131	20991231	
4246169	36695649	Subsumes	20190131	20991231	
4246169	40486535	Finding site of	20110731	20991231	
4246169	43021224	Finding site of	20130131	20991231	
4246173	4044524	Has method	20110731	20991231	
4246173	4236336	Has indir proc site	20110731	20991231	
4246173	4246173	Mapped from	19700101	20991231	
4246173	4246173	Maps to	19700101	20991231	
4246174	4246174	Mapped from	20150301	20991231	
4246174	4246174	Maps to	20150301	20991231	
4246179	4016533	Component of	20110731	20991231	
4246179	4246179	Mapped from	20150301	20991231	
4246179	4246179	Maps to	20150301	20991231	
4246180	4020318	Is a	20110731	20991231	
4246180	4042192	Causative agent of	20110731	20991231	
