concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41998595	41998595	Maps to	20190221	20991231	
41998599	41998599	Mapped from	20190221	20991231	
41998599	41998599	Maps to	20190221	20991231	
41998602	41987386	Is a	19700101	20991231	
41998602	41998602	Mapped from	20190221	20991231	
41998602	41998602	Maps to	20190221	20991231	
41998607	41987424	Is a	19700101	20991231	
41998607	41998607	Mapped from	20190221	20991231	
41998607	41998607	Maps to	20190221	20991231	
41998608	41998608	Mapped from	20190221	20991231	
41998608	41998608	Maps to	20190221	20991231	
41998610	41987561	Is a	19700101	20991231	
41998610	41998610	Mapped from	20190221	20991231	
41998610	41998610	Maps to	20190221	20991231	
41998617	41998617	Mapped from	20190221	20991231	
41998617	41998617	Maps to	20190221	20991231	
41998618	41995377	Is a	19700101	20991231	
41998618	41998618	Mapped from	20190221	20991231	
41998618	41998618	Maps to	20190221	20991231	
41998619	41987430	Is a	19700101	20991231	
41998619	41998619	Mapped from	20190221	20991231	
41998619	41998619	Maps to	20190221	20991231	
41998620	41987335	Is a	19700101	20991231	
41998620	41998620	Mapped from	20190221	20991231	
41998620	41998620	Maps to	20190221	20991231	
41998621	41998621	Mapped from	20190221	20991231	
41998621	41998621	Maps to	20190221	20991231	
41998622	41987305	Is a	19700101	20991231	
41998622	41998622	Mapped from	20190221	20991231	
41998622	41998622	Maps to	20190221	20991231	
41998624	41987319	Is a	19700101	20991231	
41998624	41998624	Mapped from	20190221	20991231	
41998624	41998624	Maps to	20190221	20991231	
41998626	41995378	Is a	19700101	20991231	
41998626	41998626	Mapped from	20190221	20991231	
41998626	41998626	Maps to	20190221	20991231	
41998627	41987430	Is a	19700101	20991231	
41998627	41998627	Mapped from	20190221	20991231	
41998627	41998627	Maps to	20190221	20991231	
41998628	41998628	Mapped from	20190221	20991231	
41998628	41998628	Maps to	20190221	20991231	
41998632	41987290	Is a	19700101	20991231	
41998632	41998632	Mapped from	20190221	20991231	
41998632	41998632	Maps to	20190221	20991231	
41998634	41987476	Is a	19700101	20991231	
41998634	41998634	Mapped from	20190221	20991231	
41998634	41998634	Maps to	20190221	20991231	
41998639	41987420	Is a	19700101	20991231	
41998639	41998639	Mapped from	20190221	20991231	
41998639	41998639	Maps to	20190221	20991231	
41998642	41987411	Is a	19700101	20991231	
41998642	41998642	Mapped from	20190221	20991231	
41998642	41998642	Maps to	20190221	20991231	
41998645	41995363	Is a	19700101	20991231	
41998645	41998645	Mapped from	20190221	20991231	
41998645	41998645	Maps to	20190221	20991231	
41998646	41998646	Mapped from	20190221	20991231	
41998646	41998646	Maps to	20190221	20991231	
41998647	41987335	Is a	19700101	20991231	
41998647	41998647	Mapped from	20190221	20991231	
41998647	41998647	Maps to	20190221	20991231	
41998650	41987270	Is a	19700101	20991231	
41998650	41998650	Mapped from	20190221	20991231	
41998650	41998650	Maps to	20190221	20991231	
41998651	41987588	Is a	19700101	20991231	
41998651	41998651	Mapped from	20190221	20991231	
41998651	41998651	Maps to	20190221	20991231	
41998652	41995363	Is a	19700101	20991231	
41998652	41998652	Mapped from	20190221	20991231	
41998652	41998652	Maps to	20190221	20991231	
41998653	41987430	Is a	19700101	20991231	
41998653	41998653	Mapped from	20190221	20991231	
41998653	41998653	Maps to	20190221	20991231	
41998655	41998655	Mapped from	20190221	20991231	
41998655	41998655	Maps to	20190221	20991231	
41998656	41998656	Mapped from	20190221	20991231	
41998656	41998656	Maps to	20190221	20991231	
41998659	41987473	Is a	19700101	20991231	
41998659	41998659	Mapped from	20190221	20991231	
41998659	41998659	Maps to	20190221	20991231	
41998662	41987494	Is a	19700101	20991231	
41998662	41998662	Mapped from	20190221	20991231	
41998662	41998662	Maps to	20190221	20991231	
41998663	41998663	Mapped from	20190221	20991231	
41998663	41998663	Maps to	20190221	20991231	
41998665	41998665	Mapped from	20190221	20991231	
41998665	41998665	Maps to	20190221	20991231	
41998667	41998667	Mapped from	20190221	20991231	
41998667	41998667	Maps to	20190221	20991231	
41998668	41987335	Is a	19700101	20991231	
41998668	41998668	Mapped from	20190221	20991231	
41998668	41998668	Maps to	20190221	20991231	
41998672	41998672	Mapped from	20190221	20991231	
41998672	41998672	Maps to	20190221	20991231	
41998674	41987477	Is a	19700101	20991231	
41998674	41998674	Mapped from	20190221	20991231	
41998674	41998674	Maps to	20190221	20991231	
41998676	41998676	Mapped from	20190221	20991231	
41998676	41998676	Maps to	20190221	20991231	
41998677	41987290	Is a	19700101	20991231	
41998677	41998677	Mapped from	20190221	20991231	
41998677	41998677	Maps to	20190221	20991231	
41998678	41987424	Is a	19700101	20991231	
41998678	41998678	Mapped from	20190221	20991231	
41998678	41998678	Maps to	20190221	20991231	
41998679	41998679	Mapped from	20190221	20991231	
41998679	41998679	Maps to	20190221	20991231	
41998680	41998680	Mapped from	20190221	20991231	
41998680	41998680	Maps to	20190221	20991231	
41998682	41987299	Is a	19700101	20991231	
41998682	41998682	Mapped from	20190221	20991231	
41998682	41998682	Maps to	20190221	20991231	
41998683	41987421	Is a	19700101	20991231	
41998683	41998683	Mapped from	20190221	20991231	
41998683	41998683	Maps to	20190221	20991231	
41998684	41987473	Is a	19700101	20991231	
41998684	41998684	Mapped from	20190221	20991231	
41998684	41998684	Maps to	20190221	20991231	
41998685	41987271	Is a	19700101	20991231	
41998685	41998685	Mapped from	20190221	20991231	
41998685	41998685	Maps to	20190221	20991231	
41998688	41998688	Mapped from	20190221	20991231	
41998688	41998688	Maps to	20190221	20991231	
41998689	41995398	Is a	19700101	20991231	
41998689	41998689	Mapped from	20190221	20991231	
41998689	41998689	Maps to	20190221	20991231	
41998691	41987473	Is a	19700101	20991231	
41998691	41998691	Mapped from	20190221	20991231	
41998691	41998691	Maps to	20190221	20991231	
41998692	41987469	Is a	19700101	20991231	
41998692	41998692	Mapped from	20190221	20991231	
41998692	41998692	Maps to	20190221	20991231	
41998694	41987320	Is a	19700101	20991231	
41998694	41998694	Mapped from	20190221	20991231	
41998694	41998694	Maps to	20190221	20991231	
41998698	41987494	Is a	19700101	20991231	
41998698	41998698	Mapped from	20190221	20991231	
41998698	41998698	Maps to	20190221	20991231	
41998700	41998700	Mapped from	20190221	20991231	
41998700	41998700	Maps to	20190221	20991231	
41998703	41998703	Mapped from	20190221	20991231	
41998703	41998703	Maps to	20190221	20991231	
41998704	41998704	Mapped from	20190221	20991231	
41998704	41998704	Maps to	20190221	20991231	
41998707	41998707	Mapped from	20190221	20991231	
41998707	41998707	Maps to	20190221	20991231	
41998708	41987291	Is a	19700101	20991231	
41998708	41998708	Mapped from	20190221	20991231	
41998708	41998708	Maps to	20190221	20991231	
41998710	41987469	Is a	19700101	20991231	
41998710	41998710	Mapped from	20190221	20991231	
41998710	41998710	Maps to	20190221	20991231	
41998712	41987319	Is a	19700101	20991231	
41998712	41998712	Mapped from	20190221	20991231	
41998712	41998712	Maps to	20190221	20991231	
41998713	41998713	Mapped from	20190221	20991231	
41998713	41998713	Maps to	20190221	20991231	
41998714	41995369	Is a	19700101	20991231	
41998714	41998714	Mapped from	20190221	20991231	
41998714	41998714	Maps to	20190221	20991231	
41998715	41998715	Mapped from	20190221	20991231	
41998715	41998715	Maps to	20190221	20991231	
41998716	41987477	Is a	19700101	20991231	
41998716	41998716	Mapped from	20190221	20991231	
41998716	41998716	Maps to	20190221	20991231	
41998720	41998720	Mapped from	20190221	20991231	
41998720	41998720	Maps to	20190221	20991231	
41998724	41998724	Mapped from	20190221	20991231	
41998724	41998724	Maps to	20190221	20991231	
41998725	41987428	Is a	19700101	20991231	
41998725	41998725	Mapped from	20190221	20991231	
41998725	41998725	Maps to	20190221	20991231	
41998726	41987404	Is a	19700101	20991231	
41998726	41998726	Mapped from	20190221	20991231	
41998726	41998726	Maps to	20190221	20991231	
41998728	41987270	Is a	19700101	20991231	
41998728	41998728	Mapped from	20190221	20991231	
41998728	41998728	Maps to	20190221	20991231	
41998730	41998730	Mapped from	20190221	20991231	
41998730	41998730	Maps to	20190221	20991231	
41998733	41987335	Is a	19700101	20991231	
41998733	41998733	Mapped from	20190221	20991231	
41998733	41998733	Maps to	20190221	20991231	
41998735	41998735	Mapped from	20190221	20991231	
41998735	41998735	Maps to	20190221	20991231	
41998737	41998737	Mapped from	20190221	20991231	
41998737	41998737	Maps to	20190221	20991231	
41998739	41998739	Mapped from	20190221	20991231	
41998739	41998739	Maps to	20190221	20991231	
41998745	41987308	Is a	19700101	20991231	
41998745	41998745	Mapped from	20190221	20991231	
41998745	41998745	Maps to	20190221	20991231	
41998748	41987469	Is a	19700101	20991231	
41998748	41998748	Mapped from	20190221	20991231	
41998748	41998748	Maps to	20190221	20991231	
41998749	41987404	Is a	19700101	20991231	
41998749	41998749	Mapped from	20190221	20991231	
41998749	41998749	Maps to	20190221	20991231	
41998750	41987492	Is a	19700101	20991231	
41998750	41998750	Mapped from	20190221	20991231	
41998750	41998750	Maps to	20190221	20991231	
41998752	41987281	Is a	19700101	20991231	
41998752	41998752	Mapped from	20190221	20991231	
41998752	41998752	Maps to	20190221	20991231	
41998754	41987386	Is a	19700101	20991231	
41998754	41998754	Mapped from	20190221	20991231	
41998754	41998754	Maps to	20190221	20991231	
41998756	41987428	Is a	19700101	20991231	
41998756	41998756	Mapped from	20190221	20991231	
41998756	41998756	Maps to	20190221	20991231	
41998760	41995349	Is a	19700101	20991231	
41998760	41998760	Mapped from	20190221	20991231	
41998760	41998760	Maps to	20190221	20991231	
41998761	41998761	Mapped from	20190221	20991231	
41998761	41998761	Maps to	20190221	20991231	
41998769	41998769	Mapped from	20190221	20991231	
41998769	41998769	Maps to	20190221	20991231	
41998771	41987430	Is a	19700101	20991231	
41998771	41998771	Mapped from	20190221	20991231	
41998771	41998771	Maps to	20190221	20991231	
41998773	41998773	Mapped from	20190221	20991231	
41998773	41998773	Maps to	20190221	20991231	
41998775	41998775	Mapped from	20190221	20991231	
41998775	41998775	Maps to	20190221	20991231	
41998779	41987281	Is a	19700101	20991231	
41998779	41998779	Mapped from	20190221	20991231	
41998779	41998779	Maps to	20190221	20991231	
41998780	41987326	Is a	19700101	20991231	
41998780	41998780	Mapped from	20190221	20991231	
41998780	41998780	Maps to	20190221	20991231	
41998784	41998784	Mapped from	20190221	20991231	
41998784	41998784	Maps to	20190221	20991231	
41998786	41987473	Is a	19700101	20991231	
41998786	41998786	Mapped from	20190221	20991231	
41998786	41998786	Maps to	20190221	20991231	
41998791	41998791	Mapped from	20190221	20991231	
41998791	41998791	Maps to	20190221	20991231	
41998793	41987369	Is a	19700101	20991231	
41998793	41998793	Mapped from	20190221	20991231	
41998793	41998793	Maps to	20190221	20991231	
41998794	41998794	Mapped from	20190221	20991231	
41998794	41998794	Maps to	20190221	20991231	
41998795	41987290	Is a	19700101	20991231	
41998795	41998795	Mapped from	20190221	20991231	
41998795	41998795	Maps to	20190221	20991231	
41998796	41987290	Is a	19700101	20991231	
41998796	41998796	Mapped from	20190221	20991231	
41998796	41998796	Maps to	20190221	20991231	
41998797	41998797	Mapped from	20190221	20991231	
41998797	41998797	Maps to	20190221	20991231	
41998798	41998798	Mapped from	20190221	20991231	
41998798	41998798	Maps to	20190221	20991231	
41998800	41987561	Is a	19700101	20991231	
41998800	41998800	Mapped from	20190221	20991231	
41998800	41998800	Maps to	20190221	20991231	
41998801	41998801	Mapped from	20190221	20991231	
41998801	41998801	Maps to	20190221	20991231	
41998802	41987561	Is a	19700101	20991231	
41998802	41998802	Mapped from	20190221	20991231	
41998802	41998802	Maps to	20190221	20991231	
41998803	41987291	Is a	19700101	20991231	
41998803	41998803	Mapped from	20190221	20991231	
41998803	41998803	Maps to	20190221	20991231	
41998804	41987290	Is a	19700101	20991231	
41998804	41998804	Mapped from	20190221	20991231	
41998804	41998804	Maps to	20190221	20991231	
41998806	41987419	Is a	19700101	20991231	
41998806	41998806	Mapped from	20190221	20991231	
41998806	41998806	Maps to	20190221	20991231	
41998807	41998807	Mapped from	20190221	20991231	
41998807	41998807	Maps to	20190221	20991231	
41998810	41998810	Mapped from	20190221	20991231	
41998810	41998810	Maps to	20190221	20991231	
41998812	41998812	Mapped from	20190221	20991231	
41998812	41998812	Maps to	20190221	20991231	
41998814	41998814	Mapped from	20190221	20991231	
41998814	41998814	Maps to	20190221	20991231	
41998816	41987420	Is a	19700101	20991231	
41998816	41998816	Mapped from	20190221	20991231	
41998816	41998816	Maps to	20190221	20991231	
41998818	41998818	Mapped from	20190221	20991231	
41998818	41998818	Maps to	20190221	20991231	
41998819	41998819	Mapped from	20190221	20991231	
41998819	41998819	Maps to	20190221	20991231	
41998820	41987419	Is a	19700101	20991231	
41998820	41998820	Mapped from	20190221	20991231	
41998820	41998820	Maps to	20190221	20991231	
41998821	41998821	Mapped from	20190221	20991231	
41998821	41998821	Maps to	20190221	20991231	
41998822	41987320	Is a	19700101	20991231	
41998822	41998822	Mapped from	20190221	20991231	
41998822	41998822	Maps to	20190221	20991231	
41998824	41998824	Mapped from	20190221	20991231	
41998824	41998824	Maps to	20190221	20991231	
41998825	41998825	Mapped from	20190221	20991231	
41998825	41998825	Maps to	20190221	20991231	
41998826	41987404	Is a	19700101	20991231	
41998826	41998826	Mapped from	20190221	20991231	
41998826	41998826	Maps to	20190221	20991231	
41998827	41987290	Is a	19700101	20991231	
41998827	41998827	Mapped from	20190221	20991231	
41998827	41998827	Maps to	20190221	20991231	
41998829	41987494	Is a	19700101	20991231	
41998829	41998829	Mapped from	20190221	20991231	
41998829	41998829	Maps to	20190221	20991231	
41998832	41987321	Is a	19700101	20991231	
41998832	41998832	Mapped from	20190221	20991231	
41998832	41998832	Maps to	20190221	20991231	
41998833	41987424	Is a	19700101	20991231	
41998833	41998833	Mapped from	20190221	20991231	
41998833	41998833	Maps to	20190221	20991231	
41998834	41987424	Is a	19700101	20991231	
41998834	41998834	Mapped from	20190221	20991231	
41998834	41998834	Maps to	20190221	20991231	
41998835	41998835	Mapped from	20190221	20991231	
41998835	41998835	Maps to	20190221	20991231	
41998837	41998837	Mapped from	20190221	20991231	
41998837	41998837	Maps to	20190221	20991231	
41998838	41987320	Is a	19700101	20991231	
41998838	41998838	Mapped from	20190221	20991231	
41998838	41998838	Maps to	20190221	20991231	
41998841	41987281	Is a	19700101	20991231	
41998841	41998841	Mapped from	20190221	20991231	
41998841	41998841	Maps to	20190221	20991231	
41998842	41987308	Is a	19700101	20991231	
41998842	41998842	Mapped from	20190221	20991231	
41998842	41998842	Maps to	20190221	20991231	
41998844	41998844	Mapped from	20190221	20991231	
41998844	41998844	Maps to	20190221	20991231	
41998847	41998847	Mapped from	20190221	20991231	
41998847	41998847	Maps to	20190221	20991231	
41998848	41998848	Mapped from	20190221	20991231	
41998848	41998848	Maps to	20190221	20991231	
41998849	41987270	Is a	19700101	20991231	
41998849	41998849	Mapped from	20190221	20991231	
41998849	41998849	Maps to	20190221	20991231	
41998850	41998850	Mapped from	20190221	20991231	
41998850	41998850	Maps to	20190221	20991231	
41998852	41998852	Mapped from	20190221	20991231	
41998852	41998852	Maps to	20190221	20991231	
41998853	41998853	Mapped from	20190221	20991231	
41998853	41998853	Maps to	20190221	20991231	
41998856	41987587	Is a	19700101	20991231	
41998856	41998856	Mapped from	20190221	20991231	
41998856	41998856	Maps to	20190221	20991231	
41998856	42006522	Subsumes	19700101	20991231	
41998858	41987308	Is a	19700101	20991231	
41998858	41998858	Mapped from	20190221	20991231	
41998858	41998858	Maps to	20190221	20991231	
41998859	41987404	Is a	19700101	20991231	
41998859	41998859	Mapped from	20190221	20991231	
41998859	41998859	Maps to	20190221	20991231	
41998863	41987290	Is a	19700101	20991231	
41998863	41998863	Mapped from	20190221	20991231	
41998863	41998863	Maps to	20190221	20991231	
41998864	41987270	Is a	19700101	20991231	
41998864	41998864	Mapped from	20190221	20991231	
41998864	41998864	Maps to	20190221	20991231	
41998865	41987290	Is a	19700101	20991231	
41998865	41998865	Mapped from	20190221	20991231	
41998865	41998865	Maps to	20190221	20991231	
41998866	41987326	Is a	19700101	20991231	
41998866	41998866	Mapped from	20190221	20991231	
41998866	41998866	Maps to	20190221	20991231	
41998867	41987430	Is a	19700101	20991231	
41998867	41998867	Mapped from	20190221	20991231	
41998867	41998867	Maps to	20190221	20991231	
41998869	41987494	Is a	19700101	20991231	
41998869	41998869	Mapped from	20190221	20991231	
41998869	41998869	Maps to	20190221	20991231	
41998870	41998870	Mapped from	20190221	20991231	
41998870	41998870	Maps to	20190221	20991231	
41998875	41987493	Is a	19700101	20991231	
41998875	41998875	Mapped from	20190221	20991231	
41998875	41998875	Maps to	20190221	20991231	
41998876	41995369	Is a	19700101	20991231	
41998876	41998876	Mapped from	20190221	20991231	
41998876	41998876	Maps to	20190221	20991231	
41998877	41987276	Is a	19700101	20991231	
41998877	41998877	Mapped from	20190221	20991231	
41998877	41998877	Maps to	20190221	20991231	
41998882	41998882	Mapped from	20190221	20991231	
41998882	41998882	Maps to	20190221	20991231	
41998886	41987494	Is a	19700101	20991231	
41998886	41998886	Mapped from	20190221	20991231	
41998886	41998886	Maps to	20190221	20991231	
