concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4232926	4187631	Subsumes	20110731	20991231	
4232926	4348036	Is a	20110731	20991231	
4232926	40294513	Concept replaces	20130131	20991231	
4232926	40294513	Mapped from	19700101	20991231	
4232926	40625265	Concept replaces	20130131	20991231	
4232926	40625265	Mapped from	19700101	20991231	
4232928	4076009	Subsumes	20110731	20991231	
4232928	4163025	Is a	20180131	20991231	
4232928	4264266	Subsumes	20110731	20991231	
4232928	4273085	Subsumes	20110731	20991231	
4232928	4300877	Has laterality	20110731	20991231	
4232928	42538081	Dir proc site of	20180131	20991231	
4232931	42538214	Has disposition	20180131	20991231	
4232934	4043842	Has method	20110731	20991231	
4232934	4199742	Has dir proc site	20110731	20991231	
4232934	37303863	Has dir proc site	20200309	20991231	
4232937	4158433	Causative agent of	20110731	20991231	
4232940	4268548	Is a	20110731	20991231	
4232941	4001723	Is a	20110731	20991231	
4232941	4014054	Finding site of	20110731	20991231	
4232941	4151230	Subsumes	20110731	20991231	
4232941	37118585	Finding site of	20170731	20991231	
4232942	4309968	Is a	20110731	20991231	
4232943	4047487	Has proc site	20110731	20991231	
4232943	4125785	Concept poss_eq to	20190131	20991231	
4232943	4125785	Maps to	20190131	20991231	
4232943	4134291	Is a	20110731	20991231	
4232943	4185550	Is a	20110731	20991231	
4232945	4130570	Subsumes	20110731	20991231	
4232949	4023840	Is a	20110731	20991231	
4232949	4226430	Causative agent of	20110731	20991231	
4232950	4253517	Is a	20110731	20991231	
4232951	4151591	Is a	20190131	20991231	
4232951	4204526	Subsumes	20190131	20991231	
4232951	4286950	Subsumes	20110731	20991231	
4232952	4044182	Has method	20110731	20991231	
4232952	4044524	Has method	20110731	20991231	
4232952	4137938	Has dir proc site	20110731	20991231	
4232952	4137938	Has indir proc site	20110731	20991231	
4232952	4333133	Is a	20110731	20991231	
4232957	4044177	Has method	20110731	20991231	
4232957	4058482	Is a	20110731	20991231	
4232957	4145146	Subsumes	20110731	20991231	
4232957	4314792	Subsumes	20110731	20991231	
4232957	45495413	Mapped from	20140401	20991231	
4232957	45618143	Mapped from	19700101	20991231	
4232958	4286730	Is a	20110731	20991231	
4232959	72618	Is a	20110731	20991231	
4232960	4193323	Is a	20110731	20991231	
4232962	77647	Subsumes	20110731	20991231	
4232962	438837	Subsumes	20110731	20991231	
4232962	443582	Is a	20110731	20991231	
4232962	4053843	Has finding site	20110731	20991231	
4232962	4145020	Subsumes	20110731	20991231	
4232962	4263843	Has asso morph	20110731	20991231	
4232962	40441630	Concept poss_eq from	20170731	20991231	
4232962	40441630	Mapped from	20170731	20991231	
4232964	4202345	Is a	20110731	20991231	
4232967	4116830	Has occurrence	20110731	20991231	
4232967	40459491	Concept poss_eq from	20170731	20991231	
4232967	40459491	Mapped from	20170731	20991231	
4232971	4116830	Has occurrence	20110731	20991231	
4232971	4244368	Has finding site	20110731	20991231	
4232972	4310762	Has causative agent	20110731	20991231	
4232975	40534272	Concept same_as from	20140401	20991231	
4232975	40534272	Mapped from	19700101	20991231	
4232976	40384725	Concept replaces	20131202	20991231	
4232981	4229658	Is a	20110731	20991231	
4232981	37204917	Concept replaced by	20190731	20991231	
4232982	4028983	Has active ing	20110731	20991231	
4232982	4229658	Is a	20110731	20991231	
4232985	4229662	Is a	20110731	20991231	
4232985	4325588	Has active ing	20110731	20991231	
4232987	4213806	Has active ing	20110731	20991231	
4232987	4232986	Is a	20110731	20991231	
4232991	35625426	Subsumes	20180731	20991231	
4232994	4219119	Has active ing	20110731	20991231	
4232994	4223955	Subsumes	20110731	20991231	
4232994	4229783	Is a	20110731	20991231	
4232994	35631746	Subsumes	20180731	20991231	
4232994	45766258	Subsumes	20150301	20991231	
4232996	35623125	Is a	20180731	20991231	
4232997	4217729	Has active ing	20110731	20991231	
4233001	4208101	Subsumes	20180731	20991231	
4233001	35625452	Is a	20180731	20991231	
4233001	37203861	Subsumes	20190731	20991231	
4233002	4043846	Has method	20110731	20991231	
4233002	4324450	Has intent	20110731	20991231	
4233003	4003866	Is a	20110731	20991231	
4233003	4042664	Is a	20110731	20991231	
4233003	4106470	Has method	20110731	20991231	
4233003	4203673	Is a	20110731	20991231	
4233003	4324450	Has intent	20110731	20991231	
4233004	4003724	Is a	20110731	20991231	
4233004	4106470	Has method	20110731	20991231	
4233004	4203673	Is a	20110731	20991231	
4233004	4302532	Is a	20190731	20991231	
4233004	4324450	Has intent	20110731	20991231	
4233009	4013648	Is a	20110731	20991231	
4233021	4044177	Has method	20110731	20991231	
4233021	4046280	Has specimen	20110731	20991231	
4233021	4254051	Has component	20110731	20991231	
4233021	37203926	Is a	20190731	20991231	
4233024	4236101	Subsumes	20110731	20991231	
4233028	4017690	Is a	20110731	20991231	
4233032	4033074	Is a	20180731	20991231	
4233032	4229792	Is a	20110731	20991231	
4233032	35611452	Is a	20180731	20991231	
4233032	35611726	Subsumes	20180731	20991231	
4233034	437158	Is a	20110731	20991231	
4233034	44793435	Concept poss_eq from	20190131	20991231	
4233034	44793435	Mapped from	20190131	20991231	
4233034	44800982	Concept poss_eq from	20190131	20991231	
4233034	44800982	Mapped from	20190131	20991231	
4233034	45437793	Mapped from	20180403	20991231	
4233035	4109071	Is a	20150301	20991231	
4233035	4231650	Is a	20110731	20991231	
4233035	4276801	Is a	20140131	20991231	
4233037	45475291	Mapped from	19700101	20991231	
4233039	4139187	Subsumes	20110731	20991231	
4233039	4149296	Using device	20110731	20991231	
4233046	4090023	Has finding site	20110731	20991231	
4233046	4135493	Has interpretation	20110731	20991231	
4233046	4171232	Using finding inform	20110731	20991231	
4233046	4228741	Has interprets	20110731	20991231	
4233046	4240345	Using finding method	20110731	20991231	
4233049	4236300	Is a	20110731	20991231	
4233050	4296389	Is a	20110731	20991231	
4233052	4052785	Has interprets	20110731	20991231	
4233052	4152283	Is a	20110731	20991231	
4233052	4264843	Has interprets	20110731	20991231	
4233052	45461621	Mapped from	19700101	20991231	
4233053	4052785	Has interprets	20110731	20991231	
4233053	4152283	Is a	20110731	20991231	
4233053	4264843	Has interprets	20110731	20991231	
4233053	45478413	Mapped from	19700101	20991231	
4233054	436027	Is a	20110731	20991231	
4233054	4035987	Is a	20190131	20991231	
4233054	4243926	Has causative agent	20110731	20991231	
4233054	40480911	Has pathology	20110731	20991231	
4233059	4044177	Has method	20110731	20991231	
4233059	4213433	Subsumes	20110731	20991231	
4233059	4214241	Subsumes	20110731	20991231	
4233059	4304622	Is a	20110731	20991231	
4233059	4311193	Subsumes	20110731	20991231	
4233059	4311199	Subsumes	20110731	20991231	
4233059	45765687	Subsumes	20150301	20991231	
4233061	4000626	Has specimen	20110731	20991231	
4233061	4006180	Is a	20110731	20991231	
4233061	4009415	Has component	20110731	20991231	
4233061	4044177	Has method	20110731	20991231	
4233063	4046957	Has dir proc site	20130131	20991231	
4233063	4193504	Using subst	20130131	20991231	
4233063	4223362	Is a	20110731	20991231	
4233066	4038814	Interprets of	20110731	20991231	
4233066	4044177	Has method	20110731	20991231	
4233067	4077858	Is a	20110731	20991231	
4233067	4262719	Has component	20110731	20991231	
4233068	4250508	Is a	20110731	20991231	
4233069	4044177	Has method	20110731	20991231	
4233069	4219426	Is a	20110731	20991231	
4233069	45501912	Mapped from	19700101	20991231	
4233076	372604	Is a	20110731	20991231	
4233076	4096246	Has finding site	20110731	20991231	
4233078	4004048	Is a	20140131	20991231	
4233078	4044539	Has method	20110731	20991231	
4233078	4088727	Is a	20110731	20991231	
4233078	4097825	Using device	20110731	20991231	
4233078	4145743	Is a	20110731	20991231	
4233078	4183402	Subsumes	20110731	20991231	
4233079	4113276	Has interprets	20110731	20991231	
4233083	4309508	Is a	20110731	20991231	
4233084	4162842	Is a	20110731	20991231	
4233085	4044525	Has method	20110731	20991231	
4233085	4069714	Subsumes	20110731	20991231	
4233085	4131949	Has dir morph	20110731	20991231	
4233085	4162987	Is a	20110731	20991231	
4233085	4215634	Has dir proc site	20110731	20991231	
4233085	40487521	Subsumes	20110731	20991231	
4233085	45492406	Mapped from	19700101	20991231	
4233086	433495	Finding site of	20110731	20991231	
4233086	760080	Finding site of	20180131	20991231	
4233086	760163	Finding site of	20180131	20991231	
4233086	761886	Finding site of	20180131	20991231	
4233086	764121	Finding site of	20180131	20991231	
4233086	4175305	Subsumes	20110731	20991231	
4233086	4250511	Subsumes	20110731	20991231	
4233086	4276881	Subsumes	20110731	20991231	
4233086	4300877	Has laterality	20110731	20991231	
4233086	36685087	Finding site of	20190131	20991231	
4233086	36685106	Finding site of	20190131	20991231	
4233086	36685152	Finding site of	20190131	20991231	
4233086	36685164	Finding site of	20190131	20991231	
4233086	36685178	Finding site of	20190131	20991231	
4233086	36686132	Finding site of	20190131	20991231	
4233086	36687173	Finding site of	20190131	20991231	
4233086	36712744	Finding site of	20170131	20991231	
4233086	36712972	Finding site of	20170131	20991231	
4233086	37309871	Finding site of	20200309	20991231	
4233086	37310223	Finding site of	20200309	20991231	
4233089	4103438	Subsumes	20110731	20991231	
4233089	4190795	Subsumes	20110731	20991231	
4233089	4262537	Subsumes	20110731	20991231	
4233089	4287245	Subsumes	20110731	20991231	
4233089	4312351	Subsumes	20110731	20991231	
4233092	4023637	Is a	20110731	20991231	
4233092	4050335	Is a	20110731	20991231	
4233099	4028768	Is a	20110731	20991231	
4233100	4196049	Is a	20110731	20991231	
4233101	4336254	Is a	20110731	20991231	
4233101	36695579	Has finding site	20190131	20991231	
4233107	4088011	Is a	20110731	20991231	
4233109	4195120	Is a	20110731	20991231	
4233113	4149964	Subsumes	20110731	20991231	
4233113	4197143	Is a	20110731	20991231	
4233113	37218987	Subsumes	20190731	20991231	
4233116	4031482	Asso morph of	20110731	20991231	
4233116	4039803	Asso morph of	20110731	20991231	
4233116	4040480	Asso morph of	20110731	20991231	
4233116	4109438	Is a	20110731	20991231	
4233116	4154924	Asso morph of	20110731	20991231	
4233119	4208101	Is a	20180731	20991231	
4233120	4028983	Has active ing	20110731	20991231	
4233122	35626979	Has non-avail ind	20180731	20991231	
4233122	37387549	Subsumes	20160731	20991231	
4233122	46099925	VMP of	20150131	20991231	
4233124	4216924	Has active ing	20110731	20991231	
4233125	4216924	Has active ing	20110731	20991231	
4233125	4227558	Subsumes	20110731	20991231	
4233125	4235860	Subsumes	20110731	20991231	
4233125	4247612	Subsumes	20110731	20991231	
4233127	4216924	Has active ing	20110731	20991231	
4233127	4227561	Subsumes	20110731	20991231	
4233127	4230437	Subsumes	20110731	20991231	
4233127	4247618	Subsumes	20110731	20991231	
4233128	4229806	Is a	20110731	20991231	
4233130	4217734	Has active ing	20110731	20991231	
4233130	40582859	Concept poss_eq from	20140401	20991231	
4233131	4030967	Has active ing	20110731	20991231	
4233131	4223969	Is a	20110731	20991231	
4233133	4097825	Is a	20110731	20991231	
4233136	35608649	Is a	20180731	20991231	
4233136	35625587	Is a	20180731	20991231	
4233136	36677900	Subsumes	20190131	20991231	
4233136	36690983	Subsumes	20190131	20991231	
4233136	40518429	Concept poss_eq from	20140401	20991231	
4233137	4301227	Has spec active ing	20150131	20991231	
4233137	36684021	Concept poss_eq to	20190131	20991231	
4233137	45959064	Is a	20150131	20991231	
4233137	45983898	Subsumes	20150131	20991231	
4233137	46259711	Subsumes	20150731	20991231	
4233140	4026264	Is a	20110731	20991231	
4233140	4131085	Concept was_a from	20170131	20991231	
4233140	4131085	Subsumes	20110731	20991231	
4233140	4133546	Subsumes	20110731	20991231	
4233140	4135162	Subsumes	20110731	20991231	
4233140	4162968	Subsumes	20110731	20991231	
4233140	4163567	Subsumes	20110731	20991231	
4233140	4188944	Subsumes	20110731	20991231	
4233140	4190475	Subsumes	20110731	20991231	
4233140	4190476	Subsumes	20110731	20991231	
4233140	4190480	Subsumes	20110731	20991231	
4233140	4191978	Subsumes	20110731	20991231	
4233140	4211593	Subsumes	20110731	20991231	
4233140	4220425	Subsumes	20110731	20991231	
4233140	4239072	Has active ing	20110731	20991231	
4233140	35608649	Is a	20180731	20991231	
4233140	36677409	Subsumes	20190131	20991231	
4233140	37017829	Subsumes	20160131	20991231	
4233140	40527353	Concept same_as from	20140401	20991231	
4233140	40527407	Concept same_as from	20140401	20991231	
4233140	40528273	Concept same_as from	20140401	20991231	
4233140	45972141	Subsumes	20150131	20991231	
4233141	4144437	Subsumes	20110731	20991231	
4233141	4199000	Is a	20110731	20991231	
4233141	4320500	Subsumes	20110731	20991231	
4233143	4230290	Subsumes	20150131	20991231	
4233143	4247499	Subsumes	20150131	20991231	
4233143	4324059	Subsumes	20110731	20991231	
4233143	35608649	Is a	20180731	20991231	
4233143	35625692	Is a	20180731	20991231	
4233143	35626792	Subsumes	20180731	20991231	
4233143	36678649	Subsumes	20190131	20991231	
4233143	36689121	Subsumes	20190131	20991231	
4233143	36689122	Subsumes	20190131	20991231	
4233143	36689123	Subsumes	20190131	20991231	
4233143	45971277	Subsumes	20150131	20991231	
4233143	45971279	Subsumes	20150131	20991231	
4233143	45971280	Subsumes	20150131	20991231	
4233143	45971281	Subsumes	20150131	20991231	
4233144	4217888	Has active ing	20110731	20991231	
4233144	35608649	Is a	20180731	20991231	
4233144	36678848	Subsumes	20190131	20991231	
4233145	4178800	Subsumes	20110731	20991231	
4233145	4203492	Subsumes	20110731	20991231	
4233145	4222663	Is a	20180731	20991231	
4233145	4229492	Subsumes	20180731	20991231	
4233145	4260594	Subsumes	20110731	20991231	
4233148	4277753	Is a	20110731	20991231	
4233148	4295512	Has dose form	20110731	20991231	
4233148	4306688	Subsumes	20110731	20991231	
4233149	4217733	Has active ing	20110731	20991231	
4233149	4235985	Subsumes	20110731	20991231	
4233149	4247632	Subsumes	20110731	20991231	
4233149	40582875	Concept poss_eq from	20140401	20991231	
4233150	4033817	Is a	20110731	20991231	
4233152	4040384	Has dir proc site	20110731	20991231	
4233152	4100324	Is a	20110731	20991231	
4233154	4236251	Subsumes	20110731	20991231	
4233155	4208166	Subsumes	20110731	20991231	
4233155	4236252	Subsumes	20110731	20991231	
4233156	4045056	Is a	20110731	20991231	
4233157	4122365	Is a	20110731	20991231	
4233157	40487123	Dir device of	20110731	20991231	
4233157	46270914	Dir device of	20150731	20991231	
4233162	4044190	Has method	20110731	20991231	
4233162	4058317	Is a	20110731	20991231	
4233162	4145980	Has dir proc site	20110731	20991231	
4233162	4145980	Has indir proc site	20110731	20991231	
4233162	4324450	Has intent	20110731	20991231	
4233162	36674244	Subsumes	20190131	20991231	
4233162	36674985	Subsumes	20190131	20991231	
4233166	4001723	Is a	20110731	20991231	
4233166	4057853	Subsumes	20110731	20991231	
4233166	4237259	Is a	20110731	20991231	
4233166	37116634	Finding site of	20170731	20991231	
4233166	40479208	Finding site of	20180731	20991231	
4233166	45771431	Finding site of	20180731	20991231	
4233173	4002199	Is a	20110731	20991231	
4233173	4003573	Is a	20110731	20991231	
4233173	4106470	Has method	20110731	20991231	
4233173	4139147	Has dir device	20110731	20991231	
4233173	4149348	Is a	20110731	20991231	
4233173	4151384	Has dir proc site	20110731	20991231	
4233173	4181060	Is a	20180131	20991231	
4233173	4281984	Has indir proc site	20110731	20991231	
4233173	44782942	Is a	20140131	20991231	
4233174	4071689	Is a	20110731	20991231	
4233174	4207600	Subsumes	20110731	20991231	
4233174	4232402	Subsumes	20110731	20991231	
4233174	40484044	Subsumes	20110731	20991231	
4233175	4261076	Is a	20110731	20991231	
4233177	4303670	Is a	20110731	20991231	
4233177	40484037	Active ing of	20110731	20991231	
4233181	4272803	Is a	20110731	20991231	
4233181	45464655	Mapped from	19700101	20991231	
4233184	4295815	Has active ing	20110731	20991231	
4233184	4295816	Is a	20110731	20991231	
4233185	4226520	Is a	20110731	20991231	
4233188	4295815	Has active ing	20110731	20991231	
4233188	4295816	Is a	20110731	20991231	
4233189	4297561	Has active ing	20110731	20991231	
4233189	37018773	Is a	20160131	20991231	
4233193	4132105	Has active ing	20110731	20991231	
4233193	4293908	Has dose form	20110731	20991231	
4233193	37205118	Concept replaced by	20190731	20991231	
4233193	40565150	Concept poss_eq from	20140401	20991231	
4233194	36677914	Concept replaced by	20190731	20991231	
4233199	4295815	Has active ing	20110731	20991231	
4233199	4295816	Is a	20110731	20991231	
4233200	4295507	Has dose form	20190731	20991231	
4233200	4300263	Has active ing	20110731	20991231	
4233200	4300263	Has basis str subst	20150131	20991231	
4233200	35618009	Subsumes	20180731	20991231	
4233200	36688725	Subsumes	20190131	20991231	
4233200	36694000	Subsumes	20190131	20991231	
4233200	37204120	Has ontological form	20190731	20991231	
4233200	45957090	Has spec active ing	20150131	20991231	
4233200	46097952	VMP of	20150131	20991231	
4233201	4295507	Has dose form	20190731	20991231	
4233201	36682509	Is a	20190131	20991231	
4233201	37312812	Plays role	20200309	20991231	
4233201	45974568	Concept replaces	20150131	20991231	
4233201	46020540	Subsumes	20150131	20991231	
4233201	46031678	Subsumes	20150131	20991231	
4233201	46098993	VMP of	20150131	20991231	
4233202	4295507	Has dose form	20190731	20991231	
4233202	36682871	Is a	20190131	20991231	
4233202	37204120	Has ontological form	20190731	20991231	
4233202	45974516	Concept replaces	20150131	20991231	
4233202	45985687	Subsumes	20150131	20991231	
4233202	46097038	VMP of	20150131	20991231	
4233202	46098373	VMP of	20150131	20991231	
4233204	4306843	Has active ing	20110731	20991231	
4233205	36681533	Is a	20190731	20991231	
4233205	37312814	Plays role	20200309	20991231	
4233209	4295507	Has dose form	20190731	20991231	
4233209	36682497	Is a	20190131	20991231	
4233209	37204122	Has ontological form	20190731	20991231	
4233209	45982590	Subsumes	20150131	20991231	
4233209	45982595	Subsumes	20150131	20991231	
4233209	45982612	Subsumes	20150131	20991231	
4233209	46009981	Subsumes	20150131	20991231	
4233209	46100875	VMP of	20150131	20991231	
4233209	46263146	Subsumes	20150731	20991231	
4233210	4236446	Is a	20110731	20991231	
4233210	4295804	Concept replaces	20190731	20991231	
4233210	4298075	Has disp dose form	20150131	20991231	
4233210	4300264	Has basis str subst	20180731	20991231	
4233210	4300264	Has prec ingredient	20180731	20991231	
4233210	4300264	Has spec active ing	20150131	20991231	
4233210	46005062	Subsumes	20150131	20991231	
4233210	46091811	VMP of	20150131	20991231	
4233212	443959	Is a	20110731	20991231	
4233212	4144389	Is a	20110731	20991231	
4233212	4168155	Has finding site	20110731	20991231	
4233212	4207617	Is a	20110731	20991231	
4233212	4320785	Has asso morph	20110731	20991231	
4233212	40480911	Has pathology	20110731	20991231	
4233214	4044182	Has method	20110731	20991231	
4233214	4068516	Subsumes	20110731	20991231	
4233214	4069118	Subsumes	20110731	20991231	
4233214	4076528	Is a	20110731	20991231	
4233214	4098024	Is a	20190731	20991231	
4233214	4165580	Has dir proc site	20110731	20991231	
4233214	4218942	Subsumes	20110731	20991231	
4233214	4263051	Is a	20110731	20991231	
4233219	4188407	Has active ing	20110731	20991231	
4233219	4222663	Is a	20180731	20991231	
4233219	4227179	Is a	20180731	20991231	
4233219	4233585	Subsumes	20110731	20991231	
4233219	35608649	Is a	20180731	20991231	
4233219	36680032	Subsumes	20190131	20991231	
4233219	36689524	Subsumes	20190131	20991231	
4233222	4044177	Has method	20110731	20991231	
4233222	4149267	Has scale type	20160131	20991231	
4233222	4306886	Has component	20110731	20991231	
4233223	4030637	Has asso morph	20110731	20991231	
4233223	4053015	Has asso morph	20110731	20991231	
4233223	4150193	Is a	20110731	20991231	
4233223	4159296	Has finding site	20110731	20991231	
4233223	45437128	Mapped from	19700101	20991231	
4233224	4180636	Is a	20130131	20991231	
4233224	4217142	Has finding site	20110731	20991231	
4233224	4264636	Subsumes	20110731	20991231	
4233224	4322976	Has due to	20180131	20991231	
4233226	4187689	Is a	20110731	20991231	
4233227	4142656	Subsumes	20110731	20991231	
4233227	4171700	Is a	20110731	20991231	
4233228	4296894	Is a	20110731	20991231	
4233229	4238091	Subst used by	20110731	20991231	
4233230	4040728	Is a	20110731	20991231	
4233230	4043610	Subsumes	20110731	20991231	
4233230	4043611	Subsumes	20110731	20991231	
4233230	4120300	Subsumes	20110731	20991231	
4233230	4155379	Subsumes	20110731	20991231	
4233236	4029306	Has finding site	20110731	20991231	
4233236	4236661	Has clinical course	20170131	20991231	
4233238	4196083	Is a	20180731	20991231	
4233240	4045069	Has method	20110731	20991231	
4233240	4045073	Has method	20110731	20991231	
4233240	4143488	Has dir proc site	20110731	20991231	
4233240	4166759	Is a	20110731	20991231	
4233240	4222565	Has dir proc site	20110731	20991231	
4233240	45489040	Mapped from	19700101	20991231	
4233241	4044190	Has method	20110731	20991231	
4233241	4129646	Has intent	20110731	20991231	
4233244	31602	Is a	20110731	20991231	
4233244	440377	Is a	20170731	20991231	
4233244	4024361	Subsumes	20110731	20991231	
4233244	4113276	Has interprets	20200309	20991231	
4233244	4132135	Has interpretation	20170731	20991231	
4233244	4152838	Is a	20130731	20991231	
4233244	4222487	Subsumes	20110731	20991231	
4233244	4262229	Has finding site	20110731	20991231	
4233244	45476981	Mapped from	20180403	20991231	
4233244	45483582	Mapped from	20180403	20991231	
4233244	45543265	Mapped from	20181128	20991231	
4233247	4029697	Is a	20110731	20991231	
4233247	4044182	Has method	20110731	20991231	
4233247	4044186	Has method	20110731	20991231	
4233247	4068558	Is a	20110731	20991231	
4233253	4026101	Is a	20110731	20991231	
4233253	4028662	Has proc site	20110731	20991231	
4233253	4042340	Is a	20110731	20991231	
4233253	4045049	Has method	20110731	20991231	
4233253	4068423	Concept was_a from	20140401	20991231	
4233253	4068423	Mapped from	19700101	20991231	
4233253	4068424	Concept was_a from	20140401	20991231	
4233253	4068424	Mapped from	19700101	20991231	
4233253	4108042	Subsumes	20110731	20991231	
4233253	4149184	Subsumes	20110731	20991231	
4233253	4219106	Subsumes	20110731	20991231	
4233253	4308653	Subsumes	20110731	20991231	
4233253	4338166	Subsumes	20110731	20991231	
4233253	42873091	Subsumes	20130131	20991231	
4233253	45455489	Mapped from	20140401	20991231	
4233253	45485656	Mapped from	20140401	20991231	
4233258	4034329	Is a	20110731	20991231	
4233262	37114397	Subsumes	20170731	20991231	
4233263	4205672	Is a	20110731	20991231	
4233271	4223724	Is a	20110731	20991231	
4233271	46084298	VMP of	20150131	20991231	
4233273	4229176	Subsumes	20110731	20991231	
4233273	4230839	Subsumes	20110731	20991231	
4233273	36674418	Is a	20190131	20991231	
4233274	4204264	Is a	20110731	20991231	
4233274	4217879	Has active ing	20110731	20991231	
4233274	4233450	Is a	20110731	20991231	
4233274	4295507	Has dose form	20110731	20991231	
4233274	36682372	Subsumes	20190131	20991231	
4233282	4233281	Is a	20110731	20991231	
4233286	4045049	Has method	20110731	20991231	
4233286	4335612	Is a	20110731	20991231	
4233287	4228395	Is a	20110731	20991231	
4233287	37017179	Is a	20160131	20991231	
4233294	4044700	Has method	20110731	20991231	
4233294	4203551	Is a	20110731	20991231	
4233294	4222254	Has route of admin	20110731	20991231	
4233296	4030875	Has causative agent	20110731	20991231	
4233300	4143245	Has method	20110731	20991231	
4233301	4044177	Has method	20110731	20991231	
4233301	4164053	Has component	20110731	20991231	
4233303	4086988	Is a	20110731	20991231	
4233303	4161008	Is a	20110731	20991231	
4233308	4043866	Has method	20110731	20991231	
4233308	4044525	Has method	20110731	20991231	
4233308	4082516	Has dir proc site	20110731	20991231	
4233308	4090923	Has dir proc site	20190131	20991231	
4233308	4303848	Is a	20110731	20991231	
4233310	4044177	Has method	20110731	20991231	
4233310	4046280	Has specimen	20110731	20991231	
4233310	37203926	Is a	20190731	20991231	
4233312	4044177	Has method	20110731	20991231	
4233315	4086988	Is a	20110731	20991231	
4233315	4161008	Is a	20110731	20991231	
4233318	4295507	Has dose form	20190731	20991231	
4233318	35617465	Subsumes	20180731	20991231	
4233318	37204120	Has ontological form	20190731	20991231	
4233318	37307307	Subsumes	20200309	20991231	
4233318	42533101	Subsumes	20180131	20991231	
4233318	42533113	Subsumes	20180131	20991231	
4233318	42533126	Subsumes	20180131	20991231	
4233318	42533134	Subsumes	20180131	20991231	
4233318	45974585	Concept replaces	20150131	20991231	
4233318	46006265	Subsumes	20150131	20991231	
4233318	46017200	Subsumes	20150131	20991231	
4233318	46027828	Subsumes	20150131	20991231	
4233318	46083880	VMP of	20150131	20991231	
4233318	46099246	VMP of	20150131	20991231	
4233320	4295507	Has dose form	20190731	20991231	
4233320	36676734	Plays role	20190131	20991231	
4233320	36706243	Subsumes	20170131	20991231	
4233320	37004160	Subsumes	20160131	20991231	
4233320	37008642	Subsumes	20160131	20991231	
4233320	37204120	Has ontological form	20190731	20991231	
4233320	46048307	Subsumes	20150131	20991231	
4233320	46262623	Subsumes	20150731	20991231	
4233321	4031406	Is a	20110731	20991231	
4233321	4233450	Is a	20110731	20991231	
4233323	40555143	Concept same_as from	20140401	20991231	
4233326	40570372	Concept poss_eq from	20140401	20991231	
4233329	4303955	Has basis str subst	20190731	20991231	
4233329	4303955	Has prec ingredient	20190731	20991231	
4233329	37206591	Is a	20190731	20991231	
4233330	4229806	Is a	20110731	20991231	
4233333	36678648	Concept replaced by	20190731	20991231	
4233334	4299740	Has basis str subst	20190731	20991231	
4233334	4299740	Has prec ingredient	20190731	20991231	
4233335	4153631	Concept replaces	20190731	20991231	
4233335	35622664	Has dose form	20180731	20991231	
4233340	4295507	Has dose form	20190731	20991231	
4233340	36681167	Is a	20190131	20991231	
4233340	45974389	Concept replaces	20150131	20991231	
4233340	45974389	Concept same_as from	20180731	20991231	
