concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45878142	3004250	Answer of	19700101	20991231	
45878142	3004921	Answer of	19700101	20991231	
45878142	3015763	Answer of	19700101	20991231	
45878142	3023877	Answer of	19700101	20991231	
45878142	3026098	Answer of	19700101	20991231	
45878142	3028485	Answer of	19700101	20991231	
45878142	3028530	Answer of	19700101	20991231	
45878142	3028795	Answer of	19700101	20991231	
45878142	3031272	Answer of	19700101	20991231	
45878142	3031650	Answer of	19700101	20991231	
45878142	3031826	Answer of	19700101	20991231	
45878142	3031851	Answer of	19700101	20991231	
45878142	3032306	Answer of	19700101	20991231	
45878142	3032585	Answer of	19700101	20991231	
45878142	3032859	Answer of	19700101	20991231	
45878142	3033565	Answer of	19700101	20991231	
45878142	3033689	Answer of	19700101	20991231	
45878142	3033723	Answer of	19700101	20991231	
45878142	3033743	Answer of	19700101	20991231	
45878142	3034042	Answer of	19700101	20991231	
45878142	3037984	Answer of	19700101	20991231	
45878142	3038281	Answer of	19700101	20991231	
45878142	3038522	Answer of	19700101	20991231	
45878142	3040406	Answer of	19700101	20991231	
45878142	3040874	Answer of	19700101	20991231	
45878142	3041797	Answer of	19700101	20991231	
45878142	3041900	Answer of	19700101	20991231	
45878142	3042345	Answer of	19700101	20991231	
45878142	3043017	Answer of	19700101	20991231	
45878142	3043205	Answer of	19700101	20991231	
45878142	3043591	Answer of	19700101	20991231	
45878142	3043806	Answer of	19700101	20991231	
45878142	3043846	Answer of	19700101	20991231	
45878142	3044365	Answer of	19700101	20991231	
45878142	3046070	Answer of	19700101	20991231	
45878142	3046315	Answer of	19700101	20991231	
45878142	3046434	Answer of	19700101	20991231	
45878142	3046527	Answer of	19700101	20991231	
45878142	3046853	Answer of	19700101	20991231	
45878142	3046972	Answer of	19700101	20991231	
45878142	3047311	Answer of	19700101	20991231	
45878142	3050990	Answer of	19700101	20991231	
45878142	3051551	Answer of	19700101	20991231	
45878142	3051569	Answer of	19700101	20991231	
45878142	21491190	Answer of	19700101	20991231	
45878142	21491606	Answer of	19700101	20991231	
45878142	21491611	Answer of	19700101	20991231	
45878142	21491615	Answer of	19700101	20991231	
45878142	21491616	Answer of	19700101	20991231	
45878142	21491617	Answer of	19700101	20991231	
45878142	21491620	Answer of	19700101	20991231	
45878142	21491622	Answer of	19700101	20991231	
45878142	21491623	Answer of	19700101	20991231	
45878142	21491629	Answer of	19700101	20991231	
45878142	21491688	Answer of	19700101	20991231	
45878142	21491718	Answer of	19700101	20991231	
45878142	21491721	Answer of	19700101	20991231	
45878142	21491722	Answer of	19700101	20991231	
45878142	21491724	Answer of	19700101	20991231	
45878142	21491728	Answer of	19700101	20991231	
45878142	21491730	Answer of	19700101	20991231	
45878142	21491733	Answer of	19700101	20991231	
45878142	21491735	Answer of	19700101	20991231	
45878142	21491736	Answer of	19700101	20991231	
45878142	21491737	Answer of	19700101	20991231	
45878142	21491748	Answer of	19700101	20991231	
45878142	21491749	Answer of	19700101	20991231	
45878142	21491755	Answer of	19700101	20991231	
45878142	21491828	Answer of	19700101	20991231	
45878142	21491829	Answer of	19700101	20991231	
45878142	21491831	Answer of	19700101	20991231	
45878142	21491871	Answer of	19700101	20991231	
45878142	21491872	Answer of	19700101	20991231	
45878142	21491873	Answer of	19700101	20991231	
45878142	21491877	Answer of	19700101	20991231	
45878142	21491885	Answer of	19700101	20991231	
45878142	21491886	Answer of	19700101	20991231	
45878142	21491897	Answer of	19700101	20991231	
45878142	21491922	Answer of	19700101	20991231	
45878142	21492822	Answer of	19700101	20991231	
45878142	21492829	Answer of	19700101	20991231	
45878142	21492832	Answer of	19700101	20991231	
45878142	21492833	Answer of	19700101	20991231	
45878142	21492837	Answer of	19700101	20991231	
45878142	21493181	Answer of	19700101	20991231	
45878142	21493183	Answer of	19700101	20991231	
45878142	21493278	Answer of	19700101	20991231	
45878142	21493327	Answer of	19700101	20991231	
45878142	21493433	Answer of	19700101	20991231	
45878142	21493657	Answer of	19700101	20991231	
45878142	21493954	Answer of	19700101	20991231	
45878142	21493960	Answer of	19700101	20991231	
45878142	21493963	Answer of	19700101	20991231	
45878142	21494071	Answer of	19700101	20991231	
45878142	21494092	Answer of	19700101	20991231	
45878142	21494232	Answer of	19700101	20991231	
45878142	21494343	Answer of	19700101	20991231	
45878142	21494344	Answer of	19700101	20991231	
45878142	21494345	Answer of	19700101	20991231	
45878142	21494577	Answer of	19700101	20991231	
45878142	21494578	Answer of	19700101	20991231	
45878142	21494722	Answer of	19700101	20991231	
45878142	21494724	Answer of	19700101	20991231	
45878142	21494968	Answer of	19700101	20991231	
45878142	21494980	Answer of	19700101	20991231	
45878142	21494988	Answer of	19700101	20991231	
45878142	21494995	Answer of	19700101	20991231	
45878142	21495000	Answer of	19700101	20991231	
45878142	36203127	Answer of	19700101	20991231	
45878142	36203179	Answer of	19700101	20991231	
45878142	36203250	Answer of	19700101	20991231	
45878142	36203269	Answer of	19700101	20991231	
45878142	36203496	Answer of	19700101	20991231	
45878142	36203521	Answer of	19700101	20991231	
45878142	36203761	Answer of	19700101	20991231	
45878142	36204332	Answer of	19700101	20991231	
45878142	36204463	Answer of	19700101	20991231	
45878142	36303354	Answer of	19700101	20991231	
45878142	36303486	Answer of	19700101	20991231	
45878142	36303813	Answer of	19700101	20991231	
