concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46115383	35631990	Has Module	20220128	20991231	
37211856	40642538	Has status	20220128	20991231	
37211856	35631990	Has Module	20220128	20991231	
4281750	40642538	Has status	20220128	20991231	
4281750	40642539	Has Module	20220128	20991231	
37211857	40642538	Has status	20220128	20991231	
37211857	35631990	Has Module	20220128	20991231	
4281751	40642538	Has status	20220128	20991231	
4281751	40642539	Has Module	20220128	20991231	
37211858	40642538	Has status	20220128	20991231	
37211858	35631990	Has Module	20220128	20991231	
37211859	40642538	Has status	20220128	20991231	
37211859	35631990	Has Module	20220128	20991231	
37211861	40642538	Has status	20220128	20991231	
37211861	35631990	Has Module	20220128	20991231	
4274571	40642538	Has status	20220128	20991231	
4274571	40642539	Has Module	20220128	20991231	
37211862	40642538	Has status	20220128	20991231	
37211862	35631990	Has Module	20220128	20991231	
37211864	40642538	Has status	20220128	20991231	
37211864	35631990	Has Module	20220128	20991231	
4274573	40642538	Has status	20220128	20991231	
4274573	40642539	Has Module	20220128	20991231	
4281752	40642538	Has status	20220128	20991231	
4281752	40642539	Has Module	20220128	20991231	
44792742	40642538	Has status	20220128	20991231	
4277679	40642538	Has status	20220128	20991231	
4277679	40642539	Has Module	20220128	20991231	
37211867	40642538	Has status	20220128	20991231	
37211867	35631990	Has Module	20220128	20991231	
37211868	40642538	Has status	20220128	20991231	
37211868	35631990	Has Module	20220128	20991231	
4277681	40642538	Has status	20220128	20991231	
4277681	40642539	Has Module	20220128	20991231	
37211870	40642538	Has status	20220128	20991231	
37211870	35631990	Has Module	20220128	20991231	
37211871	40642538	Has status	20220128	20991231	
37211871	35631990	Has Module	20220128	20991231	
4282833	40642538	Has status	20220128	20991231	
4282833	40642539	Has Module	20220128	20991231	
4281756	40642538	Has status	20220128	20991231	
4281756	40642539	Has Module	20220128	20991231	
37211874	40642538	Has status	20220128	20991231	
37211874	35631990	Has Module	20220128	20991231	
4274574	40642538	Has status	20220128	20991231	
4274574	40642539	Has Module	20220128	20991231	
3611364	40642538	Has status	20220128	20991231	
3611364	35631990	Has Module	20220128	20991231	
37211875	40642538	Has status	20220128	20991231	
37211875	35631990	Has Module	20220128	20991231	
37211876	40642538	Has status	20220128	20991231	
37211876	35631990	Has Module	20220128	20991231	
4277684	40642538	Has status	20220128	20991231	
4277684	40642539	Has Module	20220128	20991231	
37211878	40642538	Has status	20220128	20991231	
37211878	35631990	Has Module	20220128	20991231	
4277685	40642538	Has status	20220128	20991231	
4277685	40642539	Has Module	20220128	20991231	
4274576	40642538	Has status	20220128	20991231	
4274576	40642539	Has Module	20220128	20991231	
4281758	40642538	Has status	20220128	20991231	
4281758	40642539	Has Module	20220128	20991231	
37211881	40642538	Has status	20220128	20991231	
37211881	35631990	Has Module	20220128	20991231	
4281759	40642538	Has status	20220128	20991231	
4281759	40642539	Has Module	20220128	20991231	
37211882	40642538	Has status	20220128	20991231	
37211882	35631990	Has Module	20220128	20991231	
4277686	40642538	Has status	20220128	20991231	
4277686	40642539	Has Module	20220128	20991231	
37211883	40642538	Has status	20220128	20991231	
37211883	35631990	Has Module	20220128	20991231	
4282834	40642538	Has status	20220128	20991231	
4282834	40642539	Has Module	20220128	20991231	
4274578	40642538	Has status	20220128	20991231	
4274578	40642539	Has Module	20220128	20991231	
3611365	40642538	Has status	20220128	20991231	
3611365	35631990	Has Module	20220128	20991231	
37211885	40642538	Has status	20220128	20991231	
37211885	35631990	Has Module	20220128	20991231	
37211886	40642538	Has status	20220128	20991231	
37211886	35631990	Has Module	20220128	20991231	
37211887	40642538	Has status	20220128	20991231	
37211887	35631990	Has Module	20220128	20991231	
37211888	40642538	Has status	20220128	20991231	
37211888	35631990	Has Module	20220128	20991231	
37211889	40642538	Has status	20220128	20991231	
37211889	35631990	Has Module	20220128	20991231	
37211890	40642538	Has status	20220128	20991231	
37211890	35631990	Has Module	20220128	20991231	
4277689	40642538	Has status	20220128	20991231	
4277689	40642539	Has Module	20220128	20991231	
37211891	40642538	Has status	20220128	20991231	
37211891	35631990	Has Module	20220128	20991231	
37211892	40642538	Has status	20220128	20991231	
37211892	35631990	Has Module	20220128	20991231	
4277690	40642538	Has status	20220128	20991231	
4277690	40642539	Has Module	20220128	20991231	
37211893	40642538	Has status	20220128	20991231	
37211893	35631990	Has Module	20220128	20991231	
4277820	40642538	Has status	20220128	20991231	
4277820	40642539	Has Module	20220128	20991231	
37016349	40642537	Has status	20220128	20991231	
37016349	40642539	Has Module	20220128	20991231	
46115385	40642538	Has status	20220128	20991231	
46115385	35631990	Has Module	20220128	20991231	
4274583	40642539	Has Module	20220128	20991231	
4274582	40642538	Has status	20220128	20991231	
4274582	40642539	Has Module	20220128	20991231	
37211898	40642538	Has status	20220128	20991231	
37211898	35631990	Has Module	20220128	20991231	
37211899	40642538	Has status	20220128	20991231	
37211899	35631990	Has Module	20220128	20991231	
4282995	40642538	Has status	20220128	20991231	
4282995	40642539	Has Module	20220128	20991231	
37211900	40642538	Has status	20220128	20991231	
37211900	35631990	Has Module	20220128	20991231	
40542925	40642538	Has status	20220128	20991231	
40542925	40642539	Has Module	20220128	20991231	
40542926	40642538	Has status	20220128	20991231	
40542926	40642539	Has Module	20220128	20991231	
4274583	40642538	Has status	20220128	20991231	
44792745	40642538	Has status	20220128	20991231	
4282839	40642538	Has status	20220128	20991231	
4282839	40642539	Has Module	20220128	20991231	
45983372	40642538	Has status	20220128	20991231	
45983372	35631990	Has Module	20220128	20991231	
37211904	40642538	Has status	20220128	20991231	
37211904	35631990	Has Module	20220128	20991231	
37211905	40642538	Has status	20220128	20991231	
37211905	35631990	Has Module	20220128	20991231	
4274584	40642538	Has status	20220128	20991231	
4274584	40642539	Has Module	20220128	20991231	
4282841	40642538	Has status	20220128	20991231	
4282841	40642539	Has Module	20220128	20991231	
37211908	37207390	Has CD category	20220128	20991231	
37211908	40642538	Has status	20220128	20991231	
37211908	35631990	Has Module	20220128	20991231	
37211910	37207390	Has CD category	20220128	20991231	
37211910	40642538	Has status	20220128	20991231	
37211910	35631990	Has Module	20220128	20991231	
4282842	40642538	Has status	20220128	20991231	
4282842	40642539	Has Module	20220128	20991231	
37211911	40642538	Has status	20220128	20991231	
37211911	35631990	Has Module	20220128	20991231	
46100255	40642538	Has status	20220128	20991231	
46100255	35631990	Has Module	20220128	20991231	
4277824	40642538	Has status	20220128	20991231	
4277824	40642539	Has Module	20220128	20991231	
4274712	40642538	Has status	20220128	20991231	
4274712	40642539	Has Module	20220128	20991231	
37211915	40642538	Has status	20220128	20991231	
37211915	35631990	Has Module	20220128	20991231	
4282998	40642538	Has status	20220128	20991231	
4282998	40642539	Has Module	20220128	20991231	
4277825	40642538	Has status	20220128	20991231	
4277825	40642539	Has Module	20220128	20991231	
37211917	40642538	Has status	20220128	20991231	
37211917	35631990	Has Module	20220128	20991231	
4282999	40642538	Has status	20220128	20991231	
4282999	40642539	Has Module	20220128	20991231	
37211918	40642538	Has status	20220128	20991231	
37211918	35631990	Has Module	20220128	20991231	
4277826	40642538	Has status	20220128	20991231	
4277826	40642539	Has Module	20220128	20991231	
37211920	40642538	Has status	20220128	20991231	
37211920	35631990	Has Module	20220128	20991231	
4274713	40642538	Has status	20220128	20991231	
4274713	40642539	Has Module	20220128	20991231	
44809923	40642538	Has status	20220128	20991231	
37211922	40642538	Has status	20220128	20991231	
37211922	35631990	Has Module	20220128	20991231	
4282846	40642538	Has status	20220128	20991231	
4282846	40642539	Has Module	20220128	20991231	
4277827	40642538	Has status	20220128	20991231	
4277827	40642539	Has Module	20220128	20991231	
4277828	40642538	Has status	20220128	20991231	
4277828	40642539	Has Module	20220128	20991231	
4283001	40642538	Has status	20220128	20991231	
4283001	40642539	Has Module	20220128	20991231	
4277829	40642537	Has status	20220128	20991231	
4277829	40642539	Has Module	20220128	20991231	
4282847	40642538	Has status	20220128	20991231	
4282847	40642539	Has Module	20220128	20991231	
37211929	40642538	Has status	20220128	20991231	
37211929	35631990	Has Module	20220128	20991231	
44792747	40642538	Has status	20220128	20991231	
4283005	40642538	Has status	20220128	20991231	
4283005	40642539	Has Module	20220128	20991231	
45983373	40642538	Has status	20220128	20991231	
45983373	35631990	Has Module	20220128	20991231	
4282848	40642538	Has status	20220128	20991231	
4282848	40642539	Has Module	20220128	20991231	
37211934	40642538	Has status	20220128	20991231	
37211934	35631990	Has Module	20220128	20991231	
4282849	40642538	Has status	20220128	20991231	
4282849	40642539	Has Module	20220128	20991231	
4282850	40642538	Has status	20220128	20991231	
4282850	40642539	Has Module	20220128	20991231	
4283006	40642538	Has status	20220128	20991231	
4283006	40642539	Has Module	20220128	20991231	
4277832	40642538	Has status	20220128	20991231	
4277832	40642539	Has Module	20220128	20991231	
37211938	40642538	Has status	20220128	20991231	
37211938	35631990	Has Module	20220128	20991231	
4282851	40642538	Has status	20220128	20991231	
4282851	40642539	Has Module	20220128	20991231	
4282852	40642538	Has status	20220128	20991231	
4282852	40642539	Has Module	20220128	20991231	
44792748	40642538	Has status	20220128	20991231	
37207165	40642538	Has status	20220128	20991231	
37207165	35631990	Has Module	20220128	20991231	
42535538	40642537	Has status	20220128	20991231	
42535538	40642539	Has Module	20220128	20991231	
3566526	40642538	Has status	20220128	20991231	
3566526	35631990	Has Module	20220128	20991231	
37211941	40642538	Has status	20220128	20991231	
37211941	35631990	Has Module	20220128	20991231	
3580167	40642538	Has status	20220128	20991231	
3580167	35631990	Has Module	20220128	20991231	
46115387	40642538	Has status	20220128	20991231	
46115387	35631990	Has Module	20220128	20991231	
37211943	40642538	Has status	20220128	20991231	
37211943	35631990	Has Module	20220128	20991231	
37211945	40642538	Has status	20220128	20991231	
37211945	35631990	Has Module	20220128	20991231	
4283900	40642538	Has status	20220128	20991231	
4283900	40642539	Has Module	20220128	20991231	
37211946	40642538	Has status	20220128	20991231	
37211946	35631990	Has Module	20220128	20991231	
4283007	40642537	Has status	20220128	20991231	
4283007	40642539	Has Module	20220128	20991231	
37211948	40642538	Has status	20220128	20991231	
37211948	35631990	Has Module	20220128	20991231	
4283008	40642537	Has status	20220128	20991231	
4283008	40642539	Has Module	20220128	20991231	
4283009	40642537	Has status	20220128	20991231	
4283009	40642539	Has Module	20220128	20991231	
3550490	40642538	Has status	20220128	20991231	
45979861	40642538	Has status	20220128	20991231	
45979861	35631990	Has Module	20220128	20991231	
37109309	40642537	Has status	20220128	20991231	
37109309	40642539	Has Module	20220128	20991231	
4283010	40642538	Has status	20220128	20991231	
4283010	40642539	Has Module	20220128	20991231	
37211951	40642538	Has status	20220128	20991231	
37211951	35631990	Has Module	20220128	20991231	
4277835	40642538	Has status	20220128	20991231	
4277835	40642539	Has Module	20220128	20991231	
37211953	40642538	Has status	20220128	20991231	
37211953	35631990	Has Module	20220128	20991231	
4274718	40642538	Has status	20220128	20991231	
4274718	40642539	Has Module	20220128	20991231	
37211954	40642538	Has status	20220128	20991231	
37211954	35631990	Has Module	20220128	20991231	
4283012	40642538	Has status	20220128	20991231	
4283012	40642539	Has Module	20220128	20991231	
4277836	40642538	Has status	20220128	20991231	
4277836	40642539	Has Module	20220128	20991231	
37211957	40642538	Has status	20220128	20991231	
37211957	35631990	Has Module	20220128	20991231	
4277837	40642538	Has status	20220128	20991231	
4277837	40642539	Has Module	20220128	20991231	
37211958	40642538	Has status	20220128	20991231	
37211958	35631990	Has Module	20220128	20991231	
4277838	40642538	Has status	20220128	20991231	
4277838	40642539	Has Module	20220128	20991231	
4283014	40642538	Has status	20220128	20991231	
4283014	40642539	Has Module	20220128	20991231	
4283015	40642537	Has status	20220128	20991231	
4283015	40642539	Has Module	20220128	20991231	
3611370	40642538	Has status	20220128	20991231	
3611370	35631990	Has Module	20220128	20991231	
44792762	40642538	Has status	20220128	20991231	
37211962	40642538	Has status	20220128	20991231	
37211962	35631990	Has Module	20220128	20991231	
37211963	40642538	Has status	20220128	20991231	
37211963	35631990	Has Module	20220128	20991231	
4283903	40642538	Has status	20220128	20991231	
4283903	40642539	Has Module	20220128	20991231	
37211964	40642538	Has status	20220128	20991231	
37211964	35631990	Has Module	20220128	20991231	
37211965	40642538	Has status	20220128	20991231	
37211965	35631990	Has Module	20220128	20991231	
4284028	40642538	Has status	20220128	20991231	
4284028	40642539	Has Module	20220128	20991231	
4277839	40642538	Has status	20220128	20991231	
4277839	40642539	Has Module	20220128	20991231	
4284029	40642538	Has status	20220128	20991231	
4284029	40642539	Has Module	20220128	20991231	
4274721	40642538	Has status	20220128	20991231	
4274721	40642539	Has Module	20220128	20991231	
37211971	40642538	Has status	20220128	20991231	
37211971	35631990	Has Module	20220128	20991231	
4277840	40642538	Has status	20220128	20991231	
4277840	40642539	Has Module	20220128	20991231	
4274722	40642538	Has status	20220128	20991231	
4274722	40642539	Has Module	20220128	20991231	
4277842	40642538	Has status	20220128	20991231	
4277842	40642539	Has Module	20220128	20991231	
37211976	40642538	Has status	20220128	20991231	
37211976	35631990	Has Module	20220128	20991231	
4274723	40642538	Has status	20220128	20991231	
4274723	40642539	Has Module	20220128	20991231	
37211977	40642538	Has status	20220128	20991231	
37211977	35631990	Has Module	20220128	20991231	
4274724	40642538	Has status	20220128	20991231	
4274724	40642539	Has Module	20220128	20991231	
46115389	40642538	Has status	20220128	20991231	
46115389	35631990	Has Module	20220128	20991231	
37211978	40642538	Has status	20220128	20991231	
37211978	35631990	Has Module	20220128	20991231	
4274726	40642538	Has status	20220128	20991231	
4274726	40642539	Has Module	20220128	20991231	
37211981	40642538	Has status	20220128	20991231	
37211981	35631990	Has Module	20220128	20991231	
4277843	40642538	Has status	20220128	20991231	
4277843	40642539	Has Module	20220128	20991231	
37211985	40642538	Has status	20220128	20991231	
37211985	35631990	Has Module	20220128	20991231	
4274729	40642537	Has status	20220128	20991231	
4274729	40642539	Has Module	20220128	20991231	
4283023	40642538	Has status	20220128	20991231	
4283023	40642539	Has Module	20220128	20991231	
37211988	40642538	Has status	20220128	20991231	
37211988	35631990	Has Module	20220128	20991231	
4277844	40642538	Has status	20220128	20991231	
4277844	40642539	Has Module	20220128	20991231	
37211990	40642538	Has status	20220128	20991231	
37211990	35631990	Has Module	20220128	20991231	
4277845	40642538	Has status	20220128	20991231	
4277845	40642539	Has Module	20220128	20991231	
37211992	40642538	Has status	20220128	20991231	
37211992	35631990	Has Module	20220128	20991231	
37211993	40642538	Has status	20220128	20991231	
37211993	35631990	Has Module	20220128	20991231	
37211994	40642538	Has status	20220128	20991231	
37211994	35631990	Has Module	20220128	20991231	
37211995	40642538	Has status	20220128	20991231	
37211995	35631990	Has Module	20220128	20991231	
4283143	40642538	Has status	20220128	20991231	
4283143	40642539	Has Module	20220128	20991231	
3548472	40642538	Has status	20220128	20991231	
3548472	35631990	Has Module	20220128	20991231	
4274732	40642538	Has status	20220128	20991231	
4274732	40642539	Has Module	20220128	20991231	
37211998	40642538	Has status	20220128	20991231	
37211998	35631990	Has Module	20220128	20991231	
4277847	40642538	Has status	20220128	20991231	
4277847	40642539	Has Module	20220128	20991231	
37211999	40642538	Has status	20220128	20991231	
37211999	35631990	Has Module	20220128	20991231	
4274733	40642538	Has status	20220128	20991231	
4274733	40642539	Has Module	20220128	20991231	
4283146	40642538	Has status	20220128	20991231	
4283146	40642539	Has Module	20220128	20991231	
37212003	40642538	Has status	20220128	20991231	
37212003	35631990	Has Module	20220128	20991231	
4274734	40642538	Has status	20220128	20991231	
4274734	40642539	Has Module	20220128	20991231	
4274735	40642538	Has status	20220128	20991231	
4274735	40642539	Has Module	20220128	20991231	
37212006	40642538	Has status	20220128	20991231	
37212006	35631990	Has Module	20220128	20991231	
4277848	40642538	Has status	20220128	20991231	
4277848	40642539	Has Module	20220128	20991231	
37212007	40642538	Has status	20220128	20991231	
37212007	35631990	Has Module	20220128	20991231	
4284036	40642538	Has status	20220128	20991231	
4284036	40642539	Has Module	20220128	20991231	
46115390	40642538	Has status	20220128	20991231	
46115390	35631990	Has Module	20220128	20991231	
37212008	40642538	Has status	20220128	20991231	
37212008	35631990	Has Module	20220128	20991231	
4284037	40642538	Has status	20220128	20991231	
4284037	40642539	Has Module	20220128	20991231	
4283147	40642538	Has status	20220128	20991231	
4283147	40642539	Has Module	20220128	20991231	
37212013	40642538	Has status	20220128	20991231	
37212013	35631990	Has Module	20220128	20991231	
37212014	40642538	Has status	20220128	20991231	
37212014	35631990	Has Module	20220128	20991231	
37212015	40642538	Has status	20220128	20991231	
37212015	35631990	Has Module	20220128	20991231	
4277849	40642538	Has status	20220128	20991231	
4277849	40642539	Has Module	20220128	20991231	
3611373	40642538	Has status	20220128	20991231	
3611373	35631990	Has Module	20220128	20991231	
37212017	40642538	Has status	20220128	20991231	
37212017	35631990	Has Module	20220128	20991231	
44792768	40642538	Has status	20220128	20991231	
37212018	40642538	Has status	20220128	20991231	
37212018	35631990	Has Module	20220128	20991231	
4283151	40642538	Has status	20220128	20991231	
4283151	40642539	Has Module	20220128	20991231	
4284040	40642538	Has status	20220128	20991231	
4284040	40642539	Has Module	20220128	20991231	
37212021	40642538	Has status	20220128	20991231	
37212021	35631990	Has Module	20220128	20991231	
4277852	40642538	Has status	20220128	20991231	
4277852	40642539	Has Module	20220128	20991231	
37212022	40642538	Has status	20220128	20991231	
37212022	35631990	Has Module	20220128	20991231	
37212023	40642538	Has status	20220128	20991231	
37212023	35631990	Has Module	20220128	20991231	
4277853	40642538	Has status	20220128	20991231	
4277853	40642539	Has Module	20220128	20991231	
37212024	40642538	Has status	20220128	20991231	
37212024	35631990	Has Module	20220128	20991231	
4274738	40642538	Has status	20220128	20991231	
4274738	40642539	Has Module	20220128	20991231	
37212025	40642538	Has status	20220128	20991231	
37212025	35631990	Has Module	20220128	20991231	
4284042	40642538	Has status	20220128	20991231	
4284042	40642539	Has Module	20220128	20991231	
37212026	40642538	Has status	20220128	20991231	
37212026	35631990	Has Module	20220128	20991231	
37212027	40642538	Has status	20220128	20991231	
37212027	35631990	Has Module	20220128	20991231	
44792769	40642538	Has status	20220128	20991231	
45983376	40642538	Has status	20220128	20991231	
45983376	35631990	Has Module	20220128	20991231	
37212028	40642538	Has status	20220128	20991231	
37212028	35631990	Has Module	20220128	20991231	
4283155	40642538	Has status	20220128	20991231	
4283155	40642539	Has Module	20220128	20991231	
37212031	40642538	Has status	20220128	20991231	
37212031	35631990	Has Module	20220128	20991231	
37212032	40642538	Has status	20220128	20991231	
37212032	35631990	Has Module	20220128	20991231	
37212033	40642538	Has status	20220128	20991231	
37212033	35631990	Has Module	20220128	20991231	
4274740	40642538	Has status	20220128	20991231	
4274740	40642539	Has Module	20220128	20991231	
44792784	40642538	Has status	20220128	20991231	
3580168	40642538	Has status	20220128	20991231	
3580168	35631990	Has Module	20220128	20991231	
37212038	40642538	Has status	20220128	20991231	
37212038	35631990	Has Module	20220128	20991231	
4277992	40642538	Has status	20220128	20991231	
4277992	40642539	Has Module	20220128	20991231	
37212039	40642538	Has status	20220128	20991231	
37212039	35631990	Has Module	20220128	20991231	
37212040	40642538	Has status	20220128	20991231	
37212040	35631990	Has Module	20220128	20991231	
37212041	40642538	Has status	20220128	20991231	
37212041	35631990	Has Module	20220128	20991231	
37212044	40642538	Has status	20220128	20991231	
37212044	35631990	Has Module	20220128	20991231	
4274743	40642537	Has status	20220128	20991231	
4274743	40642539	Has Module	20220128	20991231	
4283160	40642538	Has status	20220128	20991231	
4283160	40642539	Has Module	20220128	20991231	
4283161	36674407	Has due to	20220128	20991231	
4283161	40642537	Has status	20220128	20991231	
4283161	40642539	Has Module	20220128	20991231	
3611376	40642538	Has status	20220128	20991231	
3611376	35631990	Has Module	20220128	20991231	
45978739	40642538	Has status	20220128	20991231	
45978739	35631990	Has Module	20220128	20991231	
4284049	40642538	Has status	20220128	20991231	
4284049	40642539	Has Module	20220128	20991231	
46100251	40642538	Has status	20220128	20991231	
46100251	35631990	Has Module	20220128	20991231	
37212048	40642538	Has status	20220128	20991231	
37212048	35631990	Has Module	20220128	20991231	
4283162	40642538	Has status	20220128	20991231	
4283162	40642539	Has Module	20220128	20991231	
37212050	40642538	Has status	20220128	20991231	
37212050	35631990	Has Module	20220128	20991231	
4284050	40642538	Has status	20220128	20991231	
4284050	40642539	Has Module	20220128	20991231	
4274858	40642538	Has status	20220128	20991231	
4274858	40642539	Has Module	20220128	20991231	
37212052	40642538	Has status	20220128	20991231	
37212052	35631990	Has Module	20220128	20991231	
4277993	40642538	Has status	20220128	20991231	
4277993	40642539	Has Module	20220128	20991231	
37212054	40642538	Has status	20220128	20991231	
37212054	35631990	Has Module	20220128	20991231	
4277994	40642538	Has status	20220128	20991231	
4277994	40642539	Has Module	20220128	20991231	
37212056	40642538	Has status	20220128	20991231	
37212056	35631990	Has Module	20220128	20991231	
439181	40642538	Has status	20220128	20991231	
439181	40642539	Has Module	20220128	20991231	
4277996	40642538	Has status	20220128	20991231	
4277996	40642539	Has Module	20220128	20991231	
3611377	40642538	Has status	20220128	20991231	
3611377	35631990	Has Module	20220128	20991231	
37212057	40642538	Has status	20220128	20991231	
37212057	35631990	Has Module	20220128	20991231	
4284051	40642538	Has status	20220128	20991231	
4284051	40642539	Has Module	20220128	20991231	
45983377	40642538	Has status	20220128	20991231	
45983377	35631990	Has Module	20220128	20991231	
37212058	40642538	Has status	20220128	20991231	
37212058	35631990	Has Module	20220128	20991231	
4284052	40642538	Has status	20220128	20991231	
4284052	40642539	Has Module	20220128	20991231	
37212059	40642538	Has status	20220128	20991231	
37212059	35631990	Has Module	20220128	20991231	
4284054	40642537	Has status	20220128	20991231	
4284054	40642539	Has Module	20220128	20991231	
4274861	40642538	Has status	20220128	20991231	
4274861	40642539	Has Module	20220128	20991231	
4284055	40642538	Has status	20220128	20991231	
4284055	40642539	Has Module	20220128	20991231	
37212064	40642538	Has status	20220128	20991231	
37212064	35631990	Has Module	20220128	20991231	
4283163	40642538	Has status	20220128	20991231	
4283163	40642539	Has Module	20220128	20991231	
37212065	40642538	Has status	20220128	20991231	
37212065	35631990	Has Module	20220128	20991231	
37212066	40642538	Has status	20220128	20991231	
37212066	35631990	Has Module	20220128	20991231	
4274862	40642538	Has status	20220128	20991231	
4274862	40642539	Has Module	20220128	20991231	
4277997	40642538	Has status	20220128	20991231	
4277997	40642539	Has Module	20220128	20991231	
3611378	40642538	Has status	20220128	20991231	
3611378	35631990	Has Module	20220128	20991231	
37212067	40642538	Has status	20220128	20991231	
37212067	35631990	Has Module	20220128	20991231	
4277998	40642538	Has status	20220128	20991231	
4277998	40642539	Has Module	20220128	20991231	
37212071	40642538	Has status	20220128	20991231	
37212071	35631990	Has Module	20220128	20991231	
4283165	40642537	Has status	20220128	20991231	
4283165	40642539	Has Module	20220128	20991231	
37212072	40642538	Has status	20220128	20991231	
37212072	35631990	Has Module	20220128	20991231	
4274863	40642537	Has status	20220128	20991231	
4274863	40642539	Has Module	20220128	20991231	
37212073	40642538	Has status	20220128	20991231	
