concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4220542	45964443	Subsumes	20150131	20991231	
4220542	45966837	Subsumes	20150131	20991231	
4220546	4038346	Dir proc site of	20110731	20991231	
4220546	4198698	Is a	20110731	20991231	
4220550	4069435	Has dose form	20110731	20991231	
4220550	4211714	Subsumes	20110731	20991231	
4220550	4220429	Is a	20110731	20991231	
4220550	4222364	Subsumes	20110731	20991231	
4220554	4124422	Has conc denom unit	20180731	20991231	
4220554	4297791	Has basis str subst	20180731	20991231	
4220554	4297791	Has prec ingredient	20180731	20991231	
4220554	4297791	Has spec active ing	20150131	20991231	
4220554	36682662	Is a	20190131	20991231	
4220554	37206997	Has ontological form	20190731	20991231	
4220554	42538184	Has dose form	20190731	20991231	
4220554	46099747	VMP of	20150131	20991231	
4220555	4218229	Has active ing	20110731	20991231	
4220555	4222366	Subsumes	20110731	20991231	
4220555	35625596	Is a	20180731	20991231	
4220555	36678203	Subsumes	20190131	20991231	
4220557	4001723	Subsumes	20110731	20991231	
4220557	4061279	Subsumes	20110731	20991231	
4220557	4106732	Dir proc site of	20110731	20991231	
4220557	4121684	Subsumes	20110731	20991231	
4220557	4231723	Dir proc site of	20110731	20991231	
4220557	4284108	Subsumes	20110731	20991231	
4220558	36682842	Is a	20190131	20991231	
4220558	37017826	Is a	20180731	20991231	
4220558	42538184	Has dose form	20190731	20991231	
4220558	46058410	Subsumes	20150131	20991231	
4220558	46078783	VMP of	20150131	20991231	
4220559	4172276	Is a	20110731	20991231	
4220559	4299024	Has spec active ing	20150131	20991231	
4220559	35626974	VMP has prescr stat	20180731	20991231	
4220559	36690509	Concept replaced by	20190131	20991231	
4220559	46002927	Subsumes	20150131	20991231	
4220559	46098147	VMP of	20150131	20991231	
4220560	4228413	Is a	20110731	20991231	
4220561	4124422	Has conc denom unit	20180731	20991231	
4220561	4305898	Has basis str subst	20150131	20991231	
4220561	37206997	Has ontological form	20190731	20991231	
4220561	42538184	Has dose form	20190731	20991231	
4220561	45981883	Subsumes	20150131	20991231	
4220561	46101415	VMP of	20150131	20991231	
4220562	4124422	Has conc denom unit	20180731	20991231	
4220562	4293465	Has disp dose form	20150131	20991231	
4220562	4305898	Has basis str subst	20180731	20991231	
4220562	4305898	Has prec ingredient	20180731	20991231	
4220562	4305898	Has spec active ing	20150131	20991231	
4220562	37387764	Subsumes	20160731	20991231	
4220562	42538184	Has dose form	20190731	20991231	
4220562	45987517	Subsumes	20150131	20991231	
4220562	46017144	Subsumes	20150131	20991231	
4220562	46026259	Subsumes	20150131	20991231	
4220562	46026823	Subsumes	20150131	20991231	
4220562	46027991	Subsumes	20150131	20991231	
4220562	46045871	Subsumes	20150131	20991231	
4220562	46046946	Subsumes	20150131	20991231	
4220562	46047342	Subsumes	20150131	20991231	
4220562	46057984	Subsumes	20150131	20991231	
4220562	46101414	VMP of	20150131	20991231	
4220562	46262634	Subsumes	20150731	20991231	
4220564	37207128	Has ontological form	20190731	20991231	
4220564	42538184	Has dose form	20190731	20991231	
4220564	46100221	VMP of	20150131	20991231	
4220564	46100222	VMP of	20150131	20991231	
4220566	4057765	Has route	20150131	20991231	
4220566	4124422	Has conc denom unit	20180731	20991231	
4220566	37206997	Has ontological form	20190731	20991231	
4220566	37207009	Has ontological form	20190731	20991231	
4220566	42538184	Has dose form	20190731	20991231	
4220566	45981039	Subsumes	20150131	20991231	
4220566	45981041	Subsumes	20150131	20991231	
4220566	45981042	Subsumes	20150131	20991231	
4220566	46101981	VMP of	20150131	20991231	
4220566	46101982	VMP of	20150131	20991231	
4220567	4124422	Has conc denom unit	20180731	20991231	
4220567	36682058	Is a	20190131	20991231	
4220567	37206997	Has ontological form	20190731	20991231	
4220567	37218656	Subsumes	20190731	20991231	
4220567	40532643	Concept same_as from	20140401	20991231	
4220567	40553757	Concept same_as from	20140401	20991231	
4220567	42538184	Has dose form	20190731	20991231	
4220567	45981358	Subsumes	20150131	20991231	
4220567	45981359	Subsumes	20150131	20991231	
4220567	46030072	Subsumes	20150131	20991231	
4220570	4124422	Has conc denom unit	20180731	20991231	
4220570	4305257	Has basis str subst	20180731	20991231	
4220570	4305257	Has prec ingredient	20180731	20991231	
4220570	4305257	Has spec active ing	20150131	20991231	
4220570	36682470	Is a	20190131	20991231	
4220570	37017909	Is a	20180731	20991231	
4220570	37206997	Has ontological form	20190731	20991231	
4220570	42538184	Has dose form	20190731	20991231	
4220571	4124422	Has conc denom unit	20180731	20991231	
4220571	4305257	Has basis str subst	20180731	20991231	
4220571	4305257	Has prec ingredient	20180731	20991231	
4220571	4305257	Has spec active ing	20150131	20991231	
4220571	35626979	Has non-avail ind	20180731	20991231	
4220571	37206997	Has ontological form	20190731	20991231	
4220571	40553158	Concept same_as from	20140401	20991231	
4220571	42538184	Has dose form	20190731	20991231	
4220571	46058800	Subsumes	20150131	20991231	
4220571	46101672	VMP of	20150131	20991231	
4220573	4057765	Has route	20150131	20991231	
4220573	4124422	Has conc denom unit	20180731	20991231	
4220573	4159334	Has basis str subst	20180731	20991231	
4220573	4159334	Has prec ingredient	20180731	20991231	
4220573	4159334	Has spec active ing	20150131	20991231	
4220573	4294621	Has disp dose form	20150131	20991231	
4220573	40534022	Concept same_as from	20140401	20991231	
4220573	42538184	Has dose form	20190731	20991231	
4220573	45981932	Subsumes	20150131	20991231	
4220573	45981934	Subsumes	20150131	20991231	
4220573	45981937	Subsumes	20150131	20991231	
4220573	45981938	Subsumes	20150131	20991231	
4220573	45982074	Subsumes	20150131	20991231	
4220573	45983236	Subsumes	20150131	20991231	
4220573	45984864	Subsumes	20150131	20991231	
4220573	45987590	Subsumes	20150131	20991231	
4220573	46017518	Subsumes	20150131	20991231	
4220573	46017653	Subsumes	20150131	20991231	
4220573	46028042	Subsumes	20150131	20991231	
4220573	46031597	Subsumes	20150131	20991231	
4220573	46034538	Subsumes	20150131	20991231	
4220573	46047777	Subsumes	20150131	20991231	
4220573	46056033	Subsumes	20150131	20991231	
4220573	46058757	Subsumes	20150131	20991231	
4220573	46063036	Subsumes	20150131	20991231	
4220573	46101392	VMP of	20150131	20991231	
4220573	46101394	VMP of	20150131	20991231	
4220573	46101395	VMP of	20150131	20991231	
4220574	4159334	Has basis str subst	20180731	20991231	
4220574	4159334	Has prec ingredient	20180731	20991231	
4220574	4159334	Has spec active ing	20150131	20991231	
4220574	4294621	Has disp dose form	20150131	20991231	
4220574	42538184	Has dose form	20190731	20991231	
4220577	4124422	Has conc denom unit	20180731	20991231	
4220577	36680654	Is a	20190131	20991231	
4220577	37206997	Has ontological form	20190731	20991231	
4220577	37212980	Subsumes	20190731	20991231	
4220577	37312812	Plays role	20200309	20991231	
4220577	42538184	Has dose form	20190731	20991231	
4220577	45981912	Subsumes	20150131	20991231	
4220577	45981915	Subsumes	20150131	20991231	
4220577	45981916	Subsumes	20150131	20991231	
4220577	45981917	Subsumes	20150131	20991231	
4220577	45981918	Subsumes	20150131	20991231	
4220577	45981919	Subsumes	20150131	20991231	
4220577	45981920	Subsumes	20150131	20991231	
4220577	45981923	Subsumes	20150131	20991231	
4220577	45981926	Subsumes	20150131	20991231	
4220577	45988702	Subsumes	20150131	20991231	
4220577	46005212	Subsumes	20150131	20991231	
4220577	46007525	Subsumes	20150131	20991231	
4220577	46020979	Subsumes	20150131	20991231	
4220577	46032856	Subsumes	20150131	20991231	
4220577	46034681	Subsumes	20150131	20991231	
4220577	46044852	Subsumes	20150131	20991231	
4220577	46058477	Subsumes	20150131	20991231	
4220577	46096659	VMP of	20150131	20991231	
4220577	46101402	VMP of	20150131	20991231	
4220577	46262022	Subsumes	20150731	20991231	
4220577	46262849	Subsumes	20150731	20991231	
4220581	4221185	Has active ing	20110731	20991231	
4220581	35625573	Is a	20180731	20991231	
4220581	36674665	Is a	20190131	20991231	
4220581	36680228	Subsumes	20190131	20991231	
4220584	36682621	Is a	20190131	20991231	
4220584	42538184	Has dose form	20190731	20991231	
4220584	45982529	Subsumes	20150131	20991231	
4220584	46100915	VMP of	20150131	20991231	
4220587	4124422	Has conc denom unit	20180731	20991231	
4220587	4217876	Has basis str subst	20180731	20991231	
4220587	4217876	Has prec ingredient	20180731	20991231	
4220587	4217876	Has spec active ing	20150131	20991231	
4220587	37206997	Has ontological form	20190731	20991231	
4220587	42538184	Has dose form	20190731	20991231	
4220587	46099537	VMP of	20150131	20991231	
4220587	46099539	VMP of	20150131	20991231	
4220591	4116830	Has occurrence	20110731	20991231	
4220591	37111426	Is a	20170731	20991231	
4220595	4142366	Concept same_as to	20170731	20991231	
4220595	4142366	Maps to	20170731	20991231	
4220595	4156066	Is a	20110731	20991231	
4220600	4028750	Is a	20110731	20991231	
4220600	4224708	Subsumes	20110731	20991231	
4220601	4204586	Is a	20110731	20991231	
4220602	4222093	Subsumes	20110731	20991231	
4220602	4227352	Subsumes	20110731	20991231	
4220603	4109438	Has asso morph	20110731	20991231	
4220603	4224566	Is a	20110731	20991231	
4220603	4267414	Finding asso with	20110731	20991231	
4220603	40285386	Concept poss_eq from	20140401	20991231	
4220603	40285386	Mapped from	19700101	20991231	
4220606	42537448	Has release charact	20180131	20991231	
4220606	42538090	Has intended site	20180131	20991231	
4220606	42538101	Has admin method	20180131	20991231	
4220608	4199584	Is a	20110731	20991231	
4220610	4040919	Is a	20150301	20991231	
4220610	4112790	Is a	20110731	20991231	
4220610	4137153	Device used by	20110731	20991231	
4220610	4176717	Device used by	20110731	20991231	
4220610	4241202	Acc device used by	20110731	20991231	
4220610	4241202	Device used by	20110731	20991231	
4220610	4305665	Acc device used by	20110731	20991231	
4220610	4305665	Device used by	20110731	20991231	
4220613	4274952	Is a	20110731	20991231	
4220613	4298886	Has active ing	20110731	20991231	
4220613	35608649	Is a	20180731	20991231	
4220613	36677396	Subsumes	20190131	20991231	
4220613	40574555	Concept poss_eq from	20140401	20991231	
4220614	4143488	Is a	20110731	20991231	
4220614	4228774	Is a	20110731	20991231	
4220614	4236374	Subsumes	20110731	20991231	
4220614	4294821	Subsumes	20110731	20991231	
4220618	439245	Subsumes	20180731	20991231	
4220618	439251	Subsumes	20180731	20991231	
4220618	439255	Subsumes	20180731	20991231	
4220618	4244690	Is a	20190131	20991231	
4220618	4310821	Is a	20110731	20991231	
4220618	37109940	Subsumes	20170731	20991231	
4220618	37117177	Subsumes	20170731	20991231	
4220618	45443164	Mapped from	20180403	20991231	
4220619	4196171	Subsumes	20110731	20991231	
4220619	4331806	Subsumes	20110731	20991231	
4220619	4332250	Subsumes	20110731	20991231	
4220624	4228023	Is a	20110731	20991231	
4220625	4140159	Has method	20110731	20991231	
4220625	4234082	Is a	20110731	20991231	
4220625	4265712	Has dir proc site	20110731	20991231	
4220625	4273622	Is a	20110731	20991231	
4220626	4026244	Is a	20110731	20991231	
4220626	4163695	Causative agent of	20110731	20991231	
4220628	4085077	Subsumes	20110731	20991231	
4220628	4105897	Is a	20110731	20991231	
4220628	4349114	Subsumes	20110731	20991231	
4220632	378065	Is a	20110731	20991231	
4220632	762645	Is a	20180131	20991231	
4220632	4053015	Has asso morph	20110731	20991231	
4220632	4090786	Has finding site	20110731	20991231	
4220632	4231110	Has finding site	20110731	20991231	
4220632	40480911	Has pathology	20110731	20991231	
4220633	4117495	Has method	20110731	20991231	
4220633	4195033	Is a	20130131	20991231	
4220633	4294870	Is a	20110731	20991231	
4220633	4325271	Has indir proc site	20130131	20991231	
4220633	45475476	Mapped from	19700101	20991231	
4220635	4027271	Is a	20110731	20991231	
4220636	4269175	Is a	20110731	20991231	
4220641	4094131	Has interprets	20110731	20991231	
4220641	45441605	Mapped from	19700101	20991231	
4220642	4187576	Is a	20110731	20991231	
4220647	4163721	Is a	20110731	20991231	
4220648	4163721	Is a	20110731	20991231	
4220651	4163721	Is a	20110731	20991231	
4220652	4044030	Is a	20110731	20991231	
4220652	4207313	Has method	20110731	20991231	
4220652	4232481	Has dir proc site	20110731	20991231	
4220655	4004939	Finding site of	20110731	20991231	
4220655	4006750	Finding site of	20110731	20991231	
4220655	4067858	Finding site of	20180731	20991231	
4220655	4085400	Is a	20110731	20991231	
4220655	4108625	Dir proc site of	20110731	20991231	
4220655	4165748	Subsumes	20110731	20991231	
4220655	4218307	Subsumes	20110731	20991231	
4220655	4253071	Subsumes	20110731	20991231	
4220655	4277751	Subsumes	20110731	20991231	
4220655	36695595	Subsumes	20190131	20991231	
4220655	45419612	Mapped from	20160318	20991231	
4220656	4163435	Is a	20110731	20991231	
4220658	4279699	Has asso morph	20110731	20991231	
4220659	4024332	Is a	20110731	20991231	
4220661	4275661	Has asso morph	20110731	20991231	
4220661	42709966	Is a	20120131	20991231	
4220665	4286324	Is a	20110731	20991231	
4220666	4163435	Is a	20110731	20991231	
4220668	4089425	Subsumes	20110731	20991231	
4220676	138539	Subsumes	20130131	20991231	
4220676	440202	Is a	20110731	20991231	
4220676	441280	Subsumes	20200309	20991231	
4220676	4025195	Subsumes	20110731	20991231	
4220676	4065596	Subsumes	20110731	20991231	
4220676	4085564	Subsumes	20110731	20991231	
4220676	4099990	Concept poss_eq from	20150731	20991231	
4220676	4099990	Mapped from	19700101	20991231	
4220676	4100702	Subsumes	20200309	20991231	
4220676	4116830	Has occurrence	20110731	20991231	
4220676	4118414	Subsumes	20170131	20991231	
4220676	4129385	Subsumes	20110731	20991231	
4220676	4170892	Subsumes	20180731	20991231	
4220676	4171022	Subsumes	20110731	20991231	
4220676	4190397	Subsumes	20110731	20991231	
4220676	4199001	Subsumes	20110731	20991231	
4220676	4209284	Subsumes	20110731	20991231	
4220676	4212329	Subsumes	20110731	20991231	
4220676	4218756	Subsumes	20110731	20991231	
4220676	4270025	Subsumes	20110731	20991231	
4220676	4274970	Subsumes	20110731	20991231	
4220676	4299648	Subsumes	20110731	20991231	
4220676	4334252	Subsumes	20110731	20991231	
4220676	35607999	Subsumes	20180731	20991231	
4220676	35622364	Subsumes	20180731	20991231	
4220676	35622392	Subsumes	20180731	20991231	
4220676	35622405	Subsumes	20180731	20991231	
4220676	35622702	Subsumes	20180731	20991231	
4220676	35622761	Subsumes	20180731	20991231	
4220676	35622869	Subsumes	20180731	20991231	
4220676	36674400	Subsumes	20190131	20991231	
4220676	36674412	Subsumes	20190131	20991231	
4220676	36674469	Subsumes	20190131	20991231	
4220676	36674808	Subsumes	20190131	20991231	
4220676	36675005	Subsumes	20190131	20991231	
4220676	36675025	Subsumes	20190131	20991231	
4220676	36675029	Subsumes	20190131	20991231	
4220676	36675715	Subsumes	20190131	20991231	
4220676	36676405	Subsumes	20190131	20991231	
4220676	36676443	Subsumes	20190131	20991231	
4220676	36676671	Subsumes	20190131	20991231	
4220676	36676675	Subsumes	20190131	20991231	
4220676	36676902	Subsumes	20190131	20991231	
4220676	36676903	Subsumes	20190131	20991231	
4220676	36713539	Subsumes	20170131	20991231	
4220676	36713569	Subsumes	20170131	20991231	
4220676	36713570	Subsumes	20170131	20991231	
4220676	36713651	Subsumes	20170131	20991231	
4220676	36713904	Subsumes	20170131	20991231	
4220676	36713988	Subsumes	20170131	20991231	
4220676	36713989	Subsumes	20170131	20991231	
4220676	36714239	Subsumes	20170131	20991231	
4220676	36714240	Subsumes	20170131	20991231	
4220676	36714529	Subsumes	20170131	20991231	
4220676	36714540	Subsumes	20170131	20991231	
4220676	36715035	Subsumes	20170131	20991231	
4220676	36715047	Subsumes	20170131	20991231	
4220676	36715094	Subsumes	20170131	20991231	
4220676	36715140	Subsumes	20170131	20991231	
4220676	36715268	Subsumes	20170131	20991231	
4220676	36715303	Subsumes	20170131	20991231	
4220676	36715355	Subsumes	20170131	20991231	
4220676	36715367	Subsumes	20170131	20991231	
4220676	36715408	Subsumes	20170131	20991231	
