concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45967636	37207390	Has CD category	20190731	20991231	
45967636	46089996	VMP of	20150131	20991231	
45967638	35607932	Has non-avail ind	20180731	20991231	
45967638	35626947	Is a	20180731	20991231	
45967638	35626975	VMP has prescr stat	20180731	20991231	
45967638	37207390	Has CD category	20190731	20991231	
45967638	46010458	Subsumes	20150131	20991231	
45967638	46034363	Subsumes	20150131	20991231	
45967638	46041618	Subsumes	20150131	20991231	
45967639	35607932	Has non-avail ind	20180731	20991231	
45967639	35626947	Is a	20180731	20991231	
45967639	35626975	VMP has prescr stat	20180731	20991231	
45967639	37207390	Has CD category	20190731	20991231	
45967639	46041623	Subsumes	20150131	20991231	
45967640	35607932	Has non-avail ind	20180731	20991231	
45967640	35626947	Is a	20180731	20991231	
45967640	35626975	VMP has prescr stat	20180731	20991231	
45967640	37207390	Has CD category	20190731	20991231	
45967640	46041627	Subsumes	20150131	20991231	
45967640	46089992	VMP of	20150131	20991231	
45967642	35607932	Has non-avail ind	20180731	20991231	
45967642	35626947	Is a	20180731	20991231	
45967642	35626975	VMP has prescr stat	20180731	20991231	
45967642	37207390	Has CD category	20190731	20991231	
45967642	46010462	Subsumes	20150131	20991231	
45967642	46034367	Subsumes	20150131	20991231	
45967642	46041633	Subsumes	20150131	20991231	
45967642	46041634	Subsumes	20150131	20991231	
45967642	46041635	Subsumes	20150131	20991231	
45967643	35607932	Has non-avail ind	20180731	20991231	
45967643	35626947	Is a	20180731	20991231	
45967643	35626975	VMP has prescr stat	20180731	20991231	
45967643	37207390	Has CD category	20190731	20991231	
45967643	46029969	Subsumes	20150131	20991231	
45967643	46029970	Subsumes	20150131	20991231	
45967644	35607932	Has non-avail ind	20180731	20991231	
45967644	35626947	Is a	20180731	20991231	
45967644	35626975	VMP has prescr stat	20180731	20991231	
45967644	37207390	Has CD category	20190731	20991231	
45967644	46029971	Subsumes	20150131	20991231	
45967645	35607932	Has non-avail ind	20180731	20991231	
45967645	35626947	Is a	20180731	20991231	
45967645	35626975	VMP has prescr stat	20180731	20991231	
45967645	37207390	Has CD category	20190731	20991231	
45967645	46029974	Subsumes	20150131	20991231	
45967646	35607932	Has non-avail ind	20180731	20991231	
45967646	35626947	Is a	20180731	20991231	
45967646	35626975	VMP has prescr stat	20180731	20991231	
45967646	37207390	Has CD category	20190731	20991231	
45967647	4156704	Has route	20150131	20991231	
45967647	4297961	Has disp dose form	20150131	20991231	
45967647	35607932	Has non-avail ind	20180731	20991231	
45967647	35608650	Is a	20180731	20991231	
45967647	35626973	VMP has prescr stat	20180731	20991231	
45967647	37207104	Has ontological form	20190731	20991231	
45967647	37207377	Has form continuity	20190731	20991231	
45967647	37207390	Has CD category	20190731	20991231	
45967647	46010592	Subsumes	20150131	20991231	
45967648	4225682	Has disp dose form	20150131	20991231	
45967648	35608650	Is a	20180731	20991231	
45967648	35626973	VMP has prescr stat	20180731	20991231	
45967648	37207137	Has ontological form	20190731	20991231	
45967648	37207378	Has form continuity	20190731	20991231	
45967648	37207390	Has CD category	20190731	20991231	
45967648	37309772	Has free indicator	20200401	20991231	
45967648	44784237	Has spec active ing	20180131	20991231	
45967648	45956986	Has spec active ing	20150131	20991231	
45967648	46089942	VMP of	20150131	20991231	
45967649	4171047	Has route	20150131	20991231	
45967649	4218803	Has dose form unit	20150131	20991231	
45967649	4218803	Has unit of prod use	20150131	20991231	
45967649	35607932	Has non-avail ind	20180731	20991231	
45967649	35608111	Has disp dose form	20190131	20991231	
45967649	35608650	Is a	20180731	20991231	
45967649	35626973	VMP has prescr stat	20180731	20991231	
45967649	37207080	Has ontological form	20190731	20991231	
45967649	37207378	Has form continuity	20190731	20991231	
45967649	37207390	Has CD category	20190731	20991231	
45967649	46010567	Subsumes	20150131	20991231	
45967649	46089941	VMP of	20150131	20991231	
45967650	4023784	Has spec active ing	20150131	20991231	
45967650	4132161	Has route	20150131	20991231	
45967650	4176621	Has dose form unit	20150131	20991231	
45967650	4176621	Has unit of prod use	20150131	20991231	
45967650	4245359	Has spec active ing	20150131	20991231	
45967650	4297957	Has disp dose form	20150131	20991231	
45967650	4306040	Has spec active ing	20150131	20991231	
45967650	35607932	Has non-avail ind	20180731	20991231	
45967650	35608650	Is a	20180731	20991231	
45967650	35626975	VMP has prescr stat	20180731	20991231	
45967650	37206995	Has ontological form	20190731	20991231	
45967650	37207378	Has form continuity	20190731	20991231	
45967650	37207391	Has CD category	20190731	20991231	
45967650	46010570	Subsumes	20150131	20991231	
45967650	46089939	VMP of	20150131	20991231	
45967651	4132161	Has route	20150131	20991231	
45967651	4176621	Has dose form unit	20150131	20991231	
45967651	4176621	Has unit of prod use	20150131	20991231	
45967651	4222840	Has spec active ing	20150131	20991231	
45967651	4228422	Is a	20150131	20991231	
45967651	4297957	Has disp dose form	20150131	20991231	
45967651	35607932	Has non-avail ind	20180731	20991231	
45967651	35608650	Is a	20180731	20991231	
45967651	35626973	VMP has prescr stat	20180731	20991231	
45967651	37206995	Has ontological form	20190731	20991231	
45967651	37207378	Has form continuity	20190731	20991231	
45967651	37207390	Has CD category	20190731	20991231	
45967652	4132161	Has route	20150131	20991231	
45967652	4176621	Has dose form unit	20150131	20991231	
45967652	4176621	Has unit of prod use	20150131	20991231	
45967652	4222840	Has spec active ing	20150131	20991231	
45967652	4228422	Is a	20150131	20991231	
45967652	4297957	Has disp dose form	20150131	20991231	
45967652	35607932	Has non-avail ind	20180731	20991231	
45967652	35608650	Is a	20180731	20991231	
45967652	35626973	VMP has prescr stat	20180731	20991231	
45967652	37206995	Has ontological form	20190731	20991231	
45967652	37207378	Has form continuity	20190731	20991231	
45967652	37207390	Has CD category	20190731	20991231	
45967652	46010576	Subsumes	20150131	20991231	
45967652	46089935	VMP of	20150131	20991231	
45967655	4041555	Has spec active ing	20150131	20991231	
45967655	4132161	Has route	20150131	20991231	
45967655	4176621	Has dose form unit	20150131	20991231	
45967655	4176621	Has unit of prod use	20150131	20991231	
45967655	4297957	Has disp dose form	20150131	20991231	
45967655	35608650	Is a	20180731	20991231	
45967655	35626973	VMP has prescr stat	20180731	20991231	
45967655	37206995	Has ontological form	20190731	20991231	
45967655	37207378	Has form continuity	20190731	20991231	
45967655	37207390	Has CD category	20190731	20991231	
45967656	4122410	Has dose form unit	20150131	20991231	
45967656	4132161	Has route	20150131	20991231	
45967656	4293448	Has disp dose form	20150131	20991231	
45967656	4301192	Has spec active ing	20150131	20991231	
45967656	4327869	Is a	20150131	20991231	
45967656	35608650	Is a	20180731	20991231	
45967656	35626973	VMP has prescr stat	20180731	20991231	
45967656	35626980	Has non-avail ind	20180731	20991231	
45967656	37116340	Has unit of prod use	20180131	20991231	
45967656	37206993	Has ontological form	20190731	20991231	
45967656	37207378	Has form continuity	20190731	20991231	
45967656	37207390	Has CD category	20190731	20991231	
45967656	37309772	Has free indicator	20200401	20991231	
45967656	45756977	Has unit of prod use	20150131	20991231	
45967656	46089930	VMP of	20150131	20991231	
45967657	4041555	Has spec active ing	20150131	20991231	
45967657	4132161	Has route	20150131	20991231	
45967657	4176621	Has dose form unit	20150131	20991231	
45967657	4176621	Has unit of prod use	20150131	20991231	
45967657	4297957	Has disp dose form	20150131	20991231	
45967657	35608650	Is a	20180731	20991231	
45967657	35626973	VMP has prescr stat	20180731	20991231	
45967657	35626980	Has non-avail ind	20180731	20991231	
45967657	37206995	Has ontological form	20190731	20991231	
45967657	37207378	Has form continuity	20190731	20991231	
45967657	37207390	Has CD category	20190731	20991231	
45967658	4132161	Has route	20150131	20991231	
45967658	4193957	Is a	20150131	20991231	
45967658	4293448	Has disp dose form	20150131	20991231	
45967658	35607932	Has non-avail ind	20180731	20991231	
45967658	35608650	Is a	20180731	20991231	
45967658	35626973	VMP has prescr stat	20180731	20991231	
45967658	37206993	Has ontological form	20190731	20991231	
45967658	37207377	Has form continuity	20190731	20991231	
45967658	37207390	Has CD category	20190731	20991231	
45967658	37309772	Has free indicator	20200401	20991231	
45967661	4132161	Has route	20150131	20991231	
45967661	4178323	Has dose form unit	20150131	20991231	
45967661	4178323	Has unit of prod use	20150131	20991231	
45967661	4298770	Has disp dose form	20150131	20991231	
45967661	35607932	Has non-avail ind	20180731	20991231	
45967661	35608650	Is a	20180731	20991231	
45967661	35626973	VMP has prescr stat	20180731	20991231	
45967661	37207378	Has form continuity	20190731	20991231	
45967661	37207390	Has CD category	20190731	20991231	
45967663	4132161	Has route	20150131	20991231	
45967663	4178323	Has dose form unit	20150131	20991231	
45967663	4178323	Has unit of prod use	20150131	20991231	
45967663	4298770	Has disp dose form	20150131	20991231	
45967663	35607932	Has non-avail ind	20180731	20991231	
45967663	35608650	Is a	20180731	20991231	
45967663	35626973	VMP has prescr stat	20180731	20991231	
45967663	37006932	Concept replaces	20190131	20991231	
45967663	37006932	Subsumes	20160131	20991231	
45967663	37207378	Has form continuity	20190731	20991231	
45967663	37207390	Has CD category	20190731	20991231	
45967666	4122410	Has dose form unit	20150131	20991231	
45967666	4142048	Has route	20150131	20991231	
45967666	4171047	Has route	20150131	20991231	
45967666	4294756	Has disp dose form	20150131	20991231	
45967666	35608650	Is a	20180731	20991231	
45967666	35626973	VMP has prescr stat	20180731	20991231	
45967666	35626980	Has non-avail ind	20180731	20991231	
45967666	37206989	Has ontological form	20190731	20991231	
45967666	37207378	Has form continuity	20190731	20991231	
45967666	37207390	Has CD category	20190731	20991231	
45967666	46089960	VMP of	20150131	20991231	
45967668	4122410	Has dose form unit	20150131	20991231	
45967668	4142048	Has route	20150131	20991231	
45967668	4171047	Has route	20150131	20991231	
45967668	4294756	Has disp dose form	20150131	20991231	
45967668	35608650	Is a	20180731	20991231	
45967668	35626973	VMP has prescr stat	20180731	20991231	
45967668	35626980	Has non-avail ind	20180731	20991231	
45967668	37206989	Has ontological form	20190731	20991231	
45967668	37207378	Has form continuity	20190731	20991231	
45967668	37207390	Has CD category	20190731	20991231	
45967668	46010545	Subsumes	20150131	20991231	
45967669	4122410	Has dose form unit	20150131	20991231	
45967669	4142048	Has route	20150131	20991231	
45967669	4171047	Has route	20150131	20991231	
45967669	4294756	Has disp dose form	20150131	20991231	
45967669	35608650	Is a	20180731	20991231	
45967669	35626973	VMP has prescr stat	20180731	20991231	
45967669	35626980	Has non-avail ind	20180731	20991231	
45967669	37206989	Has ontological form	20190731	20991231	
45967669	37207378	Has form continuity	20190731	20991231	
45967669	37207390	Has CD category	20190731	20991231	
45967670	4122410	Has dose form unit	20150131	20991231	
45967670	4142048	Has route	20150131	20991231	
45967670	4171047	Has route	20150131	20991231	
45967670	4294756	Has disp dose form	20150131	20991231	
45967670	35608650	Is a	20180731	20991231	
45967670	35626973	VMP has prescr stat	20180731	20991231	
45967670	35626980	Has non-avail ind	20180731	20991231	
45967670	37206989	Has ontological form	20190731	20991231	
45967670	37207378	Has form continuity	20190731	20991231	
45967670	37207390	Has CD category	20190731	20991231	
45967670	46010547	Subsumes	20150131	20991231	
45967670	46089956	VMP of	20150131	20991231	
45967671	4122410	Has dose form unit	20150131	20991231	
45967671	4142048	Has route	20150131	20991231	
45967671	4171047	Has route	20150131	20991231	
45967671	4294756	Has disp dose form	20150131	20991231	
45967671	35608650	Is a	20180731	20991231	
45967671	35626973	VMP has prescr stat	20180731	20991231	
45967671	35626980	Has non-avail ind	20180731	20991231	
45967671	37206989	Has ontological form	20190731	20991231	
45967671	37207378	Has form continuity	20190731	20991231	
45967671	37207390	Has CD category	20190731	20991231	
45967671	46010548	Subsumes	20150131	20991231	
45967673	4122410	Has dose form unit	20150131	20991231	
45967673	4142048	Has route	20150131	20991231	
45967673	4171047	Has route	20150131	20991231	
45967673	4294756	Has disp dose form	20150131	20991231	
45967673	35608650	Is a	20180731	20991231	
45967673	35626973	VMP has prescr stat	20180731	20991231	
45967673	35626980	Has non-avail ind	20180731	20991231	
45967673	37206989	Has ontological form	20190731	20991231	
45967673	37207378	Has form continuity	20190731	20991231	
45967673	37207390	Has CD category	20190731	20991231	
45967674	4132161	Has route	20150131	20991231	
45967674	4224882	Has disp dose form	20150131	20991231	
45967674	35607932	Has non-avail ind	20180731	20991231	
45967674	35608650	Is a	20180731	20991231	
45967674	35626973	VMP has prescr stat	20180731	20991231	
45967674	36706452	Subsumes	20170131	20991231	
45967674	37207110	Has ontological form	20190731	20991231	
45967674	37207377	Has form continuity	20190731	20991231	
45967674	37207390	Has CD category	20190731	20991231	
45967674	45957104	Has spec active ing	20150131	20991231	
45967674	46028683	Subsumes	20150131	20991231	
