concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4134991	46272678	Has active ing	20150731	20991231	
4134995	4259908	Is a	20110731	20991231	
4134996	4259908	Is a	20110731	20991231	
4134996	42536335	Has active ing	20180131	20991231	
4134998	4259908	Is a	20110731	20991231	
4134999	4134999	Mapped from	19700101	20991231	
4134999	4134999	Maps to	19700101	20991231	
4134999	40480911	Has pathology	20110731	20991231	
4135000	4135000	Mapped from	19700101	20991231	
4135000	4135000	Maps to	19700101	20991231	
4135000	4220030	Is a	20110731	20991231	
4135000	40279244	Concept same_as from	20140401	20991231	
4135000	40279244	Mapped from	19700101	20991231	
4135002	4041976	Is a	20110731	20991231	
4135002	4044177	Has method	20110731	20991231	
4135002	4099744	Has component	20110731	20991231	
4135002	4135002	Mapped from	19700101	20991231	
4135002	4135002	Maps to	19700101	20991231	
4135003	4135003	Mapped from	19700101	20991231	
4135003	4135003	Maps to	19700101	20991231	
4135003	40279237	Concept same_as from	20140401	20991231	
4135003	40279237	Mapped from	19700101	20991231	
4135003	40427635	Concept replaces	20130131	20991231	
4135003	40427635	Mapped from	19700101	20991231	
4135004	4044177	Has method	20110731	20991231	
4135004	4099744	Has component	20110731	20991231	
4135004	4135004	Mapped from	19700101	20991231	
4135004	4135004	Maps to	19700101	20991231	
4135004	40546136	Concept same_as from	20140401	20991231	
4135004	40546136	Mapped from	19700101	20991231	
4135004	40546750	Concept same_as from	20170731	20991231	
4135004	40546750	Mapped from	20170731	20991231	
4135006	4134733	Is a	20110731	20991231	
4135006	4135006	Mapped from	19700101	20991231	
4135006	4135006	Maps to	19700101	20991231	
4135007	4135007	Mapped from	19700101	20991231	
4135007	4135007	Maps to	19700101	20991231	
4135007	4162399	Is a	20110731	20991231	
4135009	4135009	Mapped from	19700101	20991231	
4135009	4135009	Maps to	19700101	20991231	
4135010	4015107	Subsumes	20110731	20991231	
4135010	4016296	Subsumes	20110731	20991231	
4135010	4016737	Subsumes	20110731	20991231	
4135010	4016740	Subsumes	20110731	20991231	
4135010	4016741	Subsumes	20110731	20991231	
4135010	4059897	Subsumes	20110731	20991231	
4135010	4086762	Subsumes	20110731	20991231	
4135010	4087549	Subsumes	20110731	20991231	
4135010	4104361	Subsumes	20110731	20991231	
4135010	4121168	Subsumes	20110731	20991231	
4135010	4121169	Subsumes	20110731	20991231	
4135010	4135010	Mapped from	19700101	20991231	
4135010	4135010	Maps to	19700101	20991231	
4135010	4135347	Subsumes	20110731	20991231	
4135010	4150508	Subsumes	20110731	20991231	
4135010	4160302	Is a	20110731	20991231	
4135010	4162396	Is a	20110731	20991231	
4135010	4175128	Subsumes	20110731	20991231	
4135010	4183331	Subsumes	20110731	20991231	
4135010	4195313	Subsumes	20110731	20991231	
4135010	4200249	Subsumes	20110731	20991231	
4135010	4211968	Subsumes	20110731	20991231	
4135010	4219025	Subsumes	20110731	20991231	
4135010	4220052	Subsumes	20110731	20991231	
4135010	4234113	Subsumes	20110731	20991231	
4135010	4236000	Subsumes	20110731	20991231	
4135010	4239450	Subsumes	20110731	20991231	
4135010	4247621	Subsumes	20110731	20991231	
4135010	4248118	Subsumes	20110731	20991231	
4135010	4265620	Subsumes	20110731	20991231	
4135010	4290248	Subsumes	20110731	20991231	
4135010	4310095	Subsumes	20110731	20991231	
4135010	4324681	Subsumes	20110731	20991231	
4135011	4014983	Subsumes	20110731	20991231	
4135011	4016226	Subsumes	20110731	20991231	
4135011	4016282	Subsumes	20110731	20991231	
4135011	4016710	Subsumes	20110731	20991231	
4135011	4016718	Subsumes	20110731	20991231	
4135011	4016724	Subsumes	20110731	20991231	
4135011	4017128	Subsumes	20110731	20991231	
4135011	4017133	Subsumes	20110731	20991231	
4135011	4135011	Mapped from	19700101	20991231	
4135011	4135011	Maps to	19700101	20991231	
4135011	4162827	Is a	20110731	20991231	
4135011	4182552	Subsumes	20110731	20991231	
4135011	4204844	Subsumes	20110731	20991231	
4135011	4235760	Subsumes	20110731	20991231	
4135011	4263501	Subsumes	20110731	20991231	
4135011	4296328	Subsumes	20110731	20991231	
4135011	40607810	Concept replaces	20130131	20991231	
4135011	40607810	Mapped from	19700101	20991231	
4135012	4135012	Mapped from	19700101	20991231	
4135012	4135012	Maps to	19700101	20991231	
4135012	4218695	Subsumes	20110731	20991231	
4135012	4218707	Subsumes	20110731	20991231	
4135012	4288240	Is a	20110731	20991231	
4135012	40427058	Concept replaces	20130131	20991231	
4135012	40427058	Mapped from	19700101	20991231	
4135013	4135013	Mapped from	19700101	20991231	
4135013	4135013	Maps to	19700101	20991231	
4135013	4217908	Subsumes	20110731	20991231	
4135013	4265442	Is a	20110731	20991231	
4135018	4014948	Subsumes	20110731	20991231	
4135018	4135018	Mapped from	19700101	20991231	
4135018	4135018	Maps to	19700101	20991231	
4135018	4161951	Is a	20110731	20991231	
4135018	4219163	Subsumes	20110731	20991231	
4135018	4288240	Is a	20110731	20991231	
4135018	40404358	Concept replaces	20130131	20991231	
4135018	40404358	Mapped from	19700101	20991231	
4135019	4135019	Mapped from	19700101	20991231	
4135019	4135019	Maps to	19700101	20991231	
4135019	4162840	Subsumes	20110731	20991231	
4135019	4218692	Subsumes	20110731	20991231	
4135019	4265442	Is a	20110731	20991231	
4135019	40268561	Concept replaces	20130131	20991231	
4135019	40268561	Mapped from	19700101	20991231	
4135020	438958	Subsumes	20110731	20991231	
4135020	4135020	Mapped from	19700101	20991231	
4135020	4135020	Maps to	19700101	20991231	
4135020	4211252	Is a	20110731	20991231	
4135020	4256128	Subsumes	20110731	20991231	
4135020	4269236	Subsumes	20170131	20991231	
4135020	4298917	Subsumes	20110731	20991231	
4135020	40480911	Has pathology	20110731	20991231	
4135020	45516405	Mapped from	19700101	20991231	
4135021	4135021	Mapped from	19700101	20991231	
4135021	4135021	Maps to	19700101	20991231	
4135021	40634980	Concept replaces	20130131	20991231	
4135021	40634980	Mapped from	19700101	20991231	
4135022	4044177	Has method	20110731	20991231	
4135022	4099744	Has component	20110731	20991231	
4135022	4135022	Mapped from	19700101	20991231	
4135022	4135022	Maps to	19700101	20991231	
4135022	40306480	Concept same_as from	20140401	20991231	
4135022	40306480	Mapped from	19700101	20991231	
4135022	40545656	Concept same_as from	20170731	20991231	
4135022	40545656	Mapped from	20170731	20991231	
4135022	44806998	Subsumes	20150301	20991231	
4135025	4135025	Mapped from	19700101	20991231	
4135025	4135025	Maps to	19700101	20991231	
4135025	4162953	Is a	20110731	20991231	
4135026	4009588	Subsumes	20110731	20991231	
4135026	4135026	Mapped from	19700101	20991231	
4135026	4135026	Maps to	19700101	20991231	
4135026	4148247	Interprets of	20170731	20991231	
4135026	4163854	Interprets of	20170731	20991231	
4135026	4200976	Interprets of	20170731	20991231	
4135026	4298200	Interprets of	20180731	20991231	
4135026	4342636	Interprets of	20170731	20991231	
4135026	4342638	Interprets of	20170731	20991231	
4135026	36713633	Interprets of	20170731	20991231	
4135026	36717050	Interprets of	20170731	20991231	
4135026	37116377	Interprets of	20170731	20991231	
4135026	37118652	Interprets of	20170731	20991231	
4135026	45763558	Interprets of	20170731	20991231	
4135026	45763775	Interprets of	20170731	20991231	
4135029	4135029	Mapped from	19700101	20991231	
4135029	4135029	Maps to	19700101	20991231	
4135031	4044177	Has method	20110731	20991231	
4135031	4099744	Has component	20110731	20991231	
4135031	4135031	Mapped from	19700101	20991231	
4135031	4135031	Maps to	19700101	20991231	
4135031	40546137	Concept replaces	20130131	20991231	
4135031	40546137	Mapped from	19700101	20991231	
4135031	44807630	Subsumes	20150301	20991231	
4135032	505174	Subsumes	20161005	20991231	
4135032	4222663	Is a	20110731	20991231	
4135032	4222664	Subsumes	20110731	20991231	
4135032	4302633	Has active ing	20110731	20991231	
4135032	4312660	Subsumes	20110731	20991231	
4135032	35608649	Is a	20180731	20991231	
4135032	36675564	Subsumes	20190131	20991231	
4135032	37017832	Subsumes	20160131	20991231	
4135032	45961537	Subsumes	20150131	20991231	
4135032	45961913	Subsumes	20150131	20991231	
4135032	45962319	Subsumes	20150131	20991231	
4135032	45962321	Subsumes	20150131	20991231	
4135032	45964112	Subsumes	20150131	20991231	
4135032	45968454	Subsumes	20180731	20991231	
4135032	45968468	Subsumes	20180731	20991231	
4135032	45973380	Subsumes	20180731	20991231	
4135036	4029902	Has active ing	20110731	20991231	
4135036	4158258	Has active ing	20110731	20991231	
4135036	4192924	Subsumes	20110731	20991231	
4135036	4240412	Is a	20110731	20991231	
4135036	4299163	Has active ing	20110731	20991231	
4135037	4160879	Subsumes	20110731	20991231	
4135037	4298217	Has active ing	20110731	20991231	
4135037	35608649	Is a	20180731	20991231	
4135037	36675023	Is a	20190131	20991231	
4135037	45961554	Subsumes	20150131	20991231	
4135037	45961721	Subsumes	20150131	20991231	
4135037	45961797	Subsumes	20150131	20991231	
4135037	45964603	Subsumes	20150131	20991231	
4135037	45971735	Subsumes	20150131	20991231	
4135037	46277733	Subsumes	20151001	20991231	
4135052	4119149	Subsumes	20110731	20991231	
4135052	4135052	Mapped from	19700101	20991231	
4135052	4135052	Maps to	19700101	20991231	
4135052	4233364	Is a	20110731	20991231	
4135052	4237192	Has finding site	20110731	20991231	
4135052	4300078	Subsumes	20200309	20991231	
4135054	4008759	Subsumes	20110731	20991231	
4135054	4135054	Mapped from	19700101	20991231	
4135054	4135054	Maps to	19700101	20991231	
4135054	4222709	Is a	20190731	20991231	
4135060	4135060	Mapped from	19700101	20991231	
4135060	4135060	Maps to	19700101	20991231	
4135074	42537073	Has disposition	20180131	20991231	
4135078	4135078	Mapped from	19700101	20991231	
4135078	4135078	Maps to	19700101	20991231	
4135078	4137345	Subsumes	20110731	20991231	
4135080	136779	Is a	20110731	20991231	
4135080	761265	Subsumes	20190731	20991231	
4135080	4061414	Has finding site	20200309	20991231	
4135080	4135080	Mapped from	19700101	20991231	
4135080	4135080	Maps to	19700101	20991231	
4135080	4186164	Is a	20110731	20991231	
4135080	4221189	Is a	20110731	20991231	
4135080	4319867	Subsumes	20110731	20991231	
4135080	4347300	Is a	20190131	20991231	
4135080	40409471	Concept same_as from	20140401	20991231	
4135080	40409471	Mapped from	19700101	20991231	
4135080	45457330	Mapped from	19700101	20991231	
4135083	761272	Subsumes	20190731	20991231	
4135083	4044014	Has finding site	20110731	20991231	
4135083	4135083	Mapped from	19700101	20991231	
4135083	4135083	Maps to	19700101	20991231	
4135083	40323563	Concept same_as from	20140401	20991231	
4135083	40323563	Mapped from	19700101	20991231	
4135083	45617197	Mapped from	19700101	20991231	
4135084	761758	Subsumes	20180131	20991231	
4135084	765275	Subsumes	20180131	20991231	
4135084	4096936	Has asso morph	20110731	20991231	
4135084	4135084	Mapped from	19700101	20991231	
4135084	4135084	Maps to	19700101	20991231	
4135084	4346965	Is a	20110731	20991231	
4135085	4014943	Subsumes	20110731	20991231	
4135085	4017650	Subsumes	20110731	20991231	
4135085	4096936	Has asso morph	20110731	20991231	
4135085	4100801	Has finding site	20110731	20991231	
4135085	4134174	Is a	20110731	20991231	
4135085	4135085	Mapped from	19700101	20991231	
4135085	4135085	Maps to	19700101	20991231	
4135085	4266188	Is a	20110731	20991231	
4135086	4096936	Has asso morph	20110731	20991231	
4135086	4130154	Has finding site	20110731	20991231	
4135086	4135086	Mapped from	19700101	20991231	
4135086	4135086	Maps to	19700101	20991231	
4135088	4012127	Subsumes	20110731	20991231	
4135088	4017527	Subsumes	20110731	20991231	
4135088	4096936	Has asso morph	20110731	20991231	
4135088	4135088	Mapped from	19700101	20991231	
4135088	4135088	Maps to	19700101	20991231	
4135088	4138152	Is a	20110731	20991231	
4135088	4223825	Has finding site	20110731	20991231	
4135088	42617513	Mapped from	20181128	20991231	
4135089	4017531	Subsumes	20110731	20991231	
4135089	4096936	Has asso morph	20110731	20991231	
4135089	4135089	Mapped from	19700101	20991231	
4135089	4135089	Maps to	19700101	20991231	
4135089	4298803	Has finding site	20110731	20991231	
4135090	4078074	Has finding site	20110731	20991231	
4135090	4085546	Subsumes	20110731	20991231	
4135090	4096936	Has asso morph	20110731	20991231	
4135090	4134174	Is a	20110731	20991231	
4135090	4134180	Subsumes	20110731	20991231	
4135090	4134181	Subsumes	20110731	20991231	
4135090	4135090	Mapped from	19700101	20991231	
4135090	4135090	Maps to	19700101	20991231	
4135090	4135092	Subsumes	20110731	20991231	
4135092	4061414	Has finding site	20110731	20991231	
4135092	4096936	Has asso morph	20110731	20991231	
4135092	4135090	Is a	20110731	20991231	
4135092	4135092	Mapped from	19700101	20991231	
4135092	4135092	Maps to	19700101	20991231	
4135092	4135636	Subsumes	20110731	20991231	
4135092	4221189	Is a	20110731	20991231	
4135095	4135095	Mapped from	19700101	20991231	
4135095	4135095	Maps to	19700101	20991231	
4135096	4135096	Mapped from	19700101	20991231	
4135096	4135096	Maps to	19700101	20991231	
4135096	4198252	Has finding site	20110731	20991231	
4135099	4015064	Subsumes	20110731	20991231	
4135099	4018222	Subsumes	20110731	20991231	
4135099	4135099	Mapped from	19700101	20991231	
4135099	4135099	Maps to	19700101	20991231	
4135099	4262406	Has finding site	20110731	20991231	
4135104	4135104	Mapped from	19700101	20991231	
4135104	4135104	Maps to	19700101	20991231	
4135107	4135107	Mapped from	19700101	20991231	
4135107	4135107	Maps to	19700101	20991231	
4135109	4135109	Mapped from	19700101	20991231	
4135109	4135109	Maps to	19700101	20991231	
4135112	4106102	Is a	20110731	20991231	
4135112	4135112	Mapped from	20150301	20991231	
4135112	4135112	Maps to	20150301	20991231	
4135116	4041501	Has active ing	20150731	20991231	
4135116	4259908	Is a	20110731	20991231	
4135116	42537048	Has active ing	20180131	20991231	
4135120	4025422	Has active ing	20150731	20991231	
4135120	4259908	Is a	20110731	20991231	
4135121	4125390	Has active ing	20150731	20991231	
4135121	4259908	Is a	20110731	20991231	
4135123	4259908	Is a	20110731	20991231	
4135126	4259908	Is a	20110731	20991231	
4135127	4027833	Has active ing	20150731	20991231	
4135127	4259908	Is a	20110731	20991231	
4135128	4259908	Is a	20110731	20991231	
4135129	4259908	Is a	20110731	20991231	
4135130	4259908	Is a	20110731	20991231	
4135131	4259908	Is a	20110731	20991231	
4135131	4299784	Has active ing	20150731	20991231	
4135133	4259908	Is a	20110731	20991231	
4135134	4259908	Is a	20110731	20991231	
4135137	4039040	Has active ing	20150731	20991231	
4135137	4259908	Is a	20110731	20991231	
4135145	4134227	Has active ing	20150731	20991231	
4135145	4259908	Is a	20110731	20991231	
4135145	42536962	Has active ing	20180131	20991231	
4135147	505177	Subsumes	20180731	20991231	
4135147	4128476	Has active ing	20150731	20991231	
4135148	4116688	Has active ing	20150731	20991231	
4135152	4027234	Has active ing	20150731	20991231	
4135153	4134977	Is a	20110731	20991231	
4135153	46272547	Has active ing	20150731	20991231	
4135155	4134977	Is a	20110731	20991231	
4135155	46272552	Has active ing	20150731	20991231	
4135156	4134977	Is a	20110731	20991231	
