concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294753	45976034	Disp dose form of	20150131	20991231	
4294753	45976036	Disp dose form of	20150131	20991231	
4294753	45976040	Disp dose form of	20150131	20991231	
4294753	45976056	Disp dose form of	20150131	20991231	
4294753	45978204	Disp dose form of	20150131	20991231	
4294753	45981638	Disp dose form of	20150131	20991231	
4294753	45981644	Disp dose form of	20150131	20991231	
4294753	45981648	Disp dose form of	20150131	20991231	
4294753	45981649	Disp dose form of	20150131	20991231	
4294753	45981653	Disp dose form of	20150131	20991231	
4294753	45981655	Disp dose form of	20150131	20991231	
4294753	45981667	Disp dose form of	20150131	20991231	
4294753	45982005	Disp dose form of	20150131	20991231	
4294753	45982484	Disp dose form of	20150131	20991231	
4294753	45982485	Disp dose form of	20150131	20991231	
4294753	45982486	Disp dose form of	20150131	20991231	
4294753	45982487	Disp dose form of	20150131	20991231	
4294753	45982489	Disp dose form of	20150131	20991231	
4294753	45982491	Disp dose form of	20150131	20991231	
4294753	45982492	Disp dose form of	20150131	20991231	
4294753	45982493	Disp dose form of	20150131	20991231	
4294753	45982494	Disp dose form of	20150131	20991231	
4294753	45982496	Disp dose form of	20150131	20991231	
4294753	45982498	Disp dose form of	20150131	20991231	
4294753	45982499	Disp dose form of	20150131	20991231	
4294753	45982502	Disp dose form of	20150131	20991231	
4294753	45982503	Disp dose form of	20150131	20991231	
4294753	45982508	Disp dose form of	20150131	20991231	
4294753	45982511	Disp dose form of	20150131	20991231	
4294753	45982629	Disp dose form of	20150131	20991231	
4294753	45982668	Disp dose form of	20150131	20991231	
4294753	45982842	Disp dose form of	20150131	20991231	
4294753	45982908	Disp dose form of	20150131	20991231	
4294753	45983022	Disp dose form of	20150131	20991231	
4294753	45983026	Disp dose form of	20150131	20991231	
4294753	45983029	Disp dose form of	20150131	20991231	
4294753	45984662	Disp dose form of	20150131	20991231	
4294753	45984662	Dose form of	20180731	20991231	
4294753	45985117	Disp dose form of	20150131	20991231	
4294753	45986237	Disp dose form of	20150131	20991231	
4294753	45986507	Disp dose form of	20150131	20991231	
4294753	45986507	Dose form of	20180731	20991231	
4294753	45987519	Disp dose form of	20150131	20991231	
4294753	45987522	Disp dose form of	20150131	20991231	
4294753	45987526	Disp dose form of	20150131	20991231	
4294753	45987562	Disp dose form of	20150131	20991231	
4294753	45987566	Disp dose form of	20150131	20991231	
4294753	45987581	Disp dose form of	20150131	20991231	
4294753	45987591	Disp dose form of	20150131	20991231	
4294753	45987598	Disp dose form of	20150131	20991231	
4294753	45987600	Disp dose form of	20150131	20991231	
4294753	45987602	Disp dose form of	20150131	20991231	
4294753	45987623	Disp dose form of	20150131	20991231	
4294753	45987633	Disp dose form of	20150131	20991231	
4294753	45987679	Disp dose form of	20150131	20991231	
4294753	45987723	Disp dose form of	20150131	20991231	
4294753	45987731	Disp dose form of	20150131	20991231	
4294753	45987738	Disp dose form of	20150131	20991231	
4294753	45987745	Disp dose form of	20150131	20991231	
4294753	45987848	Disp dose form of	20150131	20991231	
4294753	45996766	Disp dose form of	20150131	20991231	
4294753	46001359	Disp dose form of	20150131	20991231	
4294753	46001359	Dose form of	20180731	20991231	
4294753	46002919	Disp dose form of	20150131	20991231	
4294753	46002919	Dose form of	20180731	20991231	
4294753	46003261	Disp dose form of	20150131	20991231	
4294753	46003261	Dose form of	20180731	20991231	
4294753	46003632	Disp dose form of	20150131	20991231	
4294753	46003632	Dose form of	20180731	20991231	
4294753	46005989	Disp dose form of	20150131	20991231	
4294753	46006150	Disp dose form of	20150131	20991231	
4294753	46006298	Disp dose form of	20150131	20991231	
4294753	46006309	Disp dose form of	20150131	20991231	
4294753	46006309	Dose form of	20180731	20991231	
4294753	46006623	Disp dose form of	20150131	20991231	
4294753	46007312	Disp dose form of	20150131	20991231	
4294753	46007341	Disp dose form of	20150131	20991231	
4294753	46007352	Disp dose form of	20150131	20991231	
4294753	46007352	Dose form of	20180731	20991231	
4294753	46009471	Disp dose form of	20150131	20991231	
4294753	46009473	Disp dose form of	20150131	20991231	
4294753	46009475	Disp dose form of	20150131	20991231	
4294753	46011756	Disp dose form of	20150131	20991231	
4294753	46011756	Dose form of	20180731	20991231	
4294753	46014126	Disp dose form of	20150131	20991231	
4294753	46014869	Disp dose form of	20150131	20991231	
4294753	46014870	Disp dose form of	20150131	20991231	
4294753	46014948	Disp dose form of	20150131	20991231	
4294753	46014948	Dose form of	20180731	20991231	
4294753	46016939	Disp dose form of	20150131	20991231	
4294753	46016939	Dose form of	20180731	20991231	
4294753	46017619	Disp dose form of	20150131	20991231	
4294753	46017674	Disp dose form of	20150131	20991231	
4294753	46017778	Disp dose form of	20150131	20991231	
4294753	46017779	Disp dose form of	20150131	20991231	
4294753	46018769	Disp dose form of	20150131	20991231	
4294753	46018770	Disp dose form of	20150131	20991231	
4294753	46020512	Disp dose form of	20150131	20991231	
4294753	46020514	Disp dose form of	20150131	20991231	
4294753	46020808	Disp dose form of	20150131	20991231	
4294753	46020810	Disp dose form of	20150131	20991231	
4294753	46020812	Disp dose form of	20150131	20991231	
4294753	46020812	Dose form of	20180731	20991231	
4294753	46021023	Disp dose form of	20150131	20991231	
4294753	46021841	Disp dose form of	20150131	20991231	
4294753	46021841	Dose form of	20180731	20991231	
4294753	46023466	Disp dose form of	20150131	20991231	
4294753	46023466	Dose form of	20180731	20991231	
4294753	46023666	Disp dose form of	20150131	20991231	
4294753	46025373	Disp dose form of	20150131	20991231	
4294753	46026629	Disp dose form of	20150131	20991231	
4294753	46026668	Disp dose form of	20150131	20991231	
4294753	46026669	Disp dose form of	20150131	20991231	
4294753	46028010	Disp dose form of	20150131	20991231	
4294753	46028158	Disp dose form of	20150131	20991231	
4294753	46028164	Disp dose form of	20150131	20991231	
4294753	46031563	Disp dose form of	20150131	20991231	
4294753	46031662	Disp dose form of	20150131	20991231	
4294753	46031662	Dose form of	20180731	20991231	
4294753	46031705	Disp dose form of	20150131	20991231	
4294753	46031705	Dose form of	20180731	20991231	
4294753	46031809	Disp dose form of	20150131	20991231	
4294753	46031809	Dose form of	20180731	20991231	
4294753	46033596	Disp dose form of	20150131	20991231	
4294753	46034033	Disp dose form of	20150131	20991231	
4294753	46034033	Dose form of	20180731	20991231	
4294753	46034070	Disp dose form of	20150131	20991231	
4294753	46034072	Disp dose form of	20150131	20991231	
4294753	46034543	Disp dose form of	20150131	20991231	
4294753	46034546	Disp dose form of	20150131	20991231	
4294753	46034546	Dose form of	20180731	20991231	
4294753	46034871	Disp dose form of	20150131	20991231	
4294753	46036091	Disp dose form of	20150131	20991231	
4294753	46036172	Disp dose form of	20150131	20991231	
4294753	46036173	Disp dose form of	20150131	20991231	
4294753	46036186	Disp dose form of	20150131	20991231	
4294753	46036186	Dose form of	20180731	20991231	
4294753	46039954	Disp dose form of	20150131	20991231	
4294753	46039954	Dose form of	20180731	20991231	
4294753	46040477	Disp dose form of	20150131	20991231	
4294753	46040477	Dose form of	20180731	20991231	
4294753	46040526	Disp dose form of	20150131	20991231	
4294753	46040527	Disp dose form of	20150131	20991231	
4294753	46040527	Dose form of	20180731	20991231	
4294753	46041817	Disp dose form of	20150131	20991231	
4294753	46042854	Disp dose form of	20150131	20991231	
4294753	46043476	Disp dose form of	20150131	20991231	
4294753	46043476	Dose form of	20180731	20991231	
4294753	46045161	Disp dose form of	20150131	20991231	
4294753	46045161	Dose form of	20180731	20991231	
4294753	46049854	Disp dose form of	20150131	20991231	
4294753	46050717	Disp dose form of	20150131	20991231	
4294753	46050717	Dose form of	20180731	20991231	
4294753	46053875	Disp dose form of	20150131	20991231	
4294753	46053875	Dose form of	20180731	20991231	
4294753	46058244	Disp dose form of	20150131	20991231	
4294753	46058244	Dose form of	20180731	20991231	
4294753	46058589	Disp dose form of	20150131	20991231	
4294753	46058589	Dose form of	20180731	20991231	
4294753	46058741	Disp dose form of	20150131	20991231	
4294753	46074244	Disp dose form of	20150131	20991231	
4294753	46078084	Disp dose form of	20180731	20991231	
4294753	46078726	Disp dose form of	20180731	20991231	
4294753	46079401	Disp dose form of	20180731	20991231	
4294753	46081625	Disp dose form of	20180731	20991231	
4294753	46085794	Disp dose form of	20180731	20991231	
4294753	46086066	Disp dose form of	20180731	20991231	
4294753	46086746	Disp dose form of	20180731	20991231	
4294753	46088073	Disp dose form of	20180731	20991231	
4294753	46089282	Disp dose form of	20180731	20991231	
4294753	46090599	Disp dose form of	20180731	20991231	
4294753	46091244	Disp dose form of	20180731	20991231	
4294753	46091342	Disp dose form of	20180731	20991231	
4294753	46091356	Disp dose form of	20180731	20991231	
4294753	46092054	Disp dose form of	20180731	20991231	
4294753	46092084	Disp dose form of	20180731	20991231	
4294753	46092566	Disp dose form of	20180731	20991231	
4294753	46093027	Disp dose form of	20180731	20991231	
4294753	46093028	Disp dose form of	20180731	20991231	
4294753	46095918	Disp dose form of	20180731	20991231	
4294753	46096904	Disp dose form of	20180731	20991231	
4294753	46096907	Disp dose form of	20180731	20991231	
4294753	46097771	Disp dose form of	20180731	20991231	
4294753	46097805	Disp dose form of	20180731	20991231	
4294753	46097807	Disp dose form of	20180731	20991231	
4294753	46099130	Disp dose form of	20180731	20991231	
4294753	46099156	Disp dose form of	20180731	20991231	
4294753	46099188	Disp dose form of	20180731	20991231	
4294753	46099244	Disp dose form of	20180731	20991231	
4294753	46100420	Disp dose form of	20180731	20991231	
4294753	46100650	Disp dose form of	20180731	20991231	
4294753	46100689	Disp dose form of	20180731	20991231	
4294753	46100690	Disp dose form of	20180731	20991231	
4294753	46100811	Disp dose form of	20180731	20991231	
4294753	46100821	Disp dose form of	20180731	20991231	
4294753	46100859	Disp dose form of	20180731	20991231	
4294753	46100931	Disp dose form of	20180731	20991231	
4294753	46100939	Disp dose form of	20180731	20991231	
4294753	46100942	Disp dose form of	20180731	20991231	
4294753	46101317	Disp dose form of	20180731	20991231	
4294753	46101346	Disp dose form of	20180731	20991231	
4294753	46101390	Disp dose form of	20180731	20991231	
4294753	46101553	Disp dose form of	20180731	20991231	
4294753	46101555	Disp dose form of	20180731	20991231	
4294753	46101556	Disp dose form of	20180731	20991231	
4294753	46101560	Disp dose form of	20180731	20991231	
4294753	46101566	Disp dose form of	20180731	20991231	
4294753	46101572	Disp dose form of	20180731	20991231	
4294753	46101577	Disp dose form of	20180731	20991231	
4294753	46101578	Disp dose form of	20180731	20991231	
4294753	46104593	Disp dose form of	20180731	20991231	
4294753	46106500	Disp dose form of	20180731	20991231	
4294753	46106508	Disp dose form of	20180731	20991231	
4294753	46106509	Disp dose form of	20180731	20991231	
4294753	46106528	Disp dose form of	20180731	20991231	
4294753	46109200	Disp dose form of	20180731	20991231	
4294753	46113223	Disp dose form of	20180731	20991231	
4294753	46113230	Disp dose form of	20180731	20991231	
4294753	46113231	Disp dose form of	20180731	20991231	
4294753	46113236	Disp dose form of	20180731	20991231	
4294753	46113249	Disp dose form of	20180731	20991231	
4294753	46113250	Disp dose form of	20180731	20991231	
4294753	46113251	Disp dose form of	20180731	20991231	
4294753	46113583	Disp dose form of	20180731	20991231	
4294753	46113675	Disp dose form of	20180731	20991231	
4294753	46113729	Disp dose form of	20180731	20991231	
4294753	46114310	Disp dose form of	20180731	20991231	
4294753	46114311	Disp dose form of	20180731	20991231	
4294753	46114312	Disp dose form of	20180731	20991231	
4294753	46114313	Disp dose form of	20180731	20991231	
4294753	46114314	Disp dose form of	20180731	20991231	
4294753	46114315	Disp dose form of	20180731	20991231	
4294753	46114321	Disp dose form of	20180731	20991231	
4294753	46114323	Disp dose form of	20180731	20991231	
4294753	46114324	Disp dose form of	20180731	20991231	
4294753	46114325	Disp dose form of	20180731	20991231	
4294753	46114327	Disp dose form of	20180731	20991231	
4294753	46114328	Disp dose form of	20180731	20991231	
4294753	46114332	Disp dose form of	20180731	20991231	
4294753	46114337	Disp dose form of	20180731	20991231	
4294753	46114340	Disp dose form of	20180731	20991231	
4294753	46114341	Disp dose form of	20180731	20991231	
4294753	46114521	Disp dose form of	20180731	20991231	
4294753	46114538	Disp dose form of	20180731	20991231	
4294753	46114973	Disp dose form of	20180731	20991231	
4294753	46116814	Disp dose form of	20180731	20991231	
4294753	46116912	Disp dose form of	20180731	20991231	
4294753	46116990	Disp dose form of	20180731	20991231	
4294753	46118132	Disp dose form of	20180731	20991231	
4294753	46118778	Disp dose form of	20180731	20991231	
4294753	46118844	Disp dose form of	20180731	20991231	
4294753	46118845	Disp dose form of	20180731	20991231	
4294753	46119068	Disp dose form of	20180731	20991231	
4294753	46119074	Disp dose form of	20180731	20991231	
4294753	46120369	Disp dose form of	20180731	20991231	
4294753	46120372	Disp dose form of	20180731	20991231	
4294753	46120373	Disp dose form of	20180731	20991231	
4294753	46120452	Disp dose form of	20180731	20991231	
4294753	46120459	Disp dose form of	20180731	20991231	
4294753	46120463	Disp dose form of	20180731	20991231	
4294753	46120471	Disp dose form of	20180731	20991231	
4294753	46120476	Disp dose form of	20180731	20991231	
4294753	46120600	Disp dose form of	20180731	20991231	
4294753	46120622	Disp dose form of	20180731	20991231	
4294753	46120743	Disp dose form of	20180731	20991231	
4294753	46121222	Disp dose form of	20180731	20991231	
4294753	46130066	Disp dose form of	20180731	20991231	
4294753	46130111	Disp dose form of	20180731	20991231	
4294753	46133034	Disp dose form of	20180731	20991231	
4294753	46135847	Disp dose form of	20180731	20991231	
4294753	46137191	Disp dose form of	20180731	20991231	
4294753	46141565	Disp dose form of	20180731	20991231	
4294753	46141760	Disp dose form of	20180731	20991231	
4294753	46141815	Disp dose form of	20180731	20991231	
4294753	46141824	Disp dose form of	20180731	20991231	
4294753	46142202	Disp dose form of	20180731	20991231	
4294753	46142205	Disp dose form of	20180731	20991231	
4294753	46143042	Disp dose form of	20180731	20991231	
4294753	46143077	Disp dose form of	20180731	20991231	
4294753	46143097	Disp dose form of	20180731	20991231	
4294753	46145366	Disp dose form of	20180731	20991231	
4294753	46145509	Disp dose form of	20180731	20991231	
4294753	46148030	Disp dose form of	20180731	20991231	
4294753	46150574	Disp dose form of	20180731	20991231	
4294753	46154276	Disp dose form of	20180731	20991231	
4294753	46154653	Disp dose form of	20180731	20991231	
4294753	46155853	Disp dose form of	20180731	20991231	
4294753	46155874	Disp dose form of	20180731	20991231	
4294753	46157669	Disp dose form of	20180731	20991231	
4294753	46158031	Disp dose form of	20180731	20991231	
4294753	46158033	Disp dose form of	20180731	20991231	
4294753	46159591	Disp dose form of	20180731	20991231	
4294753	46160947	Disp dose form of	20180731	20991231	
4294753	46161202	Disp dose form of	20180731	20991231	
4294753	46163148	Disp dose form of	20180731	20991231	
4294753	46164616	Disp dose form of	20180731	20991231	
4294753	46164657	Disp dose form of	20180731	20991231	
4294753	46166117	Disp dose form of	20180731	20991231	
4294753	46166118	Disp dose form of	20180731	20991231	
4294753	46166284	Disp dose form of	20180731	20991231	
4294753	46166291	Disp dose form of	20180731	20991231	
4294753	46170014	Disp dose form of	20180731	20991231	
4294753	46170015	Disp dose form of	20180731	20991231	
4294753	46170071	Disp dose form of	20180731	20991231	
4294753	46170072	Disp dose form of	20180731	20991231	
4294753	46170130	Disp dose form of	20180731	20991231	
4294753	46170177	Disp dose form of	20180731	20991231	
4294753	46171704	Disp dose form of	20180731	20991231	
4294753	46171899	Disp dose form of	20180731	20991231	
4294753	46173399	Disp dose form of	20180731	20991231	
4294753	46173400	Disp dose form of	20180731	20991231	
4294753	46173775	Disp dose form of	20180731	20991231	
4294753	46173921	Disp dose form of	20180731	20991231	
4294753	46175329	Disp dose form of	20180731	20991231	
4294753	46175330	Disp dose form of	20180731	20991231	
4294753	46175345	Disp dose form of	20180731	20991231	
4294753	46179507	Disp dose form of	20180731	20991231	
4294753	46179529	Disp dose form of	20180731	20991231	
4294753	46180294	Disp dose form of	20180731	20991231	
4294753	46180295	Disp dose form of	20180731	20991231	
4294753	46180297	Disp dose form of	20180731	20991231	
4294753	46181928	Disp dose form of	20180731	20991231	
4294753	46185764	Disp dose form of	20180731	20991231	
4294753	46185765	Disp dose form of	20180731	20991231	
4294753	46185768	Disp dose form of	20180731	20991231	
4294753	46188498	Disp dose form of	20180731	20991231	
4294753	46188500	Disp dose form of	20180731	20991231	
4294753	46191447	Disp dose form of	20180731	20991231	
4294753	46191970	Disp dose form of	20180731	20991231	
4294753	46192572	Disp dose form of	20180731	20991231	
4294753	46201349	Disp dose form of	20180731	20991231	
4294753	46257843	Disp dose form of	20150731	20991231	
4294753	46261123	Disp dose form of	20150731	20991231	
4294753	46261127	Disp dose form of	20150731	20991231	
4294753	46261127	Dose form of	20180731	20991231	
4294753	46261994	Disp dose form of	20150731	20991231	
4294753	46261994	Dose form of	20180731	20991231	
4294753	46261995	Disp dose form of	20150731	20991231	
4294753	46261995	Dose form of	20180731	20991231	
4294753	46261996	Disp dose form of	20150731	20991231	
4294753	46261996	Dose form of	20180731	20991231	
4294753	46262107	Disp dose form of	20150731	20991231	
4294753	46262787	Disp dose form of	20150731	20991231	
4294753	46262787	Dose form of	20180731	20991231	
4294753	46263050	Disp dose form of	20150731	20991231	
4294753	46263050	Dose form of	20180731	20991231	
4294753	46263260	Disp dose form of	20150731	20991231	
4294753	46263263	Disp dose form of	20150731	20991231	
4294753	46263263	Dose form of	20180731	20991231	
4294753	46267048	Disp dose form of	20180731	20991231	
4294753	46267050	Disp dose form of	20180731	20991231	
4294753	46268887	Disp dose form of	20180731	20991231	
4294753	46269199	Disp dose form of	20180731	20991231	
4294753	46269454	Disp dose form of	20180731	20991231	
4294753	46269479	Disp dose form of	20180731	20991231	
4294753	46278277	Disp dose form of	20151001	20991231	
4294753	46281454	Disp dose form of	20180731	20991231	
4294755	4294755	Mapped from	19700101	20991231	
4294755	4294755	Maps to	19700101	20991231	
4294755	42537448	Has release charact	20180731	20991231	
4294761	4295510	Is a	20110731	20991231	
4294761	35611784	Disp dose form of	20180731	20991231	
4294761	35611834	Disp dose form of	20180731	20991231	
4294761	35611846	Disp dose form of	20180731	20991231	
4294761	35611849	Disp dose form of	20180731	20991231	
4294761	35611855	Disp dose form of	20180731	20991231	
4294761	35611960	Disp dose form of	20180731	20991231	
4294761	35611970	Disp dose form of	20180731	20991231	
4294761	35611975	Disp dose form of	20180731	20991231	
4294761	35612056	Disp dose form of	20180731	20991231	
4294761	35612097	Disp dose form of	20180731	20991231	
4294761	35612139	Disp dose form of	20180731	20991231	
4294761	35612322	Disp dose form of	20180731	20991231	
4294761	35621456	Disp dose form of	20180731	20991231	
4294762	4294762	Mapped from	19700101	20991231	
4294762	4294762	Maps to	19700101	20991231	
4294762	42537448	Has release charact	20180131	20991231	
4294762	42538098	Has admin method	20180131	20991231	
4294762	42539750	Has intended site	20180131	20991231	
4294764	4294764	Mapped from	19700101	20991231	
4294764	4294764	Maps to	19700101	20991231	
4294765	4008920	Subsumes	20110731	20991231	
4294765	4200119	Is a	20110731	20991231	
4294765	4294765	Mapped from	19700101	20991231	
4294765	4294765	Maps to	19700101	20991231	
4294765	40535176	Concept poss_eq from	20170731	20991231	
4294765	40535176	Mapped from	20170731	20991231	
4294767	4044177	Has method	20150301	20991231	
4294767	4294767	Mapped from	19700101	20991231	
4294767	4294767	Maps to	19700101	20991231	
4294768	4046280	Has specimen	20110731	20991231	
4294768	4131031	Subsumes	20110731	20991231	
4294768	4201897	Is a	20110731	20991231	
4294768	4294768	Mapped from	19700101	20991231	
4294768	4294768	Maps to	19700101	20991231	
4294768	4313562	Subsumes	20110731	20991231	
4294769	4294769	Mapped from	20150301	20991231	
4294769	4294769	Maps to	20150301	20991231	
4294772	4044525	Has method	20110731	20991231	
4294772	4091162	Has dir proc site	20110731	20991231	
4294772	4098415	Subsumes	20110731	20991231	
4294772	4187655	Is a	20110731	20991231	
4294772	4294772	Mapped from	19700101	20991231	
4294772	4294772	Maps to	19700101	20991231	
4294773	4240979	Is a	20110731	20991231	
4294773	4294773	Mapped from	20150301	20991231	
4294773	4294773	Maps to	20150301	20991231	
4294775	4065202	Subsumes	20190131	20991231	
4294775	4151591	Is a	20190131	20991231	
4294775	4158803	Subsumes	20110731	20991231	
4294775	4179188	Subsumes	20110731	20991231	
4294775	4195169	Subsumes	20190131	20991231	
4294775	4243894	Finding site of	20110731	20991231	
4294775	4244798	Finding site of	20110731	20991231	
4294775	4246475	Finding site of	20110731	20991231	
4294775	4247603	Finding site of	20110731	20991231	
4294775	4294775	Mapped from	19700101	20991231	
4294775	4294775	Maps to	19700101	20991231	
4294804	4161692	Component of	20110731	20991231	
4294804	4161826	Component of	20110731	20991231	
4294804	4196083	Is a	20180731	20991231	
4294804	40315376	Concept poss_eq from	20140401	20991231	
4294804	44790596	Component of	20150301	20991231	
4294805	4044525	Has method	20110731	20991231	
4294805	4149192	Has dir proc site	20110731	20991231	
4294805	4294805	Mapped from	19700101	20991231	
4294805	4294805	Maps to	19700101	20991231	
4294805	40258847	Concept same_as from	20140401	20991231	
4294805	40258847	Mapped from	19700101	20991231	
4294805	43531106	Subsumes	20130731	20991231	
4294805	43531107	Subsumes	20130731	20991231	
4294808	4044190	Has method	20110731	20991231	
4294808	4066913	Concept was_a from	20140401	20991231	
4294808	4066913	Mapped from	19700101	20991231	
4294808	4066915	Concept was_a from	20140401	20991231	
4294808	4066915	Mapped from	19700101	20991231	
4294808	4122304	Mapped from	19700101	20991231	
4294808	4254051	Has dir subst	20110731	20991231	
4294808	4294808	Mapped from	19700101	20991231	
4294808	4294808	Maps to	19700101	20991231	
4294808	4337760	Is a	20170731	20991231	
4294808	42536967	Subsumes	20180131	20991231	
4294808	45472351	Mapped from	20140401	20991231	
4294808	45472352	Mapped from	20140401	20991231	
4294808	45505478	Mapped from	20140401	20991231	
4294809	4025837	Is a	20110731	20991231	
4294809	4294809	Mapped from	19700101	20991231	
4294809	4294809	Maps to	19700101	20991231	
4294809	4297090	Has interprets	20110731	20991231	
4294810	4244209	Has interprets	20160131	20991231	
4294810	4294810	Mapped from	19700101	20991231	
4294810	4294810	Maps to	19700101	20991231	
4294811	4018172	Component of	20110731	20991231	
4294811	4122695	Is a	20110731	20991231	
4294811	4135549	Component of	20110731	20991231	
4294811	4203753	Is a	20110731	20991231	
4294811	4294811	Mapped from	20150301	20991231	
4294811	4294811	Maps to	20150301	20991231	
4294812	4294812	Mapped from	19700101	20991231	
4294812	4294812	Maps to	19700101	20991231	
4294815	4008722	Has asso morph	20110731	20991231	
4294815	4116830	Has occurrence	20110731	20991231	
4294815	4178049	Has finding site	20160731	20991231	
4294815	4183733	Is a	20110731	20991231	
4294815	4210465	Has asso morph	20170401	20991231	
4294815	4219902	Has finding site	20110731	20991231	
4294815	4294815	Mapped from	19700101	20991231	
4294815	4294815	Maps to	19700101	20991231	
4294821	4141182	Subsumes	20110731	20991231	
4294821	4294821	Mapped from	19700101	20991231	
4294821	4294821	Maps to	19700101	20991231	
4294826	4305907	Has active ing	20110731	20991231	
4294826	35625827	Subsumes	20180731	20991231	
4294828	4294828	Mapped from	19700101	20991231	
4294828	4294828	Maps to	19700101	20991231	
4294830	4238044	Is a	20110731	20991231	
4294830	4294830	Mapped from	20150131	20991231	
4294830	4294830	Maps to	20150131	20991231	
4294831	4020469	Is a	20110731	20991231	
4294831	4229246	Subst used by	20110731	20991231	
4294831	4294831	Mapped from	20150301	20991231	
4294831	4294831	Maps to	20150301	20991231	
4294832	4294832	Mapped from	19700101	20991231	
4294832	4294832	Maps to	19700101	20991231	
4294833	72618	Is a	20110731	20991231	
4294833	4185788	Has asso morph	20110731	20991231	
4294833	4190388	Has asso morph	20110731	20991231	
