concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
606544	606557	Subsumes	20220128	20991231	
4052689	606561	Finding site of	20220128	20991231	
4167093	606561	Subsumes	20220128	20991231	
4087808	606563	Subsumes	20220128	20991231	
4111920	606563	Subsumes	20220128	20991231	
4287106	606563	Asso morph of	20220128	20991231	
42536893	606563	Subsumes	20220128	20991231	
442132	606563	Subsumes	20220128	20991231	
4122384	606566	Conc num unit of	20220128	20991231	
4188390	606566	Basis str subst of	20220128	20991231	
4175141	606566	Prec ingredient of	20220128	20991231	
4122384	606567	Conc num unit of	20220128	20991231	
4188390	606567	Basis str subst of	20220128	20991231	
4175141	606567	Prec ingredient of	20220128	20991231	
4122384	606573	Conc num unit of	20220128	20991231	
4122384	606577	Conc num unit of	20220128	20991231	
36681817	606577	Subsumes	20220128	20991231	
4122384	606579	Conc num unit of	20220128	20991231	
36681817	606579	Subsumes	20220128	20991231	
4122384	602906	Conc num unit of	20220128	20991231	
36681817	602906	Subsumes	20220128	20991231	
4122384	602909	Conc num unit of	20220128	20991231	
37311619	602909	Basis str subst of	20220128	20991231	
37311619	602909	Prec ingredient of	20220128	20991231	
4122384	602910	Conc num unit of	20220128	20991231	
37311619	602910	Basis str subst of	20220128	20991231	
37311619	602910	Prec ingredient of	20220128	20991231	
4122384	606582	Conc num unit of	20220128	20991231	
4122384	606586	Conc num unit of	20220128	20991231	
37311619	606586	Basis str subst of	20220128	20991231	
37311619	606586	Prec ingredient of	20220128	20991231	
4122384	606588	Conc num unit of	20220128	20991231	
4122384	606589	Conc num unit of	20220128	20991231	
4174960	606590	Prec ingredient of	20220128	20991231	
4023185	606591	Subsumes	20220128	20991231	
4159757	606591	Interpretation of	20220128	20991231	
4229730	606591	Interprets of	20220128	20991231	
4122384	606595	Conc num unit of	20220128	20991231	
4299850	606595	Basis str subst of	20220128	20991231	
4299850	606595	Prec ingredient of	20220128	20991231	
36676743	606595	Role played by	20220128	20991231	
36682816	606595	Subsumes	20220128	20991231	
4122384	606596	Conc num unit of	20220128	20991231	
36682681	606596	Subsumes	20220128	20991231	
4122384	606599	Conc num unit of	20220128	20991231	
36682681	606599	Subsumes	20220128	20991231	
4122384	606600	Conc num unit of	20220128	20991231	
4122384	606601	Conc num unit of	20220128	20991231	
4308517	606601	Basis str subst of	20220128	20991231	
4308517	606601	Prec ingredient of	20220128	20991231	
4122384	606602	Conc num unit of	20220128	20991231	
4308517	606602	Basis str subst of	20220128	20991231	
36682445	606604	Subsumes	20220128	20991231	
4128498	606613	Interprets of	20220128	20991231	
4272095	606613	Subsumes	20220128	20991231	
4159757	606613	Interpretation of	20220128	20991231	
4230487	606613	Finding site of	20220128	20991231	
4014153	606615	Subsumes	20220128	20991231	
4027404	602911	Subsumes	20220128	20991231	
4003042	602911	Subsumes	20220128	20991231	
4044525	602911	Method of	20220128	20991231	
4070719	602911	Subsumes	20220128	20991231	
4263918	602911	Subsumes	20220128	20991231	
4263051	602911	Subsumes	20220128	20991231	
4327174	602911	Dir proc site of	20220128	20991231	
4305653	602911	Dir proc site of	20220128	20991231	
4097751	602912	Interprets of	20220128	20991231	
4297090	602912	Interprets of	20220128	20991231	
4122384	602917	Conc num unit of	20220128	20991231	
37312812	602917	Role played by	20220128	20991231	
4320194	602917	Basis str subst of	20220128	20991231	
4320194	602917	Prec ingredient of	20220128	20991231	
4122384	602918	Conc num unit of	20220128	20991231	
4122384	602919	Conc num unit of	20220128	20991231	
36681240	602919	Subsumes	20220128	20991231	
4122384	606617	Conc num unit of	20220128	20991231	
4306699	606617	Basis str subst of	20220128	20991231	
36681476	606617	Subsumes	20220128	20991231	
4231875	606617	Prec ingredient of	20220128	20991231	
4122384	606619	Conc num unit of	20220128	20991231	
4122384	606620	Conc num unit of	20220128	20991231	
4304305	606620	Basis str subst of	20220128	20991231	
4304305	606620	Prec ingredient of	20220128	20991231	
36681705	606620	Subsumes	20220128	20991231	
4300877	606646	Laterality of	20220128	20991231	
600642	606626	Active ing of	20220128	20991231	
37312814	606626	Role played by	20220128	20991231	
45766587	606628	Subsumes	20220128	20991231	
37312814	606628	Role played by	20220128	20991231	
606628	606629	Subsumes	20220128	20991231	
36680022	606629	Subsumes	20220128	20991231	
37312814	606629	Role played by	20220128	20991231	
4116804	606633	Subsumes	20220128	20991231	
4287390	606633	Finding site of	20220128	20991231	
4122384	606634	Numerator unit of	20220128	20991231	
4122384	606635	Conc num unit of	20220128	20991231	
4193945	606635	Basis str subst of	20220128	20991231	
36680748	606635	Subsumes	20220128	20991231	
4122384	606637	Numerator unit of	20220128	20991231	
45766044	606637	Basis str subst of	20220128	20991231	
45766044	606637	Prec ingredient of	20220128	20991231	
36676743	606637	Role played by	20220128	20991231	
36680972	606637	Subsumes	20220128	20991231	
4122384	606638	Numerator unit of	20220128	20991231	
45766044	606638	Basis str subst of	20220128	20991231	
45766044	606638	Prec ingredient of	20220128	20991231	
36676743	606638	Role played by	20220128	20991231	
36680972	606638	Subsumes	20220128	20991231	
4122384	606640	Numerator unit of	20220128	20991231	
4299879	606640	Basis str subst of	20220128	20991231	
4299879	606640	Prec ingredient of	20220128	20991231	
4250654	606640	Basis str subst of	20220128	20991231	
4250654	606640	Prec ingredient of	20220128	20991231	
36676745	606640	Role played by	20220128	20991231	
4122384	606641	Numerator unit of	20220128	20991231	
4299879	606641	Basis str subst of	20220128	20991231	
4299879	606641	Prec ingredient of	20220128	20991231	
4250654	606641	Basis str subst of	20220128	20991231	
4250654	606641	Prec ingredient of	20220128	20991231	
36676745	606641	Role played by	20220128	20991231	
4124422	606643	Conc denom unit of	20220128	20991231	
4122384	606643	Conc num unit of	20220128	20991231	
4304147	606643	Basis str subst of	20220128	20991231	
4304147	606643	Prec ingredient of	20220128	20991231	
4122384	606644	Numerator unit of	20220128	20991231	
4189425	606644	Basis str subst of	20220128	20991231	
4122384	606645	Numerator unit of	20220128	20991231	
4189425	606645	Basis str subst of	20220128	20991231	
4295655	606648	Interpretation of	20220128	20991231	
432795	606649	Subsumes	20220128	20991231	
4050620	606652	Subsumes	20220128	20991231	
4213092	606653	Subsumes	20220128	20991231	
4122384	606656	Numerator unit of	20220128	20991231	
4298074	606656	Dose form of	20220128	20991231	
4323221	606656	Basis str subst of	20220128	20991231	
4323221	606656	Prec ingredient of	20220128	20991231	
4122384	606661	Numerator unit of	20220128	20991231	
45766507	606661	Prec ingredient of	20220128	20991231	
36681346	606661	Subsumes	20220128	20991231	
4116830	606666	Occurrence of	20220128	20991231	
4204670	606666	Pathology of	20220128	20991231	
4154268	606666	Asso morph of	20220128	20991231	
37219009	606666	Finding site of	20220128	20991231	
37219010	606666	Finding site of	20220128	20991231	
432532	606669	Due to of	20220128	20991231	
436581	606669	Subsumes	20220128	20991231	
602946	602924	Due to of	20220128	20991231	
613920	46090458	VMP of	20220128	20991231	
620106	4015790	Subsumes	20220128	20991231	
4352000	4015790	Subsumes	20220128	20991231	
42537147	4015790	Subsumes	20220128	20991231	
36681096	606678	Subsumes	20220128	20991231	
606682	606683	Subsumes	20220128	20991231	
606682	606684	Subsumes	20220128	20991231	
4122384	606675	Conc num unit of	20220128	20991231	
4186987	606675	Basis str subst of	20220128	20991231	
4186987	606675	Prec ingredient of	20220128	20991231	
4122384	606676	Conc num unit of	20220128	20991231	
4186987	606676	Basis str subst of	20220128	20991231	
4186987	606676	Prec ingredient of	20220128	20991231	
4122384	606677	Numerator unit of	20220128	20991231	
4122384	606678	Numerator unit of	20220128	20991231	
4306735	606678	Basis str subst of	20220128	20991231	
4306735	606678	Prec ingredient of	20220128	20991231	
606720	606721	Subsumes	20220128	20991231	
4028247	606686	Finding site of	20220128	20991231	
4301351	606686	Follows	20220128	20991231	
4179955	606686	Asso morph of	20220128	20991231	
4061414	606687	Finding site of	20220128	20991231	
73550	606687	Subsumes	20220128	20991231	
4205509	606687	Subsumes	20220128	20991231	
4143245	606688	Method of	20220128	20991231	
4297090	606689	Subsumes	20220128	20991231	
4124422	606690	Numerator unit of	20220128	20991231	
4298074	606690	Dose form of	20220128	20991231	
4299054	606690	Basis str subst of	20220128	20991231	
4299054	606690	Prec ingredient of	20220128	20991231	
36676743	606690	Role played by	20220128	20991231	
36681328	606690	Subsumes	20220128	20991231	
4122384	606695	Numerator unit of	20220128	20991231	
4306840	606695	Basis str subst of	20220128	20991231	
4306840	606695	Prec ingredient of	20220128	20991231	
4124422	606696	Numerator unit of	20220128	20991231	
4298074	606696	Dose form of	20220128	20991231	
36681117	606696	Subsumes	20220128	20991231	
4124422	602925	Numerator unit of	20220128	20991231	
4298074	602925	Dose form of	20220128	20991231	
36681117	602925	Subsumes	20220128	20991231	
4124422	602926	Numerator unit of	20220128	20991231	
4298074	602926	Dose form of	20220128	20991231	
36681117	602926	Subsumes	20220128	20991231	
4122384	602928	Numerator unit of	20220128	20991231	
4298074	602928	Dose form of	20220128	20991231	
36681117	602928	Subsumes	20220128	20991231	
4122384	606697	Numerator unit of	20220128	20991231	
4156709	606697	Basis str subst of	20220128	20991231	
4156709	606697	Prec ingredient of	20220128	20991231	
4298769	606697	Dose form of	20220128	20991231	
4122384	606702	Conc num unit of	20220128	20991231	
4122384	606706	Numerator unit of	20220128	20991231	
4298074	606706	Dose form of	20220128	20991231	
4299165	606706	Basis str subst of	20220128	20991231	
4299165	606706	Prec ingredient of	20220128	20991231	
4122384	606708	Numerator unit of	20220128	20991231	
4298074	606708	Dose form of	20220128	20991231	
36681980	606708	Subsumes	20220128	20991231	
37204562	606708	Prec ingredient of	20220128	20991231	
4122384	606710	Numerator unit of	20220128	20991231	
4193463	606716	Subsumes	20220128	20991231	
4270154	606716	Interprets of	20220128	20991231	
4154112	606716	Subsumes	20220128	20991231	
4245975	606766	Subsumes	20220128	20991231	
4201409	606722	Method of	20220128	20991231	
4044700	606726	Method of	20220128	20991231	
605950	606728	Focus of	20220128	20991231	
4044700	606728	Method of	20220128	20991231	
763229	606728	Subsumes	20220128	20991231	
4270494	606728	Dir subst of	20220128	20991231	
432532	606733	Due to of	20220128	20991231	
436581	606733	Subsumes	20220128	20991231	
602946	606735	Due to of	20220128	20991231	
607149	606735	Subsumes	20220128	20991231	
4187601	606738	Subsumes	20220128	20991231	
42536010	606738	Disposition of	20220128	20991231	
44783034	602930	Subsumes	20220128	20991231	
606669	602934	Subsumes	20220128	20991231	
606740	602934	Subsumes	20220128	20991231	
432532	602934	Due to of	20220128	20991231	
606463	606740	Subsumes	20220128	20991231	
606738	606742	Active ing of	20220128	20991231	
36676743	606742	Role played by	20220128	20991231	
606738	606745	Has modification	20220128	20991231	
4187601	606745	Subsumes	20220128	20991231	
42536010	606745	Disposition of	20220128	20991231	
606738	606746	Basis str subst of	20220128	20991231	
606745	606746	Prec ingredient of	20220128	20991231	
4122384	606746	Numerator unit of	20220128	20991231	
36676743	606746	Role played by	20220128	20991231	
4137875	606748	Subsumes	20220128	20991231	
4156932	606749	Subsumes	20220128	20991231	
4234438	606749	Method of	20220128	20991231	
4015924	606750	Subsumes	20220128	20991231	
4099014	606751	Subsumes	20220128	20991231	
606754	606753	Subsumes	20220128	20991231	
606765	606764	Subsumes	20220128	20991231	
439481	606764	Subsumes	20220128	20991231	
4135790	606764	Causative agent of	20220128	20991231	
432532	606764	Due to of	20220128	20991231	
4135790	606765	Causative agent of	20220128	20991231	
40481346	606765	Subsumes	20220128	20991231	
440891	606765	Subsumes	20220128	20991231	
4193161	606766	Subsumes	20220128	20991231	
4300243	606766	Subsumes	20220128	20991231	
4301351	606766	Follows	20220128	20991231	
602935	606768	Subsumes	20220128	20991231	
4267664	606769	Subsumes	20220128	20991231	
40480911	606773	Pathology of	20220128	20991231	
4159854	606774	Interpretation of	20220128	20991231	
4159862	606774	Finding site of	20220128	20991231	
4097822	606775	Interprets of	20220128	20991231	
4315792	606776	Interprets of	20220128	20991231	
4299338	3657325	Subst used by	20220128	20991231	
606776	606778	Subsumes	20220128	20991231	
4084764	606778	Interpretation of	20220128	20991231	
4315792	606778	Interprets of	20220128	20991231	
606776	606779	Subsumes	20220128	20991231	
4216167	606779	Interpretation of	20220128	20991231	
4315792	606779	Interprets of	20220128	20991231	
606775	606780	Subsumes	20220128	20991231	
4097822	606780	Interprets of	20220128	20991231	
4216167	606780	Interpretation of	20220128	20991231	
606783	606781	Subsumes	20220128	20991231	
4188970	606781	Subsumes	20220128	20991231	
442313	606781	Follows	20220128	20991231	
442313	606781	Due to of	20220128	20991231	
4236661	606781	Clinical course of	20220128	20991231	
4035744	606783	Subsumes	20220128	20991231	
442313	606783	Follows	20220128	20991231	
442313	606783	Due to of	20220128	20991231	
434621	606783	Subsumes	20220128	20991231	
606812	620114	Subsumes	20220128	20991231	
606716	602936	Subsumes	20220128	20991231	
4270154	602936	Interprets of	20220128	20991231	
4348029	602940	Subsumes	20220128	20991231	
4016884	606788	Subsumes	20220128	20991231	
4016884	606789	Subsumes	20220128	20991231	
4134133	606790	Subsumes	20220128	20991231	
4132300	606790	Clinical course of	20220128	20991231	
4230337	606790	Asso morph of	20220128	20991231	
606482	606812	Subsumes	20220128	20991231	
4222390	606812	Subsumes	20220128	20991231	
4041102	606795	Property of	20220128	20991231	
4162054	606795	Is characterized by	20220128	20991231	
3655924	606795	Subsumes	20220128	20991231	
4041102	606796	Property of	20220128	20991231	
4113336	606796	Subsumes	20220128	20991231	
4162054	606796	Is characterized by	20220128	20991231	
4185252	606796	Process output of	20220128	20991231	
606333	606797	Subsumes	20220128	20991231	
4041102	606797	Property of	20220128	20991231	
4162054	606797	Is characterized by	20220128	20991231	
37312715	606797	Process output of	20220128	20991231	
4041102	606799	Property of	20220128	20991231	
4162054	606799	Is characterized by	20220128	20991231	
45771085	606799	Subsumes	20220128	20991231	
4041102	606801	Property of	20220128	20991231	
4162054	606801	Is characterized by	20220128	20991231	
37312094	606801	Process output of	20220128	20991231	
4041102	606802	Property of	20220128	20991231	
4116126	606802	Subsumes	20220128	20991231	
4162054	606802	Is characterized by	20220128	20991231	
4041102	606803	Property of	20220128	20991231	
4027697	606803	Process output of	20220128	20991231	
4162054	606803	Is characterized by	20220128	20991231	
4232572	606805	Causative agent of	20220128	20991231	
442562	606805	Subsumes	20220128	20991231	
607112	606806	Subsumes	20220128	20991231	
606814	606809	Causative agent of	20220128	20991231	
40481346	606809	Subsumes	20220128	20991231	
602946	606815	Due to of	20220128	20991231	
4135790	606815	Causative agent of	20220128	20991231	
606814	606817	Active ing of	20220128	20991231	
4226589	606817	Subsumes	20220128	20991231	
4259510	606818	Temporal context of	20220128	20991231	
4143245	606828	Method of	20220128	20991231	
4284104	606831	Subsumes	20220128	20991231	
4292400	606832	Finding site of	20220128	20991231	
4300243	606832	Subsumes	20220128	20991231	
4301351	606832	Follows	20220128	20991231	
4164730	606832	Subsumes	20220128	20991231	
40480911	606836	Pathology of	20220128	20991231	
40487435	606836	Causative agent of	20220128	20991231	
4085605	606837	Causative agent of	20220128	20991231	
40480911	606837	Pathology of	20220128	20991231	
201773	606837	Subsumes	20220128	20991231	
196620	606837	Subsumes	20220128	20991231	
4193195	606840	Method of	20220128	20991231	
4299338	606840	Subst used by	20220128	20991231	
37303869	606840	Dir proc site of	20220128	20991231	
4072179	606843	Subsumes	20220128	20991231	
4177089	606843	Subsumes	20220128	20991231	
4011081	606845	Surgical appr of	20220128	20991231	
4044525	606845	Method of	20220128	20991231	
4065313	606845	Subsumes	20220128	20991231	
4065315	606845	Subsumes	20220128	20991231	
762310	606845	Subsumes	20220128	20991231	
4335368	606845	Subsumes	20220128	20991231	
4209428	606845	Dir proc site of	20220128	20991231	
4011081	606846	Surgical appr of	20220128	20991231	
4044525	606846	Method of	20220128	20991231	
4065313	606846	Subsumes	20220128	20991231	
4065315	606846	Subsumes	20220128	20991231	
762310	606846	Subsumes	20220128	20991231	
4335368	606846	Subsumes	20220128	20991231	
4209428	606846	Dir proc site of	20220128	20991231	
4041102	606847	Property of	20220128	20991231	
4162054	606847	Is characterized by	20220128	20991231	
4196068	606847	Process output of	20220128	20991231	
619129	606847	Subsumes	20220128	20991231	
606810	606848	Active ing of	20220128	20991231	
4101111	606848	Subsumes	20220128	20991231	
35622335	606848	Subsumes	20220128	20991231	
36676743	606848	Role played by	20220128	20991231	
606810	606849	Active ing of	20220128	20991231	
606848	606849	Subsumes	20220128	20991231	
36676743	606849	Role played by	20220128	20991231	
4041102	606850	Property of	20220128	20991231	
4120391	606850	Subsumes	20220128	20991231	
4162054	606850	Is characterized by	20220128	20991231	
4284549	606850	Process output of	20220128	20991231	
606810	606851	Has modification	20220128	20991231	
606810	606852	Active ing of	20220128	20991231	
606848	606852	Subsumes	20220128	20991231	
4295507	606852	Dose form of	20220128	20991231	
4233450	606852	Subsumes	20220128	20991231	
36676743	606852	Role played by	20220128	20991231	
606810	606853	Active ing of	20220128	20991231	
606849	606853	Subsumes	20220128	20991231	
606852	606853	Subsumes	20220128	20991231	
4295507	606853	Dose form of	20220128	20991231	
36676743	606853	Role played by	20220128	20991231	
4041102	606855	Property of	20220128	20991231	
4162054	606855	Is characterized by	20220128	20991231	
4041102	606858	Property of	20220128	20991231	
4041658	606858	Subsumes	20220128	20991231	
4162054	606858	Is characterized by	20220128	20991231	
4300877	620115	Laterality of	20220128	20991231	
4189266	606863	Causative agent of	20220128	20991231	
4269076	606864	Subsumes	20220128	20991231	
4043843	606865	Method of	20220128	20991231	
4093906	606867	Asso morph of	20220128	20991231	
4090907	606867	Finding site of	20220128	20991231	
4203171	606867	Finding site of	20220128	20991231	
4220220	606867	Subsumes	20220128	20991231	
4024006	606868	Subsumes	20220128	20991231	
4270154	606868	Interprets of	20220128	20991231	
4132546	602945	Subsumes	20220128	20991231	
43530659	602945	Subsumes	20220128	20991231	
4200516	602945	Subsumes	20220128	20991231	
4147200	602945	Asso morph of	20220128	20991231	
4156363	602946	Subsumes	20220128	20991231	
4118288	602950	Causative agent of	20220128	20991231	
40481346	602950	Subsumes	20220128	20991231	
606871	606870	Subsumes	20220128	20991231	
4114307	606870	Causative agent of	20220128	20991231	
432532	606870	Due to of	20220128	20991231	
436581	606870	Subsumes	20220128	20991231	
4114307	606871	Causative agent of	20220128	20991231	
40481346	606871	Subsumes	20220128	20991231	
4194895	606875	Subsumes	20220128	20991231	
4234571	606875	Intent of	20220128	20991231	
4116804	606878	Subsumes	20220128	20991231	
4287390	606878	Finding site of	20220128	20991231	
606878	606879	Subsumes	20220128	20991231	
4015277	606879	Interprets of	20220128	20991231	
4116830	606879	Occurrence of	20220128	20991231	
4204670	606879	Pathology of	20220128	20991231	
4164929	606879	Asso morph of	20220128	20991231	
4287390	606879	Finding site of	20220128	20991231	
606879	606880	Asso finding of	20220128	20991231	
4132506	606880	Temporal context of	20220128	20991231	
4253628	606880	Finding context of	20220128	20991231	
4136453	606880	Subsumes	20220128	20991231	
40485062	606880	Relat context of	20220128	20991231	
4134586	606883	Subsumes	20220128	20991231	
319825	606883	Subsumes	20220128	20991231	
4188970	606883	Subsumes	20220128	20991231	
4217142	606883	Finding site of	20220128	20991231	
434621	606883	Subsumes	20220128	20991231	
4236661	606883	Clinical course of	20220128	20991231	
4274423	606886	Subsumes	20220128	20991231	
606909	606887	Subsumes	20220128	20991231	
4217142	606887	Finding site of	20220128	20991231	
4221102	606887	Interprets of	20220128	20991231	
4041284	606889	Subsumes	20220128	20991231	
4314892	606889	Finding site of	20220128	20991231	
