concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37204435	733840	Mapped from	19700101	20991231	
605240	45618733	Mapped from	19700101	20991231	
37016243	733813	Mapped from	19700101	20991231	
604630	733678	Mapped from	19700101	20991231	
36716188	733809	Mapped from	19700101	20991231	
36717662	733808	Mapped from	19700101	20991231	
37205086	733774	Mapped from	19700101	20991231	
36714671	733762	Mapped from	19700101	20991231	
36680591	733848	Mapped from	19700101	20991231	
37117235	733791	Mapped from	19700101	20991231	
3655825	733760	Mapped from	19700101	20991231	
36714078	733874	Mapped from	19700101	20991231	
619142	733700	Mapped from	19700101	20991231	
35623405	733686	Mapped from	19700101	20991231	
35623406	733687	Mapped from	19700101	20991231	
36714160	733714	Mapped from	19700101	20991231	
36674711	733867	Mapped from	19700101	20991231	
35624225	733703	Mapped from	19700101	20991231	
36715139	733681	Mapped from	19700101	20991231	
36716044	733778	Mapped from	19700101	20991231	
36713798	733777	Mapped from	19700101	20991231	
4270879	733821	Mapped from	19700101	20991231	
37111588	733792	Mapped from	19700101	20991231	
36714682	733776	Mapped from	19700101	20991231	
37396188	733786	Mapped from	19700101	20991231	
37204985	733812	Mapped from	19700101	20991231	
37110718	733707	Mapped from	19700101	20991231	
608086	957669	Mapped from	19700101	20991231	
4098316	733635	Mapped from	19700101	20991231	
4188213	733589	Mapped from	19700101	20991231	
381021	733612	Mapped from	19700101	20991231	
4177025	733629	Mapped from	19700101	20991231	
4180747	733642	Mapped from	19700101	20991231	
4146941	733616	Mapped from	19700101	20991231	
3661905	733587	Mapped from	19700101	20991231	
4237667	733630	Mapped from	19700101	20991231	
3655999	733614	Mapped from	19700101	20991231	
4079859	733611	Mapped from	19700101	20991231	
4256889	733595	Mapped from	19700101	20991231	
4078532	733610	Mapped from	19700101	20991231	
320739	45612813	Mapped from	19700101	20991231	
606503	45616694	Mapped from	19700101	20991231	
605030	733638	Mapped from	19700101	20991231	
603010	733602	Mapped from	19700101	20991231	
603120	45618313	Mapped from	19700101	20991231	
619430	45613487	Mapped from	19700101	20991231	
604319	733607	Mapped from	19700101	20991231	
4266845	733570	Mapped from	19700101	20991231	
42535714	733574	Mapped from	19700101	20991231	
603122	733594	Mapped from	19700101	20991231	
604391	45611207	Mapped from	19700101	20991231	
619050	733569	Mapped from	19700101	20991231	
607540	733592	Mapped from	19700101	20991231	
36208195	3012629	Subsumes	19700101	20991231	
36208195	3048438	Subsumes	19700101	20991231	
36208195	3006964	Subsumes	19700101	20991231	
36208195	3016092	Subsumes	19700101	20991231	
36208195	3020327	Subsumes	19700101	20991231	
36208195	3027863	Subsumes	19700101	20991231	
36208195	3015909	Subsumes	19700101	20991231	
36208195	3032530	Subsumes	19700101	20991231	
36208195	3014634	Subsumes	19700101	20991231	
36208195	3019109	Subsumes	19700101	20991231	
36208195	3009619	Subsumes	19700101	20991231	
36208195	3011021	Subsumes	19700101	20991231	
36208195	3021649	Subsumes	19700101	20991231	
36208195	40770973	Subsumes	19700101	20991231	
36208195	3017123	Subsumes	19700101	20991231	
36208195	36659970	Subsumes	19700101	20991231	
36208195	3035749	Subsumes	19700101	20991231	
36208195	3003543	Subsumes	19700101	20991231	
36208195	3016674	Subsumes	19700101	20991231	
36208195	3026869	Subsumes	19700101	20991231	
36208195	3028954	Subsumes	19700101	20991231	
36208195	3031614	Subsumes	19700101	20991231	
36208195	3022325	Subsumes	19700101	20991231	
36208195	3023662	Subsumes	19700101	20991231	
36208195	3015058	Subsumes	19700101	20991231	
