concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46067474	Status of	20220128	20991231	
35631990	46067474	Module of	20220128	20991231	
40642538	46067476	Status of	20220128	20991231	
35631990	46067476	Module of	20220128	20991231	
40642538	4131498	Status of	20220128	20991231	
40642539	4131498	Module of	20220128	20991231	
40642538	3602286	Status of	20220128	20991231	
35631990	3602286	Module of	20220128	20991231	
40642538	46210382	Status of	20220128	20991231	
35631990	46210382	Module of	20220128	20991231	
40642538	46067477	Status of	20220128	20991231	
35631990	46067477	Module of	20220128	20991231	
40642538	4142238	Status of	20220128	20991231	
40642539	4142238	Module of	20220128	20991231	
40642538	46210384	Status of	20220128	20991231	
35631990	46210384	Module of	20220128	20991231	
40642538	4144709	Status of	20220128	20991231	
40642539	4144709	Module of	20220128	20991231	
40642538	4142239	Status of	20220128	20991231	
40642539	4142239	Module of	20220128	20991231	
40642538	4144711	Status of	20220128	20991231	
40642539	4144711	Module of	20220128	20991231	
40642538	46067480	Status of	20220128	20991231	
35631990	46067480	Module of	20220128	20991231	
40642538	46067481	Status of	20220128	20991231	
35631990	46067481	Module of	20220128	20991231	
40642538	3525613	Status of	20220128	20991231	
40642538	46067482	Status of	20220128	20991231	
35631990	46067482	Module of	20220128	20991231	
40642538	46210388	Status of	20220128	20991231	
35631990	46210388	Module of	20220128	20991231	
40642538	46067483	Status of	20220128	20991231	
35631990	46067483	Module of	20220128	20991231	
40642538	46210389	Status of	20220128	20991231	
35631990	46210389	Module of	20220128	20991231	
40642537	4144713	Status of	20220128	20991231	
40642539	4144713	Module of	20220128	20991231	
40642538	46210390	Status of	20220128	20991231	
35631990	46210390	Module of	20220128	20991231	
40642538	4140881	Status of	20220128	20991231	
40642539	4140881	Module of	20220128	20991231	
40642538	46067484	Status of	20220128	20991231	
35631990	46067484	Module of	20220128	20991231	
40642538	46210391	Status of	20220128	20991231	
35631990	46210391	Module of	20220128	20991231	
40642537	4140882	Status of	20220128	20991231	
40642539	4140882	Module of	20220128	20991231	
40642538	46210392	Status of	20220128	20991231	
35631990	46210392	Module of	20220128	20991231	
40642538	3525614	Status of	20220128	20991231	
40642537	4140883	Status of	20220128	20991231	
40642539	4140883	Module of	20220128	20991231	
40642538	4139149	Status of	20220128	20991231	
40642539	4139149	Module of	20220128	20991231	
40642538	4139150	Status of	20220128	20991231	
40642539	4139150	Module of	20220128	20991231	
40642538	46067488	Status of	20220128	20991231	
35631990	46067488	Module of	20220128	20991231	
40642537	4142245	Status of	20220128	20991231	
40642539	4142245	Module of	20220128	20991231	
40642537	4140997	Status of	20220128	20991231	
40642539	4140997	Module of	20220128	20991231	
40642538	4140998	Status of	20220128	20991231	
40642539	4140998	Module of	20220128	20991231	
40642538	46067490	Status of	20220128	20991231	
35631990	46067490	Module of	20220128	20991231	
40642538	4144715	Status of	20220128	20991231	
40642539	4144715	Module of	20220128	20991231	
40642538	4131499	Status of	20220128	20991231	
40642539	4131499	Module of	20220128	20991231	
40642538	46067491	Status of	20220128	20991231	
35631990	46067491	Module of	20220128	20991231	
40642537	4139152	Status of	20220128	20991231	
40642539	4139152	Module of	20220128	20991231	
40642538	4139153	Status of	20220128	20991231	
40642539	4139153	Module of	20220128	20991231	
40642538	46067493	Status of	20220128	20991231	
35631990	46067493	Module of	20220128	20991231	
40642538	4140999	Status of	20220128	20991231	
40642539	4140999	Module of	20220128	20991231	
40642538	4139154	Status of	20220128	20991231	
40642539	4139154	Module of	20220128	20991231	
40642538	4139155	Status of	20220128	20991231	
40642539	4139155	Module of	20220128	20991231	
40642538	4141000	Status of	20220128	20991231	
40642539	4141000	Module of	20220128	20991231	
40642538	46210401	Status of	20220128	20991231	
35631990	46210401	Module of	20220128	20991231	
40642538	3602290	Status of	20220128	20991231	
35631990	3602290	Module of	20220128	20991231	
40642538	4131030	Status of	20220128	20991231	
40642539	4131030	Module of	20220128	20991231	
40642538	46067496	Status of	20220128	20991231	
35631990	46067496	Module of	20220128	20991231	
40642537	4139156	Status of	20220128	20991231	
40642539	4139156	Module of	20220128	20991231	
4133169	4139157	Subsumes	20220128	20991231	
40642537	4139157	Status of	20220128	20991231	
40642539	4139157	Module of	20220128	20991231	
40642538	4144718	Status of	20220128	20991231	
40642539	4144718	Module of	20220128	20991231	
40642538	46067498	Status of	20220128	20991231	
35631990	46067498	Module of	20220128	20991231	
40642538	4139158	Status of	20220128	20991231	
40642539	4139158	Module of	20220128	20991231	
40642538	46067499	Status of	20220128	20991231	
35631990	46067499	Module of	20220128	20991231	
40642537	4142249	Status of	20220128	20991231	
40642539	4142249	Module of	20220128	20991231	
40642538	4142369	Status of	20220128	20991231	
40642539	4142369	Module of	20220128	20991231	
40642537	4141002	Status of	20220128	20991231	
40642539	4141002	Module of	20220128	20991231	
40642538	46067500	Status of	20220128	20991231	
35631990	46067500	Module of	20220128	20991231	
40642538	46210407	Status of	20220128	20991231	
35631990	46210407	Module of	20220128	20991231	
40642538	3525617	Status of	20220128	20991231	
40642537	4144719	Status of	20220128	20991231	
40642539	4144719	Module of	20220128	20991231	
40642538	4144720	Status of	20220128	20991231	
40642539	4144720	Module of	20220128	20991231	
40642538	46210408	Status of	20220128	20991231	
35631990	46210408	Module of	20220128	20991231	
40642538	4141004	Status of	20220128	20991231	
40642539	4141004	Module of	20220128	20991231	
40642538	46067502	Status of	20220128	20991231	
35631990	46067502	Module of	20220128	20991231	
40642537	4144721	Status of	20220128	20991231	
40642539	4144721	Module of	20220128	20991231	
40642538	46067503	Status of	20220128	20991231	
35631990	46067503	Module of	20220128	20991231	
40642538	46210410	Status of	20220128	20991231	
35631990	46210410	Module of	20220128	20991231	
40642538	4142370	Status of	20220128	20991231	
40642539	4142370	Module of	20220128	20991231	
40642538	46067504	Status of	20220128	20991231	
35631990	46067504	Module of	20220128	20991231	
40642538	4139160	Status of	20220128	20991231	
40642539	4139160	Module of	20220128	20991231	
40642538	46067505	Status of	20220128	20991231	
35631990	46067505	Module of	20220128	20991231	
40642538	4139161	Status of	20220128	20991231	
40642539	4139161	Module of	20220128	20991231	
40642538	3602292	Status of	20220128	20991231	
35631990	3602292	Module of	20220128	20991231	
40642538	46210412	Status of	20220128	20991231	
35631990	46210412	Module of	20220128	20991231	
40642538	46067506	Status of	20220128	20991231	
35631990	46067506	Module of	20220128	20991231	
40642538	4139162	Status of	20220128	20991231	
40642539	4139162	Module of	20220128	20991231	
40642538	46210413	Status of	20220128	20991231	
35631990	46210413	Module of	20220128	20991231	
40642538	40350190	Status of	20220128	20991231	
40642539	40350190	Module of	20220128	20991231	
40642538	4139163	Status of	20220128	20991231	
40642539	4139163	Module of	20220128	20991231	
40642538	46067508	Status of	20220128	20991231	
35631990	46067508	Module of	20220128	20991231	
40642537	4144723	Status of	20220128	20991231	
40642539	4144723	Module of	20220128	20991231	
40642538	46210414	Status of	20220128	20991231	
35631990	46210414	Module of	20220128	20991231	
40642538	46210415	Status of	20220128	20991231	
35631990	46210415	Module of	20220128	20991231	
40642538	4139164	Status of	20220128	20991231	
40642539	4139164	Module of	20220128	20991231	
40642538	46067509	Status of	20220128	20991231	
35631990	46067509	Module of	20220128	20991231	
4029566	4141005	Subsumes	20220128	20991231	
40642538	4141005	Status of	20220128	20991231	
40642539	4141005	Module of	20220128	20991231	
40642537	4131500	Status of	20220128	20991231	
40642539	4131500	Module of	20220128	20991231	
40642538	3602293	Status of	20220128	20991231	
35631990	3602293	Module of	20220128	20991231	
40642538	46067511	Status of	20220128	20991231	
35631990	46067511	Module of	20220128	20991231	
40642538	4142373	Status of	20220128	20991231	
40642539	4142373	Module of	20220128	20991231	
40642538	46067512	Status of	20220128	20991231	
35631990	46067512	Module of	20220128	20991231	
40642538	46210420	Status of	20220128	20991231	
35631990	46210420	Module of	20220128	20991231	
40642538	40350206	Status of	20220128	20991231	
40642539	40350206	Module of	20220128	20991231	
40642538	46067515	Status of	20220128	20991231	
35631990	46067515	Module of	20220128	20991231	
40642538	46210422	Status of	20220128	20991231	
35631990	46210422	Module of	20220128	20991231	
40642538	3578578	Status of	20220128	20991231	
40642538	46067516	Status of	20220128	20991231	
35631990	46067516	Module of	20220128	20991231	
40642538	46067517	Status of	20220128	20991231	
35631990	46067517	Module of	20220128	20991231	
40642538	4144848	Status of	20220128	20991231	
40642539	4144848	Module of	20220128	20991231	
40642538	46067518	Status of	20220128	20991231	
35631990	46067518	Module of	20220128	20991231	
40642538	46067519	Status of	20220128	20991231	
35631990	46067519	Module of	20220128	20991231	
40642538	4139993	Status of	20220128	20991231	
40642539	4139993	Module of	20220128	20991231	
40642538	46210426	Status of	20220128	20991231	
35631990	46210426	Module of	20220128	20991231	
40642538	4139994	Status of	20220128	20991231	
40642539	4139994	Module of	20220128	20991231	
40642538	4141007	Status of	20220128	20991231	
40642539	4141007	Module of	20220128	20991231	
40642538	4131501	Status of	20220128	20991231	
40642539	4131501	Module of	20220128	20991231	
40642538	3525620	Status of	20220128	20991231	
40642538	4141008	Status of	20220128	20991231	
40642539	4141008	Module of	20220128	20991231	
40642538	40350222	Status of	20220128	20991231	
40642539	40350222	Module of	20220128	20991231	
40642538	46067522	Status of	20220128	20991231	
35631990	46067522	Module of	20220128	20991231	
40642538	46067523	Status of	20220128	20991231	
35631990	46067523	Module of	20220128	20991231	
40642538	46067524	Status of	20220128	20991231	
35631990	46067524	Module of	20220128	20991231	
40642538	46210430	Status of	20220128	20991231	
35631990	46210430	Module of	20220128	20991231	
40642538	4139996	Status of	20220128	20991231	
40642539	4139996	Module of	20220128	20991231	
40642538	46067525	Status of	20220128	20991231	
35631990	46067525	Module of	20220128	20991231	
40642538	46067526	Status of	20220128	20991231	
35631990	46067526	Module of	20220128	20991231	
40642538	46210432	Status of	20220128	20991231	
35631990	46210432	Module of	20220128	20991231	
40642538	4144851	Status of	20220128	20991231	
40642539	4144851	Module of	20220128	20991231	
40642538	46210433	Status of	20220128	20991231	
35631990	46210433	Module of	20220128	20991231	
40642537	4144852	Status of	20220128	20991231	
40642539	4144852	Module of	20220128	20991231	
40642538	4142379	Status of	20220128	20991231	
40642539	4142379	Module of	20220128	20991231	
40642538	46067529	Status of	20220128	20991231	
35631990	46067529	Module of	20220128	20991231	
40642538	4144854	Status of	20220128	20991231	
40642539	4144854	Module of	20220128	20991231	
40642538	46210435	Status of	20220128	20991231	
35631990	46210435	Module of	20220128	20991231	
40642538	46210436	Status of	20220128	20991231	
35631990	46210436	Module of	20220128	20991231	
40642537	4141012	Status of	20220128	20991231	
40642539	4141012	Module of	20220128	20991231	
40642538	46067530	Status of	20220128	20991231	
35631990	46067530	Module of	20220128	20991231	
40642538	46210437	Status of	20220128	20991231	
35631990	46210437	Module of	20220128	20991231	
40642538	4140105	Status of	20220128	20991231	
40642539	4140105	Module of	20220128	20991231	
40642538	3525622	Status of	20220128	20991231	
40642538	46067531	Status of	20220128	20991231	
35631990	46067531	Module of	20220128	20991231	
40642537	4141013	Status of	20220128	20991231	
40642539	4141013	Module of	20220128	20991231	
40642538	46210438	Status of	20220128	20991231	
35631990	46210438	Module of	20220128	20991231	
40642537	4140106	Status of	20220128	20991231	
40642539	4140106	Module of	20220128	20991231	
40642537	4144856	Status of	20220128	20991231	
40642539	4144856	Module of	20220128	20991231	
40642538	46067533	Status of	20220128	20991231	
35631990	46067533	Module of	20220128	20991231	
40642538	4141014	Status of	20220128	20991231	
40642539	4141014	Module of	20220128	20991231	
40642538	46210440	Status of	20220128	20991231	
35631990	46210440	Module of	20220128	20991231	
40642538	4141015	Status of	20220128	20991231	
40642539	4141015	Module of	20220128	20991231	
40642538	4144857	Status of	20220128	20991231	
40642539	4144857	Module of	20220128	20991231	
40642538	46210441	Status of	20220128	20991231	
35631990	46210441	Module of	20220128	20991231	
40642538	4144858	Status of	20220128	20991231	
40642539	4144858	Module of	20220128	20991231	
40642538	4144859	Status of	20220128	20991231	
40642539	4144859	Module of	20220128	20991231	
40642537	4131502	Status of	20220128	20991231	
40642539	4131502	Module of	20220128	20991231	
40642538	3602298	Status of	20220128	20991231	
35631990	3602298	Module of	20220128	20991231	
40642538	3525623	Status of	20220128	20991231	
40642538	4140107	Status of	20220128	20991231	
40642539	4140107	Module of	20220128	20991231	
40642538	46067536	Status of	20220128	20991231	
35631990	46067536	Module of	20220128	20991231	
40642537	4140108	Status of	20220128	20991231	
40642539	4140108	Module of	20220128	20991231	
40642538	46067537	Status of	20220128	20991231	
35631990	46067537	Module of	20220128	20991231	
40642537	4141016	Status of	20220128	20991231	
40642539	4141016	Module of	20220128	20991231	
40642538	46210444	Status of	20220128	20991231	
35631990	46210444	Module of	20220128	20991231	
40642538	46067538	Status of	20220128	20991231	
35631990	46067538	Module of	20220128	20991231	
40642538	4141018	Status of	20220128	20991231	
40642539	4141018	Module of	20220128	20991231	
40642537	4144861	Status of	20220128	20991231	
40642539	4144861	Module of	20220128	20991231	
40642537	4140109	Status of	20220128	20991231	
40642539	4140109	Module of	20220128	20991231	
40642538	46067540	Status of	20220128	20991231	
35631990	46067540	Module of	20220128	20991231	
40642538	46210446	Status of	20220128	20991231	
35631990	46210446	Module of	20220128	20991231	
40642538	4131649	Status of	20220128	20991231	
40642539	4131649	Module of	20220128	20991231	
40642538	46210447	Status of	20220128	20991231	
35631990	46210447	Module of	20220128	20991231	
40642538	3578579	Status of	20220128	20991231	
40642538	4140110	Status of	20220128	20991231	
40642539	4140110	Module of	20220128	20991231	
40642538	4141020	Status of	20220128	20991231	
40642539	4141020	Module of	20220128	20991231	
40642538	4142382	Status of	20220128	20991231	
40642539	4142382	Module of	20220128	20991231	
40642538	46210449	Status of	20220128	20991231	
35631990	46210449	Module of	20220128	20991231	
40642538	4144862	Status of	20220128	20991231	
40642539	4144862	Module of	20220128	20991231	
40642538	46067544	Status of	20220128	20991231	
35631990	46067544	Module of	20220128	20991231	
40642538	4144864	Status of	20220128	20991231	
40642539	4144864	Module of	20220128	20991231	
40642538	46210451	Status of	20220128	20991231	
35631990	46210451	Module of	20220128	20991231	
40642537	4142383	Status of	20220128	20991231	
40642539	4142383	Module of	20220128	20991231	
40642538	46067545	Status of	20220128	20991231	
35631990	46067545	Module of	20220128	20991231	
40642538	4131650	Status of	20220128	20991231	
40642539	4131650	Module of	20220128	20991231	
40642538	3602300	Status of	20220128	20991231	
35631990	3602300	Module of	20220128	20991231	
40642538	4142384	Status of	20220128	20991231	
40642539	4142384	Module of	20220128	20991231	
40642538	46210453	Status of	20220128	20991231	
35631990	46210453	Module of	20220128	20991231	
40642537	4144865	Status of	20220128	20991231	
40642539	4144865	Module of	20220128	20991231	
40642538	46067546	Status of	20220128	20991231	
35631990	46067546	Module of	20220128	20991231	
40642538	4144866	Status of	20220128	20991231	
40642539	4144866	Module of	20220128	20991231	
4043023	4144867	Subsumes	20220128	20991231	
40642537	4144867	Status of	20220128	20991231	
40642539	4144867	Module of	20220128	20991231	
40642537	4141021	Status of	20220128	20991231	
40642539	4141021	Module of	20220128	20991231	
40642538	46067548	Status of	20220128	20991231	
35631990	46067548	Module of	20220128	20991231	
40642537	4144868	Status of	20220128	20991231	
40642539	4144868	Module of	20220128	20991231	
40642538	46210456	Status of	20220128	20991231	
35631990	46210456	Module of	20220128	20991231	
40642538	4142386	Status of	20220128	20991231	
40642539	4142386	Module of	20220128	20991231	
40642538	46067549	Status of	20220128	20991231	
35631990	46067549	Module of	20220128	20991231	
40642538	4144869	Status of	20220128	20991231	
40642539	4144869	Module of	20220128	20991231	
40642538	46210457	Status of	20220128	20991231	
35631990	46210457	Module of	20220128	20991231	
40642538	3549965	Status of	20220128	20991231	
40642538	4140113	Status of	20220128	20991231	
40642539	4140113	Module of	20220128	20991231	
40642538	40341370	Status of	20220128	20991231	
40642539	40341370	Module of	20220128	20991231	
40642538	3602301	Status of	20220128	20991231	
35631990	3602301	Module of	20220128	20991231	
40642538	46067550	Status of	20220128	20991231	
35631990	46067550	Module of	20220128	20991231	
40642537	4140114	Status of	20220128	20991231	
40642539	4140114	Module of	20220128	20991231	
40642538	46210458	Status of	20220128	20991231	
35631990	46210458	Module of	20220128	20991231	
40642538	46067552	Status of	20220128	20991231	
35631990	46067552	Module of	20220128	20991231	
40642538	46210460	Status of	20220128	20991231	
35631990	46210460	Module of	20220128	20991231	
40642537	4141022	Status of	20220128	20991231	
40642539	4141022	Module of	20220128	20991231	
40642538	46067553	Status of	20220128	20991231	
35631990	46067553	Module of	20220128	20991231	
40642537	4141023	Status of	20220128	20991231	
40642539	4141023	Module of	20220128	20991231	
40642538	4142387	Status of	20220128	20991231	
40642539	4142387	Module of	20220128	20991231	
40642538	46067554	Status of	20220128	20991231	
35631990	46067554	Module of	20220128	20991231	
40642538	4140119	Status of	20220128	20991231	
40642539	4140119	Module of	20220128	20991231	
40642538	46210462	Status of	20220128	20991231	
35631990	46210462	Module of	20220128	20991231	
40642538	4131790	Status of	20220128	20991231	
40642539	4131790	Module of	20220128	20991231	
40642537	4143497	Status of	20220128	20991231	
40642539	4143497	Module of	20220128	20991231	
40642538	3578581	Status of	20220128	20991231	
40642538	46210463	Status of	20220128	20991231	
35631990	46210463	Module of	20220128	20991231	
40642537	4143498	Status of	20220128	20991231	
40642539	4143498	Module of	20220128	20991231	
40642538	46067556	Status of	20220128	20991231	
35631990	46067556	Module of	20220128	20991231	
40642538	46210464	Status of	20220128	20991231	
35631990	46210464	Module of	20220128	20991231	
40642538	46067557	Status of	20220128	20991231	
35631990	46067557	Module of	20220128	20991231	
40642538	4143499	Status of	20220128	20991231	
40642539	4143499	Module of	20220128	20991231	
40642538	4140121	Status of	20220128	20991231	
40642539	4140121	Module of	20220128	20991231	
40642538	46067558	Status of	20220128	20991231	
35631990	46067558	Module of	20220128	20991231	
40642538	4141146	Status of	20220128	20991231	
40642539	4141146	Module of	20220128	20991231	
40642538	46210466	Status of	20220128	20991231	
35631990	46210466	Module of	20220128	20991231	
40642537	4144871	Status of	20220128	20991231	
40642539	4144871	Module of	20220128	20991231	
40642538	4143500	Status of	20220128	20991231	
40642539	4143500	Module of	20220128	20991231	
40642538	3525626	Status of	20220128	20991231	
40642537	4143501	Status of	20220128	20991231	
40642539	4143501	Module of	20220128	20991231	
40642538	46210468	Status of	20220128	20991231	
35631990	46210468	Module of	20220128	20991231	
40642538	4143502	Status of	20220128	20991231	
40642539	4143502	Module of	20220128	20991231	
40642538	4144872	Status of	20220128	20991231	
40642539	4144872	Module of	20220128	20991231	
40642538	46210469	Status of	20220128	20991231	
35631990	46210469	Module of	20220128	20991231	
40642538	46067562	Status of	20220128	20991231	
35631990	46067562	Module of	20220128	20991231	
40642538	4140122	Status of	20220128	20991231	
40642539	4140122	Module of	20220128	20991231	
40642538	4144874	Status of	20220128	20991231	
40642539	4144874	Module of	20220128	20991231	
40642538	46067563	Status of	20220128	20991231	
35631990	46067563	Module of	20220128	20991231	
40642538	4140123	Status of	20220128	20991231	
40642539	4140123	Module of	20220128	20991231	
40642538	46210471	Status of	20220128	20991231	
35631990	46210471	Module of	20220128	20991231	
40642537	4141148	Status of	20220128	20991231	
40642539	4141148	Module of	20220128	20991231	
40642538	46067564	Status of	20220128	20991231	
35631990	46067564	Module of	20220128	20991231	
40642538	40341401	Status of	20220128	20991231	
40642539	40341401	Module of	20220128	20991231	
40642538	3578582	Status of	20220128	20991231	
40642538	46210473	Status of	20220128	20991231	
35631990	46210473	Module of	20220128	20991231	
40642538	4146253	Status of	20220128	20991231	
40642539	4146253	Module of	20220128	20991231	
40642538	46210474	Status of	20220128	20991231	
35631990	46210474	Module of	20220128	20991231	
40642538	46067567	Status of	20220128	20991231	
35631990	46067567	Module of	20220128	20991231	
40642537	4141149	Status of	20220128	20991231	
40642539	4141149	Module of	20220128	20991231	
40642538	4141150	Status of	20220128	20991231	
40642539	4141150	Module of	20220128	20991231	
40642538	46067570	Status of	20220128	20991231	
35631990	46067570	Module of	20220128	20991231	
40642538	46210478	Status of	20220128	20991231	
35631990	46210478	Module of	20220128	20991231	
40642538	4146258	Status of	20220128	20991231	
40642539	4146258	Module of	20220128	20991231	
40642538	4146259	Status of	20220128	20991231	
40642539	4146259	Module of	20220128	20991231	
40642538	46210479	Status of	20220128	20991231	
35631990	46210479	Module of	20220128	20991231	
40642538	46210480	Status of	20220128	20991231	
35631990	46210480	Module of	20220128	20991231	
40642538	4140124	Status of	20220128	20991231	
40642539	4140124	Module of	20220128	20991231	
40642538	46067573	Status of	20220128	20991231	
35631990	46067573	Module of	20220128	20991231	
40642538	46210481	Status of	20220128	20991231	
35631990	46210481	Module of	20220128	20991231	
40642538	40341423	Status of	20220128	20991231	
40642539	40341423	Module of	20220128	20991231	
40642538	4143507	Status of	20220128	20991231	
40642539	4143507	Module of	20220128	20991231	
40642538	4131652	Status of	20220128	20991231	
40642539	4131652	Module of	20220128	20991231	
40642538	3602306	Status of	20220128	20991231	
35631990	3602306	Module of	20220128	20991231	
40642538	46067575	Status of	20220128	20991231	
35631990	46067575	Module of	20220128	20991231	
40642538	4140126	Status of	20220128	20991231	
40642539	4140126	Module of	20220128	20991231	
40642538	46210484	Status of	20220128	20991231	
35631990	46210484	Module of	20220128	20991231	
40642538	46067577	Status of	20220128	20991231	
35631990	46067577	Module of	20220128	20991231	
40642538	4141153	Status of	20220128	20991231	
40642539	4141153	Module of	20220128	20991231	
40642537	4141154	Status of	20220128	20991231	
40642539	4141154	Module of	20220128	20991231	
40642537	4141155	Status of	20220128	20991231	
40642539	4141155	Module of	20220128	20991231	
40642538	4140127	Status of	20220128	20991231	
40642539	4140127	Module of	20220128	20991231	
40642538	4131653	Status of	20220128	20991231	
40642539	4131653	Module of	20220128	20991231	
