concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42539435	3655681	Subsumes	20200731	20991231	
4044909	3655682	Method of	20200731	20991231	
4022110	3655682	Subsumes	20200731	20991231	
4231228	3666997	Subsumes	20200731	20991231	
3655681	3666997	Disposition of	20200731	20991231	
4104643	3661633	Subsumes	20200731	20991231	
4035784	3655683	Finding site of	20200731	20991231	
197799	3655683	Subsumes	20200731	20991231	
40484156	3655683	Subsumes	20200731	20991231	
40486562	3655683	Subsumes	20200731	20991231	
4132161	3655684	Route of admin of	20200731	20991231	
4133895	3655687	Intent of	20200731	20991231	
4243930	3655687	Dir subst of	20200731	20991231	
4112563	3667184	Laterality of	20200731	20991231	
4250328	3655689	Subsumes	20200731	20991231	
4080761	3667186	Laterality of	20200731	20991231	
37117840	3655693	Dir proc site of	20200731	20991231	
42535319	3655695	Subsumes	20200731	20991231	
37110900	3655695	Dir proc site of	20200731	20991231	
37110901	3655695	Dir proc site of	20200731	20991231	
4034270	3655696	Dir proc site of	20200731	20991231	
4124389	3655696	Subsumes	20200731	20991231	
40481181	3655696	Subsumes	20200731	20991231	
4205771	3655699	Subsumes	20200731	20991231	
4261497	3655699	Subsumes	20200731	20991231	
4222297	3655699	Dir proc site of	20200731	20991231	
4014829	3661634	Subsumes	20200731	20991231	
317009	3661634	Focus of	20200731	20991231	
4237321	3661634	Subsumes	20200731	20991231	
4014829	3661635	Subsumes	20200731	20991231	
255573	3661635	Focus of	20200731	20991231	
4237321	3661635	Subsumes	20200731	20991231	
4112563	3667191	Laterality of	20200731	20991231	
4022675	3655700	Dir subst of	20200731	20991231	
4085449	3655700	Subsumes	20200731	20991231	
4022675	3655703	Dir subst of	20200731	20991231	
4044523	3655703	Method of	20200731	20991231	
4186111	3655703	Subsumes	20200731	20991231	
46272428	3655703	Subsumes	20200731	20991231	
4107450	3655704	Method of	20200731	20991231	
40599742	3655704	Dir morph of	20200731	20991231	
4189517	3655704	Subsumes	20200731	20991231	
4175210	3655706	Asso finding of	20200731	20991231	
4253629	3655706	Finding context of	20200731	20991231	
4259630	3655706	Relat context of	20200731	20991231	
4232462	3655706	Subsumes	20200731	20991231	
4129326	3655707	Asso finding of	20200731	20991231	
4182183	3655707	Subsumes	20200731	20991231	
4253629	3655707	Finding context of	20200731	20991231	
4259630	3655707	Relat context of	20200731	20991231	
4022675	3655708	Dir subst of	20200731	20991231	
4076780	3655708	Subsumes	20200731	20991231	
4154333	3655708	Dir proc site of	20200731	20991231	
4154333	3655708	Indir proc site of	20200731	20991231	
4143847	3655708	Subsumes	20200731	20991231	
