concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45988417	35631990	Has Module	20220128	20991231	
40600430	40642538	Has status	20220128	20991231	
40600430	40642539	Has Module	20220128	20991231	
46121466	40642538	Has status	20220128	20991231	
46121466	35631990	Has Module	20220128	20991231	
45980490	40642538	Has status	20220128	20991231	
45980490	35631990	Has Module	20220128	20991231	
3532180	40642538	Has status	20220128	20991231	
46121467	40642538	Has status	20220128	20991231	
46121467	35631990	Has Module	20220128	20991231	
3532181	40642538	Has status	20220128	20991231	
46096651	40642538	Has status	20220128	20991231	
46096651	35631990	Has Module	20220128	20991231	
3532183	40642538	Has status	20220128	20991231	
45988420	40642538	Has status	20220128	20991231	
45988420	35631990	Has Module	20220128	20991231	
4205298	40642538	Has status	20220128	20991231	
4205298	40642539	Has Module	20220128	20991231	
3532184	40642538	Has status	20220128	20991231	
4206171	40642538	Has status	20220128	20991231	
4206171	40642539	Has Module	20220128	20991231	
3532185	40642538	Has status	20220128	20991231	
4207817	40642538	Has status	20220128	20991231	
4207817	40642539	Has Module	20220128	20991231	
3532186	40642538	Has status	20220128	20991231	
3582341	40642538	Has status	20220128	20991231	
3582341	35631990	Has Module	20220128	20991231	
46121471	40642538	Has status	20220128	20991231	
46121471	35631990	Has Module	20220128	20991231	
4206173	40642538	Has status	20220128	20991231	
4206173	40642539	Has Module	20220128	20991231	
3582343	40642538	Has status	20220128	20991231	
46121472	40642538	Has status	20220128	20991231	
46121472	35631990	Has Module	20220128	20991231	
4206174	4196394	Is a	20220128	20991231	
4206174	40642538	Has status	20220128	20991231	
4206174	40642539	Has Module	20220128	20991231	
46096649	40642538	Has status	20220128	20991231	
46096649	35631990	Has Module	20220128	20991231	
4207818	40642537	Has status	20220128	20991231	
4207818	40642539	Has Module	20220128	20991231	
45988422	40642538	Has status	20220128	20991231	
45988422	35631990	Has Module	20220128	20991231	
3582344	40642538	Has status	20220128	20991231	
4205299	40642538	Has status	20220128	20991231	
4205299	40642539	Has Module	20220128	20991231	
3532189	40642538	Has status	20220128	20991231	
46121475	40642538	Has status	20220128	20991231	
46121475	35631990	Has Module	20220128	20991231	
3532190	40642538	Has status	20220128	20991231	
75635	40642538	Has status	20220128	20991231	
75635	40642539	Has Module	20220128	20991231	
40600452	40642538	Has status	20220128	20991231	
40600452	40642539	Has Module	20220128	20991231	
3532191	40642538	Has status	20220128	20991231	
46121476	40642538	Has status	20220128	20991231	
46121476	35631990	Has Module	20220128	20991231	
45988425	40642538	Has status	20220128	20991231	
45988425	35631990	Has Module	20220128	20991231	
4206176	40642538	Has status	20220128	20991231	
4206176	40642539	Has Module	20220128	20991231	
45988426	40642538	Has status	20220128	20991231	
45988426	35631990	Has Module	20220128	20991231	
3532194	40642538	Has status	20220128	20991231	
46121478	40642538	Has status	20220128	20991231	
46121478	35631990	Has Module	20220128	20991231	
3582347	40642538	Has status	20220128	20991231	
46121479	40642538	Has status	20220128	20991231	
46121479	35631990	Has Module	20220128	20991231	
3532196	40642538	Has status	20220128	20991231	
46096648	40642538	Has status	20220128	20991231	
46096648	35631990	Has Module	20220128	20991231	
3572992	40642538	Has status	20220128	20991231	
45988428	40642538	Has status	20220128	20991231	
45988428	35631990	Has Module	20220128	20991231	
44803095	40642538	Has status	20220128	20991231	
37207269	40642538	Has status	20220128	20991231	
37207269	35631990	Has Module	20220128	20991231	
764716	764868	Has Module	20220128	20991231	
764716	40642537	Has status	20220128	20991231	
199877	40642537	Has status	20220128	20991231	
199877	40642539	Has Module	20220128	20991231	
4205302	40642538	Has status	20220128	20991231	
4205302	40642539	Has Module	20220128	20991231	
3572993	40642538	Has status	20220128	20991231	
45988429	40642538	Has status	20220128	20991231	
45988429	35631990	Has Module	20220128	20991231	
3572994	40642538	Has status	20220128	20991231	
46121481	40642538	Has status	20220128	20991231	
46121481	35631990	Has Module	20220128	20991231	
4207821	40642537	Has status	20220128	20991231	
4207821	40642539	Has Module	20220128	20991231	
3532197	40642538	Has status	20220128	20991231	
45988430	40642538	Has status	20220128	20991231	
45988430	35631990	Has Module	20220128	20991231	
40600467	40642538	Has status	20220128	20991231	
40600467	40642539	Has Module	20220128	20991231	
3532198	40642538	Has status	20220128	20991231	
46096647	40642538	Has status	20220128	20991231	
46096647	35631990	Has Module	20220128	20991231	
40600468	40642538	Has status	20220128	20991231	
40600468	40642539	Has Module	20220128	20991231	
46121483	40642538	Has status	20220128	20991231	
46121483	35631990	Has Module	20220128	20991231	
4208539	40642538	Has status	20220128	20991231	
4208539	40642539	Has Module	20220128	20991231	
4207822	40642538	Has status	20220128	20991231	
4207822	40642539	Has Module	20220128	20991231	
3572995	40642538	Has status	20220128	20991231	
46121484	40642538	Has status	20220128	20991231	
46121484	35631990	Has Module	20220128	20991231	
3532203	40642538	Has status	20220128	20991231	
3532204	40642538	Has status	20220128	20991231	
3532204	35631990	Has Module	20220128	20991231	
45977695	40642538	Has status	20220128	20991231	
45977695	35631990	Has Module	20220128	20991231	
45988433	40642538	Has status	20220128	20991231	
45988433	35631990	Has Module	20220128	20991231	
4208541	40642538	Has status	20220128	20991231	
4208541	40642539	Has Module	20220128	20991231	
4207825	40642538	Has status	20220128	20991231	
4207825	40642539	Has Module	20220128	20991231	
4205304	40642538	Has status	20220128	20991231	
4205304	40642539	Has Module	20220128	20991231	
3557429	40642538	Has status	20220128	20991231	
45988435	40642538	Has status	20220128	20991231	
45988435	35631990	Has Module	20220128	20991231	
4205305	40642538	Has status	20220128	20991231	
4205305	40642539	Has Module	20220128	20991231	
3557431	40642538	Has status	20220128	20991231	
45988436	40642538	Has status	20220128	20991231	
45988436	35631990	Has Module	20220128	20991231	
4207826	40642538	Has status	20220128	20991231	
4207826	40642539	Has Module	20220128	20991231	
4205306	40642538	Has status	20220128	20991231	
4205306	40642539	Has Module	20220128	20991231	
3582349	40642538	Has status	20220128	20991231	
3582349	35631990	Has Module	20220128	20991231	
45988438	40642538	Has status	20220128	20991231	
45988438	35631990	Has Module	20220128	20991231	
3532207	40642538	Has status	20220128	20991231	
45988439	40642538	Has status	20220128	20991231	
45988439	35631990	Has Module	20220128	20991231	
3519587	40642538	Has status	20220128	20991231	
4208542	40642538	Has status	20220128	20991231	
4208542	40642539	Has Module	20220128	20991231	
3532208	40642538	Has status	20220128	20991231	
3571294	40642538	Has status	20220128	20991231	
4207828	40642538	Has status	20220128	20991231	
4207828	40642539	Has Module	20220128	20991231	
4207829	40642538	Has status	20220128	20991231	
4207829	40642539	Has Module	20220128	20991231	
3532209	40642538	Has status	20220128	20991231	
3532210	40642538	Has status	20220128	20991231	
46121494	40642538	Has status	20220128	20991231	
46121494	35631990	Has Module	20220128	20991231	
40600920	40642538	Has status	20220128	20991231	
40600920	40642539	Has Module	20220128	20991231	
3532211	40642538	Has status	20220128	20991231	
4207830	40642538	Has status	20220128	20991231	
4207830	40642539	Has Module	20220128	20991231	
3582350	40642538	Has status	20220128	20991231	
3582350	35631990	Has Module	20220128	20991231	
46121496	40642538	Has status	20220128	20991231	
46121496	35631990	Has Module	20220128	20991231	
45763567	40642537	Has status	20220128	20991231	
45763567	40642539	Has Module	20220128	20991231	
45988442	609444	Is a	20220128	20991231	
45988442	37207390	Has CD category	20220128	20991231	
45988442	40642538	Has status	20220128	20991231	
45988442	35631990	Has Module	20220128	20991231	
438112	40642537	Has status	20220128	20991231	
438112	40642539	Has Module	20220128	20991231	
46121497	37207390	Has CD category	20220128	20991231	
46121497	40642538	Has status	20220128	20991231	
46121497	35631990	Has Module	20220128	20991231	
432488	36674407	Has due to	20220128	20991231	
432488	40642537	Has status	20220128	20991231	
432488	40642539	Has Module	20220128	20991231	
40600926	40642538	Has status	20220128	20991231	
40600926	40642539	Has Module	20220128	20991231	
4206179	40642538	Has status	20220128	20991231	
4206179	40642539	Has Module	20220128	20991231	
46121498	40642538	Has status	20220128	20991231	
46121498	35631990	Has Module	20220128	20991231	
4208544	40642538	Has status	20220128	20991231	
4208544	40642539	Has Module	20220128	20991231	
3532215	40642538	Has status	20220128	20991231	
46096644	40642538	Has status	20220128	20991231	
46096644	35631990	Has Module	20220128	20991231	
4207831	40642538	Has status	20220128	20991231	
4207831	40642539	Has Module	20220128	20991231	
3532216	40642538	Has status	20220128	20991231	
4205415	40642538	Has status	20220128	20991231	
4205415	40642539	Has Module	20220128	20991231	
4207832	40642538	Has status	20220128	20991231	
4207832	40642539	Has Module	20220128	20991231	
3582352	40642538	Has status	20220128	20991231	
3582352	35631990	Has Module	20220128	20991231	
45988445	40642538	Has status	20220128	20991231	
45988445	35631990	Has Module	20220128	20991231	
4206181	40642537	Has status	20220128	20991231	
4206181	40642539	Has Module	20220128	20991231	
3565999	40642538	Has status	20220128	20991231	
3532217	40642538	Has status	20220128	20991231	
23798	40642537	Has status	20220128	20991231	
23798	40642539	Has Module	20220128	20991231	
3532219	40642538	Has status	20220128	20991231	
3519593	40642538	Has status	20220128	20991231	
3519594	40642538	Has status	20220128	20991231	
46121502	40642538	Has status	20220128	20991231	
46121502	35631990	Has Module	20220128	20991231	
4205417	40642538	Has status	20220128	20991231	
4205417	40642539	Has Module	20220128	20991231	
3532220	40642538	Has status	20220128	20991231	
46121503	40642538	Has status	20220128	20991231	
46121503	35631990	Has Module	20220128	20991231	
46121504	40642538	Has status	20220128	20991231	
46121504	35631990	Has Module	20220128	20991231	
4206183	40642538	Has status	20220128	20991231	
4206183	40642539	Has Module	20220128	20991231	
3532222	40642538	Has status	20220128	20991231	
3532223	40642538	Has status	20220128	20991231	
45979871	40642538	Has status	20220128	20991231	
45979871	35631990	Has Module	20220128	20991231	
46121505	40642538	Has status	20220128	20991231	
46121505	35631990	Has Module	20220128	20991231	
4207837	40642538	Has status	20220128	20991231	
4207837	40642539	Has Module	20220128	20991231	
3557432	40642538	Has status	20220128	20991231	
46121506	40642538	Has status	20220128	20991231	
46121506	35631990	Has Module	20220128	20991231	
40600947	40642538	Has status	20220128	20991231	
40600947	40642539	Has Module	20220128	20991231	
3557433	40642538	Has status	20220128	20991231	
46121507	40642538	Has status	20220128	20991231	
46121507	35631990	Has Module	20220128	20991231	
4208546	40642538	Has status	20220128	20991231	
4208546	40642539	Has Module	20220128	20991231	
46121508	40642538	Has status	20220128	20991231	
46121508	35631990	Has Module	20220128	20991231	
4208547	40642538	Has status	20220128	20991231	
4208547	40642539	Has Module	20220128	20991231	
4208548	40642537	Has status	20220128	20991231	
4208548	40642539	Has Module	20220128	20991231	
3532225	40642538	Has status	20220128	20991231	
46121509	40642538	Has status	20220128	20991231	
46121509	35631990	Has Module	20220128	20991231	
4208549	40642538	Has status	20220128	20991231	
4208549	40642539	Has Module	20220128	20991231	
3519595	40642538	Has status	20220128	20991231	
45988450	40642538	Has status	20220128	20991231	
45988450	35631990	Has Module	20220128	20991231	
46096640	40642538	Has status	20220128	20991231	
46096640	35631990	Has Module	20220128	20991231	
4206184	40642537	Has status	20220128	20991231	
4206184	40642539	Has Module	20220128	20991231	
4206186	40642538	Has status	20220128	20991231	
4206186	40642539	Has Module	20220128	20991231	
3582355	40642538	Has status	20220128	20991231	
3582355	35631990	Has Module	20220128	20991231	
46096639	40642538	Has status	20220128	20991231	
46096639	35631990	Has Module	20220128	20991231	
40600956	40642538	Has status	20220128	20991231	
40600956	40642539	Has Module	20220128	20991231	
45981249	35626980	Has non-avail ind	20220128	20991231	
45981249	40642538	Has status	20220128	20991231	
45981249	35631990	Has Module	20220128	20991231	
46121511	40642538	Has status	20220128	20991231	
46121511	35631990	Has Module	20220128	20991231	
45988452	40642538	Has status	20220128	20991231	
45988452	35631990	Has Module	20220128	20991231	
4208550	40642538	Has status	20220128	20991231	
4208550	40642539	Has Module	20220128	20991231	
3519599	40642538	Has status	20220128	20991231	
46096638	40642538	Has status	20220128	20991231	
46096638	35631990	Has Module	20220128	20991231	
4206187	40642538	Has status	20220128	20991231	
4206187	40642539	Has Module	20220128	20991231	
46121512	40642538	Has status	20220128	20991231	
46121512	35631990	Has Module	20220128	20991231	
3532228	40642538	Has status	20220128	20991231	
4208551	40642538	Has status	20220128	20991231	
4208551	40642539	Has Module	20220128	20991231	
3519601	40642538	Has status	20220128	20991231	
46121514	40642538	Has status	20220128	20991231	
46121514	35631990	Has Module	20220128	20991231	
4207838	40642538	Has status	20220128	20991231	
4207838	40642539	Has Module	20220128	20991231	
3519602	40642538	Has status	20220128	20991231	
4207839	40642538	Has status	20220128	20991231	
4207839	40642539	Has Module	20220128	20991231	
4206189	40642538	Has status	20220128	20991231	
4206189	40642539	Has Module	20220128	20991231	
3557434	40642538	Has status	20220128	20991231	
46121517	40642538	Has status	20220128	20991231	
46121517	35631990	Has Module	20220128	20991231	
433385	607784	Is a	20220128	20991231	
433385	40642537	Has status	20220128	20991231	
433385	40642539	Has Module	20220128	20991231	
45980717	40642538	Has status	20220128	20991231	
45980717	35631990	Has Module	20220128	20991231	
3557436	40642538	Has status	20220128	20991231	
45988453	40642538	Has status	20220128	20991231	
45988453	35631990	Has Module	20220128	20991231	
4205419	40642538	Has status	20220128	20991231	
4205419	40642539	Has Module	20220128	20991231	
46121519	40642538	Has status	20220128	20991231	
46121519	35631990	Has Module	20220128	20991231	
40600971	40642538	Has status	20220128	20991231	
40600971	40642539	Has Module	20220128	20991231	
45988454	602451	Is a	20220128	20991231	
45988454	40642538	Has status	20220128	20991231	
45988454	35631990	Has Module	20220128	20991231	
46121520	40642538	Has status	20220128	20991231	
46121520	35631990	Has Module	20220128	20991231	
3532233	40642538	Has status	20220128	20991231	
40600974	40642538	Has status	20220128	20991231	
40600974	40642539	Has Module	20220128	20991231	
3532234	40642538	Has status	20220128	20991231	
46096636	40642538	Has status	20220128	20991231	
46096636	35631990	Has Module	20220128	20991231	
3532235	40642538	Has status	20220128	20991231	
46121522	40642538	Has status	20220128	20991231	
46121522	35631990	Has Module	20220128	20991231	
45975142	40642538	Has status	20220128	20991231	
45975142	35631990	Has Module	20220128	20991231	
46121523	40642538	Has status	20220128	20991231	
46121523	35631990	Has Module	20220128	20991231	
40600979	40642538	Has status	20220128	20991231	
40600979	40642539	Has Module	20220128	20991231	
3532237	40642538	Has status	20220128	20991231	
3532238	40642538	Has status	20220128	20991231	
45988457	40642538	Has status	20220128	20991231	
45988457	35631990	Has Module	20220128	20991231	
4207842	40642538	Has status	20220128	20991231	
4207842	40642539	Has Module	20220128	20991231	
4207843	40642538	Has status	20220128	20991231	
4207843	40642539	Has Module	20220128	20991231	
46121525	40642538	Has status	20220128	20991231	
46121525	35631990	Has Module	20220128	20991231	
46121526	40642538	Has status	20220128	20991231	
46121526	35631990	Has Module	20220128	20991231	
4207947	40642538	Has status	20220128	20991231	
4207947	40642539	Has Module	20220128	20991231	
3568614	40642538	Has status	20220128	20991231	
3532243	40642538	Has status	20220128	20991231	
3532244	40642538	Has status	20220128	20991231	
46121527	40642538	Has status	20220128	20991231	
46121527	35631990	Has Module	20220128	20991231	
3575864	40642538	Has status	20220128	20991231	
3575864	35631990	Has Module	20220128	20991231	
3557440	40642538	Has status	20220128	20991231	
46121528	40642538	Has status	20220128	20991231	
46121528	35631990	Has Module	20220128	20991231	
4207949	40642538	Has status	20220128	20991231	
4207949	40642539	Has Module	20220128	20991231	
3557441	40642538	Has status	20220128	20991231	
4208554	40642538	Has status	20220128	20991231	
4208554	40642539	Has Module	20220128	20991231	
3557442	40642538	Has status	20220128	20991231	
4206194	40642538	Has status	20220128	20991231	
4206194	40642539	Has Module	20220128	20991231	
46096634	40642538	Has status	20220128	20991231	
46096634	35631990	Has Module	20220128	20991231	
4207950	40642538	Has status	20220128	20991231	
4207950	40642539	Has Module	20220128	20991231	
3557444	40642538	Has status	20220128	20991231	
3569461	40642538	Has status	20220128	20991231	
372322	40642537	Has status	20220128	20991231	
372322	40642539	Has Module	20220128	20991231	
3519605	40642538	Has status	20220128	20991231	
42535643	40642537	Has status	20220128	20991231	
42535643	40642539	Has Module	20220128	20991231	
764717	764868	Has Module	20220128	20991231	
764717	40642538	Has status	20220128	20991231	
4206196	40642537	Has status	20220128	20991231	
4206196	40642539	Has Module	20220128	20991231	
4205424	40642538	Has status	20220128	20991231	
4205424	40642539	Has Module	20220128	20991231	
75920	4253008	Has asso morph	20220128	20991231	
75920	40642537	Has status	20220128	20991231	
75920	40642539	Has Module	20220128	20991231	
46121533	40642538	Has status	20220128	20991231	
46121533	35631990	Has Module	20220128	20991231	
4205425	40642538	Has status	20220128	20991231	
4205425	40642539	Has Module	20220128	20991231	
3532248	40642538	Has status	20220128	20991231	
4205426	40642538	Has status	20220128	20991231	
4205426	40642539	Has Module	20220128	20991231	
46096633	40642538	Has status	20220128	20991231	
46096633	35631990	Has Module	20220128	20991231	
45988465	40642538	Has status	20220128	20991231	
45988465	35631990	Has Module	20220128	20991231	
4205427	40642538	Has status	20220128	20991231	
4205427	40642539	Has Module	20220128	20991231	
46121536	40642538	Has status	20220128	20991231	
46121536	35631990	Has Module	20220128	20991231	
4207953	40642537	Has status	20220128	20991231	
4207953	40642539	Has Module	20220128	20991231	
3519608	40642538	Has status	20220128	20991231	
46121537	40642538	Has status	20220128	20991231	
46121537	35631990	Has Module	20220128	20991231	
4207954	40642538	Has status	20220128	20991231	
4207954	40642539	Has Module	20220128	20991231	
3557446	40642538	Has status	20220128	20991231	
3557446	35631990	Has Module	20220128	20991231	
40601012	40642538	Has status	20220128	20991231	
40601012	40642539	Has Module	20220128	20991231	
40601013	40642538	Has status	20220128	20991231	
40601013	40642539	Has Module	20220128	20991231	
3532252	40642538	Has status	20220128	20991231	
46121539	40642538	Has status	20220128	20991231	
46121539	35631990	Has Module	20220128	20991231	
40601015	40642538	Has status	20220128	20991231	
40601015	40642539	Has Module	20220128	20991231	
3564351	40642538	Has status	20220128	20991231	
4205428	40642538	Has status	20220128	20991231	
4205428	40642539	Has Module	20220128	20991231	
45988468	40642538	Has status	20220128	20991231	
45988468	35631990	Has Module	20220128	20991231	
3582358	40642538	Has status	20220128	20991231	
40601018	40642538	Has status	20220128	20991231	
40601018	40642539	Has Module	20220128	20991231	
3532254	40642538	Has status	20220128	20991231	
45988469	40642538	Has status	20220128	20991231	
45988469	35631990	Has Module	20220128	20991231	
46121541	40642538	Has status	20220128	20991231	
46121541	35631990	Has Module	20220128	20991231	
4208557	40642538	Has status	20220128	20991231	
4208557	40642539	Has Module	20220128	20991231	
3532255	40642538	Has status	20220128	20991231	
46096631	40642538	Has status	20220128	20991231	
46096631	35631990	Has Module	20220128	20991231	
46121542	40642538	Has status	20220128	20991231	
46121542	35631990	Has Module	20220128	20991231	
3532257	40642538	Has status	20220128	20991231	
45988471	40642538	Has status	20220128	20991231	
45988471	35631990	Has Module	20220128	20991231	
3570720	40642538	Has status	20220128	20991231	
76737	40642538	Has status	20220128	20991231	
76737	40642539	Has Module	20220128	20991231	
46121543	40642538	Has status	20220128	20991231	
46121543	35631990	Has Module	20220128	20991231	
4205429	40642538	Has status	20220128	20991231	
4205429	40642539	Has Module	20220128	20991231	
3572997	40642538	Has status	20220128	20991231	
4206308	40642538	Has status	20220128	20991231	
4207957	40642538	Has status	20220128	20991231	
4207957	40642539	Has Module	20220128	20991231	
3519611	40642538	Has status	20220128	20991231	
45988473	40642538	Has status	20220128	20991231	
45988473	35631990	Has Module	20220128	20991231	
3532258	40642538	Has status	20220128	20991231	
3532259	40642538	Has status	20220128	20991231	
45988475	40642538	Has status	20220128	20991231	
45988475	35631990	Has Module	20220128	20991231	
46121545	40642538	Has status	20220128	20991231	
46121545	35631990	Has Module	20220128	20991231	
4205430	40642538	Has status	20220128	20991231	
4205430	40642539	Has Module	20220128	20991231	
4205431	40642538	Has status	20220128	20991231	
4205431	40642539	Has Module	20220128	20991231	
3519613	40642538	Has status	20220128	20991231	
3519614	40642538	Has status	20220128	20991231	
3519615	40642538	Has status	20220128	20991231	
45988477	613778	Is a	20220128	20991231	
45988477	40642538	Has status	20220128	20991231	
45988477	35631990	Has Module	20220128	20991231	
4206308	40642539	Has Module	20220128	20991231	
45988478	40642538	Has status	20220128	20991231	
45988478	35631990	Has Module	20220128	20991231	
439149	4048669	Is a	20220128	20991231	
439149	40642537	Has status	20220128	20991231	
439149	40642539	Has Module	20220128	20991231	
3532261	40642538	Has status	20220128	20991231	
40601038	40642538	Has status	20220128	20991231	
40601038	40642539	Has Module	20220128	20991231	
3532262	40642538	Has status	20220128	20991231	
46121548	40642538	Has status	20220128	20991231	
46121548	35631990	Has Module	20220128	20991231	
4205432	40642538	Has status	20220128	20991231	
4205432	40642539	Has Module	20220128	20991231	
45988479	40642538	Has status	20220128	20991231	
45988479	35631990	Has Module	20220128	20991231	
45988480	40642538	Has status	20220128	20991231	
45988480	35631990	Has Module	20220128	20991231	
4207958	40642537	Has status	20220128	20991231	
4207958	40642539	Has Module	20220128	20991231	
3532265	40642538	Has status	20220128	20991231	
3532266	40642538	Has status	20220128	20991231	
4209903	40642538	Has status	20220128	20991231	
4209903	40642539	Has Module	20220128	20991231	
3582360	40642538	Has status	20220128	20991231	
3582360	35631990	Has Module	20220128	20991231	
4205433	40642538	Has status	20220128	20991231	
4205433	40642539	Has Module	20220128	20991231	
3557449	40642538	Has status	20220128	20991231	
4207960	40642538	Has status	20220128	20991231	
4207960	40642539	Has Module	20220128	20991231	
46121552	40642538	Has status	20220128	20991231	
46121552	35631990	Has Module	20220128	20991231	
3557450	40642538	Has status	20220128	20991231	
46121553	37207390	Has CD category	20220128	20991231	
46121553	40642538	Has status	20220128	20991231	
46121553	35631990	Has Module	20220128	20991231	
4209904	40642538	Has status	20220128	20991231	
4209904	40642539	Has Module	20220128	20991231	
46121554	40642538	Has status	20220128	20991231	
46121554	35631990	Has Module	20220128	20991231	
252911	40642538	Has status	20220128	20991231	
252911	40642539	Has Module	20220128	20991231	
3572998	40642538	Has status	20220128	20991231	
45988483	40642538	Has status	20220128	20991231	
45988483	35631990	Has Module	20220128	20991231	
3532269	40642538	Has status	20220128	20991231	
3572999	40642538	Has status	20220128	20991231	
40601472	40642538	Has status	20220128	20991231	
40601472	40642539	Has Module	20220128	20991231	
3568665	40642538	Has status	20220128	20991231	
4205435	40642538	Has status	20220128	20991231	
4205435	40642539	Has Module	20220128	20991231	
3519617	40642538	Has status	20220128	20991231	
45988485	604054	Is a	20220128	20991231	
45988485	40642538	Has status	20220128	20991231	
45988485	35631990	Has Module	20220128	20991231	
4206312	40642538	Has status	20220128	20991231	
4206312	40642539	Has Module	20220128	20991231	
4205436	40642538	Has status	20220128	20991231	
4205436	40642539	Has Module	20220128	20991231	
45988486	40642538	Has status	20220128	20991231	
45988486	35631990	Has Module	20220128	20991231	
257628	40642538	Has status	20220128	20991231	
257628	40642539	Has Module	20220128	20991231	
4207964	40642538	Has status	20220128	20991231	
4207964	40642539	Has Module	20220128	20991231	
3532271	40642538	Has status	20220128	20991231	
4210010	40642538	Has status	20220128	20991231	
4210010	40642539	Has Module	20220128	20991231	
3532272	40642538	Has status	20220128	20991231	
45988487	40642538	Has status	20220128	20991231	
45988487	35631990	Has Module	20220128	20991231	
