concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40769023	45879202	Has Answer	19700101	20991231	
40769023	45880767	Has Answer	19700101	20991231	
40769023	45882944	Has Answer	19700101	20991231	
40769023	45883842	Has Answer	19700101	20991231	
40769028	1025532	Has system	20191213	20991231	
40769028	1034443	Has method	20191213	20991231	
40769028	45879201	Has Answer	19700101	20991231	
40769028	45879202	Has Answer	19700101	20991231	
40769028	45880767	Has Answer	19700101	20991231	
40769028	45882944	Has Answer	19700101	20991231	
40769028	45883842	Has Answer	19700101	20991231	
35631990	46006046	Module of	20220128	20991231	
40769033	1008271	Has component	20191213	20991231	
40769033	1025532	Has system	20191213	20991231	
40769033	1034443	Has method	20191213	20991231	
40769033	40765574	Contained in panel	19700101	20991231	
40769033	45882953	Has Answer	19700101	20991231	
40769033	45884684	Has Answer	19700101	20991231	
40769034	1008272	Has component	20191213	20991231	
40769034	1025532	Has system	20191213	20991231	
40769034	1034443	Has method	20191213	20991231	
40769034	40765574	Contained in panel	19700101	20991231	
40769034	45882953	Has Answer	19700101	20991231	
40769034	45884684	Has Answer	19700101	20991231	
40769037	1025532	Has system	20191213	20991231	
40769037	1034443	Has method	20191213	20991231	
40769037	45877172	Has Answer	19700101	20991231	
40769037	45879540	Has Answer	19700101	20991231	
40769041	1008279	Has component	20191213	20991231	
40769041	1025532	Has system	20191213	20991231	
40769041	1034443	Has method	20191213	20991231	
40769041	45877172	Has Answer	19700101	20991231	
40769041	45879540	Has Answer	19700101	20991231	
40769042	1008280	Has component	20191213	20991231	
40769042	1025532	Has system	20191213	20991231	
40769042	1034443	Has method	20191213	20991231	
40769042	45877172	Has Answer	19700101	20991231	
40769042	45879540	Has Answer	19700101	20991231	
40769047	1025532	Has system	20191213	20991231	
40769047	1034443	Has method	20191213	20991231	
40769047	40765611	Contained in panel	19700101	20991231	
40769053	1025532	Has system	20191213	20991231	
40769053	1034443	Has method	20191213	20991231	
40769053	40765611	Contained in panel	19700101	20991231	
40769054	1025532	Has system	20191213	20991231	
40769054	1034443	Has method	20191213	20991231	
40769054	40765611	Contained in panel	19700101	20991231	
40769056	1025532	Has system	20191213	20991231	
40769056	1034443	Has method	20191213	20991231	
40769056	40765612	Contained in panel	19700101	20991231	
40769057	1025532	Has system	20191213	20991231	
40769057	1034443	Has method	20191213	20991231	
40769057	40765612	Contained in panel	19700101	20991231	
40769060	1025532	Has system	20191213	20991231	
40769060	1034443	Has method	20191213	20991231	
40769060	40765612	Contained in panel	19700101	20991231	
40769063	1008301	Has component	20191213	20991231	
40769063	1025532	Has system	20191213	20991231	
40769063	1034443	Has method	20191213	20991231	
40769063	40765612	Contained in panel	19700101	20991231	
40769064	1008302	Has component	20191213	20991231	
40769064	1025532	Has system	20191213	20991231	
40769064	1034443	Has method	20191213	20991231	
40769064	40765612	Contained in panel	19700101	20991231	
40769070	1025532	Has system	20191213	20991231	
40769070	1033748	Has scale type	20191213	20991231	
40769070	40765620	Contained in panel	19700101	20991231	
40769072	1025532	Has system	20191213	20991231	
40769072	1029743	Has property	20191213	20991231	
40769072	1034443	Has method	20191213	20991231	
40769072	40765620	Contained in panel	19700101	20991231	
40769073	1025532	Has system	20191213	20991231	
40769073	1034443	Has method	20191213	20991231	
40769073	40765620	Contained in panel	19700101	20991231	
40769075	1025532	Has system	20191213	20991231	
40769075	1034443	Has method	20191213	20991231	
40769075	40765620	Contained in panel	19700101	20991231	
40769077	1025532	Has system	20191213	20991231	
40769077	1034443	Has method	20191213	20991231	
40769077	40765620	Contained in panel	19700101	20991231	
40769079	1025532	Has system	20191213	20991231	
40769079	1034443	Has method	20191213	20991231	
40769079	40765620	Contained in panel	19700101	20991231	
40769083	1008321	Has component	20191213	20991231	
40769083	1025532	Has system	20191213	20991231	
40769083	1034443	Has method	20191213	20991231	
40769083	40765620	Contained in panel	19700101	20991231	
40769086	1025532	Has system	20191213	20991231	
40769086	1033748	Has scale type	20191213	20991231	
40769086	1034443	Has method	20191213	20991231	
40769086	40765620	Contained in panel	19700101	20991231	
40769086	45877180	Has Answer	19700101	20991231	
40769086	45882662	Has Answer	19700101	20991231	
40769086	45884690	Has Answer	19700101	20991231	
40769088	1008326	Has component	20191213	20991231	
40769088	1025532	Has system	20191213	20991231	
40769088	1033748	Has scale type	20191213	20991231	
40769088	1034443	Has method	20191213	20991231	
40769088	40765620	Contained in panel	19700101	20991231	
40769088	45878943	Has Answer	19700101	20991231	
40769088	45883550	Has Answer	19700101	20991231	
40769090	1008328	Has component	20191213	20991231	
40769090	1025532	Has system	20191213	20991231	
40769090	1034443	Has method	20191213	20991231	
40769090	40765620	Contained in panel	19700101	20991231	
40769090	45883552	Has Answer	19700101	20991231	
40769090	45883553	Has Answer	19700101	20991231	
40769092	1025532	Has system	20191213	20991231	
40769092	1034443	Has method	20191213	20991231	
40769092	40765620	Contained in panel	19700101	20991231	
40769093	1025532	Has system	20191213	20991231	
40769093	1034443	Has method	20191213	20991231	
40769093	40765620	Contained in panel	19700101	20991231	
40769096	1033748	Has scale type	20191213	20991231	
40769096	40768832	Contained in panel	19700101	20991231	
40769097	1029624	Has property	20191213	20991231	
40769097	1034443	Has method	20191213	20991231	
40769097	40768832	Contained in panel	19700101	20991231	
40769100	1025532	Has system	20191213	20991231	
40769100	1033748	Has scale type	20191213	20991231	
40769100	1034443	Has method	20191213	20991231	
40769100	40765620	Contained in panel	19700101	20991231	
40769101	1008338	Has component	20191213	20991231	
40769101	1025532	Has system	20191213	20991231	
40769101	1033748	Has scale type	20191213	20991231	
40769101	1034443	Has method	20191213	20991231	
40769101	40765620	Contained in panel	19700101	20991231	
40769101	45884694	Has Answer	19700101	20991231	
40769105	1030376	Has component	20191213	20991231	
40769105	21496667	Has system	20191213	20991231	
40769105	40765627	Contained in panel	19700101	20991231	
40769106	1025532	Has system	20191213	20991231	
40769106	1034443	Has method	20191213	20991231	
40769106	45878948	Has Answer	19700101	20991231	
40769106	45882668	Has Answer	19700101	20991231	
40769107	1025532	Has system	20191213	20991231	
40769107	1033748	Has scale type	20191213	20991231	
40769107	1034443	Has method	20191213	20991231	
40769107	45876919	Has Answer	19700101	20991231	
40769107	45878949	Has Answer	19700101	20991231	
40769107	45878951	Has Answer	19700101	20991231	
40769107	45879796	Has Answer	19700101	20991231	
40769107	45882670	Has Answer	19700101	20991231	
40769107	45882671	Has Answer	19700101	20991231	
40769109	1025532	Has system	20191213	20991231	
40769109	1033748	Has scale type	20191213	20991231	
40769109	1034443	Has method	20191213	20991231	
40769109	40765626	Contained in panel	19700101	20991231	
40769109	45878953	Has Answer	19700101	20991231	
40769110	1029186	Has method	20191213	20991231	
40769110	1029699	Has property	20191213	20991231	
40769110	21496667	Has system	20191213	20991231	
40769110	37069660	Has component	20191213	20991231	
40769110	40765546	Contained in panel	19700101	20991231	
40769110	40765547	Contained in panel	19700101	20991231	
40769112	1029599	Has property	20191213	20991231	
40769116	1029599	Has property	20191213	20991231	
40769116	37036212	Has component	20191213	20991231	
40769118	1029599	Has property	20191213	20991231	
40769119	1029599	Has property	20191213	20991231	
40769121	37075269	Has component	20191213	20991231	
40769121	45875997	Is a	19700101	20991231	
40769121	45878583	Has Answer	19700101	20991231	
40769121	45884084	Has Answer	19700101	20991231	
40769122	1025532	Has system	20191213	20991231	
40769122	1033748	Has scale type	20191213	20991231	
40769122	1034443	Has method	20191213	20991231	
40769122	40765626	Contained in panel	19700101	20991231	
40769122	45876914	Has Answer	19700101	20991231	
40769122	45878142	Has Answer	19700101	20991231	
40769122	45878954	Has Answer	19700101	20991231	
40769122	45883558	Has Answer	19700101	20991231	
40769123	1008346	Has component	20191213	20991231	
40769123	1025532	Has system	20191213	20991231	
40769123	1033748	Has scale type	20191213	20991231	
40769123	36308886	Has Answer	19700101	20991231	
40769123	36309087	Has Answer	19700101	20991231	
40769123	36310408	Has Answer	19700101	20991231	
40769123	40765627	Contained in panel	19700101	20991231	
40642538	3631777	Status of	20220128	20991231	
40769123	45882665	Has Answer	19700101	20991231	
40769126	1025532	Has system	20191213	20991231	
40769126	1033748	Has scale type	20191213	20991231	
40769126	1034443	Has method	20191213	20991231	
40769126	40765627	Contained in panel	19700101	20991231	
40769126	45882676	Has Answer	19700101	20991231	
40769127	1025532	Has system	20191213	20991231	
40769127	1033748	Has scale type	20191213	20991231	
40769127	1034443	Has method	20191213	20991231	
40769127	40765627	Contained in panel	19700101	20991231	
40769127	45877274	Has Answer	19700101	20991231	
40769127	45878956	Has Answer	19700101	20991231	
40769127	45883559	Has Answer	19700101	20991231	
40769127	45883560	Has Answer	19700101	20991231	
40769128	1025532	Has system	20191213	20991231	
40769128	1033748	Has scale type	20191213	20991231	
40769128	1034443	Has method	20191213	20991231	
40769128	36307242	Has component	20191213	20991231	
40769128	40765627	Contained in panel	19700101	20991231	
40769129	1008350	Has component	20191213	20991231	
40769129	1025532	Has system	20191213	20991231	
40769129	1033748	Has scale type	20191213	20991231	
40769129	1034443	Has method	20191213	20991231	
40769129	40765627	Contained in panel	19700101	20991231	
40769129	45876923	Has Answer	19700101	20991231	
40769129	45878957	Has Answer	19700101	20991231	
40769130	1008351	Has component	20191213	20991231	
40769130	1025532	Has system	20191213	20991231	
40769130	1033748	Has scale type	20191213	20991231	
