concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4194841	4228797	Subsumes	20110731	20991231	
4194841	4294050	Subsumes	20110731	20991231	
4194846	4238457	Subsumes	20110731	20991231	
4194846	4267803	Is a	20110731	20991231	
4194846	4286587	Subsumes	20110731	20991231	
4194850	4048420	Is a	20110731	20991231	
4194850	4232359	Is a	20190131	20991231	
4194856	196738	Is a	20110731	20991231	
4194856	4116830	Has occurrence	20110731	20991231	
4194856	4127734	Subsumes	20110731	20991231	
4194856	4165317	Subsumes	20150301	20991231	
4194856	4178179	Is a	20110731	20991231	
4194856	4245816	Subsumes	20150301	20991231	
4194856	45477325	Mapped from	20140401	20991231	
4194856	45563254	Mapped from	20141010	20991231	
4194856	45587466	Mapped from	19700101	20991231	
4194856	45606747	Mapped from	20141010	20991231	
4194867	4101417	Is a	20110731	20991231	
4194867	4303138	Is a	20190131	20991231	
4194867	37114095	Subsumes	20170731	20991231	
4194868	76789	Finding site of	20110731	20991231	
4194868	4307843	Subsumes	20110731	20991231	
4194870	4153963	Subsumes	20110731	20991231	
4194870	4159770	Subsumes	20110731	20991231	
4194870	37110191	Subsumes	20170731	20991231	
4194872	4043843	Has method	20110731	20991231	
4194872	4206914	Has dir morph	20110731	20991231	
4194872	4209979	Subsumes	20110731	20991231	
4194880	4209987	Is a	20110731	20991231	
4194881	4012674	Is a	20110731	20991231	
4194882	4208060	Is a	20110731	20991231	
4194885	4048235	Is a	20110731	20991231	
4194885	4080483	Subsumes	20110731	20991231	
4194885	4101417	Is a	20110731	20991231	
4194885	4198412	Subsumes	20110731	20991231	
4194885	4235928	Subsumes	20110731	20991231	
4194885	4237263	Subsumes	20110731	20991231	
4194885	4277748	Subsumes	20110731	20991231	
4194885	37114109	Subsumes	20170731	20991231	
4194888	4042677	Is a	20110731	20991231	
4194888	4199457	Has proc site	20110731	20991231	
4194888	4214091	Is a	20110731	20991231	
4194888	4326398	Has proc device	20110731	20991231	
4194889	193460	Is a	20110731	20991231	
4194889	4090125	Has finding site	20110731	20991231	
4194889	4116324	Subsumes	20110731	20991231	
4194889	4264472	Subsumes	20170731	20991231	
4194889	4347178	Subsumes	20110731	20991231	
4194889	37309728	Subsumes	20200309	20991231	
4194889	42618417	Mapped from	20181128	20991231	
4194889	42618427	Mapped from	20181128	20991231	
4194889	44800455	Concept same_as from	20160731	20991231	
4194889	44800455	Concept was_a from	20170731	20991231	
4194889	44800455	Mapped from	20160731	20991231	
4194889	44800455	Subsumes	20150301	20991231	
4194889	45427158	Mapped from	20150917	20991231	
4194889	45500467	Mapped from	20150917	20991231	
4194889	45538865	Mapped from	20141010	20991231	
4194891	4011978	Subsumes	20110731	20991231	
4194891	4014800	Subsumes	20110731	20991231	
4194891	4017393	Subsumes	20110731	20991231	
4194891	4018064	Subsumes	20110731	20991231	
4194892	4167098	Concept same_as to	20140401	20991231	
4194892	4167098	Maps to	19700101	20991231	
4194893	4115832	Subsumes	20110731	20991231	
4194893	4117252	Subsumes	20110731	20991231	
4194893	4153730	Is a	20110731	20991231	
4194893	4323134	Has finding site	20110731	20991231	
4194893	37117757	Subsumes	20170731	20991231	
4194896	4040642	Subsumes	20110731	20991231	
4194896	4116830	Has occurrence	20110731	20991231	
4194896	4323281	Subsumes	20110731	20991231	
4194897	4012187	Has finding site	20110731	20991231	
4194897	4130711	Has asso morph	20110731	20991231	
4194902	4216706	Is a	20110731	20991231	
4194905	4215237	Is a	20110731	20991231	
4194907	4010682	Concept same_as to	20140401	20991231	
4194907	4010682	Maps to	19700101	20991231	
4194908	4027766	Is a	20110731	20991231	
4194909	4118958	Has asso proc	20110731	20991231	
4194909	4149106	Concept replaced by	20180731	20991231	
4194909	4149106	Maps to	20180731	20991231	
4194909	4259510	Has temporal context	20110731	20991231	
4194916	4049768	Has finding site	20110731	20991231	
4194916	4053015	Has asso morph	20110731	20991231	
4194916	4181047	Is a	20110731	20991231	
4194918	4190351	Subsumes	20110731	20991231	
4194918	4323708	Is a	20110731	20991231	
4194919	4044186	Has method	20110731	20991231	
4194919	4121349	Using device	20110731	20991231	
4194919	4309667	Is a	20110731	20991231	
4194921	4026410	Is a	20110731	20991231	
4194921	4163760	Concept poss_eq from	20150731	20991231	
4194921	4163760	Mapped from	19700101	20991231	
4194921	4163760	Subsumes	20110731	20991231	
4194921	4278389	Subsumes	20110731	20991231	
4194921	4313129	Subsumes	20110731	20991231	
4194922	4077153	Is a	20110731	20991231	
4194922	4313093	Subsumes	20110731	20991231	
4194922	45504150	Mapped from	19700101	20991231	
4194924	4087089	Subsumes	20110731	20991231	
4194924	4134540	Is a	20110731	20991231	
4194924	44802756	Concept same_as from	20160731	20991231	
4194924	44802756	Mapped from	20160731	20991231	
4194926	4216706	Is a	20110731	20991231	
4194928	4196083	Is a	20180731	20991231	
4194929	4244209	Has interprets	20160131	20991231	
4194929	45619275	Mapped from	20131007	20991231	
4194930	4044182	Has method	20110731	20991231	
4194930	4217142	Has dir proc site	20110731	20991231	
4194930	4298557	Has dir proc site	20110731	20991231	
4194930	4302611	Is a	20110731	20991231	
4194935	42537073	Has disposition	20180131	20991231	
4194937	4031263	Is a	20110731	20991231	
4194937	4233095	Has dir proc site	20110731	20991231	
4194937	4247278	Is a	20110731	20991231	
4194940	37016510	Is a	20160131	20991231	
4194945	4064038	Concept poss_eq from	20190731	20991231	
4194945	4064038	Mapped from	20190731	20991231	
4194945	4135493	Has interpretation	20180731	20991231	
4194945	4185592	Has interprets	20180731	20991231	
4194945	4236661	Has clinical course	20190731	20991231	
4194945	4297930	Due to of	20110731	20991231	
4194945	37311188	Is a	20200309	20991231	
4194945	45457003	Mapped from	20180403	20991231	
4194945	45619457	Mapped from	20131007	20991231	
4194950	4298326	Is a	20110731	20991231	
4194952	4044539	Has method	20110731	20991231	
4194953	4142448	Subsumes	20110731	20991231	
4194953	4269569	Is a	20110731	20991231	
4194956	23868	Is a	20110731	20991231	
4194956	4116830	Has occurrence	20110731	20991231	
4194956	45447088	Mapped from	20140401	20991231	
4194957	4043188	Is a	20190731	20991231	
4194957	4060886	Interprets of	20110731	20991231	
4194957	4118445	Is a	20110731	20991231	
4194957	4124023	Subsumes	20110731	20991231	
4194957	4289912	Asso proc of	20110731	20991231	
4194957	4346636	Subsumes	20110731	20991231	
4194957	40307897	Concept same_as from	20140401	20991231	
4194957	40307897	Mapped from	19700101	20991231	
4194957	40337994	Concept poss_eq from	20140401	20991231	
4194957	40337994	Mapped from	19700101	20991231	
4194957	45482180	Mapped from	19700101	20991231	
4194957	45505328	Mapped from	20140401	20991231	
4194959	4005048	Component of	20110731	20991231	
4194959	4157020	Subsumes	20110731	20991231	
4194959	4171471	Causative agent of	20110731	20991231	
4194959	4182092	Subsumes	20110731	20991231	
4194959	4193623	Subsumes	20110731	20991231	
4194959	4234726	Subsumes	20110731	20991231	
4194959	4275754	Subsumes	20110731	20991231	
4194959	4326687	Is a	20110731	20991231	
4194962	4040399	Is a	20110731	20991231	
4194962	4044552	Has method	20110731	20991231	
4194962	4082903	Has dir device	20110731	20991231	
4194962	4108866	Is a	20110731	20991231	
4194963	4026959	Is a	20110731	20991231	
4194963	4156567	Concept poss_eq from	20150731	20991231	
4194963	4156567	Mapped from	19700101	20991231	
4194963	4156567	Subsumes	20110731	20991231	
4194965	4044552	Has method	20110731	20991231	
4194965	4045088	Has method	20110731	20991231	
4194965	4160360	Is a	20110731	20991231	
4194965	4287998	Is a	20110731	20991231	
4194966	4188344	Is a	20110731	20991231	
4194968	4058735	Is a	20110731	20991231	
4194969	4002478	Is a	20150301	20991231	
4194969	4079358	Has asso morph	20110731	20991231	
4194969	4116830	Has occurrence	20110731	20991231	
4194970	201820	Has due to	20110731	20991231	
4194970	4225241	Has finding site	20160131	20991231	
4194971	4066714	Has finding site	20110731	20991231	
4194971	40409239	Concept poss_eq from	20140401	20991231	
4194971	40409239	Mapped from	19700101	20991231	
4194971	45510716	Mapped from	19700101	20991231	
4194976	432250	Has due to	20200309	20991231	
4194976	432827	Is a	20110731	20991231	
4194976	4212359	Has causative agent	20110731	20991231	
4194976	35626098	Has pathology	20200309	20991231	
4194976	40480911	Has pathology	20110731	20991231	
4194976	40486631	Is a	20140131	20991231	
4194982	761252	Asso morph of	20180131	20991231	
4194982	761253	Asso morph of	20180131	20991231	
4194982	761254	Asso morph of	20180131	20991231	
4194982	761271	Asso morph of	20180131	20991231	
4194982	765210	Asso morph of	20180131	20991231	
4194982	4113579	Asso morph of	20110731	20991231	
4194982	4201894	Asso morph of	20110731	20991231	
4194982	4230059	Asso morph of	20110731	20991231	
4194982	4289766	Asso morph of	20110731	20991231	
