concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
616261	616260	Has AMP	20220128	20991231	
616261	46096247	Is a	20220128	20991231	
604124	46096247	Is a	20220128	20991231	
602507	616264	Has AMP	20220128	20991231	
602507	46096247	Is a	20220128	20991231	
616266	46096247	Is a	20220128	20991231	
616273	45967011	Is a	20220128	20991231	
616274	45967011	Has VMP	20220128	20991231	
616275	45967011	Has VMP	20220128	20991231	
46116453	4225593	Has excipient	20220128	20991231	
4162092	4080992	Is a	20220128	20991231	
616289	46095499	Is a	20220128	20991231	
616298	616295	Is a	20220128	20991231	
616298	616297	Has AMP	20220128	20991231	
616299	616297	Has AMP	20220128	20991231	
616301	4294611	Has disp dose form	20220128	20991231	
616307	616306	Has AMP	20220128	20991231	
616312	4154504	Is a	20220128	20991231	
616313	616312	Has AMP	20220128	20991231	
616314	45976098	Has AMP	20220128	20991231	
616314	46099658	Is a	20220128	20991231	
616314	35626979	Has non-avail ind	20220128	20991231	
616319	4190524	Is a	20220128	20991231	
616320	46090650	Is a	20220128	20991231	
616320	616319	Has AMP	20220128	20991231	
616321	4225827	Is a	20220128	20991231	
616322	46090651	Is a	20220128	20991231	
616322	616321	Has AMP	20220128	20991231	
616324	46085783	Is a	20220128	20991231	
616324	35626979	Has non-avail ind	20220128	20991231	
616329	4032415	Has spec active ing	20220128	20991231	
616329	615089	Is a	20220128	20991231	
616329	37207384	Has CD category	20220128	20991231	
616330	4296662	Is a	20220128	20991231	
616331	616330	Has AMP	20220128	20991231	
4290830	36683647	Is a	20220128	20991231	
616337	616336	Has AMP	20220128	20991231	
616338	35618360	Is a	20220128	20991231	
616338	616336	Has AMP	20220128	20991231	
616342	4305904	Has excipient	20220128	20991231	
616343	46077966	Is a	20220128	20991231	
616343	4305904	Has excipient	20220128	20991231	
616343	616342	Has AMP	20220128	20991231	
602510	4305904	Has excipient	20220128	20991231	
616344	46077965	Is a	20220128	20991231	
616344	4305904	Has excipient	20220128	20991231	
616344	602510	Has AMP	20220128	20991231	
616348	37204120	Has ontological form	20220128	20991231	
616348	615858	Has spec active ing	20220128	20991231	
616349	37204120	Has ontological form	20220128	20991231	
616349	615858	Has spec active ing	20220128	20991231	
616351	616245	Has AMP	20220128	20991231	
616351	46092064	Is a	20220128	20991231	
616354	4024514	Has spec active ing	20220128	20991231	
616354	40491423	Has spec active ing	20220128	20991231	
616354	4166230	Has excipient	20220128	20991231	
616355	36690655	Is a	20220128	20991231	
616355	4305904	Has excipient	20220128	20991231	
616357	4132898	Has spec active ing	20220128	20991231	
616359	4132898	Has spec active ing	20220128	20991231	
616359	616357	Is a	20220128	20991231	
616360	4132898	Has spec active ing	20220128	20991231	
616365	4299846	Has spec active ing	20220128	20991231	
604125	4299846	Has spec active ing	20220128	20991231	
604125	616365	Has AMP	20220128	20991231	
616366	4299846	Has spec active ing	20220128	20991231	
616367	4299846	Has spec active ing	20220128	20991231	
616368	4299846	Has spec active ing	20220128	20991231	
616368	616366	Is a	20220128	20991231	
616368	616367	Has AMP	20220128	20991231	
4269888	4109919	Has finding site	20220128	20991231	
4269888	4110367	Has finding site	20220128	20991231	
616372	4299846	Has spec active ing	20220128	20991231	
616373	4031450	Is a	20220128	20991231	
616373	4299846	Has spec active ing	20220128	20991231	
616373	36676743	Plays role	20220128	20991231	
616374	4299846	Has spec active ing	20220128	20991231	
616382	4299846	Has spec active ing	20220128	20991231	
616382	616385	Has VMP	20220128	20991231	
616383	4299846	Has spec active ing	20220128	20991231	
616383	616385	Is a	20220128	20991231	
616384	4299846	Has spec active ing	20220128	20991231	
616384	616382	Is a	20220128	20991231	
616384	616383	Has AMP	20220128	20991231	
616385	4031450	Is a	20220128	20991231	
616385	4299846	Has spec active ing	20220128	20991231	
616385	36676743	Plays role	20220128	20991231	
616386	35608649	Is a	20220128	20991231	
616386	4031579	Is a	20220128	20991231	
616388	35611208	Is a	20220128	20991231	
616388	616701	Is a	20220128	20991231	
616389	616388	Has AMP	20220128	20991231	
604126	35627045	Has flavor	20220128	20991231	
616391	4299846	Has spec active ing	20220128	20991231	
616391	616393	Has VMP	20220128	20991231	
616392	4299846	Has spec active ing	20220128	20991231	
616392	616393	Is a	20220128	20991231	
602511	4299846	Has spec active ing	20220128	20991231	
602511	616391	Is a	20220128	20991231	
602511	616392	Has AMP	20220128	20991231	
616393	4031450	Is a	20220128	20991231	
616393	4299846	Has spec active ing	20220128	20991231	
616393	36676743	Plays role	20220128	20991231	
616394	4294611	Has disp dose form	20220128	20991231	
616394	617261	Has VMP	20220128	20991231	
616397	4299846	Has spec active ing	20220128	20991231	
616399	4031450	Is a	20220128	20991231	
616399	4299846	Has spec active ing	20220128	20991231	
616399	36676743	Plays role	20220128	20991231	
616403	4299846	Has spec active ing	20220128	20991231	
616405	4299846	Has spec active ing	20220128	20991231	
616405	616403	Is a	20220128	20991231	
616407	35611208	Is a	20220128	20991231	
616407	35611615	Has flavor	20220128	20991231	
616407	616701	Is a	20220128	20991231	
616408	35611615	Has flavor	20220128	20991231	
616408	616407	Has AMP	20220128	20991231	
616409	4299846	Has spec active ing	20220128	20991231	
616409	616413	Has VMP	20220128	20991231	
616411	35611208	Is a	20220128	20991231	
616411	616701	Is a	20220128	20991231	
616411	35626999	Has flavor	20220128	20991231	
616413	4031450	Is a	20220128	20991231	
616413	4299846	Has spec active ing	20220128	20991231	
616413	36676743	Plays role	20220128	20991231	
616414	4294611	Has disp dose form	20220128	20991231	
616414	617260	Has VMP	20220128	20991231	
616415	4294611	Has disp dose form	20220128	20991231	
616415	617260	Is a	20220128	20991231	
616416	616411	Has AMP	20220128	20991231	
616416	35626999	Has flavor	20220128	20991231	
616418	4299846	Has spec active ing	20220128	20991231	
602513	4299846	Has spec active ing	20220128	20991231	
616422	4299846	Has spec active ing	20220128	20991231	
616422	602513	Is a	20220128	20991231	
616424	4299846	Has spec active ing	20220128	20991231	
616424	616427	Has VMP	20220128	20991231	
616425	4299846	Has spec active ing	20220128	20991231	
616425	616427	Is a	20220128	20991231	
616426	4299846	Has spec active ing	20220128	20991231	
616426	616424	Is a	20220128	20991231	
616426	616425	Has AMP	20220128	20991231	
616427	4031450	Is a	20220128	20991231	
616427	4299846	Has spec active ing	20220128	20991231	
616427	36676743	Plays role	20220128	20991231	
616428	4299846	Has spec active ing	20220128	20991231	
616428	616431	Has VMP	20220128	20991231	
616429	4299846	Has spec active ing	20220128	20991231	
616429	616431	Is a	20220128	20991231	
616431	4031450	Is a	20220128	20991231	
616431	4299846	Has spec active ing	20220128	20991231	
616431	36676743	Plays role	20220128	20991231	
616432	4299846	Has spec active ing	20220128	20991231	
616432	616435	Has VMP	20220128	20991231	
616435	4031450	Is a	20220128	20991231	
616435	4299846	Has spec active ing	20220128	20991231	
616435	36676743	Plays role	20220128	20991231	
616437	4299846	Has spec active ing	20220128	20991231	
616437	616439	Is a	20220128	20991231	
4271000	4317258	Is a	20220128	20991231	
616439	4031450	Is a	20220128	20991231	
616439	4299846	Has spec active ing	20220128	20991231	
616439	36676743	Plays role	20220128	20991231	
616443	4031450	Is a	20220128	20991231	
616443	4299846	Has spec active ing	20220128	20991231	
616443	36676743	Plays role	20220128	20991231	
602514	4299846	Has spec active ing	20220128	20991231	
602514	616446	Is a	20220128	20991231	
616445	4299846	Has spec active ing	20220128	20991231	
616445	602514	Has AMP	20220128	20991231	
616446	4031450	Is a	20220128	20991231	
616446	4299846	Has spec active ing	20220128	20991231	
616446	36676743	Plays role	20220128	20991231	
4290964	36683647	Is a	20220128	20991231	
616453	4299846	Has spec active ing	20220128	20991231	
616455	4299846	Has spec active ing	20220128	20991231	
616456	4299846	Has spec active ing	20220128	20991231	
616457	4299846	Has spec active ing	20220128	20991231	
616457	616455	Is a	20220128	20991231	
616457	616456	Has AMP	20220128	20991231	
616459	4299846	Has spec active ing	20220128	20991231	
616459	616462	Has VMP	20220128	20991231	
616460	4299846	Has spec active ing	20220128	20991231	
616460	616462	Is a	20220128	20991231	
616461	4299846	Has spec active ing	20220128	20991231	
616461	616459	Is a	20220128	20991231	
616461	616460	Has AMP	20220128	20991231	
616462	4031450	Is a	20220128	20991231	
616462	4299846	Has spec active ing	20220128	20991231	
616462	36676743	Plays role	20220128	20991231	
616463	4299846	Has spec active ing	20220128	20991231	
616463	616466	Has VMP	20220128	20991231	
616466	4031450	Is a	20220128	20991231	
616466	4299846	Has spec active ing	20220128	20991231	
616466	36676743	Plays role	20220128	20991231	
616468	617256	Has VMP	20220128	20991231	
616469	617256	Is a	20220128	20991231	
616470	616469	Has AMP	20220128	20991231	
616471	616468	Is a	20220128	20991231	
616471	616469	Has AMP	20220128	20991231	
616474	617137	Has VMP	20220128	20991231	
616477	616474	Is a	20220128	20991231	
616491	616490	Has VMP	20220128	20991231	
616492	616490	Is a	20220128	20991231	
616493	616491	Is a	20220128	20991231	
616493	616492	Has AMP	20220128	20991231	
602515	616496	Has AMP	20220128	20991231	
616500	616499	Has AMP	20220128	20991231	
616503	616501	Is a	20220128	20991231	
616504	616503	Has AMP	20220128	20991231	
616510	616509	Has VMP	20220128	20991231	
616515	616513	Is a	20220128	20991231	
616516	616515	Has AMP	20220128	20991231	
616518	616517	Has VMP	20220128	20991231	
616519	616517	Is a	20220128	20991231	
602516	617256	Is a	20220128	20991231	
602516	35626999	Has flavor	20220128	20991231	
616523	602516	Has AMP	20220128	20991231	
616523	35626999	Has flavor	20220128	20991231	
4271018	4109919	Has finding site	20220128	20991231	
4271018	4110367	Has finding site	20220128	20991231	
616527	616525	Is a	20220128	20991231	
616531	616529	Is a	20220128	20991231	
616532	616531	Has AMP	20220128	20991231	
616539	4187330	Has spec active ing	20220128	20991231	
616539	4190741	Is a	20220128	20991231	
616539	4166230	Has excipient	20220128	20991231	
616539	37207384	Has CD category	20220128	20991231	
616540	46086931	Is a	20220128	20991231	
616540	616539	Has AMP	20220128	20991231	
616540	4187330	Has spec active ing	20220128	20991231	
616540	4166230	Has excipient	20220128	20991231	
616540	37207384	Has CD category	20220128	20991231	
616541	616539	Has AMP	20220128	20991231	
616541	4187330	Has spec active ing	20220128	20991231	
616541	4166230	Has excipient	20220128	20991231	
616541	37207384	Has CD category	20220128	20991231	
616543	35627045	Has flavor	20220128	20991231	
616545	617256	Is a	20220128	20991231	
616545	35627009	Has flavor	20220128	20991231	
616548	617315	Has VMP	20220128	20991231	
616549	617315	Is a	20220128	20991231	
616550	616548	Is a	20220128	20991231	
616550	616549	Has AMP	20220128	20991231	
4271026	4295343	Is a	20220128	20991231	
616553	4304136	Has spec active ing	20220128	20991231	
616553	4166230	Has excipient	20220128	20991231	
4290982	4033051	Is a	20220128	20991231	
616561	600887	Is a	20220128	20991231	
616561	35627045	Has flavor	20220128	20991231	
616563	616561	Has AMP	20220128	20991231	
616563	35627045	Has flavor	20220128	20991231	
616564	600887	Is a	20220128	20991231	
616565	616564	Has AMP	20220128	20991231	
616567	600887	Is a	20220128	20991231	
616567	35626999	Has flavor	20220128	20991231	
616569	616567	Has AMP	20220128	20991231	
616569	35626999	Has flavor	20220128	20991231	
604127	600887	Is a	20220128	20991231	
604127	35627009	Has flavor	20220128	20991231	
602519	604127	Has AMP	20220128	20991231	
602519	35627009	Has flavor	20220128	20991231	
602520	600887	Is a	20220128	20991231	
616571	602520	Has AMP	20220128	20991231	
616577	46090323	Is a	20220128	20991231	
616578	608785	Is a	20220128	20991231	
616580	4158073	Has VMP	20220128	20991231	
616581	42687847	Has AMP	20220128	20991231	
616581	616580	Is a	20220128	20991231	
616581	4166230	Has excipient	20220128	20991231	
616583	4153336	Is a	20220128	20991231	
616583	4166230	Has excipient	20220128	20991231	
616583	35626979	Has non-avail ind	20220128	20991231	
616587	4264643	Has spec active ing	20220128	20991231	
616587	37207389	Has CD category	20220128	20991231	
616589	4264643	Has spec active ing	20220128	20991231	
616589	37207389	Has CD category	20220128	20991231	
602575	35615799	Is a	20220128	20991231	
616591	4306693	Has spec active ing	20220128	20991231	
616591	616646	Has VMP	20220128	20991231	
616592	4306693	Has spec active ing	20220128	20991231	
616592	616646	Is a	20220128	20991231	
616594	608786	Is a	20220128	20991231	
616594	4156972	Is a	20220128	20991231	
616595	616594	Has AMP	20220128	20991231	
616597	45956896	Has excipient	20220128	20991231	
616597	4132042	Has excipient	20220128	20991231	
616599	45968531	Has VMP	20220128	20991231	
616599	45956966	Has spec active ing	20220128	20991231	
616600	4227193	Has spec active ing	20220128	20991231	
616606	4158362	Is a	20220128	20991231	
616606	4166230	Has excipient	20220128	20991231	
616611	4104820	Has spec active ing	20220128	20991231	
616611	4162415	Has basis str subst	20220128	20991231	
616611	37306085	Has AMP	20220128	20991231	
616611	37207389	Has CD category	20220128	20991231	
602521	36690696	Is a	20220128	20991231	
602521	35626979	Has non-avail ind	20220128	20991231	
616612	602521	Has AMP	20220128	20991231	
616612	35626979	Has non-avail ind	20220128	20991231	
616613	4113886	Has excipient	20220128	20991231	
616613	45956897	Has excipient	20220128	20991231	
616613	45956903	Has excipient	20220128	20991231	
616613	4305904	Has excipient	20220128	20991231	
616613	616339	Is a	20220128	20991231	
616615	600902	Is a	20220128	20991231	
616615	4293465	Has disp dose form	20220128	20991231	
616615	617402	Is a	20220128	20991231	
616618	46086914	Is a	20220128	20991231	
616620	608789	Is a	20220128	20991231	
616620	45973330	Is a	20220128	20991231	
616623	616620	Has AMP	20220128	20991231	
616624	45973342	Is a	20220128	20991231	
616624	35631446	Is a	20220128	20991231	
616625	46101949	Is a	20220128	20991231	
616625	616620	Has AMP	20220128	20991231	
616630	36708041	Is a	20220128	20991231	
616630	616629	Has AMP	20220128	20991231	
616633	35626979	Has non-avail ind	20220128	20991231	
616636	35626979	Has non-avail ind	20220128	20991231	
616637	613428	Has spec active ing	20220128	20991231	
616637	616689	Has VMP	20220128	20991231	
616637	35626974	VMP has prescr stat	20220128	20991231	
616640	613430	Has spec active ing	20220128	20991231	
616640	616690	Has VMP	20220128	20991231	
616640	35626974	VMP has prescr stat	20220128	20991231	
616641	613430	Has spec active ing	20220128	20991231	
616641	616690	Is a	20220128	20991231	
616641	35626974	VMP has prescr stat	20220128	20991231	
616643	616688	Has VMP	20220128	20991231	
616644	616688	Is a	20220128	20991231	
616645	616643	Is a	20220128	20991231	
616645	616644	Has AMP	20220128	20991231	
616646	4306693	Has spec active ing	20220128	20991231	
602576	35615683	Is a	20220128	20991231	
616652	616699	Is a	20220128	20991231	
616652	4132042	Has excipient	20220128	20991231	
616653	616652	Has AMP	20220128	20991231	
616653	4132042	Has excipient	20220128	20991231	
616655	4032207	Has spec active ing	20220128	20991231	
616655	37309769	Has free indicator	20220128	20991231	
616655	46079593	Is a	20220128	20991231	
616655	4327668	Has spec active ing	20220128	20991231	
616656	616698	Has VMP	20220128	20991231	
616658	616698	Is a	20220128	20991231	
616658	4132042	Has excipient	20220128	20991231	
616659	616656	Is a	20220128	20991231	
616659	616658	Has AMP	20220128	20991231	
616659	4132042	Has excipient	20220128	20991231	
616662	46100711	Is a	20220128	20991231	
616665	4189425	Has basis str subst	20220128	20991231	
616665	4166230	Has excipient	20220128	20991231	
616667	4294761	Has disp dose form	20220128	20991231	
616667	615134	Has spec active ing	20220128	20991231	
616669	4294761	Has disp dose form	20220128	20991231	
616669	615134	Has spec active ing	20220128	20991231	
616669	616667	Is a	20220128	20991231	
616671	46100727	Is a	20220128	20991231	
616675	4304317	Has spec active ing	20220128	20991231	
616675	617141	Is a	20220128	20991231	
616676	4304317	Has spec active ing	20220128	20991231	
616676	616675	Has AMP	20220128	20991231	
616677	4304317	Has spec active ing	20220128	20991231	
616678	4304317	Has spec active ing	20220128	20991231	
616679	4304317	Has spec active ing	20220128	20991231	
616679	616677	Is a	20220128	20991231	
616679	616678	Has AMP	20220128	20991231	
616681	4031905	Has spec active ing	20220128	20991231	
616681	46101560	Is a	20220128	20991231	
616681	37309771	Has free indicator	20220128	20991231	
616683	37009722	Is a	20220128	20991231	
602522	4058706	Is a	20220128	20991231	
602522	4253628	Has finding context	20220128	20991231	
616685	614305	Is a	20220128	20991231	
616685	616684	Has AMP	20220128	20991231	
616686	612037	Is a	20220128	20991231	
616686	4132042	Has excipient	20220128	20991231	
616687	611994	Is a	20220128	20991231	
616687	616686	Has AMP	20220128	20991231	
616687	4132042	Has excipient	20220128	20991231	
616688	4031937	Is a	20220128	20991231	
616688	45956875	Has route	20220128	20991231	
616688	37207376	Has form continuity	20220128	20991231	
616689	613428	Has spec active ing	20220128	20991231	
616689	613470	Is a	20220128	20991231	
616689	35626974	VMP has prescr stat	20220128	20991231	
616690	613430	Has spec active ing	20220128	20991231	
616690	613472	Is a	20220128	20991231	
616690	35626974	VMP has prescr stat	20220128	20991231	
616694	35626979	Has non-avail ind	20220128	20991231	
616696	46090671	Is a	20220128	20991231	
616696	616695	Has AMP	20220128	20991231	
616697	36695670	Has finding site	20220128	20991231	
616697	4245465	Is a	20220128	20991231	
616701	4030814	Is a	20220128	20991231	
616701	37207376	Has form continuity	20220128	20991231	
616703	35615800	Is a	20220128	20991231	
616705	4113886	Has excipient	20220128	20991231	
616705	45956897	Has excipient	20220128	20991231	
616705	45956903	Has excipient	20220128	20991231	
616705	4305904	Has excipient	20220128	20991231	
616707	46085023	Is a	20220128	20991231	
616711	4031905	Has spec active ing	20220128	20991231	
616711	46101553	Is a	20220128	20991231	
616711	37309771	Has free indicator	20220128	20991231	
616713	46104199	Is a	20220128	20991231	
616713	35626979	Has non-avail ind	20220128	20991231	
616714	46078579	Is a	20220128	20991231	
616714	35626979	Has non-avail ind	20220128	20991231	
616718	45971075	Is a	20220128	20991231	
616721	4270178	Is a	20220128	20991231	
616721	35626979	Has non-avail ind	20220128	20991231	
616723	616721	Has AMP	20220128	20991231	
616723	35626979	Has non-avail ind	20220128	20991231	
616724	37207376	Has form continuity	20220128	20991231	
616726	616724	Is a	20220128	20991231	
616729	616728	Has AMP	20220128	20991231	
604128	616738	Has AMP	20220128	20991231	
604128	46096066	Is a	20220128	20991231	
616740	616739	Has AMP	20220128	20991231	
616741	37207376	Has form continuity	20220128	20991231	
616742	616741	Has VMP	20220128	20991231	
616743	616741	Is a	20220128	20991231	
616744	616742	Is a	20220128	20991231	
616744	616743	Has AMP	20220128	20991231	
616746	46096202	Is a	20220128	20991231	
616747	45971394	Is a	20220128	20991231	
616753	36703931	Is a	20220128	20991231	
616754	36708300	Is a	20220128	20991231	
616754	616753	Has AMP	20220128	20991231	
616755	36703931	Is a	20220128	20991231	
616756	36708300	Is a	20220128	20991231	
616756	616755	Has AMP	20220128	20991231	
616757	36703931	Is a	20220128	20991231	
616758	36708300	Is a	20220128	20991231	
616758	616757	Has AMP	20220128	20991231	
616761	36703931	Is a	20220128	20991231	
616763	36703931	Is a	20220128	20991231	
616766	36703931	Is a	20220128	20991231	
616767	36708300	Is a	20220128	20991231	
616767	616766	Has AMP	20220128	20991231	
616768	36703931	Is a	20220128	20991231	
616770	36703931	Is a	20220128	20991231	
616772	36703931	Is a	20220128	20991231	
616773	36708300	Is a	20220128	20991231	
616773	616772	Has AMP	20220128	20991231	
616774	36703931	Is a	20220128	20991231	
616775	36708300	Is a	20220128	20991231	
616775	616774	Has AMP	20220128	20991231	
616776	36703931	Is a	20220128	20991231	
616779	36708300	Is a	20220128	20991231	
616780	36703931	Is a	20220128	20991231	
616782	36708300	Is a	20220128	20991231	
616784	36708300	Is a	20220128	20991231	
616786	36708300	Is a	20220128	20991231	
616787	36703931	Is a	20220128	20991231	
616789	36703931	Is a	20220128	20991231	
616791	36708300	Is a	20220128	20991231	
616793	36708300	Is a	20220128	20991231	
616794	36703931	Is a	20220128	20991231	
616795	36708300	Is a	20220128	20991231	
616795	616794	Has AMP	20220128	20991231	
616797	36708300	Is a	20220128	20991231	
616798	36703931	Is a	20220128	20991231	
616799	36708300	Is a	20220128	20991231	
616799	616798	Has AMP	20220128	20991231	
616800	36703931	Is a	20220128	20991231	
616801	36708300	Is a	20220128	20991231	
616801	616800	Has AMP	20220128	20991231	
616802	36703931	Is a	20220128	20991231	
616803	36708300	Is a	20220128	20991231	
616803	616802	Has AMP	20220128	20991231	
616804	36703931	Is a	20220128	20991231	
616809	4298074	Has disp dose form	20220128	20991231	
616809	4230927	Has spec active ing	20220128	20991231	
616809	46095812	Is a	20220128	20991231	
616810	4081584	Has spec active ing	20220128	20991231	
616811	4081584	Has spec active ing	20220128	20991231	
616811	616810	Has AMP	20220128	20991231	
616812	46084406	Is a	20220128	20991231	
616812	4081584	Has spec active ing	20220128	20991231	
616812	616810	Has AMP	20220128	20991231	
604131	4081584	Has spec active ing	20220128	20991231	
604131	45962225	Is a	20220128	20991231	
616815	4081584	Has spec active ing	20220128	20991231	
616815	4298760	Has disp dose form	20220128	20991231	
616818	36703931	Is a	20220128	20991231	
616819	36708300	Is a	20220128	20991231	
616819	616818	Has AMP	20220128	20991231	
616821	36708300	Is a	20220128	20991231	
616822	36703931	Is a	20220128	20991231	
616823	36708300	Is a	20220128	20991231	
616823	616822	Has AMP	20220128	20991231	
616826	36703931	Is a	20220128	20991231	
616829	36708300	Is a	20220128	20991231	
616830	36703931	Is a	20220128	20991231	
616831	36703931	Is a	20220128	20991231	
616834	36708300	Is a	20220128	20991231	
616835	36703931	Is a	20220128	20991231	
616836	36708300	Is a	20220128	20991231	
616836	616835	Has AMP	20220128	20991231	
616840	36703931	Is a	20220128	20991231	
616843	36708300	Is a	20220128	20991231	
616844	36703931	Is a	20220128	20991231	
616853	36703931	Is a	20220128	20991231	
616855	36703931	Is a	20220128	20991231	
616857	36703931	Is a	20220128	20991231	
616858	36708300	Is a	20220128	20991231	
616858	616857	Has AMP	20220128	20991231	
616863	36703931	Is a	20220128	20991231	
616865	36703931	Is a	20220128	20991231	
616866	36708300	Is a	20220128	20991231	
616866	616865	Has AMP	20220128	20991231	
616869	36703931	Is a	20220128	20991231	
616871	36703931	Is a	20220128	20991231	
616873	36703931	Is a	20220128	20991231	
616876	36708300	Is a	20220128	20991231	
616878	36708300	Is a	20220128	20991231	
616879	36703931	Is a	20220128	20991231	
616880	36708300	Is a	20220128	20991231	
616880	616879	Has AMP	20220128	20991231	
616881	36703931	Is a	20220128	20991231	
616882	36708300	Is a	20220128	20991231	
616882	616881	Has AMP	20220128	20991231	
616883	36703931	Is a	20220128	20991231	
616886	36708300	Is a	20220128	20991231	
616887	36703931	Is a	20220128	20991231	
616888	36708300	Is a	20220128	20991231	
616888	616887	Has AMP	20220128	20991231	
616890	36708300	Is a	20220128	20991231	
4267113	36674439	Plays role	20220128	20991231	
616892	36708300	Is a	20220128	20991231	
616895	36703931	Is a	20220128	20991231	
4267239	35624240	Is a	20220128	20991231	
616898	36708300	Is a	20220128	20991231	
616900	36708300	Is a	20220128	20991231	
616901	36703931	Is a	20220128	20991231	
616903	36703931	Is a	20220128	20991231	
616905	36703931	Is a	20220128	20991231	
616906	36708300	Is a	20220128	20991231	
616906	616905	Has AMP	20220128	20991231	
616909	36703931	Is a	20220128	20991231	
616910	36708300	Is a	20220128	20991231	
616910	616909	Has AMP	20220128	20991231	
616911	36703931	Is a	20220128	20991231	
616912	36708300	Is a	20220128	20991231	
616912	616911	Has AMP	20220128	20991231	
616919	613430	Has spec active ing	20220128	20991231	
616919	35626974	VMP has prescr stat	20220128	20991231	
616932	45968251	Is a	20220128	20991231	
616934	45968251	Has VMP	20220128	20991231	
616940	45969159	Is a	20220128	20991231	
616947	4082209	Has spec active ing	20220128	20991231	
616947	4234683	Has spec active ing	20220128	20991231	
616949	616946	Has AMP	20220128	20991231	
616949	46096247	Is a	20220128	20991231	
616953	616952	Has AMP	20220128	20991231	
616953	46096247	Is a	20220128	20991231	
616955	616954	Has AMP	20220128	20991231	
616955	46096247	Is a	20220128	20991231	
616958	616957	Has AMP	20220128	20991231	
616960	616959	Has AMP	20220128	20991231	
