concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40770172	45878245	Has Answer	19700101	20991231	
40770173	1029747	Has property	20191213	20991231	
40770173	1029816	Has time aspect	20191213	20991231	
40770173	1032549	Has system	20191213	20991231	
40770173	36207527	Is a	19700101	20991231	
40770173	40770173	Mapped from	20110712	20991231	
40770173	40770173	Maps to	20110712	20991231	
40770173	42528542	Contained in panel	19700101	20991231	
40770173	45878582	Has Answer	19700101	20991231	
40770173	45879569	Has Answer	19700101	20991231	
40770173	45879571	Has Answer	19700101	20991231	
40770173	45881068	Has Answer	19700101	20991231	
40770173	45883627	Has Answer	19700101	20991231	
40770173	45883928	Has Answer	19700101	20991231	
40770173	45884834	Has Answer	19700101	20991231	
40770173	45884836	Has Answer	19700101	20991231	
40770174	1009257	Has component	20191213	20991231	
40770174	1029636	Has property	20191213	20991231	
40770174	1029816	Has time aspect	20191213	20991231	
40770174	36207527	Is a	19700101	20991231	
40770174	40770174	Mapped from	20110712	20991231	
40770174	40770174	Maps to	20110712	20991231	
40770174	42528542	Contained in panel	19700101	20991231	
40770176	1009259	Has component	20191213	20991231	
40770176	1029747	Has property	20191213	20991231	
40770176	1029816	Has time aspect	20191213	20991231	
40770176	36207527	Is a	19700101	20991231	
40770176	40770176	Mapped from	20110712	20991231	
40770176	40770176	Maps to	20110712	20991231	
40770176	42528542	Contained in panel	19700101	20991231	
40770176	45877079	Has Answer	19700101	20991231	
40770176	45879572	Has Answer	19700101	20991231	
40770176	45879573	Has Answer	19700101	20991231	
40770176	45879574	Has Answer	19700101	20991231	
40770176	45879576	Has Answer	19700101	20991231	
40770176	45880177	Has Answer	19700101	20991231	
40770176	45881069	Has Answer	19700101	20991231	
40770176	45883627	Has Answer	19700101	20991231	
40770176	45883932	Has Answer	19700101	20991231	
40770176	45883934	Has Answer	19700101	20991231	
40770176	45883935	Has Answer	19700101	20991231	
40770179	1015176	Has property	20191213	20991231	
40770179	1029261	Has method	20191213	20991231	
40770179	1029816	Has time aspect	20191213	20991231	
40770179	1033749	Has scale type	20191213	20991231	
40770179	40653972	Is a	20180615	20991231	
40770179	40770179	Mapped from	20110718	20991231	
40770179	40770179	Maps to	20110718	20991231	
40770179	45876016	Is a	19700101	20991231	
40770179	45877985	Has Answer	19700101	20991231	
40770179	45884087	Has Answer	19700101	20991231	
40770182	1029740	Has property	20191213	20991231	
40770182	1029816	Has time aspect	20191213	20991231	
40770182	1033751	Has scale type	20191213	20991231	
40770182	37072801	Is a	19700101	20991231	
40770182	40770182	Mapped from	20110719	20991231	
40770182	40770182	Maps to	20110719	20991231	
40770183	1029672	Has property	20191213	20991231	
40770183	1029816	Has time aspect	20191213	20991231	
40770183	1033751	Has scale type	20191213	20991231	
40770183	37051743	Is a	19700101	20991231	
40770183	40770183	Mapped from	20110719	20991231	
40770183	40770183	Maps to	20110719	20991231	
40770183	45876002	Is a	19700101	20991231	
40770184	1011692	Has method	20191213	20991231	
40770184	1029747	Has property	20191213	20991231	
40770184	1029816	Has time aspect	20191213	20991231	
40770184	1031280	Has system	20191213	20991231	
40770184	37077102	Has component	20191213	20991231	
40770184	40653976	Is a	20180615	20991231	
40770184	40770184	Mapped from	20110720	20991231	
40770184	40770184	Maps to	20110720	20991231	
40770184	45876016	Is a	19700101	20991231	
40770185	36207527	Is a	19700101	20991231	
40770186	36207527	Is a	19700101	20991231	
40770187	36207527	Is a	19700101	20991231	
40642539	4018057	Module of	20220128	20991231	
40770192	36207527	Is a	19700101	20991231	
40770192	36305908	Concept replaced by	20180615	20991231	
40770192	36305908	Maps to	20180615	20991231	
40770192	45875977	Is a	19700101	20991231	
40770192	45876636	Has Answer	19700101	20991231	
40770192	45877233	Has Answer	19700101	20991231	
40770192	45877234	Has Answer	19700101	20991231	
40770192	45877495	Has Answer	19700101	20991231	
40770192	45878680	Has Answer	19700101	20991231	
40770192	45880187	Has Answer	19700101	20991231	
40770192	45883293	Has Answer	19700101	20991231	
40770192	45884844	Has Answer	19700101	20991231	
40770192	45884845	Has Answer	19700101	20991231	
40770192	45884846	Has Answer	19700101	20991231	
40770194	1009270	Has component	20191213	20991231	
40770194	1029636	Has property	20191213	20991231	
40770194	1029816	Has time aspect	20191213	20991231	
40770194	36207527	Is a	19700101	20991231	
40770194	40765747	Contained in panel	19700101	20991231	
40770194	40770194	Mapped from	20110725	20991231	
40770194	40770194	Maps to	20110725	20991231	
40770194	45875977	Is a	19700101	20991231	
40770194	45877235	Has Answer	19700101	20991231	
40770194	45879591	Has Answer	19700101	20991231	
40770194	45880188	Has Answer	19700101	20991231	
40770194	45883947	Has Answer	19700101	20991231	
40770200	1029636	Has property	20191213	20991231	
40770200	1029816	Has time aspect	20191213	20991231	
40770200	1033749	Has scale type	20191213	20991231	
40770200	36207527	Is a	19700101	20991231	
40770200	40765747	Contained in panel	19700101	20991231	
40770200	40770200	Mapped from	20110725	20991231	
40770200	40770200	Maps to	20110725	20991231	
40770200	45875977	Is a	19700101	20991231	
40770200	45876662	Has Answer	19700101	20991231	
40770200	45880189	Has Answer	19700101	20991231	
40770201	1029636	Has property	20191213	20991231	
40770201	1029816	Has time aspect	20191213	20991231	
40770201	1033749	Has scale type	20191213	20991231	
40770201	36207527	Is a	19700101	20991231	
40770201	40765747	Contained in panel	19700101	20991231	
40770201	40770201	Mapped from	20110725	20991231	
40770201	40770201	Maps to	20110725	20991231	
40770201	45875977	Is a	19700101	20991231	
40770201	45876662	Has Answer	19700101	20991231	
40770201	45880189	Has Answer	19700101	20991231	
40770202	1029636	Has property	20191213	20991231	
40770202	1029816	Has time aspect	20191213	20991231	
40770202	1033749	Has scale type	20191213	20991231	
40770202	36207527	Is a	19700101	20991231	
40770202	40765747	Contained in panel	19700101	20991231	
40770202	40770202	Mapped from	20110725	20991231	
40770202	40770202	Maps to	20110725	20991231	
40770202	45875977	Is a	19700101	20991231	
40770202	45876662	Has Answer	19700101	20991231	
40770202	45880189	Has Answer	19700101	20991231	
40770204	1009280	Has component	20191213	20991231	
