concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46032883	AMP restr ind of	20200309	20991231	
37310858	46032884	AMP restr ind of	20200309	20991231	
37310858	46032886	AMP restr ind of	20200309	20991231	
37310858	46032887	AMP restr ind of	20200309	20991231	
37310858	46032888	AMP restr ind of	20200309	20991231	
37310858	46032891	AMP restr ind of	20200309	20991231	
37310858	46032892	AMP restr ind of	20200309	20991231	
37310858	46032894	AMP restr ind of	20200309	20991231	
37310858	46032896	AMP restr ind of	20200309	20991231	
37310858	46032900	AMP restr ind of	20200309	20991231	
37310858	46032901	AMP restr ind of	20200309	20991231	
37310858	46032902	AMP restr ind of	20200309	20991231	
37310858	46032904	AMP restr ind of	20200309	20991231	
37310858	46032908	AMP restr ind of	20200309	20991231	
37310858	46032911	AMP restr ind of	20200309	20991231	
37310858	46032912	AMP restr ind of	20200309	20991231	
37310858	46032914	AMP restr ind of	20200309	20991231	
37310858	46032915	AMP restr ind of	20200309	20991231	
37310858	46032916	AMP restr ind of	20200309	20991231	
37310858	46032920	AMP restr ind of	20200309	20991231	
37310858	46032922	AMP restr ind of	20200309	20991231	
37310858	46032923	AMP restr ind of	20200309	20991231	
37310858	46032924	AMP restr ind of	20200309	20991231	
37310858	46032925	AMP restr ind of	20200309	20991231	
37310858	46032927	AMP restr ind of	20200309	20991231	
37310858	46032929	AMP restr ind of	20200309	20991231	
37310858	46032930	AMP restr ind of	20200309	20991231	
37310858	46032933	AMP restr ind of	20200309	20991231	
37310858	46032934	AMP restr ind of	20200309	20991231	
37310858	46032937	AMP restr ind of	20200309	20991231	
37310858	46032938	AMP restr ind of	20200309	20991231	
37310858	46032940	AMP restr ind of	20200309	20991231	
37310858	46032943	AMP restr ind of	20200309	20991231	
37310858	46032948	AMP restr ind of	20200309	20991231	
37310858	46032950	AMP restr ind of	20200309	20991231	
37310858	46032951	AMP restr ind of	20200309	20991231	
37310858	46032954	AMP restr ind of	20200309	20991231	
37310858	46032955	AMP restr ind of	20200309	20991231	
37310858	46032959	AMP restr ind of	20200309	20991231	
37310858	46032961	AMP restr ind of	20200309	20991231	
37310858	46032962	AMP restr ind of	20200309	20991231	
37310858	46032966	AMP restr ind of	20200309	20991231	
37310858	46032967	AMP restr ind of	20200309	20991231	
37310858	46032969	AMP restr ind of	20200309	20991231	
37310858	46032970	AMP restr ind of	20200309	20991231	
37310858	46032971	AMP restr ind of	20200309	20991231	
37310858	46032972	AMP restr ind of	20200309	20991231	
37310858	46032975	AMP restr ind of	20200309	20991231	
37310858	46032977	AMP restr ind of	20200309	20991231	
37310858	46032979	AMP restr ind of	20200309	20991231	
37310858	46032982	AMP restr ind of	20200309	20991231	
37310858	46032983	AMP restr ind of	20200309	20991231	
37310858	46032985	AMP restr ind of	20200309	20991231	
37310858	46032986	AMP restr ind of	20200309	20991231	
37310858	46032987	AMP restr ind of	20200309	20991231	
37310858	46032989	AMP restr ind of	20200309	20991231	
37310858	46032993	AMP restr ind of	20200309	20991231	
37310858	46032995	AMP restr ind of	20200309	20991231	
