concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4117216	40642539	Has Module	20220128	20991231	
46077808	40642538	Has status	20220128	20991231	
46077808	35631990	Has Module	20220128	20991231	
46220993	40642538	Has status	20220128	20991231	
46220993	35631990	Has Module	20220128	20991231	
3526374	40642538	Has status	20220128	20991231	
4121753	40642537	Has status	20220128	20991231	
4121753	40642539	Has Module	20220128	20991231	
46220994	35626992	Has disc indicator	20220128	20991231	
46220994	40642538	Has status	20220128	20991231	
46220994	35631990	Has Module	20220128	20991231	
40369346	40642538	Has status	20220128	20991231	
40369346	40642539	Has Module	20220128	20991231	
46077810	40642538	Has status	20220128	20991231	
46077810	35631990	Has Module	20220128	20991231	
4117217	40642538	Has status	20220128	20991231	
4117217	40642539	Has Module	20220128	20991231	
46220995	35626992	Has disc indicator	20220128	20991231	
46220995	40642538	Has status	20220128	20991231	
46220995	35631990	Has Module	20220128	20991231	
46077811	40642538	Has status	20220128	20991231	
46077811	35631990	Has Module	20220128	20991231	
4117218	40642538	Has status	20220128	20991231	
4117218	40642539	Has Module	20220128	20991231	
46220996	40642538	Has status	20220128	20991231	
46220996	35631990	Has Module	20220128	20991231	
46220997	40642538	Has status	20220128	20991231	
46220997	35631990	Has Module	20220128	20991231	
4121413	40642538	Has status	20220128	20991231	
4121413	40642539	Has Module	20220128	20991231	
4103243	40642538	Has status	20220128	20991231	
4103243	40642539	Has Module	20220128	20991231	
46220998	40642538	Has status	20220128	20991231	
46220998	35631990	Has Module	20220128	20991231	
4117219	40642538	Has status	20220128	20991231	
4117219	40642539	Has Module	20220128	20991231	
3526375	40642538	Has status	20220128	20991231	
46077814	40642538	Has status	20220128	20991231	
46077814	35631990	Has Module	20220128	20991231	
4125773	40642538	Has status	20220128	20991231	
4125773	40642539	Has Module	20220128	20991231	
4121414	40642537	Has status	20220128	20991231	
4121414	40642539	Has Module	20220128	20991231	
46077815	40642538	Has status	20220128	20991231	
46077815	35631990	Has Module	20220128	20991231	
46077816	40642538	Has status	20220128	20991231	
46077816	35631990	Has Module	20220128	20991231	
4117221	40642538	Has status	20220128	20991231	
4117221	40642539	Has Module	20220128	20991231	
40369361	40642538	Has status	20220128	20991231	
40369361	40642539	Has Module	20220128	20991231	
4121415	40642537	Has status	20220128	20991231	
4121415	40642539	Has Module	20220128	20991231	
46221003	40642538	Has status	20220128	20991231	
46221003	35631990	Has Module	20220128	20991231	
3526376	40642538	Has status	20220128	20991231	
4121756	40642537	Has status	20220128	20991231	
4121756	40642539	Has Module	20220128	20991231	
46077998	40642538	Has status	20220128	20991231	
46077998	35631990	Has Module	20220128	20991231	
4125775	40642538	Has status	20220128	20991231	
4125775	40642539	Has Module	20220128	20991231	
46077819	40642538	Has status	20220128	20991231	
46077819	35631990	Has Module	20220128	20991231	
4125776	40642537	Has status	20220128	20991231	
4125776	40642539	Has Module	20220128	20991231	
4117224	40642538	Has status	20220128	20991231	
4117224	40642539	Has Module	20220128	20991231	
46221004	40642538	Has status	20220128	20991231	
46221004	35631990	Has Module	20220128	20991231	
4121757	40642538	Has status	20220128	20991231	
4121757	40642539	Has Module	20220128	20991231	
46077821	40642538	Has status	20220128	20991231	
46077821	35631990	Has Module	20220128	20991231	
46221006	40642538	Has status	20220128	20991231	
46221006	35631990	Has Module	20220128	20991231	
4103244	40642538	Has status	20220128	20991231	
4103244	40642539	Has Module	20220128	20991231	
4121416	40642537	Has status	20220128	20991231	
4121416	40642539	Has Module	20220128	20991231	
3526377	40642538	Has status	20220128	20991231	
46221007	40642538	Has status	20220128	20991231	
46221007	35631990	Has Module	20220128	20991231	
46221008	40642538	Has status	20220128	20991231	
46221008	35631990	Has Module	20220128	20991231	
