concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46266361	AMP restr ind of	20200309	20991231	
37310858	46266362	AMP restr ind of	20200309	20991231	
37310858	46266363	AMP restr ind of	20200309	20991231	
37310858	46266364	AMP restr ind of	20200309	20991231	
37310858	46266365	AMP restr ind of	20200309	20991231	
37310858	46266367	AMP restr ind of	20200309	20991231	
37310858	46266369	AMP restr ind of	20200309	20991231	
37310858	46266370	AMP restr ind of	20200309	20991231	
37310858	46266371	AMP restr ind of	20200309	20991231	
37310858	46266372	AMP restr ind of	20200309	20991231	
37310858	46266373	AMP restr ind of	20200309	20991231	
37310858	46266375	AMP restr ind of	20200309	20991231	
37310858	46266376	AMP restr ind of	20200309	20991231	
37310858	46266377	AMP restr ind of	20200309	20991231	
37310858	46266378	AMP restr ind of	20200309	20991231	
37310858	46266380	AMP restr ind of	20200309	20991231	
37310858	46266383	AMP restr ind of	20200309	20991231	
37310858	46266385	AMP restr ind of	20200309	20991231	
37310858	46266387	AMP restr ind of	20200309	20991231	
37310858	46266388	AMP restr ind of	20200309	20991231	
37310858	46266391	AMP restr ind of	20200309	20991231	
37310858	46266392	AMP restr ind of	20200309	20991231	
37310858	46266395	AMP restr ind of	20200309	20991231	
37310858	46266397	AMP restr ind of	20200309	20991231	
37310858	46266398	AMP restr ind of	20200309	20991231	
37310858	46266399	AMP restr ind of	20200309	20991231	
37310858	46266400	AMP restr ind of	20200309	20991231	
37310858	46266401	AMP restr ind of	20200309	20991231	
37310858	46266405	AMP restr ind of	20200309	20991231	
37310858	46266407	AMP restr ind of	20200309	20991231	
37310858	46266408	AMP restr ind of	20200309	20991231	
37310858	46266409	AMP restr ind of	20200309	20991231	
37310858	46266410	AMP restr ind of	20200309	20991231	
37310858	46266411	AMP restr ind of	20200309	20991231	
37310858	46266417	AMP restr ind of	20200309	20991231	
37310858	46266418	AMP restr ind of	20200309	20991231	
37310858	46266419	AMP restr ind of	20200309	20991231	
37310858	46266422	AMP restr ind of	20200309	20991231	
37310858	46266424	AMP restr ind of	20200309	20991231	
37310858	46266425	AMP restr ind of	20200309	20991231	
37310858	46266427	AMP restr ind of	20200309	20991231	
37310858	46266429	AMP restr ind of	20200309	20991231	
37310858	46266430	AMP restr ind of	20200309	20991231	
37310858	46266431	AMP restr ind of	20200309	20991231	
37310858	46266432	AMP restr ind of	20200309	20991231	
37310858	46266433	AMP restr ind of	20200309	20991231	
37310858	46266434	AMP restr ind of	20200309	20991231	
37310858	46266435	AMP restr ind of	20200309	20991231	
37310858	46266439	AMP restr ind of	20200309	20991231	
37310858	46266440	AMP restr ind of	20200309	20991231	
37310858	46266441	AMP restr ind of	20200309	20991231	
37310858	46266446	AMP restr ind of	20200309	20991231	
37310858	46266447	AMP restr ind of	20200309	20991231	
37310858	46266448	AMP restr ind of	20200309	20991231	
37310858	46266449	AMP restr ind of	20200309	20991231	
37310858	46266451	AMP restr ind of	20200309	20991231	
37310858	46266454	AMP restr ind of	20200309	20991231	
37310858	46266455	AMP restr ind of	20200309	20991231	
37310858	46266464	AMP restr ind of	20200309	20991231	
37310858	46266466	AMP restr ind of	20200309	20991231	
37310858	46266467	AMP restr ind of	20200309	20991231	
37310858	46266468	AMP restr ind of	20200309	20991231	
37310858	46266473	AMP restr ind of	20200309	20991231	
37310858	46266476	AMP restr ind of	20200309	20991231	
37310858	46266477	AMP restr ind of	20200309	20991231	
37310858	46266479	AMP restr ind of	20200309	20991231	
37310858	46266480	AMP restr ind of	20200309	20991231	
37310858	46266481	AMP restr ind of	20200309	20991231	
37310858	46266484	AMP restr ind of	20200309	20991231	
37310858	46266485	AMP restr ind of	20200309	20991231	
37310858	46266488	AMP restr ind of	20200309	20991231	
37310858	46266490	AMP restr ind of	20200309	20991231	
37310858	46266492	AMP restr ind of	20200309	20991231	
37310858	46266493	AMP restr ind of	20200309	20991231	
37310858	46266494	AMP restr ind of	20200309	20991231	
37310858	46266495	AMP restr ind of	20200309	20991231	
37310858	46266496	AMP restr ind of	20200309	20991231	
37310858	46266498	AMP restr ind of	20200309	20991231	
37310858	46266500	AMP restr ind of	20200309	20991231	
37310858	46266501	AMP restr ind of	20200309	20991231	
37310858	46266502	AMP restr ind of	20200309	20991231	
37310858	46266507	AMP restr ind of	20200309	20991231	
37310858	46266509	AMP restr ind of	20200309	20991231	
37310858	46266511	AMP restr ind of	20200309	20991231	
37310858	46266512	AMP restr ind of	20200309	20991231	
37310858	46266516	AMP restr ind of	20200309	20991231	
37310858	46266518	AMP restr ind of	20200309	20991231	
37310858	46266521	AMP restr ind of	20200309	20991231	
37310858	46266522	AMP restr ind of	20200309	20991231	
37310858	46266523	AMP restr ind of	20200309	20991231	
37310858	46266524	AMP restr ind of	20200309	20991231	
37310858	46266526	AMP restr ind of	20200309	20991231	
37310858	46266529	AMP restr ind of	20200309	20991231	
37310858	46266530	AMP restr ind of	20200309	20991231	
37310858	46266531	AMP restr ind of	20200309	20991231	
37310858	46266534	AMP restr ind of	20200309	20991231	
37310858	46266537	AMP restr ind of	20200309	20991231	
37310858	46266538	AMP restr ind of	20200309	20991231	
37310858	46266544	AMP restr ind of	20200309	20991231	
37310858	46266548	AMP restr ind of	20200309	20991231	
37310858	46266550	AMP restr ind of	20200309	20991231	
37310858	46266553	AMP restr ind of	20200309	20991231	
37310858	46266554	AMP restr ind of	20200309	20991231	
37310858	46266555	AMP restr ind of	20200309	20991231	
37310858	46266556	AMP restr ind of	20200309	20991231	
37310858	46266560	AMP restr ind of	20200309	20991231	
37310858	46266562	AMP restr ind of	20200309	20991231	
37310858	46266563	AMP restr ind of	20200309	20991231	
37310858	46266567	AMP restr ind of	20200309	20991231	
37310858	46266569	AMP restr ind of	20200309	20991231	
37310858	46266571	AMP restr ind of	20200309	20991231	
37310858	46266574	AMP restr ind of	20200309	20991231	
37310858	46266575	AMP restr ind of	20200309	20991231	
37310858	46266576	AMP restr ind of	20200309	20991231	
37310858	46266577	AMP restr ind of	20200309	20991231	
37310858	46266579	AMP restr ind of	20200309	20991231	
37310858	46266580	AMP restr ind of	20200309	20991231	
37310858	46266583	AMP restr ind of	20200309	20991231	
37310858	46266585	AMP restr ind of	20200309	20991231	
37310858	46266586	AMP restr ind of	20200309	20991231	
37310858	46266592	AMP restr ind of	20200309	20991231	
37310858	46266593	AMP restr ind of	20200309	20991231	
37310858	46266594	AMP restr ind of	20200309	20991231	
37310858	46266595	AMP restr ind of	20200309	20991231	
37310858	46266596	AMP restr ind of	20200309	20991231	
37310858	46266597	AMP restr ind of	20200309	20991231	
37310858	46266600	AMP restr ind of	20200309	20991231	
37310858	46266601	AMP restr ind of	20200309	20991231	
37310858	46266602	AMP restr ind of	20200309	20991231	
37310858	46266604	AMP restr ind of	20200309	20991231	
37310858	46266607	AMP restr ind of	20200309	20991231	
37310858	46266609	AMP restr ind of	20200309	20991231	
37310858	46266611	AMP restr ind of	20200309	20991231	
37310858	46266612	AMP restr ind of	20200309	20991231	
37310858	46266614	AMP restr ind of	20200309	20991231	
37310858	46266616	AMP restr ind of	20200309	20991231	
37310858	46266617	AMP restr ind of	20200309	20991231	
37310858	46266618	AMP restr ind of	20200309	20991231	
37310858	46266620	AMP restr ind of	20200309	20991231	
37310858	46266623	AMP restr ind of	20200309	20991231	
37310858	46266626	AMP restr ind of	20200309	20991231	
37310858	46266627	AMP restr ind of	20200309	20991231	
37310858	46266628	AMP restr ind of	20200309	20991231	
37310858	46266629	AMP restr ind of	20200309	20991231	
37310858	46266630	AMP restr ind of	20200309	20991231	
37310858	46266633	AMP restr ind of	20200309	20991231	
37310858	46266634	AMP restr ind of	20200309	20991231	
37310858	46266635	AMP restr ind of	20200309	20991231	
37310858	46266636	AMP restr ind of	20200309	20991231	
37310858	46266639	AMP restr ind of	20200309	20991231	
37310858	46266640	AMP restr ind of	20200309	20991231	
37310858	46266641	AMP restr ind of	20200309	20991231	
37310858	46266644	AMP restr ind of	20200309	20991231	
37310858	46266646	AMP restr ind of	20200309	20991231	
37310858	46266647	AMP restr ind of	20200309	20991231	
37310858	46266650	AMP restr ind of	20200309	20991231	
37310858	46266651	AMP restr ind of	20200309	20991231	
37310858	46266652	AMP restr ind of	20200309	20991231	
37310858	46266654	AMP restr ind of	20200309	20991231	
37310858	46266655	AMP restr ind of	20200309	20991231	
37310858	46266656	AMP restr ind of	20200309	20991231	
37310858	46266659	AMP restr ind of	20200309	20991231	
37310858	46266661	AMP restr ind of	20200309	20991231	
37310858	46266662	AMP restr ind of	20200309	20991231	
37310858	46266664	AMP restr ind of	20200309	20991231	
37310858	46266666	AMP restr ind of	20200309	20991231	
37310858	46266667	AMP restr ind of	20200309	20991231	
37310858	46266670	AMP restr ind of	20200309	20991231	
37310858	46266671	AMP restr ind of	20200309	20991231	
37310858	46266672	AMP restr ind of	20200309	20991231	
37310858	46266676	AMP restr ind of	20200309	20991231	
37310858	46266678	AMP restr ind of	20200309	20991231	
37310858	46266680	AMP restr ind of	20200309	20991231	
37310858	46266682	AMP restr ind of	20200309	20991231	
37310858	46266685	AMP restr ind of	20200309	20991231	
37310858	46266686	AMP restr ind of	20200309	20991231	
37310858	46266688	AMP restr ind of	20200309	20991231	
37310858	46266689	AMP restr ind of	20200309	20991231	
37310858	46266692	AMP restr ind of	20200309	20991231	
37310858	46266696	AMP restr ind of	20200309	20991231	
37310858	46266698	AMP restr ind of	20200309	20991231	
37310858	46266699	AMP restr ind of	20200309	20991231	
37310858	46266700	AMP restr ind of	20200309	20991231	
37310858	46266702	AMP restr ind of	20200309	20991231	
37310858	46266703	AMP restr ind of	20200309	20991231	
37310858	46266704	AMP restr ind of	20200309	20991231	
37310858	46266705	AMP restr ind of	20200309	20991231	
37310858	46266706	AMP restr ind of	20200309	20991231	
37310858	46266707	AMP restr ind of	20200309	20991231	
37310858	46266710	AMP restr ind of	20200309	20991231	
37310858	46266711	AMP restr ind of	20200309	20991231	
37310858	46266713	AMP restr ind of	20200309	20991231	
37310858	46266714	AMP restr ind of	20200309	20991231	
37310858	46266716	AMP restr ind of	20200309	20991231	
37310858	46266718	AMP restr ind of	20200309	20991231	
37310858	46266719	AMP restr ind of	20200309	20991231	
37310858	46266720	AMP restr ind of	20200309	20991231	
37310858	46266721	AMP restr ind of	20200309	20991231	
37310858	46266722	AMP restr ind of	20200309	20991231	
37310858	46266723	AMP restr ind of	20200309	20991231	
37310858	46266724	AMP restr ind of	20200309	20991231	
37310858	46266725	AMP restr ind of	20200309	20991231	
37310858	46266731	AMP restr ind of	20200309	20991231	
37310858	46266733	AMP restr ind of	20200309	20991231	
37310858	46266735	AMP restr ind of	20200309	20991231	
37310858	46266737	AMP restr ind of	20200309	20991231	
37310858	46266738	AMP restr ind of	20200309	20991231	
37310858	46266739	AMP restr ind of	20200309	20991231	
37310858	46266740	AMP restr ind of	20200309	20991231	
37310858	46266741	AMP restr ind of	20200309	20991231	
37310858	46266744	AMP restr ind of	20200309	20991231	
37310858	46266749	AMP restr ind of	20200309	20991231	
37310858	46266750	AMP restr ind of	20200309	20991231	
37310858	46266752	AMP restr ind of	20200309	20991231	
37310858	46266754	AMP restr ind of	20200309	20991231	
37310858	46266756	AMP restr ind of	20200309	20991231	
37310858	46266759	AMP restr ind of	20200309	20991231	
37310858	46266761	AMP restr ind of	20200309	20991231	
37310858	46266762	AMP restr ind of	20200309	20991231	
37310858	46266764	AMP restr ind of	20200309	20991231	
37310858	46266765	AMP restr ind of	20200309	20991231	
37310858	46266769	AMP restr ind of	20200309	20991231	
37310858	46266770	AMP restr ind of	20200309	20991231	
37310858	46266772	AMP restr ind of	20200309	20991231	
37310858	46266773	AMP restr ind of	20200309	20991231	
37310858	46266774	AMP restr ind of	20200309	20991231	
37310858	46266775	AMP restr ind of	20200309	20991231	
37310858	46266776	AMP restr ind of	20200309	20991231	
37310858	46266779	AMP restr ind of	20200309	20991231	
37310858	46266782	AMP restr ind of	20200309	20991231	
37310858	46266787	AMP restr ind of	20200309	20991231	
37310858	46266789	AMP restr ind of	20200309	20991231	
37310858	46266792	AMP restr ind of	20200309	20991231	
37310858	46266797	AMP restr ind of	20200309	20991231	
37310858	46266800	AMP restr ind of	20200309	20991231	
37310858	46266801	AMP restr ind of	20200309	20991231	
37310858	46266802	AMP restr ind of	20200309	20991231	
37310858	46266803	AMP restr ind of	20200309	20991231	
37310858	46266804	AMP restr ind of	20200309	20991231	
37310858	46266805	AMP restr ind of	20200309	20991231	
37310858	46266807	AMP restr ind of	20200309	20991231	
37310858	46266808	AMP restr ind of	20200309	20991231	
37310858	46266811	AMP restr ind of	20200309	20991231	
37310858	46266814	AMP restr ind of	20200309	20991231	
37310858	46266816	AMP restr ind of	20200309	20991231	
37310858	46266819	AMP restr ind of	20200309	20991231	
37310858	46266821	AMP restr ind of	20200309	20991231	
37310858	46266824	AMP restr ind of	20200309	20991231	
37310858	46266825	AMP restr ind of	20200309	20991231	
37310858	46266826	AMP restr ind of	20200309	20991231	
37310858	46266827	AMP restr ind of	20200309	20991231	
37310858	46266828	AMP restr ind of	20200309	20991231	
37310858	46266830	AMP restr ind of	20200309	20991231	
37310858	46266831	AMP restr ind of	20200309	20991231	
37310858	46266832	AMP restr ind of	20200309	20991231	
37310858	46266834	AMP restr ind of	20200309	20991231	
37310858	46266835	AMP restr ind of	20200309	20991231	
37310858	46266838	AMP restr ind of	20200309	20991231	
37310858	46266839	AMP restr ind of	20200309	20991231	
37310858	46266840	AMP restr ind of	20200309	20991231	
37310858	46266841	AMP restr ind of	20200309	20991231	
37310858	46266842	AMP restr ind of	20200309	20991231	
37310858	46266843	AMP restr ind of	20200309	20991231	
37310858	46266845	AMP restr ind of	20200309	20991231	
37310858	46266846	AMP restr ind of	20200309	20991231	
37310858	46266848	AMP restr ind of	20200309	20991231	
37310858	46266851	AMP restr ind of	20200309	20991231	
37310858	46266853	AMP restr ind of	20200309	20991231	
37310858	46266855	AMP restr ind of	20200309	20991231	
37310858	46266856	AMP restr ind of	20200309	20991231	
37310858	46266857	AMP restr ind of	20200309	20991231	
37310858	46266858	AMP restr ind of	20200309	20991231	
37310858	46266859	AMP restr ind of	20200309	20991231	
37310858	46266860	AMP restr ind of	20200309	20991231	
37310858	46266862	AMP restr ind of	20200309	20991231	
37310858	46266863	AMP restr ind of	20200309	20991231	
37310858	46266864	AMP restr ind of	20200309	20991231	
37310858	46266865	AMP restr ind of	20200309	20991231	
37310858	46266867	AMP restr ind of	20200309	20991231	
37310858	46266868	AMP restr ind of	20200309	20991231	
37310858	46266869	AMP restr ind of	20200309	20991231	
37310858	46266870	AMP restr ind of	20200309	20991231	
37310858	46266871	AMP restr ind of	20200309	20991231	
37310858	46266872	AMP restr ind of	20200309	20991231	
37310858	46266875	AMP restr ind of	20200309	20991231	
37310858	46266878	AMP restr ind of	20200309	20991231	
37310858	46266879	AMP restr ind of	20200309	20991231	
37310858	46266885	AMP restr ind of	20200309	20991231	
37310858	46266887	AMP restr ind of	20200309	20991231	
37310858	46266888	AMP restr ind of	20200309	20991231	
37310858	46266889	AMP restr ind of	20200309	20991231	
37310858	46266894	AMP restr ind of	20200309	20991231	
37310858	46266895	AMP restr ind of	20200309	20991231	
37310858	46266902	AMP restr ind of	20200309	20991231	
37310858	46266903	AMP restr ind of	20200309	20991231	
37310858	46266906	AMP restr ind of	20200309	20991231	
37310858	46266908	AMP restr ind of	20200309	20991231	
37310858	46266910	AMP restr ind of	20200309	20991231	
37310858	46266912	AMP restr ind of	20200309	20991231	
37310858	46266913	AMP restr ind of	20200309	20991231	
37310858	46266914	AMP restr ind of	20200309	20991231	
37310858	46266918	AMP restr ind of	20200309	20991231	
37310858	46266921	AMP restr ind of	20200309	20991231	
37310858	46266922	AMP restr ind of	20200309	20991231	
37310858	46266923	AMP restr ind of	20200309	20991231	
37310858	46266927	AMP restr ind of	20200309	20991231	
37310858	46266928	AMP restr ind of	20200309	20991231	
37310858	46266931	AMP restr ind of	20200309	20991231	
37310858	46266933	AMP restr ind of	20200309	20991231	
37310858	46266936	AMP restr ind of	20200309	20991231	
37310858	46266939	AMP restr ind of	20200309	20991231	
37310858	46266940	AMP restr ind of	20200309	20991231	
37310858	46266942	AMP restr ind of	20200309	20991231	
37310858	46266945	AMP restr ind of	20200309	20991231	
37310858	46266948	AMP restr ind of	20200309	20991231	
37310858	46266949	AMP restr ind of	20200309	20991231	
37310858	46266952	AMP restr ind of	20200309	20991231	
37310858	46266955	AMP restr ind of	20200309	20991231	
37310858	46266956	AMP restr ind of	20200309	20991231	
37310858	46266957	AMP restr ind of	20200309	20991231	
37310858	46266959	AMP restr ind of	20200309	20991231	
37310858	46266968	AMP restr ind of	20200309	20991231	
37310858	46266972	AMP restr ind of	20200309	20991231	
37310858	46266973	AMP restr ind of	20200309	20991231	
37310858	46266974	AMP restr ind of	20200309	20991231	
37310858	46266975	AMP restr ind of	20200309	20991231	
37310858	46266977	AMP restr ind of	20200309	20991231	
37310858	46266979	AMP restr ind of	20200309	20991231	
37310858	46266981	AMP restr ind of	20200309	20991231	
37310858	46266984	AMP restr ind of	20200309	20991231	
37310858	46266988	AMP restr ind of	20200309	20991231	
37310858	46266990	AMP restr ind of	20200309	20991231	
37310858	46266992	AMP restr ind of	20200309	20991231	
37310858	46266993	AMP restr ind of	20200309	20991231	
37310858	46266994	AMP restr ind of	20200309	20991231	
37310858	46266996	AMP restr ind of	20200309	20991231	
37310858	46267001	AMP restr ind of	20200309	20991231	
37310858	46267004	AMP restr ind of	20200309	20991231	
37310858	46267006	AMP restr ind of	20200309	20991231	
37310858	46267012	AMP restr ind of	20200309	20991231	
37310858	46267014	AMP restr ind of	20200309	20991231	
37310858	46267017	AMP restr ind of	20200309	20991231	
37310858	46267018	AMP restr ind of	20200309	20991231	
37310858	46267019	AMP restr ind of	20200309	20991231	
37310858	46267023	AMP restr ind of	20200309	20991231	
37310858	46267027	AMP restr ind of	20200309	20991231	
37310858	46267029	AMP restr ind of	20200309	20991231	
37310858	46267030	AMP restr ind of	20200309	20991231	
37310858	46267032	AMP restr ind of	20200309	20991231	
37310858	46267033	AMP restr ind of	20200309	20991231	
37310858	46267034	AMP restr ind of	20200309	20991231	
37310858	46267035	AMP restr ind of	20200309	20991231	
37310858	46267037	AMP restr ind of	20200309	20991231	
37310858	46267038	AMP restr ind of	20200309	20991231	
37310858	46267040	AMP restr ind of	20200309	20991231	
37310858	46267041	AMP restr ind of	20200309	20991231	
37310858	46267049	AMP restr ind of	20200309	20991231	
37310858	46267051	AMP restr ind of	20200309	20991231	
