concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3569977	4016112	Concept same_as from	20100131	20991231	
3520095	4009745	Concept same_as from	20100131	20991231	
438066	3524202	Concept was_a from	20060401	20991231	
44789597	3524203	Concept same_as from	20060401	20991231	
3520099	4016119	Concept same_as from	20100131	20991231	
43531503	3524205	Concept same_as from	20060401	20991231	
3534673	4015655	Concept same_as from	20100131	20991231	
44802029	3566842	Concept was_a from	20101001	20991231	
3534676	4012590	Concept same_as from	20100131	20991231	
3520310	4012591	Concept same_as from	20100131	20991231	
3521226	4016140	Concept same_as from	20100131	20991231	
44789599	3524213	Concept same_as from	20060401	20991231	
44803763	3565543	Concept replaces	20101001	20991231	
4221189	4016262	Concept poss_eq from	20100131	20991231	
81705	4015865	Concept poss_eq from	20100131	20991231	
3565129	4017237	Concept same_as from	20100131	20991231	
44789478	3553537	Concept same_as from	20060401	20991231	
3654543	4012886	Concept poss_eq from	20200731	20991231	
3541096	4017814	Concept same_as from	20100131	20991231	
3654543	4011968	Concept poss_eq from	20100131	20991231	
3540034	4011969	Concept same_as from	20100131	20991231	
44790460	3553548	Concept same_as from	20060401	20991231	
3541404	4011982	Concept same_as from	20100131	20991231	
3541406	4014919	Concept same_as from	20100131	20991231	
44789486	3553554	Concept same_as from	20060401	20991231	
3519544	4017519	Concept same_as from	20100131	20991231	
3519546	4018087	Concept same_as from	20100131	20991231	
4017527	4012133	Concept poss_eq from	20100131	20991231	
3565851	4012134	Concept same_as from	20100131	20991231	
44789488	3553558	Concept same_as from	20060401	20991231	
44803763	3667388	Concept poss_eq from	20101001	20991231	
3542017	4015071	Concept same_as from	20100131	20991231	
44789494	3553566	Concept same_as from	20060401	20991231	
35626937	3565528	Concept same_as from	20060501	20991231	
3534870	4015077	Concept same_as from	20100131	20991231	
44789496	3553569	Concept same_as from	20060401	20991231	
3573174	4012296	Concept same_as from	20100131	20991231	
44789499	3553575	Concept same_as from	20060401	20991231	
44789499	3553576	Concept same_as from	20060401	20991231	
4018954	4017799	Concept poss_eq from	20200731	20991231	
44789508	3553586	Concept same_as from	20060401	20991231	
44789509	3553587	Concept same_as from	20060401	20991231	
44789509	3553588	Concept same_as from	20060401	20991231	
3539919	4014230	Concept same_as from	20100131	20991231	
44789513	3572406	Concept same_as from	20060401	20991231	
44803763	3667406	Concept poss_eq from	20101001	20991231	
44789519	3553597	Concept same_as from	20060401	20991231	
3573596	4016691	Concept same_as from	20100131	20991231	
3542011	4016698	Concept same_as from	20100131	20991231	
44789521	3553601	Concept same_as from	20060401	20991231	
44789522	3553602	Concept same_as from	20060401	20991231	
3531699	4018643	Concept same_as from	20100131	20991231	
44803763	3667403	Concept poss_eq from	20101001	20991231	
44789525	3553607	Concept same_as from	20060401	20991231	
44789526	3553608	Concept same_as from	20060401	20991231	
3532071	4016839	Concept same_as from	20100131	20991231	
44790463	3553614	Concept same_as from	20060401	20991231	
440858	443187	Concept poss_eq from	20100131	20991231	
3535473	4019465	Concept same_as from	20100131	20991231	
44789535	3553623	Concept same_as from	20060401	20991231	
3519407	4014654	Concept same_as from	20100131	20991231	
44789536	3553625	Concept same_as from	20060401	20991231	
4134162	40408278	Concept poss_eq from	20020131	20991231	
44789543	3524224	Concept same_as from	20060401	20991231	
44803763	3667393	Concept poss_eq from	20101001	20991231	
3520002	4018873	Concept same_as from	20100131	20991231	
44789545	3524227	Concept same_as from	20060401	20991231	
44789545	3524228	Concept same_as from	20060401	20991231	
3567813	4016549	Concept same_as from	20100131	20991231	
44803139	3570609	Concept was_a from	20101001	20991231	
3530630	443101	Concept same_as from	20100131	20991231	
44789548	3553635	Concept same_as from	20060401	20991231	
44789548	3553636	Concept same_as from	20060401	20991231	
3519387	443096	Concept same_as from	20100131	20991231	
3570908	4019345	Concept same_as from	20100131	20991231	
44789549	3553637	Concept same_as from	20060401	20991231	
3520596	4050979	Concept same_as from	20100131	20991231	
44789553	3553641	Concept same_as from	20060401	20991231	
44789553	3553642	Concept same_as from	20060401	20991231	
3530649	198591	Concept same_as from	20100131	20991231	
3530735	195675	Concept same_as from	20100131	20991231	
3540393	4054906	Concept same_as from	20100131	20991231	
3519395	197706	Concept same_as from	20100131	20991231	
3530766	442532	Concept same_as from	20100131	20991231	
44789555	3553645	Concept same_as from	20060401	20991231	
3540838	4052807	Concept same_as from	20100131	20991231	
3573661	4050993	Concept same_as from	20100131	20991231	
44789557	3553650	Concept same_as from	20060401	20991231	
3541767	4054452	Concept same_as from	20100131	20991231	
44789559	3553653	Concept same_as from	20060401	20991231	
3541568	4054459	Concept same_as from	20100131	20991231	
3540380	4051003	Concept same_as from	20100131	20991231	
3540889	4049961	Concept same_as from	20100131	20991231	
3573608	4051123	Concept same_as from	20100131	20991231	
44789643	3553660	Concept same_as from	20060401	20991231	
44789643	3553661	Concept same_as from	20060401	20991231	
3566174	4050084	Concept same_as from	20100131	20991231	
3533590	4054541	Concept same_as from	20100131	20991231	
44803763	3667386	Concept poss_eq from	20101001	20991231	
3533602	4056010	Concept same_as from	20100131	20991231	
44789644	3553667	Concept same_as from	20060401	20991231	
3573682	4056144	Concept same_as from	20100131	20991231	
3542032	4056145	Concept same_as from	20100131	20991231	
44789679	3553672	Concept same_as from	20060401	20991231	
44789700	3553681	Concept same_as from	20060401	20991231	
44789700	3553682	Concept same_as from	20060401	20991231	
44803763	3667385	Concept poss_eq from	20101001	20991231	
44789703	3553687	Concept same_as from	20060401	20991231	
44789703	3553688	Concept same_as from	20060401	20991231	
44789704	3553689	Concept same_as from	20060401	20991231	
44789704	3572410	Concept same_as from	20060401	20991231	
3540953	4056436	Concept same_as from	20100131	20991231	
3541325	4050537	Concept same_as from	20100131	20991231	
44803763	3667389	Concept poss_eq from	20101001	20991231	
3541669	4052205	Concept same_as from	20100131	20991231	
44789428	3553701	Concept same_as from	20060401	20991231	
44789430	3572416	Concept same_as from	20060401	20991231	
44789431	3553706	Concept same_as from	20060401	20991231	
44802567	3563344	Concept poss_eq from	20100401	20991231	
44790513	3553712	Concept same_as from	20060401	20991231	
3530789	4055703	Concept same_as from	20100131	20991231	
44803763	3667401	Concept poss_eq from	20101001	20991231	
44790513	3553713	Concept same_as from	20060401	20991231	
3537446	4057944	Concept same_as from	20100131	20991231	
3566639	4052361	Concept same_as from	20100131	20991231	
44789440	3572417	Concept same_as from	20060401	20991231	
44789133	3524237	Concept same_as from	20060401	20991231	
3530638	443170	Concept same_as from	20100131	20991231	
3519389	442944	Concept same_as from	20100131	20991231	
44790419	3553722	Concept same_as from	20060401	20991231	
3537433	4058083	Concept same_as from	20100131	20991231	
3534177	4055843	Concept same_as from	20100131	20991231	
3564510	4050847	Concept same_as from	20100131	20991231	
3534179	4052380	Concept same_as from	20100131	20991231	
3534182	4050848	Concept same_as from	20100131	20991231	
3534185	4058198	Concept same_as from	20100131	20991231	
3540225	4058205	Concept same_as from	20100131	20991231	
3540226	4052383	Concept same_as from	20100131	20991231	
3520883	4058228	Concept same_as from	20100131	20991231	
44789451	3553735	Concept same_as from	20060401	20991231	
3537849	4052523	Concept same_as from	20100131	20991231	
3537851	4055868	Concept same_as from	20100131	20991231	
4089945	3574677	Concept same_as from	20060401	20991231	
3520354	4052660	Concept same_as from	20100131	20991231	
4202490	3553742	Concept same_as from	20060401	20991231	
3520356	4051754	Concept same_as from	20100131	20991231	
3541271	4051755	Concept same_as from	20100131	20991231	
44789459	3553744	Concept same_as from	20060401	20991231	
3567634	4051756	Concept same_as from	20100131	20991231	
44789463	3572422	Concept same_as from	20060401	20991231	
44789463	3553750	Concept same_as from	20060401	20991231	
44789466	3572424	Concept same_as from	20060401	20991231	
3535691	4059558	Concept same_as from	20100131	20991231	
3535692	4059559	Concept same_as from	20100131	20991231	
44812253	3572425	Concept same_as from	20060401	20991231	
44812253	3553755	Concept same_as from	20060401	20991231	
3535703	4051916	Concept same_as from	20100131	20991231	
3535704	4055067	Concept same_as from	20100131	20991231	
3535709	4057499	Concept same_as from	20100131	20991231	
3540703	4059569	Concept same_as from	20100131	20991231	
44789152	3572427	Concept same_as from	20060401	20991231	
44789154	3553760	Concept same_as from	20060401	20991231	
44789154	3553761	Concept same_as from	20060401	20991231	
3535743	4057634	Concept same_as from	20100131	20991231	
3535746	4055085	Concept same_as from	20100131	20991231	
3535752	4059708	Concept same_as from	20100131	20991231	
44790596	3553764	Concept same_as from	20060401	20991231	
44789156	3553768	Concept same_as from	20060401	20991231	
44789157	3553770	Concept same_as from	20060401	20991231	
44789158	3553771	Concept same_as from	20060401	20991231	
3657564	4057780	Concept poss_eq from	20190131	20991231	
36674773	4054553	Concept poss_eq from	20100131	20991231	
3520054	4054555	Concept same_as from	20100131	20991231	
3534530	4054556	Concept same_as from	20100131	20991231	
3541122	4059872	Concept same_as from	20100131	20991231	
443597	3553779	Concept same_as from	20060401	20991231	
3539711	4057794	Concept same_as from	20100131	20991231	
3537926	4059996	Concept same_as from	20100131	20991231	
3537928	4057922	Concept same_as from	20100131	20991231	
3541138	4054670	Concept same_as from	20100131	20991231	
3520201	4060007	Concept same_as from	20100131	20991231	
3535063	4054746	Concept same_as from	20100131	20991231	
3535066	4057928	Concept same_as from	20100131	20991231	
44790150	3553784	Concept same_as from	20060401	20991231	
44790151	3553785	Concept same_as from	20060401	20991231	
3540413	4058946	Concept same_as from	20100131	20991231	
44789605	3553791	Concept same_as from	20060401	20991231	
3573563	4055455	Concept same_as from	20100131	20991231	
3535070	4055465	Concept same_as from	20100131	20991231	
3538733	4062237	Concept same_as from	20100131	20991231	
3533063	4059118	Concept same_as from	20100131	20991231	
3539600	4062250	Concept same_as from	20100131	20991231	
3541714	4059245	Concept same_as from	20100131	20991231	
3541715	4054956	Concept same_as from	20100131	20991231	
44789617	3553817	Concept same_as from	20060401	20991231	
3541716	4062375	Concept same_as from	20100131	20991231	
3540728	4054960	Concept same_as from	20100131	20991231	
3540737	4057051	Concept same_as from	20100131	20991231	
44790811	3553819	Concept same_as from	20060401	20991231	
3531902	4056723	Concept same_as from	20100131	20991231	
3520563	4056724	Concept same_as from	20100131	20991231	
3531909	4059267	Concept same_as from	20100131	20991231	
3531913	4057188	Concept same_as from	20100131	20991231	
44789638	3553829	Concept same_as from	20060401	20991231	
3541276	4056731	Concept same_as from	20100131	20991231	
44789638	3553830	Concept same_as from	20060401	20991231	
3540029	4059271	Concept same_as from	20100131	20991231	
3539454	4059272	Concept same_as from	20100131	20991231	
3540419	4059274	Concept same_as from	20100131	20991231	
3531917	4059400	Concept same_as from	20100131	20991231	
3566938	4057334	Concept same_as from	20100131	20991231	
44805891	3572428	Concept same_as from	20060401	20991231	
3541673	4057338	Concept same_as from	20100131	20991231	
44805891	3572429	Concept same_as from	20060401	20991231	
3537598	4057339	Concept same_as from	20100131	20991231	
3537599	4059424	Concept same_as from	20100131	20991231	
4304798	3524251	Concept same_as from	20060401	20991231	
3531906	4019860	Concept same_as from	20100131	20991231	
3534565	4019861	Concept same_as from	20100131	20991231	
3542343	4020152	Concept same_as from	20100131	20991231	
44789280	3553844	Concept same_as from	20060401	20991231	
3540240	4020453	Concept same_as from	20100131	20991231	
3573497	4020281	Concept same_as from	20100131	20991231	
3534650	4020741	Concept same_as from	20100131	20991231	
3534651	4020459	Concept same_as from	20100131	20991231	
3542341	4020460	Concept same_as from	20100131	20991231	
3540093	4020006	Concept same_as from	20100131	20991231	
44789283	3572433	Concept same_as from	20060401	20991231	
3539904	4020297	Concept same_as from	20100131	20991231	
44789312	3553849	Concept same_as from	20060401	20991231	
44789312	3553850	Concept same_as from	20060401	20991231	
3535389	4020308	Concept same_as from	20100131	20991231	
3541680	4020022	Concept same_as from	20100131	20991231	
3541701	4020876	Concept same_as from	20100131	20991231	
3569985	4309316	Concept same_as from	20100131	20991231	
44789355	3553859	Concept same_as from	20060401	20991231	
44789355	3553860	Concept same_as from	20060401	20991231	
3536916	4309005	Concept same_as from	20100131	20991231	
3538430	4309321	Concept same_as from	20100131	20991231	
3538432	4308700	Concept same_as from	20100131	20991231	
3538435	4308708	Concept same_as from	20100131	20991231	
44789360	3553866	Concept same_as from	20060401	20991231	
3540868	4309162	Concept same_as from	20100131	20991231	
3540870	4308409	Concept same_as from	20100131	20991231	
3541762	4308839	Concept same_as from	20100131	20991231	
44790449	3553869	Concept same_as from	20060401	20991231	
3535350	4308843	Concept same_as from	20100131	20991231	
3535352	4309926	Concept same_as from	20100131	20991231	
3535353	4308548	Concept same_as from	20100131	20991231	
3540237	4309480	Concept same_as from	20100131	20991231	
4302393	3524274	Concept same_as from	20060401	20991231	
44788721	3524276	Concept same_as from	20060401	20991231	
44788723	3553873	Concept same_as from	20060401	20991231	
193020	3524280	Concept same_as from	20060401	20991231	
44788728	3553880	Concept same_as from	20060401	20991231	
44788729	3553882	Concept same_as from	20060401	20991231	
44789630	3553889	Concept same_as from	20060401	20991231	
44789630	3553890	Concept same_as from	20060401	20991231	
506638	3553894	Concept same_as from	20060401	20991231	
3541141	4064540	Concept same_as from	20100131	20991231	
3520198	4064557	Concept same_as from	20100131	20991231	
36716465	3553903	Concept same_as from	20060401	20991231	
4313470	3572446	Concept same_as from	20060401	20991231	
44788743	3524294	Concept same_as from	20060401	20991231	
3519905	4067507	Concept same_as from	20100131	20991231	
3534911	4067625	Concept same_as from	20100131	20991231	
3539856	4058810	Concept same_as from	20100131	20991231	
3568927	4067627	Concept same_as from	20100131	20991231	
3539626	4067628	Concept same_as from	20100131	20991231	
3539628	4060143	Concept same_as from	20100131	20991231	
3540596	4067629	Concept same_as from	20100131	20991231	
42709976	3564194	Concept replaces	20120301	20991231	
4109632	3524305	Concept same_as from	20060401	20991231	
3535484	4061560	Concept same_as from	20100131	20991231	
78236	3524307	Concept was_a from	20060401	20991231	
3536976	4064816	Concept same_as from	20100131	20991231	
4030996	3524311	Concept same_as from	20060401	20991231	
3520746	4067741	Concept same_as from	20100131	20991231	
4303692	3553905	Concept same_as from	20060401	20991231	
3573685	4064944	Concept same_as from	20100131	20991231	
3541793	4060398	Concept same_as from	20100131	20991231	
3535485	4060400	Concept same_as from	20100131	20991231	
44790362	3572449	Concept same_as from	20060401	20991231	
3520814	4064949	Concept same_as from	20100131	20991231	
44788876	3553907	Concept same_as from	20060401	20991231	
3542042	4060406	Concept same_as from	20100131	20991231	
44788913	3572451	Concept same_as from	20060401	20991231	
44788913	3553911	Concept same_as from	20060401	20991231	
3521202	4061698	Concept same_as from	20100131	20991231	
44788915	3572453	Concept same_as from	20060401	20991231	
44788915	3553913	Concept same_as from	20060401	20991231	
3541372	4067843	Concept same_as from	20100131	20991231	
4190010	3553919	Concept same_as from	20060401	20991231	
3541581	4061830	Concept same_as from	20100131	20991231	
3536923	4066466	Concept same_as from	20100131	20991231	
3541460	4060534	Concept same_as from	20100131	20991231	
3537709	4066578	Concept same_as from	20100131	20991231	
3540024	4066579	Concept same_as from	20100131	20991231	
3534231	4066586	Concept same_as from	20100131	20991231	
3539332	4068820	Concept same_as from	20100131	20991231	
44788954	3553927	Concept same_as from	20060401	20991231	
44788957	3553933	Concept same_as from	20060401	20991231	
3541421	4060785	Concept same_as from	20100131	20991231	
3541545	4060787	Concept same_as from	20100131	20991231	
3573662	4063420	Concept same_as from	20100131	20991231	
4182985	3566520	Concept same_as from	20060401	20991231	
3541687	4066700	Concept same_as from	20100131	20991231	
44788959	3553936	Concept same_as from	20060401	20991231	
3541688	4063548	Concept same_as from	20100131	20991231	
4189814	3553938	Concept same_as from	20060401	20991231	
44788960	3553939	Concept same_as from	20060401	20991231	
3541882	4060909	Concept same_as from	20100131	20991231	
3541736	4060915	Concept same_as from	20100131	20991231	
3573631	4060917	Concept same_as from	20100131	20991231	
3541459	4063670	Concept same_as from	20100131	20991231	
3540503	4060919	Concept same_as from	20100131	20991231	
3540504	4063671	Concept same_as from	20100131	20991231	
3540026	4069167	Concept same_as from	20100131	20991231	
3573677	4061038	Concept same_as from	20100131	20991231	
3540613	4066806	Concept same_as from	20100131	20991231	
3520464	4066810	Concept same_as from	20100131	20991231	
44788998	3572457	Concept same_as from	20060401	20991231	
3540316	4066922	Concept same_as from	20100131	20991231	
44788999	3524329	Concept same_as from	20060401	20991231	
3538129	4063785	Concept same_as from	20100131	20991231	
44788999	3572458	Concept same_as from	20060401	20991231	
3520465	4063786	Concept same_as from	20100131	20991231	
3539594	4069272	Concept same_as from	20100131	20991231	
3534793	4067034	Concept same_as from	20100131	20991231	
3521172	4062663	Concept same_as from	20100131	20991231	
3541071	4063898	Concept same_as from	20100131	20991231	
44789004	3553950	Concept same_as from	20060401	20991231	
3521091	4062773	Concept same_as from	20100131	20991231	
3536622	4069391	Concept same_as from	20100131	20991231	
3541594	4069505	Concept same_as from	20100131	20991231	
44790348	3553952	Concept same_as from	20060401	20991231	
44789044	3553954	Concept same_as from	20060401	20991231	
3541074	4067158	Concept same_as from	20100131	20991231	
3534410	4064142	Concept same_as from	20100131	20991231	
3540964	4069517	Concept same_as from	20100131	20991231	
3541816	4064259	Concept same_as from	20100131	20991231	
3539470	4064264	Concept same_as from	20100131	20991231	
3534407	4063013	Concept same_as from	20100131	20991231	
3536623	4069749	Concept same_as from	20100131	20991231	
3535777	4069750	Concept same_as from	20100131	20991231	
44789049	3553962	Concept same_as from	20060401	20991231	
3530693	4063021	Concept same_as from	20100131	20991231	
3530817	4068210	Concept same_as from	20100131	20991231	
4096985	3524345	Concept same_as from	20060401	20991231	
3541197	4063151	Concept same_as from	20100131	20991231	
3541198	4068330	Concept same_as from	20100131	20991231	
44789652	3553971	Concept same_as from	20060401	20991231	
44789652	3553972	Concept same_as from	20060401	20991231	
3540559	4068459	Concept same_as from	20100131	20991231	
3540007	4068462	Concept same_as from	20100131	20991231	
4173610	3524348	Concept same_as from	20060401	20991231	
3541550	4070388	Concept same_as from	20100131	20991231	
3572915	4063417	Concept same_as from	20100131	20991231	
3541446	4068579	Concept same_as from	20100131	20991231	
3541447	4070496	Concept same_as from	20100131	20991231	
3541450	4068580	Concept same_as from	20100131	20991231	
44789656	3553990	Concept same_as from	20060401	20991231	
3534196	4070501	Concept same_as from	20100131	20991231	
3541470	4066096	Concept same_as from	20100131	20991231	
3541623	4066098	Concept same_as from	20100131	20991231	
3542075	4070515	Concept same_as from	20100131	20991231	
3541205	4070624	Concept same_as from	20100131	20991231	
3520654	4068695	Concept same_as from	20100131	20991231	
44789139	3524364	Concept same_as from	20060401	20991231	
3539027	4068709	Concept same_as from	20100131	20991231	
3541510	4066219	Concept same_as from	20100131	20991231	
3521228	4066220	Concept same_as from	20100131	20991231	
3521229	4068710	Concept same_as from	20100131	20991231	
3539445	4068809	Concept same_as from	20100131	20991231	
40539839	3564876	Concept was_a from	20101001	20991231	
42710003	3569782	Concept replaces	20120301	20991231	
3573555	4070897	Concept same_as from	20100131	20991231	
3562655	4065588	Concept same_as from	20100131	20991231	
44789146	3524374	Concept same_as from	20060401	20991231	
3520583	4312709	Concept same_as from	20100131	20991231	
44789196	3524379	Concept same_as from	20060401	20991231	
44789196	3524380	Concept same_as from	20060401	20991231	
3540783	4310915	Concept same_as from	20100131	20991231	
44789198	3524383	Concept same_as from	20060401	20991231	
3538704	4311064	Concept same_as from	20100131	20991231	
44789241	3524398	Concept same_as from	20060401	20991231	
3519940	4314237	Concept same_as from	20100131	20991231	
3539993	4311232	Concept same_as from	20100131	20991231	
3539994	4315157	Concept same_as from	20100131	20991231	
44789244	3554010	Concept same_as from	20060401	20991231	
44789244	3554011	Concept same_as from	20060401	20991231	
3573547	4310207	Concept same_as from	20100131	20991231	
44789246	3554014	Concept same_as from	20060401	20991231	
3521232	4311353	Concept same_as from	20100131	20991231	
3540560	4311922	Concept same_as from	20100131	20991231	
3542253	4311924	Concept same_as from	20100131	20991231	
3541143	4310225	Concept same_as from	20100131	20991231	
3540469	4312051	Concept same_as from	20100131	20991231	
3519898	4312171	Concept same_as from	20100131	20991231	
44789657	3554028	Concept same_as from	20060401	20991231	
44813678	3562953	Concept replaces	20101001	20991231	
3539646	4314651	Concept same_as from	20100131	20991231	
3539848	4316474	Concept same_as from	20100131	20991231	
3538014	4316475	Concept same_as from	20100131	20991231	
3533076	4310504	Concept same_as from	20100131	20991231	
3535287	4316602	Concept same_as from	20100131	20991231	
3521078	4312311	Concept same_as from	20100131	20991231	
44789294	3554042	Concept same_as from	20060401	20991231	
44789294	3554043	Concept same_as from	20060401	20991231	
3539644	4314766	Concept same_as from	20100131	20991231	
3539645	4314768	Concept same_as from	20100131	20991231	
3568208	4312318	Concept same_as from	20100131	20991231	
44803849	3549929	Concept replaces	20101001	20991231	
3520861	4315914	Concept same_as from	20100131	20991231	
3542197	4318217	Concept same_as from	20100131	20991231	
44803717	3554062	Concept same_as from	20060401	20991231	
3535112	4313948	Concept same_as from	20100131	20991231	
3538863	4311903	Concept same_as from	20100131	20991231	
3538865	4316163	Concept same_as from	20100131	20991231	
3573444	4318371	Concept same_as from	20100131	20991231	
3542203	4311910	Concept same_as from	20100131	20991231	
3535430	4311911	Concept same_as from	20100131	20991231	
3542210	4318506	Concept same_as from	20100131	20991231	
3573603	4316181	Concept same_as from	20100131	20991231	
44789327	3554074	Concept same_as from	20060401	20991231	
44789327	3554075	Concept same_as from	20060401	20991231	
3537587	4314227	Concept same_as from	20100131	20991231	
3542131	4313262	Concept same_as from	20100131	20991231	
3521262	4317644	Concept same_as from	20100131	20991231	
3542134	4313383	Concept same_as from	20100131	20991231	
44790190	3524430	Concept same_as from	20060401	20991231	
3542246	4317649	Concept same_as from	20100131	20991231	
44788808	3524434	Concept same_as from	20060401	20991231	
44788809	3524436	Concept same_as from	20060401	20991231	
44789328	3524446	Concept same_as from	20060401	20991231	
3536575	4319850	Concept same_as from	20100131	20991231	
3538549	4319858	Concept same_as from	20100131	20991231	
3539387	4313548	Concept same_as from	20100131	20991231	
3573583	4315377	Concept same_as from	20100131	20991231	
4006854	3554078	Concept same_as from	20060401	20991231	
3541867	4315381	Concept same_as from	20100131	20991231	
3540296	4313550	Concept same_as from	20100131	20991231	
3539851	4319995	Concept same_as from	20100131	20991231	
44789364	3554080	Concept same_as from	20060401	20991231	
3539874	4319998	Concept same_as from	20100131	20991231	
44789365	3554082	Concept same_as from	20060401	20991231	
3539796	4316855	Concept same_as from	20100131	20991231	
44789366	3554084	Concept same_as from	20060401	20991231	
3540672	4316864	Concept same_as from	20100131	20991231	
3557868	4320012	Concept same_as from	20100131	20991231	
3557901	4315512	Concept same_as from	20100131	20991231	
3661826	40419317	Concept replaces	20040131	20991231	
44789373	3554096	Concept same_as from	20060401	20991231	
44789374	3554097	Concept same_as from	20060401	20991231	
3558083	4315521	Concept same_as from	20100131	20991231	
3558099	4315522	Concept same_as from	20100131	20991231	
44789664	3554100	Concept same_as from	20060401	20991231	
44789665	3554104	Concept same_as from	20060401	20991231	
3558001	4315632	Concept same_as from	20100131	20991231	
44789377	3554107	Concept same_as from	20060401	20991231	
3558021	4320137	Concept same_as from	20100131	20991231	
3661839	40419889	Concept poss_eq from	20040131	20991231	
3558109	4315637	Concept same_as from	20100131	20991231	
3661708	40420138	Concept poss_eq from	20040131	20991231	
44789380	3524461	Concept same_as from	20060401	20991231	
3558077	4315645	Concept same_as from	20100131	20991231	
4171869	4319422	Concept poss_eq from	20100131	20991231	
44788690	3554122	Concept same_as from	20060401	20991231	
44788690	3554123	Concept same_as from	20060401	20991231	
3661779	4329316	Concept poss_eq from	20100131	20991231	
44788691	3524465	Concept same_as from	20060401	20991231	
44788691	3524466	Concept same_as from	20060401	20991231	
44788692	3554124	Concept same_as from	20060401	20991231	
3558040	4317103	Concept same_as from	20100131	20991231	
3573660	4329320	Concept same_as from	20100131	20991231	
3558155	4319429	Concept same_as from	20100131	20991231	
4095841	432812	Concept poss_eq from	20200731	20991231	
3558146	4317107	Concept same_as from	20100131	20991231	
4165312	40421058	Concept poss_eq from	20040131	20991231	
44788695	3524467	Concept same_as from	20060401	20991231	
44788695	3572474	Concept same_as from	20060401	20991231	
44788697	3554131	Concept same_as from	20060401	20991231	
3558060	4317116	Concept same_as from	20100131	20991231	
3558039	4317398	Concept same_as from	20100131	20991231	
3661834	40421677	Concept replaces	20040131	20991231	
3558117	4319553	Concept same_as from	20100131	20991231	
3558118	4317239	Concept same_as from	20100131	20991231	
3540275	4319559	Concept same_as from	20100131	20991231	
3521070	40421991	Concept same_as from	20100131	20991231	
44813006	3554135	Concept same_as from	20060401	20991231	
44788753	3524478	Concept same_as from	20060401	20991231	
3539831	4072130	Concept same_as from	20100131	20991231	
3541434	4074041	Concept same_as from	20100131	20991231	
3541129	4071043	Concept same_as from	20100131	20991231	
3542178	4071045	Concept same_as from	20100131	20991231	
3541435	40417826	Concept same_as from	20100131	20991231	
3542183	4071558	Concept same_as from	20100131	20991231	
44789671	3554155	Concept same_as from	20060401	20991231	
3538574	4071314	Concept same_as from	20100131	20991231	
44788784	3554156	Concept same_as from	20060401	20991231	
44788784	3554157	Concept same_as from	20060401	20991231	
44790322	3554160	Concept same_as from	20060401	20991231	
44790322	3554161	Concept same_as from	20060401	20991231	
44789129	3524482	Concept same_as from	20060401	20991231	
44790324	3574682	Concept same_as from	20060401	20991231	
44790324	3574683	Concept same_as from	20060401	20991231	
4089945	3574684	Concept same_as from	20060401	20991231	
44789694	3524485	Concept same_as from	20060401	20991231	
