concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
619250	4175951	Has asso morph	20220128	20991231	
619250	40642537	Has status	20220128	20991231	
619250	40642539	Has Module	20220128	20991231	
619251	4115576	Is a	20220128	20991231	
619251	4204670	Has pathology	20220128	20991231	
619251	4175814	Is a	20220128	20991231	
619251	40642537	Has status	20220128	20991231	
619251	40642539	Has Module	20220128	20991231	
3622566	40642538	Has status	20220128	20991231	
3622566	35631990	Has Module	20220128	20991231	
45979851	40642538	Has status	20220128	20991231	
45979851	35631990	Has Module	20220128	20991231	
619254	761273	Is a	20220128	20991231	
619254	4006105	Is a	20220128	20991231	
619254	4204670	Has pathology	20220128	20991231	
619254	36714319	Has finding site	20220128	20991231	
619254	3654933	Is a	20220128	20991231	
619254	4227147	Has asso morph	20220128	20991231	
619254	40642537	Has status	20220128	20991231	
619254	40642539	Has Module	20220128	20991231	
619255	4055737	Has asso morph	20220128	20991231	
619255	4204670	Has pathology	20220128	20991231	
619255	443554	Is a	20220128	20991231	
619255	3657134	Is a	20220128	20991231	
619255	37111409	Is a	20220128	20991231	
619255	40642537	Has status	20220128	20991231	
619255	40642539	Has Module	20220128	20991231	
619257	4204670	Has pathology	20220128	20991231	
619257	4175951	Has asso morph	20220128	20991231	
619257	36715400	Has finding site	20220128	20991231	
619257	36715401	Has finding site	20220128	20991231	
619257	40642538	Has status	20220128	20991231	
619257	40642539	Has Module	20220128	20991231	
619258	4344497	Is a	20220128	20991231	
619258	4100723	Is a	20220128	20991231	
619258	4204670	Has pathology	20220128	20991231	
619258	40481517	Is a	20220128	20991231	
619258	4165531	Has finding site	20220128	20991231	
619258	40642537	Has status	20220128	20991231	
619258	40642539	Has Module	20220128	20991231	
619259	35615115	Is a	20220128	20991231	
619259	4204670	Has pathology	20220128	20991231	
619259	36717713	Has finding site	20220128	20991231	
619259	40642537	Has status	20220128	20991231	
619259	40642539	Has Module	20220128	20991231	
619263	4208126	Followed by	20220128	20991231	
619263	4305329	Has finding site	20220128	20991231	
619263	40642538	Has status	20220128	20991231	
619263	40642539	Has Module	20220128	20991231	
619264	4204670	Has pathology	20220128	20991231	
619264	4141610	Has finding site	20220128	20991231	
619264	4262429	Has asso morph	20220128	20991231	
619264	4195613	Has finding site	20220128	20991231	
619264	4274025	Has due to	20220128	20991231	
619264	40642537	Has status	20220128	20991231	
619264	40642539	Has Module	20220128	20991231	
619266	4204670	Has pathology	20220128	20991231	
619266	4141610	Has finding site	20220128	20991231	
619266	4195613	Has finding site	20220128	20991231	
619266	40642538	Has status	20220128	20991231	
619266	40642539	Has Module	20220128	20991231	
619269	4099845	Is a	20220128	20991231	
619269	4133852	Has finding site	20220128	20991231	
619269	4204670	Has pathology	20220128	20991231	
619269	40642537	Has status	20220128	20991231	
619269	40642539	Has Module	20220128	20991231	
619270	4139813	Has asso morph	20220128	20991231	
619270	4106710	Has finding site	20220128	20991231	
619270	37312107	Has due to	20220128	20991231	
619270	619609	Is a	20220128	20991231	
619270	40642537	Has status	20220128	20991231	
619270	40642539	Has Module	20220128	20991231	
46093100	40642538	Has status	20220128	20991231	
46093100	35631990	Has Module	20220128	20991231	
619271	4063669	Has finding site	20220128	20991231	
619271	4204670	Has pathology	20220128	20991231	
619271	4175951	Has asso morph	20220128	20991231	
619271	40642538	Has status	20220128	20991231	
619271	40642539	Has Module	20220128	20991231	
619272	4063669	Has finding site	20220128	20991231	
619272	4204670	Has pathology	20220128	20991231	
619272	4175951	Has asso morph	20220128	20991231	
619272	40642538	Has status	20220128	20991231	
619272	40642539	Has Module	20220128	20991231	
619273	4063669	Has finding site	20220128	20991231	
619273	4204670	Has pathology	20220128	20991231	
619273	4175951	Has asso morph	20220128	20991231	
619273	40642538	Has status	20220128	20991231	
619273	40642539	Has Module	20220128	20991231	
619274	432872	Is a	20220128	20991231	
619274	40642538	Has status	20220128	20991231	
619274	40642539	Has Module	20220128	20991231	
619279	40642538	Has status	20220128	20991231	
619279	40642539	Has Module	20220128	20991231	
4231133	40642538	Has status	20220128	20991231	
4231133	40642539	Has Module	20220128	20991231	
46135411	40642538	Has status	20220128	20991231	
46135411	35631990	Has Module	20220128	20991231	
619283	4221037	Is a	20220128	20991231	
619283	40642538	Has status	20220128	20991231	
619283	40642539	Has Module	20220128	20991231	
619285	40642538	Has status	20220128	20991231	
619285	40642539	Has Module	20220128	20991231	
618652	4300777	Is a	20220128	20991231	
618652	40642538	Has status	20220128	20991231	
618652	40642539	Has Module	20220128	20991231	
3546411	40642538	Has status	20220128	20991231	
604385	4299363	Is a	20220128	20991231	
604385	40642538	Has status	20220128	20991231	
604385	40642539	Has Module	20220128	20991231	
604386	3655538	Is a	20220128	20991231	
604386	40642538	Has status	20220128	20991231	
604386	40642539	Has Module	20220128	20991231	
604387	4211547	Is a	20220128	20991231	
604387	40642538	Has status	20220128	20991231	
604387	40642539	Has Module	20220128	20991231	
604391	76797	Is a	20220128	20991231	
604391	4204670	Has pathology	20220128	20991231	
604391	4175951	Has asso morph	20220128	20991231	
604391	40642538	Has status	20220128	20991231	
604391	40642539	Has Module	20220128	20991231	
4230346	40642538	Has status	20220128	20991231	
4230346	40642539	Has Module	20220128	20991231	
3622571	40642538	Has status	20220128	20991231	
3622571	35631990	Has Module	20220128	20991231	
3546412	40642538	Has status	20220128	20991231	
46135412	40642538	Has status	20220128	20991231	
46135412	35631990	Has Module	20220128	20991231	
604394	4038692	Has property	20220128	20991231	
604394	4047939	Has proc duration	20220128	20991231	
604394	4022856	Is a	20220128	20991231	
604394	42538440	Has technique	20220128	20991231	
604394	37311157	Has unit	20220128	20991231	
604394	40642538	Has status	20220128	20991231	
604394	40642539	Has Module	20220128	20991231	
619287	4122384	Has numerator unit	20220128	20991231	
619287	4224880	Has dose form	20220128	20991231	
619287	37116279	Has denominator unit	20220128	20991231	
619287	37116279	Has unit of presen	20220128	20991231	
619287	36682338	Is a	20220128	20991231	
619287	40642537	Has status	20220128	20991231	
619287	40642539	Has Module	20220128	20991231	
3586485	40642538	Has status	20220128	20991231	
46000987	40642538	Has status	20220128	20991231	
46000987	35631990	Has Module	20220128	20991231	
4228343	40642538	Has status	20220128	20991231	
4228343	40642539	Has Module	20220128	20991231	
4230348	40642538	Has status	20220128	20991231	
4230348	40642539	Has Module	20220128	20991231	
3586486	40642538	Has status	20220128	20991231	
3586486	35631990	Has Module	20220128	20991231	
46135414	40642538	Has status	20220128	20991231	
46135414	35631990	Has Module	20220128	20991231	
619297	4053826	Is a	20220128	20991231	
619297	4083964	Is a	20220128	20991231	
619297	4219601	Has finding site	20220128	20991231	
619297	4253008	Has asso morph	20220128	20991231	
619297	440921	Is a	20220128	20991231	
619297	40642537	Has status	20220128	20991231	
619297	40642539	Has Module	20220128	20991231	
619298	4220084	Has causative agent	20220128	20991231	
619298	40642538	Has status	20220128	20991231	
619298	40642539	Has Module	20220128	20991231	
40637025	40642538	Has status	20220128	20991231	
40637025	40642539	Has Module	20220128	20991231	
3622576	40642538	Has status	20220128	20991231	
3622576	35631990	Has Module	20220128	20991231	
3546414	40642538	Has status	20220128	20991231	
45977038	40642538	Has status	20220128	20991231	
45977038	35631990	Has Module	20220128	20991231	
620260	36695984	Is a	20220128	20991231	
620260	40642537	Has status	20220128	20991231	
620260	40642539	Has Module	20220128	20991231	
620261	36695861	Is a	20220128	20991231	
620261	37304141	Is a	20220128	20991231	
620261	40642537	Has status	20220128	20991231	
620261	40642539	Has Module	20220128	20991231	
620262	4080761	Has laterality	20220128	20991231	
620262	36695862	Is a	20220128	20991231	
620262	37304141	Is a	20220128	20991231	
620262	40642537	Has status	20220128	20991231	
620262	40642539	Has Module	20220128	20991231	
620256	40642538	Has status	20220128	20991231	
620256	40642539	Has Module	20220128	20991231	
620265	40642538	Has status	20220128	20991231	
620265	40642539	Has Module	20220128	20991231	
3546415	40642538	Has status	20220128	20991231	
620268	4264018	Is a	20220128	20991231	
620268	37118952	Is a	20220128	20991231	
620268	37219269	Is a	20220128	20991231	
620268	40642537	Has status	20220128	20991231	
620268	40642539	Has Module	20220128	20991231	
620269	4080761	Has laterality	20220128	20991231	
620269	37109649	Is a	20220128	20991231	
620269	37219269	Is a	20220128	20991231	
620269	40642537	Has status	20220128	20991231	
620269	40642539	Has Module	20220128	20991231	
619299	4195613	Has finding site	20220128	20991231	
619299	40642537	Has status	20220128	20991231	
619299	40642539	Has Module	20220128	20991231	
619299	258369	Is a	20220128	20991231	
3546416	40642538	Has status	20220128	20991231	
46135415	40642538	Has status	20220128	20991231	
46135415	35631990	Has Module	20220128	20991231	
619303	4122384	Has numerator unit	20220128	20991231	
619303	4224880	Has dose form	20220128	20991231	
619303	37116279	Has denominator unit	20220128	20991231	
619303	37116279	Has unit of presen	20220128	20991231	
619303	40642537	Has status	20220128	20991231	
619303	40642539	Has Module	20220128	20991231	
619304	4122384	Has numerator unit	20220128	20991231	
619304	4224241	Has dose form	20220128	20991231	
619304	37116278	Has denominator unit	20220128	20991231	
619304	37116278	Has unit of presen	20220128	20991231	
619304	36682930	Is a	20220128	20991231	
619304	40642537	Has status	20220128	20991231	
619304	40642539	Has Module	20220128	20991231	
3622579	40642538	Has status	20220128	20991231	
3622579	35631990	Has Module	20220128	20991231	
46135416	40642538	Has status	20220128	20991231	
46135416	35631990	Has Module	20220128	20991231	
4231135	40642538	Has status	20220128	20991231	
4231135	40642539	Has Module	20220128	20991231	
3546417	40642538	Has status	20220128	20991231	
46000989	40642538	Has status	20220128	20991231	
46000989	35631990	Has Module	20220128	20991231	
4228345	4100551	Is a	20220128	20991231	
4228345	40642538	Has status	20220128	20991231	
4228345	40642539	Has Module	20220128	20991231	
3546418	40642538	Has status	20220128	20991231	
46135417	40642538	Has status	20220128	20991231	
46135417	35631990	Has Module	20220128	20991231	
3622582	40642538	Has status	20220128	20991231	
3622582	35631990	Has Module	20220128	20991231	
3546419	40642538	Has status	20220128	20991231	
46000990	40642538	Has status	20220128	20991231	
46000990	35631990	Has Module	20220128	20991231	
46135418	40642538	Has status	20220128	20991231	
46135418	35631990	Has Module	20220128	20991231	
40637033	40642538	Has status	20220128	20991231	
40637033	40642539	Has Module	20220128	20991231	
3560174	40642538	Has status	20220128	20991231	
46093098	40642538	Has status	20220128	20991231	
46093098	35631990	Has Module	20220128	20991231	
3622585	40642538	Has status	20220128	20991231	
3622585	35631990	Has Module	20220128	20991231	
46000991	40642538	Has status	20220128	20991231	
46000991	35631990	Has Module	20220128	20991231	
3622587	40642538	Has status	20220128	20991231	
3622587	35631990	Has Module	20220128	20991231	
46135419	40642538	Has status	20220128	20991231	
46135419	35631990	Has Module	20220128	20991231	
4230811	40642537	Has status	20220128	20991231	
4230811	40642539	Has Module	20220128	20991231	
3546420	40642538	Has status	20220128	20991231	
3622589	40642538	Has status	20220128	20991231	
3622589	35631990	Has Module	20220128	20991231	
46093097	40642538	Has status	20220128	20991231	
46093097	35631990	Has Module	20220128	20991231	
4228347	40642538	Has status	20220128	20991231	
4228347	40642539	Has Module	20220128	20991231	
3622591	40642538	Has status	20220128	20991231	
3622591	35631990	Has Module	20220128	20991231	
46000994	40642538	Has status	20220128	20991231	
46000994	35631990	Has Module	20220128	20991231	
3622592	40642538	Has status	20220128	20991231	
3622592	35631990	Has Module	20220128	20991231	
3546424	40642538	Has status	20220128	20991231	
4231136	40642538	Has status	20220128	20991231	
4231136	40642539	Has Module	20220128	20991231	
4230353	40642538	Has status	20220128	20991231	
4230353	40642539	Has Module	20220128	20991231	
4228350	40642537	Has status	20220128	20991231	
4228350	40642539	Has Module	20220128	20991231	
3574068	40642538	Has status	20220128	20991231	
3586488	40642538	Has status	20220128	20991231	
3586488	35631990	Has Module	20220128	20991231	
46135423	40642538	Has status	20220128	20991231	
46135423	35631990	Has Module	20220128	20991231	
3622596	40642538	Has status	20220128	20991231	
3622596	35631990	Has Module	20220128	20991231	
3586489	40642538	Has status	20220128	20991231	
46000996	40642538	Has status	20220128	20991231	
46000996	35631990	Has Module	20220128	20991231	
4230354	40642538	Has status	20220128	20991231	
4230354	40642539	Has Module	20220128	20991231	
46135424	40642538	Has status	20220128	20991231	
46135424	35631990	Has Module	20220128	20991231	
4228351	40642538	Has status	20220128	20991231	
4228351	40642539	Has Module	20220128	20991231	
4228352	40642538	Has status	20220128	20991231	
4228352	40642539	Has Module	20220128	20991231	
3622600	40642538	Has status	20220128	20991231	
3622600	35631990	Has Module	20220128	20991231	
3574070	40642538	Has status	20220128	20991231	
46135425	40642538	Has status	20220128	20991231	
46135425	35631990	Has Module	20220128	20991231	
4231137	40642538	Has status	20220128	20991231	
4231137	40642539	Has Module	20220128	20991231	
46000998	40642538	Has status	20220128	20991231	
46000998	35631990	Has Module	20220128	20991231	
3622602	40642538	Has status	20220128	20991231	
3622602	35631990	Has Module	20220128	20991231	
3574072	40642538	Has status	20220128	20991231	
46135426	40642538	Has status	20220128	20991231	
46135426	35631990	Has Module	20220128	20991231	
4230937	40642537	Has status	20220128	20991231	
4230937	40642539	Has Module	20220128	20991231	
3574073	40642538	Has status	20220128	20991231	
4228353	40642538	Has status	20220128	20991231	
4228353	40642539	Has Module	20220128	20991231	
3574076	40642538	Has status	20220128	20991231	
40637056	40642538	Has status	20220128	20991231	
40637056	40642539	Has Module	20220128	20991231	
4231138	40642538	Has status	20220128	20991231	
4231138	40642539	Has Module	20220128	20991231	
4230355	40642538	Has status	20220128	20991231	
4230355	40642539	Has Module	20220128	20991231	
3560179	40642538	Has status	20220128	20991231	
40637060	40642538	Has status	20220128	20991231	
40637060	40642539	Has Module	20220128	20991231	
46135429	40642538	Has status	20220128	20991231	
46135429	35631990	Has Module	20220128	20991231	
3622609	40642538	Has status	20220128	20991231	
3622609	35631990	Has Module	20220128	20991231	
3546427	40642538	Has status	20220128	20991231	
4230357	40642538	Has status	20220128	20991231	
4230357	40642539	Has Module	20220128	20991231	
3622610	40642538	Has status	20220128	20991231	
3622610	35631990	Has Module	20220128	20991231	
46135430	40642538	Has status	20220128	20991231	
46135430	35631990	Has Module	20220128	20991231	
4228354	40642538	Has status	20220128	20991231	
4228354	40642539	Has Module	20220128	20991231	
46001003	40642538	Has status	20220128	20991231	
46001003	35631990	Has Module	20220128	20991231	
4231139	40642538	Has status	20220128	20991231	
4231139	40642539	Has Module	20220128	20991231	
3546429	40642538	Has status	20220128	20991231	
3546430	40642538	Has status	20220128	20991231	
46001004	40642538	Has status	20220128	20991231	
46001004	35631990	Has Module	20220128	20991231	
4230939	40642538	Has status	20220128	20991231	
4230939	40642539	Has Module	20220128	20991231	
3622615	40642538	Has status	20220128	20991231	
3622615	35631990	Has Module	20220128	20991231	
46001005	40642538	Has status	20220128	20991231	
