concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46087951	4293448	Has disp dose form	20180731	20991231	
46087951	4314538	Has spec active ing	20180731	20991231	
46087951	35607932	Has non-avail ind	20180731	20991231	
46087951	35626952	Is a	20180731	20991231	
46087951	35626973	VMP has prescr stat	20180731	20991231	
46087951	37207390	Has CD category	20190731	20991231	
46087951	46150706	Subsumes	20150131	20991231	
46087952	4293448	Has disp dose form	20180731	20991231	
46087952	4298899	Has spec active ing	20180731	20991231	
46087952	35607932	Has non-avail ind	20180731	20991231	
46087952	35626952	Is a	20180731	20991231	
46087952	35626973	VMP has prescr stat	20180731	20991231	
46087952	37207390	Has CD category	20190731	20991231	
46087952	46150705	Subsumes	20150131	20991231	
46087956	4294600	Has disp dose form	20180731	20991231	
46087956	4298899	Has spec active ing	20180731	20991231	
46087956	35607932	Has non-avail ind	20180731	20991231	
46087956	35626952	Is a	20180731	20991231	
46087956	35626973	VMP has prescr stat	20180731	20991231	
46087956	37207390	Has CD category	20190731	20991231	
46087957	4293448	Has disp dose form	20180731	20991231	
46087957	4298899	Has spec active ing	20180731	20991231	
46087957	35607932	Has non-avail ind	20180731	20991231	
46087957	35626952	Is a	20180731	20991231	
46087957	35626973	VMP has prescr stat	20180731	20991231	
46087957	37207390	Has CD category	20190731	20991231	
46087959	4293448	Has disp dose form	20180731	20991231	
46087959	4298899	Has spec active ing	20180731	20991231	
46087959	35607932	Has non-avail ind	20180731	20991231	
46087959	35626952	Is a	20180731	20991231	
46087959	35626973	VMP has prescr stat	20180731	20991231	
46087959	37207390	Has CD category	20190731	20991231	
46087959	45965825	Has VMP	20150131	20991231	
46087959	46150697	Subsumes	20150131	20991231	
46087960	4294600	Has disp dose form	20180731	20991231	
46087960	4298899	Has spec active ing	20180731	20991231	
46087960	35607932	Has non-avail ind	20180731	20991231	
46087960	35626952	Is a	20180731	20991231	
46087960	35626973	VMP has prescr stat	20180731	20991231	
46087960	37207390	Has CD category	20190731	20991231	
46087962	4294600	Has disp dose form	20180731	20991231	
46087962	4298899	Has spec active ing	20180731	20991231	
46087962	35607932	Has non-avail ind	20180731	20991231	
46087962	35626952	Is a	20180731	20991231	
46087962	35626973	VMP has prescr stat	20180731	20991231	
46087962	37207390	Has CD category	20190731	20991231	
46087962	45965822	Has VMP	20150131	20991231	
46087966	4293448	Has disp dose form	20180731	20991231	
46087966	35607932	Has non-avail ind	20180731	20991231	
46087966	35626952	Is a	20180731	20991231	
46087966	35626973	VMP has prescr stat	20180731	20991231	
46087966	37207390	Has CD category	20190731	20991231	
46087966	45965858	Has VMP	20150131	20991231	
46087966	46150682	Subsumes	20150131	20991231	
46087968	4293448	Has disp dose form	20180731	20991231	
46087968	35607932	Has non-avail ind	20180731	20991231	
46087968	35626952	Is a	20180731	20991231	
46087968	35626973	VMP has prescr stat	20180731	20991231	
46087968	37207390	Has CD category	20190731	20991231	
46087970	4293448	Has disp dose form	20180731	20991231	
46087970	35607932	Has non-avail ind	20180731	20991231	
46087970	35626952	Is a	20180731	20991231	
46087970	35626973	VMP has prescr stat	20180731	20991231	
46087970	37207390	Has CD category	20190731	20991231	
46087970	45965854	Has VMP	20150131	20991231	
46087972	4293448	Has disp dose form	20180731	20991231	
46087972	35607932	Has non-avail ind	20180731	20991231	
46087972	35626952	Is a	20180731	20991231	
46087972	35626973	VMP has prescr stat	20180731	20991231	
46087972	37207390	Has CD category	20190731	20991231	
46087972	46150676	Subsumes	20150131	20991231	
46087973	4294600	Has disp dose form	20180731	20991231	
46087973	35607932	Has non-avail ind	20180731	20991231	
46087973	35626952	Is a	20180731	20991231	
46087973	35626973	VMP has prescr stat	20180731	20991231	
46087973	37207390	Has CD category	20190731	20991231	
46087974	4293448	Has disp dose form	20180731	20991231	
46087974	35607932	Has non-avail ind	20180731	20991231	
46087974	35626952	Is a	20180731	20991231	
46087974	35626973	VMP has prescr stat	20180731	20991231	
46087974	37207390	Has CD category	20190731	20991231	
46087976	4293448	Has disp dose form	20180731	20991231	
46087976	35607932	Has non-avail ind	20180731	20991231	
46087976	35626952	Is a	20180731	20991231	
46087976	35626973	VMP has prescr stat	20180731	20991231	
46087976	37207390	Has CD category	20190731	20991231	
46087976	45965848	Has VMP	20150131	20991231	
46087976	46150672	Subsumes	20150131	20991231	
46087977	4294600	Has disp dose form	20180731	20991231	
46087977	35607932	Has non-avail ind	20180731	20991231	
46087977	35626952	Is a	20180731	20991231	
46087977	35626973	VMP has prescr stat	20180731	20991231	
46087977	37207390	Has CD category	20190731	20991231	
46087977	46150671	Subsumes	20150131	20991231	
46087978	4293448	Has disp dose form	20180731	20991231	
46087978	35607932	Has non-avail ind	20180731	20991231	
46087978	35626952	Is a	20180731	20991231	
46087978	35626973	VMP has prescr stat	20180731	20991231	
46087978	37207390	Has CD category	20190731	20991231	
46087978	46150670	Subsumes	20150131	20991231	
46087979	4294600	Has disp dose form	20180731	20991231	
46087979	35607932	Has non-avail ind	20180731	20991231	
46087979	35626952	Is a	20180731	20991231	
46087979	35626973	VMP has prescr stat	20180731	20991231	
46087979	37207390	Has CD category	20190731	20991231	
46087979	45965845	Has VMP	20150131	20991231	
46087979	46150669	Subsumes	20150131	20991231	
46087981	4294600	Has disp dose form	20180731	20991231	
46087981	35607932	Has non-avail ind	20180731	20991231	
46087981	35626952	Is a	20180731	20991231	
46087981	35626973	VMP has prescr stat	20180731	20991231	
46087981	37207390	Has CD category	20190731	20991231	
46087981	46150667	Subsumes	20150131	20991231	
46087982	4293448	Has disp dose form	20180731	20991231	
46087982	35607932	Has non-avail ind	20180731	20991231	
46087982	35626952	Is a	20180731	20991231	
46087982	35626973	VMP has prescr stat	20180731	20991231	
46087982	37207390	Has CD category	20190731	20991231	
46087982	45965842	Has VMP	20150131	20991231	
46087982	46150666	Subsumes	20150131	20991231	
46087983	4294600	Has disp dose form	20180731	20991231	
46087983	35607932	Has non-avail ind	20180731	20991231	
46087983	35626952	Is a	20180731	20991231	
46087983	35626973	VMP has prescr stat	20180731	20991231	
46087983	37207390	Has CD category	20190731	20991231	
46087985	4294600	Has disp dose form	20180731	20991231	
46087985	35607932	Has non-avail ind	20180731	20991231	
46087985	35626952	Is a	20180731	20991231	
46087985	35626973	VMP has prescr stat	20180731	20991231	
46087985	37207390	Has CD category	20190731	20991231	
46087985	45965839	Has VMP	20150131	20991231	
46087985	46150663	Subsumes	20150131	20991231	
46087987	4294600	Has disp dose form	20180731	20991231	
46087987	35607932	Has non-avail ind	20180731	20991231	
46087987	35626952	Is a	20180731	20991231	
46087987	35626973	VMP has prescr stat	20180731	20991231	
46087987	37207390	Has CD category	20190731	20991231	
46087989	4294600	Has disp dose form	20180731	20991231	
46087989	35607932	Has non-avail ind	20180731	20991231	
46087989	35626952	Is a	20180731	20991231	
46087989	35626973	VMP has prescr stat	20180731	20991231	
46087989	37207390	Has CD category	20190731	20991231	
46087990	4293448	Has disp dose form	20180731	20991231	
46087990	35607932	Has non-avail ind	20180731	20991231	
46087990	35626952	Is a	20180731	20991231	
46087990	35626973	VMP has prescr stat	20180731	20991231	
46087990	37207390	Has CD category	20190731	20991231	
46087990	45965896	Has VMP	20150131	20991231	
46087994	4294600	Has disp dose form	20180731	20991231	
46087994	35607932	Has non-avail ind	20180731	20991231	
46087994	35626952	Is a	20180731	20991231	
46087994	35626973	VMP has prescr stat	20180731	20991231	
46087994	37207390	Has CD category	20190731	20991231	
46087994	45965892	Has VMP	20150131	20991231	
46087997	4293448	Has disp dose form	20180731	20991231	
46087997	35607932	Has non-avail ind	20180731	20991231	
46087997	35626952	Is a	20180731	20991231	
46087997	35626973	VMP has prescr stat	20180731	20991231	
46087997	37207390	Has CD category	20190731	20991231	
46087997	45965889	Has VMP	20150131	20991231	
46087997	46150651	Subsumes	20150131	20991231	
46087998	4294600	Has disp dose form	20180731	20991231	
46087998	35607932	Has non-avail ind	20180731	20991231	
46087998	35626952	Is a	20180731	20991231	
46087998	35626973	VMP has prescr stat	20180731	20991231	
46087998	37207390	Has CD category	20190731	20991231	
46087998	46150650	Subsumes	20150131	20991231	
46088000	4294600	Has disp dose form	20180731	20991231	
46088000	35607932	Has non-avail ind	20180731	20991231	
46088000	35626952	Is a	20180731	20991231	
46088000	35626973	VMP has prescr stat	20180731	20991231	
46088000	37207390	Has CD category	20190731	20991231	
46088001	4293448	Has disp dose form	20180731	20991231	
46088001	35607932	Has non-avail ind	20180731	20991231	
46088001	35626952	Is a	20180731	20991231	
46088001	35626973	VMP has prescr stat	20180731	20991231	
46088001	37207390	Has CD category	20190731	20991231	
46088001	45965885	Has VMP	20150131	20991231	
46088003	4293448	Has disp dose form	20180731	20991231	
