concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45990976	35626975	VMP has prescr stat	20180731	20991231	
45990976	37207390	Has CD category	20190731	20991231	
45990976	37209200	Is a	20190731	20991231	
45990976	37310858	Has AMP restr ind	20200309	20991231	
45990976	45971515	Is a	20150131	20991231	
45990976	45990976	Mapped from	20180731	20991231	
45990976	45990976	Maps to	20180731	20991231	
45990979	35607932	Has non-avail ind	20180731	20991231	
45990979	35626975	VMP has prescr stat	20180731	20991231	
45990979	37207390	Has CD category	20190731	20991231	
45990979	37209200	Is a	20190731	20991231	
45990979	37310858	Has AMP restr ind	20200309	20991231	
45990979	45990979	Mapped from	20180731	20991231	
45990979	45990979	Maps to	20180731	20991231	
45990980	35607932	Has non-avail ind	20180731	20991231	
45990980	35626975	VMP has prescr stat	20180731	20991231	
45990980	37207390	Has CD category	20190731	20991231	
45990980	37209200	Is a	20190731	20991231	
45990980	37310858	Has AMP restr ind	20200309	20991231	
45990980	45971516	Is a	20150131	20991231	
45990980	45990980	Mapped from	20180731	20991231	
45990980	45990980	Maps to	20180731	20991231	
45990980	46124210	AMP of	20150131	20991231	
45990981	4220953	Is a	20180731	20991231	
45990981	35607932	Has non-avail ind	20180731	20991231	
45990981	35626973	VMP has prescr stat	20180731	20991231	
45990981	37207390	Has CD category	20190731	20991231	
45990981	37209200	Is a	20190731	20991231	
45990981	37310856	Has AMP restr ind	20200309	20991231	
45990981	45971540	Is a	20150131	20991231	
45990981	45990981	Mapped from	20180731	20991231	
45990981	45990981	Maps to	20180731	20991231	
45990982	4223186	Is a	20180731	20991231	
45990982	35607932	Has non-avail ind	20180731	20991231	
45990982	35626973	VMP has prescr stat	20180731	20991231	
45990982	37207390	Has CD category	20190731	20991231	
45990982	37209200	Is a	20190731	20991231	
45990982	37310858	Has AMP restr ind	20200309	20991231	
45990982	45990982	Mapped from	20180731	20991231	
45990982	45990982	Maps to	20180731	20991231	
45990983	35607932	Has non-avail ind	20180731	20991231	
45990983	35626975	VMP has prescr stat	20180731	20991231	
45990983	37207390	Has CD category	20190731	20991231	
45990983	37209200	Is a	20190731	20991231	
45990983	37310858	Has AMP restr ind	20200309	20991231	
45990983	45971515	Is a	20150131	20991231	
45990983	45990983	Mapped from	20180731	20991231	
45990983	45990983	Maps to	20180731	20991231	
45990983	46124209	AMP of	20150131	20991231	
45990985	35607932	Has non-avail ind	20180731	20991231	
45990985	35626975	VMP has prescr stat	20180731	20991231	
45990985	37207390	Has CD category	20190731	20991231	
45990985	37209200	Is a	20190731	20991231	
45990985	37310858	Has AMP restr ind	20200309	20991231	
45990985	45971515	Is a	20150131	20991231	
45990985	45990985	Mapped from	20180731	20991231	
45990985	45990985	Maps to	20180731	20991231	
45990986	4220953	Is a	20180731	20991231	
45990986	35607932	Has non-avail ind	20180731	20991231	
45990986	35626973	VMP has prescr stat	20180731	20991231	
45990986	37207390	Has CD category	20190731	20991231	
45990986	37209200	Is a	20190731	20991231	
45990986	37310858	Has AMP restr ind	20200309	20991231	
45990986	45971540	Is a	20150131	20991231	
45990986	45990986	Mapped from	20180731	20991231	
45990986	45990986	Maps to	20180731	20991231	
45990986	46124213	AMP of	20150131	20991231	
45990988	4223186	Is a	20180731	20991231	
45990988	35607932	Has non-avail ind	20180731	20991231	
45990988	35626973	VMP has prescr stat	20180731	20991231	
45990988	37207390	Has CD category	20190731	20991231	
45990988	37209200	Is a	20190731	20991231	
45990988	37310858	Has AMP restr ind	20200309	20991231	
45990988	45990988	Mapped from	20180731	20991231	
45990988	45990988	Maps to	20180731	20991231	
45990988	46124216	AMP of	20150131	20991231	
45990989	35607932	Has non-avail ind	20180731	20991231	
45990989	35626975	VMP has prescr stat	20180731	20991231	
45990989	37207390	Has CD category	20190731	20991231	
45990989	37209200	Is a	20190731	20991231	
45990989	37310858	Has AMP restr ind	20200309	20991231	
45990989	45990989	Mapped from	20180731	20991231	
45990989	45990989	Maps to	20180731	20991231	
45990990	35607932	Has non-avail ind	20180731	20991231	
45990990	35626975	VMP has prescr stat	20180731	20991231	
45990990	37207390	Has CD category	20190731	20991231	
45990990	37209200	Is a	20190731	20991231	
45990990	37310858	Has AMP restr ind	20200309	20991231	
45990990	45971516	Is a	20150131	20991231	
45990990	45990990	Mapped from	20180731	20991231	
45990990	45990990	Maps to	20180731	20991231	
45990991	35607932	Has non-avail ind	20180731	20991231	
45990991	35626975	VMP has prescr stat	20180731	20991231	
45990991	37207390	Has CD category	20190731	20991231	
45990991	37209200	Is a	20190731	20991231	
45990991	37310858	Has AMP restr ind	20200309	20991231	
45990991	45990991	Mapped from	20180731	20991231	
45990991	45990991	Maps to	20180731	20991231	
45990992	35607932	Has non-avail ind	20180731	20991231	
45990992	35626975	VMP has prescr stat	20180731	20991231	
45990992	37207390	Has CD category	20190731	20991231	
45990992	37209200	Is a	20190731	20991231	
45990992	37310858	Has AMP restr ind	20200309	20991231	
45990992	45971515	Is a	20150131	20991231	
45990992	45990992	Mapped from	20180731	20991231	
45990992	45990992	Maps to	20180731	20991231	
45990992	46124220	AMP of	20150131	20991231	
45990994	35607932	Has non-avail ind	20180731	20991231	
45990994	35626975	VMP has prescr stat	20180731	20991231	
45990994	37207390	Has CD category	20190731	20991231	
45990994	37209200	Is a	20190731	20991231	
45990994	37310858	Has AMP restr ind	20200309	20991231	
45990994	45990994	Mapped from	20180731	20991231	
45990994	45990994	Maps to	20180731	20991231	
45990995	4220956	Is a	20180731	20991231	
45990995	35607932	Has non-avail ind	20180731	20991231	
45990995	35626973	VMP has prescr stat	20180731	20991231	
45990995	37207390	Has CD category	20190731	20991231	
45990995	37209200	Is a	20190731	20991231	
45990995	37310858	Has AMP restr ind	20200309	20991231	
45990995	45990995	Mapped from	20180731	20991231	
45990995	45990995	Maps to	20180731	20991231	
45990999	4220953	Is a	20180731	20991231	
45990999	35607932	Has non-avail ind	20180731	20991231	
45990999	35626973	VMP has prescr stat	20180731	20991231	
45990999	37207390	Has CD category	20190731	20991231	
45990999	37209200	Is a	20190731	20991231	
45990999	37310858	Has AMP restr ind	20200309	20991231	
45990999	45971540	Is a	20150131	20991231	
45990999	45990999	Mapped from	20180731	20991231	
45990999	45990999	Maps to	20180731	20991231	
45990999	46124227	AMP of	20150131	20991231	
45991000	35607932	Has non-avail ind	20180731	20991231	
45991000	35626975	VMP has prescr stat	20180731	20991231	
45991000	37207390	Has CD category	20190731	20991231	
45991000	37209200	Is a	20190731	20991231	
45991000	37310858	Has AMP restr ind	20200309	20991231	
45991000	45971516	Is a	20150131	20991231	
45991000	45991000	Mapped from	20180731	20991231	
45991000	45991000	Maps to	20180731	20991231	
45991000	46124230	AMP of	20150131	20991231	
45991007	35607932	Has non-avail ind	20180731	20991231	
45991007	35626975	VMP has prescr stat	20180731	20991231	
45991007	37207390	Has CD category	20190731	20991231	
45991007	37209200	Is a	20190731	20991231	
45991007	37310856	Has AMP restr ind	20200309	20991231	
45991007	45991007	Mapped from	20180731	20991231	
45991007	45991007	Maps to	20180731	20991231	
45991009	35607932	Has non-avail ind	20180731	20991231	
45991009	35626975	VMP has prescr stat	20180731	20991231	
45991009	37207390	Has CD category	20190731	20991231	
45991009	37209200	Is a	20190731	20991231	
45991009	37310858	Has AMP restr ind	20200309	20991231	
45991009	45991009	Mapped from	20180731	20991231	
45991009	45991009	Maps to	20180731	20991231	
45991010	35607932	Has non-avail ind	20180731	20991231	
45991010	35626975	VMP has prescr stat	20180731	20991231	
45991010	37207390	Has CD category	20190731	20991231	
45991010	37209200	Is a	20190731	20991231	
45991010	37310856	Has AMP restr ind	20200309	20991231	
45991010	45991010	Mapped from	20180731	20991231	
45991010	45991010	Maps to	20180731	20991231	
45991011	4221374	Is a	20180731	20991231	
45991011	35607932	Has non-avail ind	20180731	20991231	
45991011	35626973	VMP has prescr stat	20180731	20991231	
45991011	37207390	Has CD category	20190731	20991231	
45991011	37209200	Is a	20190731	20991231	
45991011	37310858	Has AMP restr ind	20200309	20991231	
45991011	45971519	Is a	20150131	20991231	
45991011	45991011	Mapped from	20180731	20991231	
45991011	45991011	Maps to	20180731	20991231	
45991011	46124236	AMP of	20150131	20991231	
45991014	4221374	Is a	20180731	20991231	
45991014	35607932	Has non-avail ind	20180731	20991231	
45991014	35626973	VMP has prescr stat	20180731	20991231	
45991014	37207390	Has CD category	20190731	20991231	
45991014	37209200	Is a	20190731	20991231	
45991014	37310858	Has AMP restr ind	20200309	20991231	
45991014	45971519	Is a	20150131	20991231	
45991014	45991014	Mapped from	20180731	20991231	
45991014	45991014	Maps to	20180731	20991231	
45991014	46124240	AMP of	20150131	20991231	
45991018	4221374	Is a	20180731	20991231	
45991018	35607932	Has non-avail ind	20180731	20991231	
45991018	35626973	VMP has prescr stat	20180731	20991231	
45991018	37207390	Has CD category	20190731	20991231	
45991018	37209200	Is a	20190731	20991231	
45991018	37310858	Has AMP restr ind	20200309	20991231	
45991018	45971519	Is a	20150131	20991231	
45991018	45991018	Mapped from	20180731	20991231	
45991018	45991018	Maps to	20180731	20991231	
45991018	46124244	AMP of	20150131	20991231	
45991019	4221374	Is a	20180731	20991231	
45991019	35607932	Has non-avail ind	20180731	20991231	
45991019	35626973	VMP has prescr stat	20180731	20991231	
45991019	37207390	Has CD category	20190731	20991231	
45991019	37209200	Is a	20190731	20991231	
45991019	37310858	Has AMP restr ind	20200309	20991231	
45991019	45971519	Is a	20150131	20991231	
45991019	45991019	Mapped from	20180731	20991231	
45991019	45991019	Maps to	20180731	20991231	
45991019	46124247	AMP of	20150131	20991231	
45991020	4220953	Is a	20180731	20991231	
45991020	35607932	Has non-avail ind	20180731	20991231	
45991020	35626973	VMP has prescr stat	20180731	20991231	
45991020	37207390	Has CD category	20190731	20991231	
45991020	37209200	Is a	20190731	20991231	
45991020	37310858	Has AMP restr ind	20200309	20991231	
45991020	45971540	Is a	20150131	20991231	
45991020	45991020	Mapped from	20180731	20991231	
45991020	45991020	Maps to	20180731	20991231	
45991022	4221374	Is a	20180731	20991231	
45991022	35607932	Has non-avail ind	20180731	20991231	
45991022	35626973	VMP has prescr stat	20180731	20991231	
45991022	37207390	Has CD category	20190731	20991231	
45991022	37209200	Is a	20190731	20991231	
45991022	37310858	Has AMP restr ind	20200309	20991231	
45991022	45971519	Is a	20150131	20991231	
45991022	45991022	Mapped from	20180731	20991231	
45991022	45991022	Maps to	20180731	20991231	
45991024	35607932	Has non-avail ind	20180731	20991231	
45991024	35626975	VMP has prescr stat	20180731	20991231	
45991024	37207390	Has CD category	20190731	20991231	
45991024	37209200	Is a	20190731	20991231	
45991024	37310858	Has AMP restr ind	20200309	20991231	
45991024	45991024	Mapped from	20180731	20991231	
45991024	45991024	Maps to	20180731	20991231	
45991025	4220953	Is a	20180731	20991231	
45991025	35607932	Has non-avail ind	20180731	20991231	
45991025	35626973	VMP has prescr stat	20180731	20991231	
45991025	37207390	Has CD category	20190731	20991231	
45991025	37209200	Is a	20190731	20991231	
45991025	37310856	Has AMP restr ind	20200309	20991231	
45991025	45971540	Is a	20150131	20991231	
45991025	45991025	Mapped from	20180731	20991231	
45991025	45991025	Maps to	20180731	20991231	
45991027	35607932	Has non-avail ind	20180731	20991231	
45991027	35626975	VMP has prescr stat	20180731	20991231	
45991027	37207390	Has CD category	20190731	20991231	
45991027	37209200	Is a	20190731	20991231	
45991027	37310856	Has AMP restr ind	20200309	20991231	
45991027	45971516	Is a	20150131	20991231	
45991027	45991027	Mapped from	20180731	20991231	
45991027	45991027	Maps to	20180731	20991231	
45991027	46124255	AMP of	20150131	20991231	
45991028	4221374	Is a	20180731	20991231	
45991028	35607932	Has non-avail ind	20180731	20991231	
45991028	35626973	VMP has prescr stat	20180731	20991231	
45991028	37207390	Has CD category	20190731	20991231	
45991028	37209200	Is a	20190731	20991231	
45991028	37310858	Has AMP restr ind	20200309	20991231	
45991028	45971519	Is a	20150131	20991231	
45991028	45991028	Mapped from	20180731	20991231	
45991028	45991028	Maps to	20180731	20991231	
45991028	46124254	AMP of	20150131	20991231	
45991034	4221374	Is a	20180731	20991231	
45991034	35607932	Has non-avail ind	20180731	20991231	
45991034	35626973	VMP has prescr stat	20180731	20991231	
45991034	37207390	Has CD category	20190731	20991231	
45991034	37209200	Is a	20190731	20991231	
45991034	37310858	Has AMP restr ind	20200309	20991231	
45991034	45971519	Is a	20150131	20991231	
45991034	45991034	Mapped from	20180731	20991231	
45991034	45991034	Maps to	20180731	20991231	
45991035	4270450	Is a	20180731	20991231	
45991035	35607932	Has non-avail ind	20180731	20991231	
45991035	35626975	VMP has prescr stat	20180731	20991231	
45991035	37207390	Has CD category	20190731	20991231	
45991035	37209200	Is a	20190731	20991231	
45991035	37310858	Has AMP restr ind	20200309	20991231	
45991035	45991035	Mapped from	20180731	20991231	
45991035	45991035	Maps to	20180731	20991231	
45991035	46124263	AMP of	20150131	20991231	
45991037	4221374	Is a	20180731	20991231	
45991037	35607932	Has non-avail ind	20180731	20991231	
45991037	35626973	VMP has prescr stat	20180731	20991231	
45991037	37207390	Has CD category	20190731	20991231	
45991037	37209200	Is a	20190731	20991231	
45991037	37310858	Has AMP restr ind	20200309	20991231	
45991037	45971519	Is a	20150131	20991231	
45991037	45991037	Mapped from	20180731	20991231	
45991037	45991037	Maps to	20180731	20991231	
45991037	46124264	AMP of	20150131	20991231	
45991038	4270450	Is a	20180731	20991231	
45991038	35607932	Has non-avail ind	20180731	20991231	
45991038	35626975	VMP has prescr stat	20180731	20991231	
45991038	37207390	Has CD category	20190731	20991231	
45991038	37209200	Is a	20190731	20991231	
45991038	37310858	Has AMP restr ind	20200309	20991231	
45991038	45991038	Mapped from	20180731	20991231	
45991038	45991038	Maps to	20180731	20991231	
45991038	46124266	AMP of	20150131	20991231	
45991041	4220953	Is a	20180731	20991231	
45991041	35607932	Has non-avail ind	20180731	20991231	
45991041	35626973	VMP has prescr stat	20180731	20991231	
45991041	37207390	Has CD category	20190731	20991231	
45991041	37209200	Is a	20190731	20991231	
45991041	37310856	Has AMP restr ind	20200309	20991231	
45991041	45971540	Is a	20150131	20991231	
45991041	45991041	Mapped from	20180731	20991231	
45991041	45991041	Maps to	20180731	20991231	
45991041	46124269	AMP of	20150131	20991231	
45991042	4270450	Is a	20180731	20991231	
45991042	35607932	Has non-avail ind	20180731	20991231	
45991042	35626975	VMP has prescr stat	20180731	20991231	
45991042	37207390	Has CD category	20190731	20991231	
45991042	37209200	Is a	20190731	20991231	
45991042	37310858	Has AMP restr ind	20200309	20991231	
45991042	45991042	Mapped from	20180731	20991231	
45991042	45991042	Maps to	20180731	20991231	
45991045	4220953	Is a	20180731	20991231	
45991045	35607932	Has non-avail ind	20180731	20991231	
45991045	35626973	VMP has prescr stat	20180731	20991231	
45991045	37207390	Has CD category	20190731	20991231	
45991045	37209200	Is a	20190731	20991231	
45991045	37310858	Has AMP restr ind	20200309	20991231	
45991045	45971540	Is a	20150131	20991231	
45991045	45991045	Mapped from	20180731	20991231	
45991045	45991045	Maps to	20180731	20991231	
45991054	4295761	Is a	20180731	20991231	
45991054	35607932	Has non-avail ind	20180731	20991231	
45991054	35626975	VMP has prescr stat	20180731	20991231	
45991054	37207390	Has CD category	20190731	20991231	
45991054	37209200	Is a	20190731	20991231	
45991054	37310858	Has AMP restr ind	20200309	20991231	
45991054	45971522	Is a	20150131	20991231	
45991054	45991054	Mapped from	20180731	20991231	
45991054	45991054	Maps to	20180731	20991231	
45991054	46124281	AMP of	20150131	20991231	
45991056	35607932	Has non-avail ind	20180731	20991231	
45991056	35626975	VMP has prescr stat	20180731	20991231	
45991056	37207390	Has CD category	20190731	20991231	
45991056	37209200	Is a	20190731	20991231	
45991056	37310858	Has AMP restr ind	20200309	20991231	
45991056	45991056	Mapped from	20180731	20991231	
45991056	45991056	Maps to	20180731	20991231	
45991062	4221374	Is a	20180731	20991231	
45991062	35607932	Has non-avail ind	20180731	20991231	
45991062	35626973	VMP has prescr stat	20180731	20991231	
45991062	37207390	Has CD category	20190731	20991231	
45991062	37209200	Is a	20190731	20991231	
45991062	37310858	Has AMP restr ind	20200309	20991231	
45991062	45971519	Is a	20150131	20991231	
45991062	45991062	Mapped from	20180731	20991231	
45991062	45991062	Maps to	20180731	20991231	
45991065	35607932	Has non-avail ind	20180731	20991231	
45991065	35626975	VMP has prescr stat	20180731	20991231	
45991065	37207390	Has CD category	20190731	20991231	
45991065	37209200	Is a	20190731	20991231	
45991065	37310856	Has AMP restr ind	20200309	20991231	
45991065	45971516	Is a	20150131	20991231	
45991065	45991065	Mapped from	20180731	20991231	
45991065	45991065	Maps to	20180731	20991231	
45991065	46124300	AMP of	20150131	20991231	
45991066	35607932	Has non-avail ind	20180731	20991231	
45991066	35626975	VMP has prescr stat	20180731	20991231	
45991066	37207390	Has CD category	20190731	20991231	
45991066	37209200	Is a	20190731	20991231	
45991066	37310856	Has AMP restr ind	20200309	20991231	
45991066	45991066	Mapped from	20180731	20991231	
45991066	45991066	Maps to	20180731	20991231	
45991066	46124294	AMP of	20150131	20991231	
45991068	35607932	Has non-avail ind	20180731	20991231	
45991068	35626975	VMP has prescr stat	20180731	20991231	
45991068	37207390	Has CD category	20190731	20991231	
45991068	37209200	Is a	20190731	20991231	
45991068	37310858	Has AMP restr ind	20200309	20991231	
45991068	45991068	Mapped from	20180731	20991231	
45991068	45991068	Maps to	20180731	20991231	
45991072	35607932	Has non-avail ind	20180731	20991231	
45991072	35626975	VMP has prescr stat	20180731	20991231	
45991072	37207390	Has CD category	20190731	20991231	
45991072	37209200	Is a	20190731	20991231	
45991072	37310858	Has AMP restr ind	20200309	20991231	
45991072	45991072	Mapped from	20180731	20991231	
45991072	45991072	Maps to	20180731	20991231	
45991072	46124298	AMP of	20150131	20991231	
45991073	4220953	Is a	20180731	20991231	
45991073	35607932	Has non-avail ind	20180731	20991231	
45991073	35626973	VMP has prescr stat	20180731	20991231	
45991073	37207390	Has CD category	20190731	20991231	
45991073	37209200	Is a	20190731	20991231	
45991073	37310856	Has AMP restr ind	20200309	20991231	
45991073	45971540	Is a	20150131	20991231	
45991073	45991073	Mapped from	20180731	20991231	
45991073	45991073	Maps to	20180731	20991231	
45991074	35607932	Has non-avail ind	20180731	20991231	
45991074	35626975	VMP has prescr stat	20180731	20991231	
45991074	37207390	Has CD category	20190731	20991231	
45991074	37209200	Is a	20190731	20991231	
45991074	37310858	Has AMP restr ind	20200309	20991231	
45991074	45991074	Mapped from	20180731	20991231	
45991074	45991074	Maps to	20180731	20991231	
45991074	46124302	AMP of	20150131	20991231	
45991075	4295761	Is a	20180731	20991231	
45991075	35607932	Has non-avail ind	20180731	20991231	
45991075	35626975	VMP has prescr stat	20180731	20991231	
45991075	37207390	Has CD category	20190731	20991231	
45991075	37209200	Is a	20190731	20991231	
45991075	37310858	Has AMP restr ind	20200309	20991231	
45991075	45971522	Is a	20150131	20991231	
