concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4094247	4035531	Subsumes	20110731	20991231	
4094247	4035532	Subsumes	20110731	20991231	
4094247	4035536	Subsumes	20110731	20991231	
4094247	4035537	Subsumes	20110731	20991231	
4094247	4036014	Subsumes	20110731	20991231	
4094247	4036015	Subsumes	20110731	20991231	
4094247	4036016	Subsumes	20110731	20991231	
4094247	4036018	Subsumes	20110731	20991231	
4094247	4036495	Subsumes	20110731	20991231	
4094247	4036497	Subsumes	20110731	20991231	
4094247	4036499	Subsumes	20110731	20991231	
4094247	4036830	Subsumes	20110731	20991231	
4094247	4038639	Subsumes	20110731	20991231	
4094247	4038640	Subsumes	20110731	20991231	
4094247	4038644	Subsumes	20110731	20991231	
4094247	4045576	Subsumes	20110731	20991231	
4094247	4059111	Subsumes	20110731	20991231	
4094247	4064307	Subsumes	20110731	20991231	
4094247	4067645	Subsumes	20110731	20991231	
4094247	4072319	Subsumes	20110731	20991231	
4094247	4098446	Subsumes	20110731	20991231	
4094247	4101408	Subsumes	20110731	20991231	
4094247	4107905	Subsumes	20110731	20991231	
4094247	4136513	Subsumes	20110731	20991231	
4094247	4144218	Subsumes	20110731	20991231	
4094247	4146807	Subsumes	20110731	20991231	
4094247	4170704	Subsumes	20110731	20991231	
4094247	4188199	Subsumes	20110731	20991231	
4094247	4195604	Subsumes	20110731	20991231	
4094247	4200077	Subsumes	20110731	20991231	
4094247	4201911	Subsumes	20110731	20991231	
4094247	4207205	Subsumes	20110731	20991231	
4094247	4213063	Subsumes	20110731	20991231	
4094247	4213602	Subsumes	20110731	20991231	
4094247	4216890	Subsumes	20110731	20991231	
4094247	4218269	Subsumes	20110731	20991231	
4094247	4229595	Subsumes	20110731	20991231	
4094247	4239138	Subsumes	20110731	20991231	
4094247	4239523	Subsumes	20110731	20991231	
4094247	4249455	Subsumes	20110731	20991231	
4094247	4250312	Subsumes	20110731	20991231	
4094247	4251762	Subsumes	20110731	20991231	
4094247	4264034	Subsumes	20110731	20991231	
4094247	4265756	Subsumes	20110731	20991231	
4094247	4279445	Subsumes	20110731	20991231	
4094247	4281845	Subsumes	20110731	20991231	
4094247	4287552	Subsumes	20110731	20991231	
4094247	4296737	Subsumes	20110731	20991231	
4094247	4297869	Subsumes	20110731	20991231	
4094247	4297879	Subsumes	20110731	20991231	
4094247	4300407	Subsumes	20110731	20991231	
4094247	4321240	Subsumes	20110731	20991231	
4094247	4326233	Subsumes	20110731	20991231	
4094247	4327037	Subsumes	20110731	20991231	
4094247	35624141	Is a	20180731	20991231	
4094249	40620488	Concept poss_eq from	20170731	20991231	
4094250	4048584	Is a	20110731	20991231	
4094251	4282379	Has asso morph	20110731	20991231	
4094252	4282379	Has asso morph	20110731	20991231	
4094252	45473245	Mapped from	20140401	20991231	
4094255	4180908	Concept was_a to	20140401	20991231	
4094255	4180908	Maps to	19700101	20991231	
4094257	4095302	Concept was_a to	20140401	20991231	
4094257	4095302	Maps to	19700101	20991231	
4094259	4181482	Is a	20110731	20991231	
4094259	4282379	Has asso morph	20110731	20991231	
4094259	45486552	Mapped from	20140401	20991231	
4094261	4003175	Subsumes	20110731	20991231	
4094261	4130661	Is a	20110731	20991231	
4094261	4181485	Is a	20110731	20991231	
4094261	4282379	Has asso morph	20110731	20991231	
4094261	45436416	Mapped from	19700101	20991231	
4094281	4066502	Subsumes	20110731	20991231	
4094281	4179167	Is a	20110731	20991231	
4094283	72985	Subsumes	20190131	20991231	
4094283	73291	Subsumes	20190131	20991231	
4094283	81373	Subsumes	20190131	20991231	
4094283	193460	Is a	20110731	20991231	
4094283	4053015	Has asso morph	20110731	20991231	
4094283	4066956	Subsumes	20190131	20991231	
4094283	4067301	Subsumes	20190131	20991231	
4094283	4117687	Subsumes	20190131	20991231	
4094283	4159739	Subsumes	20190131	20991231	
4094283	4163691	Has finding site	20110731	20991231	
4094283	4291025	Is a	20190131	20991231	
4094283	4301698	Subsumes	20190131	20991231	
4094283	37108614	Subsumes	20190131	20991231	
4094283	37205177	Subsumes	20190731	20991231	
4094283	42616311	Mapped from	20161201	20991231	
4094283	42616321	Mapped from	20161201	20991231	
4094283	42616330	Mapped from	20161201	20991231	
4094283	42616360	Mapped from	20161201	20991231	
4094283	42616379	Mapped from	20161201	20991231	
4094283	42616408	Mapped from	20161201	20991231	
4094283	42616428	Mapped from	20161201	20991231	
4094283	42616457	Mapped from	20161201	20991231	
4094283	42616466	Mapped from	20161201	20991231	
4094283	42616534	Mapped from	20181128	20991231	
4094283	42616573	Mapped from	20181128	20991231	
4094283	42616583	Mapped from	20181128	20991231	
4094283	42616592	Mapped from	20181128	20991231	
4094283	42616602	Mapped from	20181128	20991231	
4094283	42616631	Mapped from	20181128	20991231	
4094283	42616640	Mapped from	20181128	20991231	
4094283	42616659	Mapped from	20181128	20991231	
4094283	42616727	Mapped from	20181128	20991231	
4094283	42616746	Mapped from	20181128	20991231	
4094283	42616756	Mapped from	20181128	20991231	
4094283	42616775	Mapped from	20181128	20991231	
4094283	42616823	Mapped from	20181128	20991231	
4094283	42619366	Mapped from	20161201	20991231	
4094283	42619392	Mapped from	20181128	20991231	
4094283	46270417	Subsumes	20190131	20991231	
4094283	46270453	Subsumes	20190131	20991231	
4094284	442628	Subsumes	20110731	20991231	
4094284	4093991	Is a	20110731	20991231	
4094284	4094166	Subsumes	20110731	20991231	
4094284	4165919	Subsumes	20110731	20991231	
4094284	4214954	Subsumes	20110731	20991231	
4094284	4218027	Subsumes	20110731	20991231	
4094284	37311296	Subsumes	20200309	20991231	
4094284	37396136	Subsumes	20190731	20991231	
4094285	4095205	Has interprets	20110731	20991231	
4094289	4271651	Is a	20110731	20991231	
4094290	4097475	Has interprets	20110731	20991231	
4094293	4168166	Is a	20110731	20991231	
4094293	4250892	Is a	20110731	20991231	
4094293	4279535	Is a	20110731	20991231	
4094293	4327938	Is a	20110731	20991231	
4094293	44783799	Is a	20140131	20991231	
4094295	4300316	Is a	20110731	20991231	
4094297	4094296	Is a	20110731	20991231	
4094297	4126387	Has component	20110731	20991231	
4094297	42538065	Interprets of	20200309	20991231	
4094301	4098179	Is a	20150301	20991231	
4094308	9191	Has interpretation	20110731	20991231	
4094308	4098064	Has interprets	20110731	20991231	
4094310	4049246	Concept same_as to	20160131	20991231	
4094310	4049246	Maps to	20160131	20991231	
4094310	4244232	Has component	20110731	20991231	
4094311	4021915	Is a	20110731	20991231	
4094311	4077518	Subsumes	20110731	20991231	
4094311	4095698	Subsumes	20110731	20991231	
4094311	4131990	Subsumes	20110731	20991231	
4094311	4132572	Subsumes	20110731	20991231	
4094311	4190256	Is a	20110731	20991231	
4094311	4212508	Subsumes	20110731	20991231	
4094311	4229588	Subsumes	20110731	20991231	
4094311	4247793	Subsumes	20110731	20991231	
4094311	4273303	Subsumes	20110731	20991231	
4094311	45771332	Subsumes	20150301	20991231	
4094313	4013532	Concept poss_eq to	20180731	20991231	
4094313	4013532	Is a	20110731	20991231	
4094313	4013532	Maps to	20180731	20991231	
4094313	4219640	Has interprets	20110731	20991231	
4094323	4080646	Has finding site	20190131	20991231	
4094323	4134309	Is a	20190131	20991231	
4094323	4138285	Is a	20190131	20991231	
4094324	4033554	Has finding site	20110731	20991231	
4094324	4053834	Is a	20110731	20991231	
4094324	40351463	Concept poss_eq from	20170731	20991231	
4094324	40351463	Mapped from	20170731	20991231	
4094328	26847	Subsumes	20110731	20991231	
4094328	4106652	Subsumes	20110731	20991231	
4094328	4143690	Has asso morph	20110731	20991231	
4094328	4312766	Is a	20110731	20991231	
4094329	137425	Subsumes	20110731	20991231	
4094329	197440	Subsumes	20190131	20991231	
4094329	4052368	Subsumes	20110731	20991231	
4094329	4055716	Subsumes	20110731	20991231	
4094329	4055717	Subsumes	20110731	20991231	
4094329	4301736	Has asso morph	20110731	20991231	
4094329	4313445	Has finding site	20110731	20991231	
4094329	36674229	Has asso morph	20190131	20991231	
4094329	45444038	Mapped from	20140401	20991231	
4094329	45497442	Mapped from	20140401	20991231	
4094330	4055709	Maps to	19700101	20991231	
4094331	4051594	Subsumes	20110731	20991231	
4094331	4052499	Subsumes	20110731	20991231	
4094331	4052513	Subsumes	20110731	20991231	
4094331	4058212	Subsumes	20110731	20991231	
4094331	4159864	Has finding site	20110731	20991231	
4094331	4301736	Has asso morph	20110731	20991231	
4094331	36674229	Has asso morph	20190131	20991231	
4094335	40315641	Concept same_as to	20140401	20991231	
4094338	4027539	Is a	20190131	20991231	
4094338	4052052	Subsumes	20110731	20991231	
4094338	4057627	Subsumes	20190131	20991231	
4094338	4095266	Is a	20110731	20991231	
4094338	4191381	Has finding site	20190131	20991231	
4094338	4213471	Has asso morph	20110731	20991231	
4094338	40316154	Concept same_as from	20140401	20991231	
4094338	40316154	Mapped from	19700101	20991231	
4094338	40488333	Subsumes	20110731	20991231	
4094346	132483	Subsumes	20110731	20991231	
4094346	4144227	Has finding site	20110731	20991231	
4094346	4151513	Is a	20110731	20991231	
4094346	4301736	Has asso morph	20110731	20991231	
4094346	36674229	Has asso morph	20190131	20991231	
4094346	37310040	Subsumes	20200309	20991231	
4094347	4086197	Maps to	19700101	20991231	
4094348	4050840	Subsumes	20110731	20991231	
4094348	4051608	Subsumes	20110731	20991231	
4094348	4052371	Subsumes	20110731	20991231	
4094348	4058359	Subsumes	20110731	20991231	
4094348	4143690	Has asso morph	20110731	20991231	
4094348	40488823	Is a	20110731	20991231	
4094354	40324064	Concept same_as to	20140401	20991231	
4094355	4167229	Maps to	19700101	20991231	
4094356	4307671	Has finding site	20110731	20991231	
4094356	4331182	Has asso morph	20110731	20991231	
4094359	4196083	Is a	20180731	20991231	
4094361	4028328	Has dir proc site	20110731	20991231	
4094361	4079310	Has method	20110731	20991231	
4094361	4222614	Is a	20110731	20991231	
4094361	4327259	Is a	20110731	20991231	
4094367	4048576	Is a	20110731	20991231	
4094367	4093739	Using device	20110731	20991231	
4094367	4096246	Has dir proc site	20110731	20991231	
4094367	4302013	Is a	20110731	20991231	
4094369	4042536	Has dir proc site	20110731	20991231	
4094369	4042536	Has indir proc site	20110731	20991231	
4094369	4044190	Has method	20110731	20991231	
4094369	4249910	Subsumes	20110731	20991231	
4094370	4116830	Has occurrence	20110731	20991231	
4094372	4033255	Is a	20110731	20991231	
4094373	4043008	Has indir proc site	20110731	20991231	
4094373	4044525	Has method	20110731	20991231	
4094373	4085746	Subsumes	20110731	20991231	
4094373	4105082	Is a	20110731	20991231	
4094373	4143686	Subsumes	20110731	20991231	
4094373	4168143	Has dir morph	20110731	20991231	
4094373	4327353	Subsumes	20110731	20991231	
4094377	4148726	Subsumes	20110731	20991231	
4094377	4156947	Subsumes	20110731	20991231	
4094379	4051075	Is a	20110731	20991231	
4094380	4043861	Has method	20110731	20991231	
4094380	4208393	Is a	20110731	20991231	
4094380	4224286	Subsumes	20110731	20991231	
4094380	4227843	Subsumes	20110731	20991231	
4094380	42537305	Subsumes	20180131	20991231	
4094381	4006796	Subsumes	20110731	20991231	
4094381	4025033	Is a	20110731	20991231	
4094381	4207917	Device used by	20110731	20991231	
4094381	4279537	Device used by	20110731	20991231	
4094381	4292082	Is a	20110731	20991231	
4094381	4300398	Device used by	20110731	20991231	
4094381	35608100	Subsumes	20180731	20991231	
4094381	40486675	Subsumes	20110731	20991231	
4094381	40489810	Device used by	20110731	20991231	
4094381	40493269	Device used by	20110731	20991231	
4094381	45758535	Subsumes	20150301	20991231	
4094381	45762188	Subsumes	20150301	20991231	
4094383	4028206	Concept same_as to	20150301	20991231	
4094383	4028206	Is a	20110731	20991231	
4094383	4028206	Maps to	19700101	20991231	
4094384	4211797	Is a	20110731	20991231	
4094386	4015167	Has finding site	20110731	20991231	
4094386	4032882	Subsumes	20110731	20991231	
4094386	45483831	Mapped from	19700101	20991231	
4094390	4196083	Is a	20110731	20991231	
4094390	42537072	Has disposition	20180131	20991231	
4094393	4224822	Is a	20110731	20991231	
4094393	4237782	Is a	20110731	20991231	
4094393	4237789	Subsumes	20190131	20991231	
4094393	4346190	Subsumes	20190131	20991231	
4094393	37117751	Subsumes	20190131	20991231	
4094393	40484098	Has pathology	20110731	20991231	
4094396	439751	Concept was_a to	20140401	20991231	
4094396	439751	Maps to	19700101	20991231	
4094398	192568	Concept was_a to	20140401	20991231	
4094398	192568	Maps to	19700101	20991231	
4094399	434298	Concept was_a to	20140401	20991231	
4094399	434298	Maps to	19700101	20991231	
4094400	434298	Concept was_a to	20140401	20991231	
4094400	434298	Maps to	19700101	20991231	
4094402	200959	Concept was_a to	20140401	20991231	
4094402	200959	Maps to	19700101	20991231	
4094403	200959	Concept was_a to	20140401	20991231	
4094403	200959	Maps to	19700101	20991231	
4094404	4044539	Has method	20110731	20991231	
4094404	4097825	Using device	20110731	20991231	
4094404	4250322	Subsumes	20110731	20991231	
4094405	198371	Concept was_a to	20140401	20991231	
4094405	198371	Maps to	19700101	20991231	
4094404	40609245	Concept poss_eq from	20140401	20991231	
4094407	432851	Maps to	19700101	20991231	
4094412	4041797	Concept was_a to	20140401	20991231	
4094412	4041797	Maps to	19700101	20991231	
4094416	4038835	Concept was_a to	20140401	20991231	
4094416	4038835	Maps to	19700101	20991231	
4094417	4038835	Concept was_a to	20140401	20991231	
4094417	4038835	Maps to	19700101	20991231	
4094420	9189	Has interpretation	20110731	20991231	
4094420	4021915	Is a	20110731	20991231	
4094422	4218157	Is a	20110731	20991231	
4094425	4021915	Is a	20110731	20991231	
4094428	4231127	Is a	20110731	20991231	
4094430	4267520	Interprets of	20110731	20991231	
4094436	3002937	Subsumes	20200617	20991231	
4094436	3052964	Subsumes	20200617	20991231	
4094436	4044177	Has method	20110731	20991231	
4094436	4051793	Has component	20110731	20991231	
4094436	4215554	Concept poss_eq from	20140401	20991231	
4094436	4215554	Mapped from	19700101	20991231	
4094436	4216468	Subsumes	20110731	20991231	
4094436	4236662	Is a	20110731	20991231	
4094436	4250176	Is a	20110731	20991231	
4094436	40302335	Concept same_as from	20140401	20991231	
4094436	40302335	Mapped from	19700101	20991231	
4094436	40332985	Concept same_as from	20140401	20991231	
4094436	40332985	Mapped from	19700101	20991231	
4094436	40566083	Concept poss_eq from	20170731	20991231	
4094436	40566083	Mapped from	20170731	20991231	
4094437	4151672	Is a	20110731	20991231	
4094439	4095461	Is a	20110731	20991231	
4094442	4044177	Has method	20110731	20991231	
4094442	4149355	Is a	20110731	20991231	
4094445	4044177	Has method	20110731	20991231	
4094445	4118986	Is a	20110731	20991231	
4094450	4080151	Subsumes	20110731	20991231	
4094450	4094913	Subsumes	20110731	20991231	
4094450	4094914	Subsumes	20110731	20991231	
4094459	4055996	Subsumes	20110731	20991231	
4094459	4055999	Subsumes	20190731	20991231	
4094459	4092910	Is a	20110731	20991231	
4094459	4143690	Has asso morph	20110731	20991231	
4094459	40315621	Concept same_as from	20140401	20991231	
4094459	40315621	Mapped from	19700101	20991231	
4094461	4107672	Is a	20110731	20991231	
4094461	40316140	Concept replaces	20131202	20991231	
4094461	40316140	Concept same_as from	20140401	20991231	
4094461	40316140	Mapped from	19700101	20991231	
4094462	4107672	Is a	20110731	20991231	
4094462	4168004	Has asso morph	20110731	20991231	
4094462	40316142	Concept replaces	20131202	20991231	
4094462	40316142	Concept same_as from	20140401	20991231	
4094462	40316142	Mapped from	19700101	20991231	
4094470	4119146	Is a	20110731	20991231	
4094470	40323561	Concept replaces	20131202	20991231	
4094470	40323561	Concept same_as from	20140401	20991231	
4094470	40323561	Mapped from	19700101	20991231	
4094472	4022202	Is a	20110731	20991231	
4094472	4243486	Has asso morph	20110731	20991231	
4094473	195405	Subsumes	20110731	20991231	
4094473	4050838	Subsumes	20110731	20991231	
4094473	4050839	Subsumes	20110731	20991231	
4094473	4050840	Subsumes	20110731	20991231	
4094473	4055722	Subsumes	20110731	20991231	
4094473	4055723	Subsumes	20110731	20991231	
4094473	4055724	Subsumes	20110731	20991231	
4094473	4055853	Subsumes	20110731	20991231	
4094473	4058071	Subsumes	20190731	20991231	
4094473	4143690	Has asso morph	20110731	20991231	
4094473	4149686	Subsumes	20110731	20991231	
4094474	432768	Is a	20110731	20991231	
4094474	4143690	Has asso morph	20110731	20991231	
4094474	40315634	Concept replaces	20131202	20991231	
4094474	40315634	Concept same_as from	20140401	20991231	
4094474	40315634	Mapped from	19700101	20991231	
4094475	4219871	Concept was_a to	20140401	20991231	
4094475	4219871	Maps to	19700101	20991231	
4094487	4095665	Is a	20110731	20991231	
4094487	4299846	Has causative agent	20110731	20991231	
4094488	4055774	Is a	20110731	20991231	
4094488	4095665	Is a	20110731	20991231	
4094488	4299846	Has causative agent	20110731	20991231	
4094489	4301188	Has causative agent	20110731	20991231	
4094490	4055774	Is a	20110731	20991231	
4094490	4301188	Has causative agent	20110731	20991231	
4094492	434842	Is a	20110731	20991231	
4094492	4160104	Is a	20190131	20991231	
4094493	4094799	Is a	20110731	20991231	
4094493	4158105	Has causative agent	20110731	20991231	
4094495	4094494	Is a	20110731	20991231	
4094497	4094607	Subsumes	20110731	20991231	
4094497	4304298	Has causative agent	20110731	20991231	
4094499	4100862	Subsumes	20110731	20991231	
4094499	4119937	Subsumes	20110731	20991231	
4094499	4164596	Subsumes	20140131	20991231	
4094499	4201303	Subsumes	20110731	20991231	
4094499	4216664	Subsumes	20110731	20991231	
4094499	4228803	Subsumes	20110731	20991231	
4094499	4283364	Subsumes	20110731	20991231	
4094499	4331454	Subsumes	20110731	20991231	
4094499	45546625	Mapped from	20161201	20991231	
4094502	4012330	Is a	20110731	20991231	
4094502	4044539	Has method	20110731	20991231	
4094502	4097825	Using device	20110731	20991231	
4094502	4148390	Has dir morph	20110731	20991231	
4094502	4296022	Has dir proc site	20110731	20991231	
4094504	4085629	Subsumes	20190131	20991231	
4094504	4248426	Has causative agent	20110731	20991231	
4094504	40480911	Has pathology	20110731	20991231	
4094505	4116638	Is a	20110731	20991231	
4094505	4217142	Has finding site	20110731	20991231	
4094505	4264212	Has interprets	20110731	20991231	
4094510	4241203	Subsumes	20110731	20991231	
4094515	4079558	Is a	20110731	20991231	
4094520	4045049	Has method	20110731	20991231	
4094520	4318798	Is a	20110731	20991231	
4094528	40484098	Has pathology	20110731	20991231	
4094534	4034657	Is a	20110731	20991231	
4094534	4044542	Has method	20110731	20991231	
4094534	4056073	Has dir proc site	20110731	20991231	
4094534	4159959	Is a	20190731	20991231	
4094537	4121979	Has occurrence	20110731	20991231	
4094537	43530974	Is a	20200309	20991231	
4094542	197511	Subsumes	20110731	20991231	
4094542	4302605	Has finding site	20110731	20991231	
4094544	4079691	Is a	20110731	20991231	
4094544	45423235	Mapped from	19700101	20991231	
4094547	432571	Concept was_a to	20140401	20991231	
4094547	432571	Maps to	19700101	20991231	
4094548	4028858	Has asso morph	20110731	20991231	
4094548	45519756	Mapped from	19700101	20991231	
4094549	4142254	Subsumes	20110731	20991231	
4094549	45423241	Mapped from	20140401	20991231	
4094550	4028863	Has asso morph	20110731	20991231	
4094550	4222567	Has occurrence	20110731	20991231	
4094550	45523071	Mapped from	19700101	20991231	
4094553	4121332	Is a	20110731	20991231	
4094553	4210988	Has finding site	20110731	20991231	
4094553	4319285	Has asso morph	20170731	20991231	
4094553	45446387	Mapped from	20140401	20991231	
4094556	4263709	Is a	20110731	20991231	
4094562	195664	Is a	20140131	20991231	
4094562	4242974	Is a	20110731	20991231	
4094562	4243569	Subsumes	20140131	20991231	
4094562	4305589	Has asso morph	20110731	20991231	
4094562	4348588	Has finding site	20110731	20991231	
4094562	45426491	Mapped from	19700101	20991231	
4094563	4141725	Has finding site	20110731	20991231	
4094563	4305589	Has asso morph	20110731	20991231	
4094563	40651305	Concept same_as from	20140401	20991231	
4094563	40651305	Mapped from	19700101	20991231	
4094563	45420036	Mapped from	20140401	20991231	
4094566	4305589	Has asso morph	20110731	20991231	
4094568	4269639	Has finding site	20110731	20991231	
4094568	4305589	Has asso morph	20110731	20991231	
4094568	40488416	Is a	20190131	20991231	
4094570	4097593	Subsumes	20110731	20991231	
4094570	4097764	Subsumes	20110731	20991231	
4094572	4179917	Subsumes	20110731	20991231	
4094574	4040728	Is a	20110731	20991231	
4094575	4038832	Has property	20150301	20991231	
4094575	4039718	Is a	20150301	20991231	
4094575	4044177	Has method	20150301	20991231	
4094575	4095027	Is a	20150301	20991231	
4094575	4151408	Subsumes	20150301	20991231	
4094575	42869548	Subsumes	20191213	20991231	
4094577	4269727	Subsumes	20110731	20991231	
4094577	4310943	Has interprets	20110731	20991231	
4094577	40480457	Is a	20110731	20991231	
4094579	4056982	Has interprets	20110731	20991231	
4094579	4310943	Has interprets	20110731	20991231	
4094582	4044177	Has method	20110731	20991231	
4094582	4082209	Has component	20110731	20991231	
4094582	4094581	Is a	20110731	20991231	
4094584	4028604	Is a	20110731	20991231	
4094585	4044177	Has method	20110731	20991231	
4094585	4047496	Has specimen	20110731	20991231	
4094585	4082209	Has component	20110731	20991231	
4094586	4044177	Has method	20110731	20991231	
4094588	4095048	Is a	20110731	20991231	
4094589	4148638	Is a	20110731	20991231	
4094591	4001225	Has specimen	20110731	20991231	
4094591	4044177	Has method	20110731	20991231	
4094591	4269731	Interprets of	20110731	20991231	
4094591	4312210	Has component	20110731	20991231	
4094591	40329627	Concept poss_eq from	20170731	20991231	
4094591	40329627	Mapped from	20170731	20991231	
4094592	4044177	Has method	20110731	20991231	
4094592	4269837	Interprets of	20110731	20991231	
4094592	4326835	Is a	20110731	20991231	
4094593	4044177	Has method	20110731	20991231	
4094593	4057463	Concept was_a from	20140401	20991231	
4094593	4057463	Mapped from	19700101	20991231	
4094593	4146827	Has component	20110731	20991231	
4094593	4275202	Interprets of	20110731	20991231	
4094594	3039815	Subsumes	20191213	20991231	
4094594	4001225	Has specimen	20110731	20991231	
4094594	4044177	Has method	20110731	20991231	
4094594	4055578	Interprets of	20110731	20991231	
4094594	4304287	Has component	20110731	20991231	
4094594	40307219	Concept same_as from	20140401	20991231	
4094594	40307219	Mapped from	19700101	20991231	
4094594	40328931	Concept same_as from	20140401	20991231	
4094594	40328931	Mapped from	19700101	20991231	
4094594	43534100	Subsumes	20191213	20991231	
4094594	46235781	Subsumes	20191213	20991231	
