concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46185995	46045349	Has AMP	20150131	20991231	
46185995	46185995	Mapped from	20180731	20991231	
46185995	46185995	Maps to	20180731	20991231	
46185997	46185997	Mapped from	20180731	20991231	
46185997	46185997	Maps to	20180731	20991231	
46185999	46045353	Has AMP	20150131	20991231	
46185999	46185999	Mapped from	20180731	20991231	
46185999	46185999	Maps to	20180731	20991231	
46186001	46186001	Mapped from	20180731	20991231	
46186001	46186001	Maps to	20180731	20991231	
46186003	46045357	Has AMP	20150131	20991231	
46186003	46186003	Mapped from	20180731	20991231	
46186003	46186003	Maps to	20180731	20991231	
46186004	46186004	Mapped from	20180731	20991231	
46186004	46186004	Maps to	20180731	20991231	
46186005	36708328	Is a	20170131	20991231	
46186005	46045359	Has AMP	20150131	20991231	
46186005	46186005	Mapped from	20180731	20991231	
46186005	46186005	Maps to	20180731	20991231	
46186006	36708328	Is a	20170131	20991231	
46186006	46186006	Mapped from	20180731	20991231	
46186006	46186006	Maps to	20180731	20991231	
46186007	46045361	Has AMP	20150131	20991231	
46186007	46186007	Mapped from	20180731	20991231	
46186007	46186007	Maps to	20180731	20991231	
46186010	46186010	Mapped from	20180731	20991231	
46186010	46186010	Maps to	20180731	20991231	
46186014	46186014	Mapped from	20180731	20991231	
46186014	46186014	Maps to	20180731	20991231	
46186015	46045369	Has AMP	20150131	20991231	
46186015	46186015	Mapped from	20180731	20991231	
46186015	46186015	Maps to	20180731	20991231	
46186017	46045371	Has AMP	20150131	20991231	
46186017	46186017	Mapped from	20180731	20991231	
46186017	46186017	Maps to	20180731	20991231	
46186018	46045372	Has AMP	20150131	20991231	
46186018	46186018	Mapped from	20180731	20991231	
46186018	46186018	Maps to	20180731	20991231	
46186020	46045374	Has AMP	20150131	20991231	
46186020	46186020	Mapped from	20180731	20991231	
46186020	46186020	Maps to	20180731	20991231	
46186021	46045375	Has AMP	20150131	20991231	
46186021	46186021	Mapped from	20180731	20991231	
46186021	46186021	Maps to	20180731	20991231	
46186023	46186023	Mapped from	20180731	20991231	
46186023	46186023	Maps to	20180731	20991231	
46186024	46045378	Has AMP	20150131	20991231	
46186024	46186024	Mapped from	20180731	20991231	
46186024	46186024	Maps to	20180731	20991231	
46186025	46045379	Has AMP	20150131	20991231	
46186025	46186025	Mapped from	20180731	20991231	
46186025	46186025	Maps to	20180731	20991231	
46186026	46045380	Has AMP	20150131	20991231	
46186026	46186026	Mapped from	20180731	20991231	
46186026	46186026	Maps to	20180731	20991231	
46186030	46045384	Has AMP	20150131	20991231	
46186030	46186030	Mapped from	20180731	20991231	
46186030	46186030	Maps to	20180731	20991231	
46186031	46186031	Mapped from	20180731	20991231	
46186031	46186031	Maps to	20180731	20991231	
46186032	46045386	Has AMP	20150131	20991231	
46186032	46186032	Mapped from	20180731	20991231	
46186032	46186032	Maps to	20180731	20991231	
46186033	46186033	Mapped from	20180731	20991231	
46186033	46186033	Maps to	20180731	20991231	
46186036	46045390	Has AMP	20150131	20991231	
46186036	46186036	Mapped from	20180731	20991231	
46186036	46186036	Maps to	20180731	20991231	
46186037	46045391	Has AMP	20150131	20991231	
46186037	46186037	Mapped from	20180731	20991231	
