concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46187743	35631990	Has Module	20220128	20991231	
444184	40642538	Has status	20220128	20991231	
444184	40642539	Has Module	20220128	20991231	
46187744	40642538	Has status	20220128	20991231	
46187744	35631990	Has Module	20220128	20991231	
444183	40642538	Has status	20220128	20991231	
444183	40642539	Has Module	20220128	20991231	
443839	40642538	Has status	20220128	20991231	
443839	40642539	Has Module	20220128	20991231	
4069385	40642538	Has status	20220128	20991231	
4069385	40642539	Has Module	20220128	20991231	
3524333	40642538	Has status	20220128	20991231	
443842	40642538	Has status	20220128	20991231	
443842	40642539	Has Module	20220128	20991231	
46046825	40642538	Has status	20220128	20991231	
46046825	35631990	Has Module	20220128	20991231	
443841	40642538	Has status	20220128	20991231	
443841	40642539	Has Module	20220128	20991231	
4069386	40642538	Has status	20220128	20991231	
4069386	40642539	Has Module	20220128	20991231	
4069387	40642538	Has status	20220128	20991231	
4069387	40642539	Has Module	20220128	20991231	
46046827	40642538	Has status	20220128	20991231	
46046827	35631990	Has Module	20220128	20991231	
46187748	40642538	Has status	20220128	20991231	
46187748	35631990	Has Module	20220128	20991231	
4067039	40642538	Has status	20220128	20991231	
4067039	40642539	Has Module	20220128	20991231	
46046828	40642538	Has status	20220128	20991231	
46046828	35631990	Has Module	20220128	20991231	
441485	40642538	Has status	20220128	20991231	
441485	40642539	Has Module	20220128	20991231	
46187749	40642538	Has status	20220128	20991231	
46187749	35631990	Has Module	20220128	20991231	
443847	40642538	Has status	20220128	20991231	
443847	40642539	Has Module	20220128	20991231	
443846	40642538	Has status	20220128	20991231	
443846	40642539	Has Module	20220128	20991231	
3597736	40642538	Has status	20220128	20991231	
3597736	35631990	Has Module	20220128	20991231	
435158	40642538	Has status	20220128	20991231	
435158	40642539	Has Module	20220128	20991231	
46081112	40642538	Has status	20220128	20991231	
46081112	35631990	Has Module	20220128	20991231	
46187751	40642538	Has status	20220128	20991231	
46187751	35631990	Has Module	20220128	20991231	
443844	40642538	Has status	20220128	20991231	
443844	40642539	Has Module	20220128	20991231	
434545	40642538	Has status	20220128	20991231	
434545	40642539	Has Module	20220128	20991231	
46187752	40642538	Has status	20220128	20991231	
46187752	35631990	Has Module	20220128	20991231	
4062772	40642538	Has status	20220128	20991231	
4062772	40642539	Has Module	20220128	20991231	
46046829	40642538	Has status	20220128	20991231	
46046829	35631990	Has Module	20220128	20991231	
4063902	40642538	Has status	20220128	20991231	
4063902	40642539	Has Module	20220128	20991231	
443843	40642538	Has status	20220128	20991231	
443843	40642539	Has Module	20220128	20991231	
46046830	40642538	Has status	20220128	20991231	
46046830	35631990	Has Module	20220128	20991231	
433679	40642538	Has status	20220128	20991231	
