concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36677905	36681248	Subsumes	20190131	20991231	
36677905	36681249	Subsumes	20190131	20991231	
36677906	4325869	Is a	20190131	20991231	
36677907	4163107	Is a	20190131	20991231	
36677907	4298891	Has active ing	20190131	20991231	
36677912	4114843	Has active ing	20190131	20991231	
36677914	4161315	Concept replaces	20190731	20991231	
36677914	4205753	Concept replaces	20190731	20991231	
36677914	4237313	Is a	20190131	20991231	
36677914	36681258	Subsumes	20190131	20991231	
36677916	36681255	Subsumes	20190131	20991231	
36677928	4200260	Has active ing	20190131	20991231	
36677928	36681266	Subsumes	20190131	20991231	
36677929	4200260	Has active ing	20190131	20991231	
36677929	36676249	Is a	20190131	20991231	
36677929	36681265	Subsumes	20190131	20991231	
36677932	4183008	Has active ing	20190131	20991231	
36677932	36681267	Subsumes	20190131	20991231	
36677933	4231333	Is a	20190131	20991231	
36677933	36681268	Subsumes	20190131	20991231	
36677933	36681269	Subsumes	20190131	20991231	
36677935	4231304	Has active ing	20190131	20991231	
36677935	4232988	Is a	20190131	20991231	
36677936	36681272	Subsumes	20190131	20991231	
36677936	37018306	Is a	20190131	20991231	
36677939	36681273	Subsumes	20190131	20991231	
36677939	37396067	Is a	20190131	20991231	
36677946	36681280	Subsumes	20190131	20991231	
36677947	4313014	Has active ing	20190131	20991231	
36677948	4180866	Has active ing	20190131	20991231	
36677948	4223928	Is a	20190131	20991231	
36677948	36681279	Subsumes	20190131	20991231	
36677949	4312628	Is a	20190131	20991231	
36677949	36681284	Subsumes	20190131	20991231	
36677951	4134382	Is a	20190131	20991231	
36677953	4298923	Has active ing	20190131	20991231	
36677953	4310981	Is a	20190131	20991231	
36677956	4187572	Has active ing	20190131	20991231	
36677956	4188399	Has active ing	20190131	20991231	
36677956	37206462	Subsumes	20190731	20991231	
36677960	4134342	Is a	20190131	20991231	
36677960	4306857	Has active ing	20190131	20991231	
36677960	36681285	Subsumes	20190131	20991231	
36677961	4081584	Has active ing	20190131	20991231	
36677963	36681288	Subsumes	20190131	20991231	
36677968	36681293	Subsumes	20190131	20991231	
36677968	36681295	Subsumes	20190131	20991231	
36677969	4189448	Has active ing	20190131	20991231	
36677972	4225306	Is a	20190131	20991231	
36677974	4115631	Has active ing	20190131	20991231	
36677974	4255559	Is a	20190731	20991231	
36677977	36681301	Subsumes	20190131	20991231	
36677977	36681302	Subsumes	20190131	20991231	
36677978	4054329	Has active ing	20190131	20991231	
36677978	4135895	Is a	20190131	20991231	
36677978	36681298	Subsumes	20190131	20991231	
36677979	4129563	Has active ing	20190131	20991231	
36677981	4309420	Has active ing	20190131	20991231	
36677983	4284549	Has active ing	20190131	20991231	
36677985	37395890	Is a	20190131	20991231	
36677986	4069452	Is a	20190131	20991231	
36677986	42536427	Has active ing	20190131	20991231	
36677987	4163575	Has active ing	20190131	20991231	
36677988	4009023	Is a	20190131	20991231	
36677988	4137589	Has active ing	20190131	20991231	
36677991	4158105	Has active ing	20190131	20991231	
36677991	37206467	Subsumes	20190731	20991231	
36677992	45766473	Is a	20190131	20991231	
36677994	4070782	Is a	20190131	20991231	
36677994	4186991	Has active ing	20190131	20991231	
36677994	36681311	Subsumes	20190131	20991231	
36677994	36681313	Subsumes	20190131	20991231	
36677994	36681314	Subsumes	20190131	20991231	
36677995	4158257	Has active ing	20190131	20991231	
36677995	4186991	Has active ing	20190131	20991231	
36677998	4135896	Is a	20190131	20991231	
36677998	4137857	Has active ing	20190131	20991231	
36677999	4307015	Has active ing	20190131	20991231	
36678002	4146592	Is a	20190131	20991231	
36678002	4306160	Has active ing	20190131	20991231	
36678002	36681319	Subsumes	20190131	20991231	
36678003	4122139	Has active ing	20190131	20991231	
36678003	4196930	Has count of ing	20190131	20991231	
36678003	4259070	Is a	20190131	20991231	
36678003	4270192	Has active ing	20190131	20991231	
36678003	4306160	Has active ing	20190131	20991231	
36678006	4291909	Is a	20190131	20991231	
36678006	4306722	Has active ing	20190131	20991231	
36678006	4307010	Has active ing	20190131	20991231	
36678007	4189449	Has active ing	20190131	20991231	
36678007	4226230	Is a	20190131	20991231	
36678007	4307010	Has active ing	20190131	20991231	
36678009	4161571	Has active ing	20190131	20991231	
36678009	4213881	Is a	20190131	20991231	
36678009	36681323	Subsumes	20190131	20991231	
36678010	4209913	Is a	20190131	20991231	
36678011	4255852	Is a	20190731	20991231	
36678012	4257160	Is a	20190131	20991231	
36678016	4158396	Has active ing	20190131	20991231	
36678016	4187572	Has active ing	20190131	20991231	
36678019	4306738	Has active ing	20190131	20991231	
36678020	4159468	Has active ing	20190131	20991231	
36678020	36681330	Subsumes	20190131	20991231	
36678021	4054331	Has active ing	20190131	20991231	
36678022	4054331	Has active ing	20190131	20991231	
36678022	4054632	Has active ing	20190131	20991231	
36678022	35625280	Is a	20190131	20991231	
36678022	36681331	Subsumes	20190131	20991231	
36678025	37018320	Is a	20190131	20991231	
36678031	37206469	Subsumes	20190731	20991231	
36678031	45766695	Has active ing	20190131	20991231	
36678032	4021393	Is a	20190131	20991231	
36678032	4304163	Has active ing	20190131	20991231	
36678034	4032078	Is a	20190131	20991231	
36678034	36681338	Subsumes	20190131	20991231	
36678037	4159613	Has active ing	20190131	20991231	
36678037	36678895	Is a	20190131	20991231	
36678037	36681341	Subsumes	20190131	20991231	
36678038	4280805	Is a	20190131	20991231	
36678039	36681343	Subsumes	20190131	20991231	
36678041	36681346	Subsumes	20190131	20991231	
36678041	45766510	Is a	20190131	20991231	
36678042	4156725	Has active ing	20190131	20991231	
36678043	4066509	Is a	20190131	20991231	
36678043	4304290	Has active ing	20190131	20991231	
36678043	36681349	Subsumes	20190131	20991231	
36678043	36681350	Subsumes	20190131	20991231	
36678044	4304290	Has active ing	20190131	20991231	
36678045	4235998	Has active ing	20190131	20991231	
36678046	4295815	Has active ing	20190131	20991231	
36678046	4295816	Is a	20190131	20991231	
36678046	36681351	Subsumes	20190131	20991231	
36678048	37312814	Plays role	20200309	20991231	
36678049	36681355	Subsumes	20190131	20991231	
36678049	37018760	Is a	20190131	20991231	
36678049	37312812	Plays role	20200309	20991231	
36678050	4305094	Has active ing	20190131	20991231	
36678050	35607954	Is a	20190131	20991231	
36678050	37018025	Has active ing	20190131	20991231	
36678050	37312814	Plays role	20200309	20991231	
36678053	36681358	Subsumes	20190131	20991231	
36678059	37206470	Subsumes	20190731	20991231	
36678059	40480913	Has active ing	20190131	20991231	
36678063	35607955	Is a	20190131	20991231	
36678063	42536276	Has active ing	20190131	20991231	
36678064	37017765	Has active ing	20190131	20991231	
36678068	4054358	Has active ing	20190131	20991231	
36678068	4192847	Is a	20190131	20991231	
36678069	4159617	Has active ing	20190131	20991231	
36678069	4323968	Is a	20190131	20991231	
36678069	36683283	Subsumes	20190131	20991231	
36678071	37206471	Subsumes	20190731	20991231	
36678075	4218211	Has active ing	20190131	20991231	
36678075	4226462	Is a	20190131	20991231	
36678077	4097096	Is a	20190131	20991231	
36678077	4304302	Has active ing	20190131	20991231	
36678077	36679983	Is a	20190131	20991231	
36678082	4160895	Is a	20190131	20991231	
36678084	4160635	Has active ing	20190131	20991231	
36678084	4213963	Has active ing	20190131	20991231	
36678084	4220149	Is a	20190131	20991231	
36678084	36681373	Subsumes	20190131	20991231	
36678085	4132075	Concept replaces	20190731	20991231	
36678085	36681378	Subsumes	20190131	20991231	
36678086	4021379	Is a	20190131	20991231	
36678086	4128918	Has active ing	20190131	20991231	
36678086	36681380	Subsumes	20190131	20991231	
36678087	4054632	Has active ing	20190131	20991231	
36678087	4128918	Has active ing	20190131	20991231	
36678087	36674438	Plays role	20190131	20991231	
36678092	35607990	Is a	20190131	20991231	
36678092	36681385	Subsumes	20190131	20991231	
36678094	4189448	Has active ing	20190131	20991231	
36678095	4189448	Has active ing	20190131	20991231	
36678097	4221360	Has active ing	20190131	20991231	
36678097	4312376	Is a	20190131	20991231	
36678097	36681387	Subsumes	20190131	20991231	
36678101	4298886	Has active ing	20190131	20991231	
36678101	4305905	Has active ing	20190131	20991231	
36678102	4132326	Is a	20190131	20991231	
36678102	4160635	Has active ing	20190131	20991231	
36678102	4305905	Has active ing	20190131	20991231	
36678103	4160635	Has active ing	20190131	20991231	
36678103	4259067	Is a	20190131	20991231	
36678103	4305905	Has active ing	20190131	20991231	
36678105	4259223	Has active ing	20190131	20991231	
36678106	4166887	Is a	20190131	20991231	
36678106	36681222	Subsumes	20190131	20991231	
36678107	4210922	Is a	20190131	20991231	
36678107	4218227	Has active ing	20190131	20991231	
36678107	36681398	Subsumes	20190131	20991231	
36678109	4231026	Is a	20190131	20991231	
36678111	4232724	Is a	20190131	20991231	
36678115	36681400	Subsumes	20190131	20991231	
36678118	4160635	Has active ing	20190131	20991231	
36678118	4299889	Has active ing	20190131	20991231	
36678123	4221790	Is a	20190131	20991231	
36678123	4299889	Has active ing	20190131	20991231	
36678123	4306871	Has active ing	20190131	20991231	
36678130	4024954	Is a	20190131	20991231	
36678130	4297695	Has active ing	20190131	20991231	
36678130	36681406	Subsumes	20190131	20991231	
36678131	4229639	Is a	20190131	20991231	
36678131	4297695	Has active ing	20190131	20991231	
36678131	36681405	Subsumes	20190131	20991231	
36678133	4032387	Has active ing	20190131	20991231	
36678133	4156262	Is a	20190131	20991231	
36678136	45765810	Has active ing	20190131	20991231	
36678142	4116671	Has active ing	20190131	20991231	
36678142	4257172	Is a	20190131	20991231	
36678143	4135185	Has active ing	20190131	20991231	
36678143	4223897	Is a	20190131	20991231	
36678143	36681414	Subsumes	20190131	20991231	
36678143	36681415	Subsumes	20190131	20991231	
36678145	46272560	Has active ing	20190131	20991231	
36678152	4134497	Is a	20190131	20991231	
36678152	4242381	Has active ing	20190131	20991231	
36678154	4304154	Has active ing	20190131	20991231	
36678154	37312693	Plays role	20200309	20991231	
36678156	4178359	Is a	20190131	20991231	
36678156	36681419	Subsumes	20190131	20991231	
36678156	36681422	Subsumes	20190131	20991231	
36678158	4024269	Is a	20190131	20991231	
36678158	4306691	Has active ing	20190131	20991231	
36678159	4159632	Has active ing	20190131	20991231	
36678159	4223366	Is a	20190131	20991231	
36678162	36681429	Subsumes	20190131	20991231	
36678162	37312814	Plays role	20200309	20991231	
36678167	4077155	Has active ing	20190131	20991231	
36678169	4117330	Has active ing	20190131	20991231	
36678169	4255564	Is a	20190131	20991231	
36678170	4114047	Has active ing	20190131	20991231	
36678171	4195581	Is a	20190131	20991231	
36678171	36681432	Subsumes	20190131	20991231	
36678172	4160879	Is a	20190131	20991231	
36678172	4205752	Concept replaces	20190731	20991231	
36678172	4298217	Has active ing	20190131	20991231	
36678175	4022745	Is a	20190131	20991231	
36678175	4218212	Has active ing	20190131	20991231	
36678181	4201455	Is a	20190131	20991231	
36678182	4239976	Is a	20190131	20991231	
36678184	4232064	Is a	20190131	20991231	
36678185	4306733	Has active ing	20190131	20991231	
36678185	37206480	Subsumes	20190731	20991231	
36678185	37206481	Subsumes	20190731	20991231	
36678192	4159334	Has active ing	20190131	20991231	
36678192	4226743	Is a	20190131	20991231	
36678192	4307006	Has active ing	20190131	20991231	
36678192	36681446	Subsumes	20190131	20991231	
36678199	4259072	Has active ing	20190131	20991231	
36678200	4259072	Has active ing	20190131	20991231	
36678202	4162417	Has active ing	20190131	20991231	
36678202	4211728	Is a	20190131	20991231	
36678202	37312812	Plays role	20200309	20991231	
36678203	4218229	Has active ing	20190131	20991231	
36678209	4305746	Has active ing	20190131	20991231	
36678210	4264366	Is a	20190131	20991231	
36678210	36681455	Subsumes	20190131	20991231	
36678213	4115912	Has active ing	20190131	20991231	
36678213	4132009	Is a	20190131	20991231	
36678215	4190354	Has active ing	20190131	20991231	
36678217	4298923	Has active ing	20190131	20991231	
36678218	4224415	Is a	20190131	20991231	
36678218	4227840	Has active ing	20190131	20991231	
36678222	4136292	Is a	20190131	20991231	
36678222	4217889	Has active ing	20190131	20991231	
36678226	4115916	Has active ing	20190131	20991231	
36678233	36683277	Subsumes	20190131	20991231	
36678234	36681467	Subsumes	20190131	20991231	
36678236	36681470	Subsumes	20190131	20991231	
36678238	4142710	Is a	20190131	20991231	
36678244	4115927	Has active ing	20190131	20991231	
36678244	4134969	Is a	20190731	20991231	
36678246	4257169	Is a	20190731	20991231	
36678249	4255722	Is a	20190731	20991231	
36678250	4116516	Has active ing	20190131	20991231	
36678254	4191931	Is a	20190131	20991231	
36678254	4301086	Has active ing	20190131	20991231	
36678254	36681473	Subsumes	20190131	20991231	
36678256	4201884	Is a	20190131	20991231	
36678256	36681475	Subsumes	20190131	20991231	
36678257	36681474	Subsumes	20190131	20991231	
36678261	4258227	Is a	20190131	20991231	
36678261	37312812	Plays role	20200309	20991231	
36678263	4213199	Has active ing	20190131	20991231	
36678264	4134191	Is a	20190131	20991231	
36678267	36681482	Subsumes	20190131	20991231	
36678269	35622227	Is a	20190131	20991231	
36678269	37017228	Has active ing	20190131	20991231	
36678269	37312814	Plays role	20200309	20991231	
36678273	4301082	Has active ing	20190131	20991231	
36678273	36676255	Is a	20190131	20991231	
36678274	4297523	Has active ing	20190131	20991231	
36678274	37206485	Subsumes	20190731	20991231	
36678276	4132330	Has active ing	20190131	20991231	
36678276	36681492	Subsumes	20190131	20991231	
36678279	37206486	Subsumes	20190731	20991231	
36678281	4190195	Has active ing	20190131	20991231	
36678281	4221327	Is a	20190131	20991231	
36678281	36681495	Subsumes	20190131	20991231	
36678284	36681498	Subsumes	20190131	20991231	
36678286	4129593	Is a	20190131	20991231	
36678286	36681501	Subsumes	20190131	20991231	
36678287	4156709	Has active ing	20190131	20991231	
36678289	4194858	Has active ing	20190131	20991231	
36678289	35622577	Is a	20190131	20991231	
36678289	36681506	Subsumes	20190131	20991231	
36678290	4301194	Has active ing	20190131	20991231	
36678290	36676256	Is a	20190131	20991231	
36678297	4054632	Has active ing	20190131	20991231	
36678297	4214318	Is a	20190131	20991231	
36678297	36674438	Plays role	20190131	20991231	
36678298	4226654	Has active ing	20190131	20991231	
36678299	4300264	Has active ing	20190131	20991231	
36678302	4234059	Is a	20190131	20991231	
36678302	36681516	Subsumes	20190131	20991231	
36678303	35622225	Is a	20190131	20991231	
36678303	36681517	Subsumes	20190131	20991231	
36678303	37116683	Has active ing	20190131	20991231	
36678306	4156716	Has active ing	20190131	20991231	
36678306	4295805	Has active ing	20190131	20991231	
36678308	4052870	Has active ing	20190131	20991231	
36678308	4152431	Is a	20190131	20991231	
36678308	37206760	Subsumes	20190731	20991231	
36678309	4128912	Has active ing	20190131	20991231	
36678312	4314316	Has active ing	20190131	20991231	
36678313	4160000	Has active ing	20190131	20991231	
36678313	4242377	Has count of ing	20190131	20991231	
36678313	36679366	Subsumes	20190131	20991231	
36678314	4077749	Is a	20190131	20991231	
36678314	36681525	Subsumes	20190131	20991231	
36678316	4023238	Has active ing	20190131	20991231	
36678316	4227493	Is a	20190131	20991231	
36678317	4246073	Is a	20190131	20991231	
36678322	4263907	Is a	20190131	20991231	
36678325	37312814	Plays role	20200309	20991231	
36678326	37206489	Subsumes	20190731	20991231	
36678327	4031445	Is a	20190131	20991231	
36678329	4328560	Has active ing	20190131	20991231	
36678329	4329922	Is a	20190131	20991231	
36678331	4216488	Is a	20190131	20991231	
36678331	4258078	Has active ing	20190131	20991231	
36678337	4186851	Has active ing	20190131	20991231	
36678345	37312814	Plays role	20200309	20991231	
36678345	46273722	Is a	20190131	20991231	
36678347	4035622	Is a	20190131	20991231	
36678348	4227520	Is a	20190131	20991231	
36678348	4299163	Has active ing	20190131	20991231	
36678348	36681547	Subsumes	20190131	20991231	
36678349	4170041	Has active ing	20190131	20991231	
36678352	36681551	Subsumes	20190131	20991231	
36678353	36674339	Has active ing	20190131	20991231	
36678353	37205816	Subsumes	20190731	20991231	
36678354	4138688	Is a	20190131	20991231	
36678361	4320508	Has active ing	20190131	20991231	
36678364	4185000	Is a	20190131	20991231	
36678364	4307670	Has active ing	20190131	20991231	
36678366	4134214	Is a	20190731	20991231	
36678367	4276820	Is a	20190131	20991231	
36678367	4306856	Has active ing	20190131	20991231	
36678367	36681561	Subsumes	20190131	20991231	
36678368	4306856	Has active ing	20190131	20991231	
36678368	4327855	Is a	20190131	20991231	
36678369	4156737	Has active ing	20190131	20991231	
36678369	4306856	Has active ing	20190131	20991231	
36678370	4160738	Is a	20190131	20991231	
36678370	4187145	Has active ing	20190131	20991231	
36678370	4306856	Has active ing	20190131	20991231	
36678371	4036200	Has active ing	20190131	20991231	
36678374	4228535	Has active ing	20190131	20991231	
36678374	4305889	Has active ing	20190131	20991231	
36678374	37206491	Subsumes	20190731	20991231	
36678377	4228240	Concept replaces	20190731	20991231	
36678377	4301303	Has active ing	20190131	20991231	
36678377	4305889	Has active ing	20190131	20991231	
36678377	36681566	Subsumes	20190131	20991231	
36678377	37206761	Subsumes	20190731	20991231	
36678378	4245150	Has active ing	20190131	20991231	
36678378	4305889	Has active ing	20190131	20991231	
36678380	4305889	Has active ing	20190131	20991231	
36678380	4313014	Has active ing	20190131	20991231	
36678382	4128925	Has active ing	20190131	20991231	
36678382	4136463	Is a	20190131	20991231	
36678383	4166710	Has active ing	20190131	20991231	
36678383	4229948	Is a	20190131	20991231	
36678383	36681576	Subsumes	20190131	20991231	
36678384	4162551	Is a	20190131	20991231	
36678384	4251126	Has active ing	20190131	20991231	
36678386	4209631	Is a	20190131	20991231	
36678387	4324329	Is a	20190131	20991231	
36678387	4324886	Has active ing	20190131	20991231	
36678388	46270845	Has active ing	20190131	20991231	
36678390	4032547	Is a	20190131	20991231	
36678390	4159305	Has active ing	20190131	20991231	
36678390	36681580	Subsumes	20190131	20991231	
36678391	4115907	Has active ing	20190131	20991231	
36678391	4131677	Is a	20190131	20991231	
36678392	4117327	Has active ing	20190131	20991231	
36678392	4255702	Is a	20190731	20991231	
36678395	4019084	Is a	20190131	20991231	
36678395	4297683	Has active ing	20190131	20991231	
36678395	36681583	Subsumes	20190131	20991231	
36678398	4138485	Has active ing	20190131	20991231	
36678398	4141539	Is a	20190131	20991231	
36678402	36681587	Subsumes	20190131	20991231	
36678405	36681591	Subsumes	20190131	20991231	
36678405	45769498	Has active ing	20190131	20991231	
36678406	4160317	Is a	20190131	20991231	
36678408	4299464	Is a	20190131	20991231	
36678411	4162672	Is a	20190131	20991231	
36678411	4164059	Has active ing	20190131	20991231	
36678411	4306716	Has active ing	20190131	20991231	
36678412	4158272	Has active ing	20190131	20991231	
36678412	4164059	Has active ing	20190131	20991231	
36678413	4135175	Is a	20190131	20991231	
36678413	4164059	Has active ing	20190131	20991231	
36678413	36681595	Subsumes	20190131	20991231	
36678414	4164059	Has active ing	20190131	20991231	
36678414	4313014	Has active ing	20190131	20991231	
36678415	4164059	Has active ing	20190131	20991231	
36678415	4217889	Has active ing	20190131	20991231	
36678427	4129580	Has active ing	20190131	20991231	
36678427	36681614	Subsumes	20190131	20991231	
36678427	36681616	Subsumes	20190131	20991231	
36678433	4227792	Is a	20190131	20991231	
36678433	36681620	Subsumes	20190131	20991231	
36678434	4197953	Has active ing	20190131	20991231	
36678434	37205817	Subsumes	20190731	20991231	
36678434	37206497	Subsumes	20190731	20991231	
36678436	4159990	Has active ing	20190131	20991231	
36678436	37206498	Subsumes	20190731	20991231	
36678443	4306695	Has active ing	20190131	20991231	
36678443	36681633	Subsumes	20190131	20991231	
36678444	4306695	Has active ing	20190131	20991231	
36678444	4306890	Has active ing	20190131	20991231	
36678444	37018002	Is a	20190131	20991231	
36678450	4054632	Has active ing	20190131	20991231	
36678450	35625328	Is a	20190131	20991231	
36678450	36674438	Plays role	20190131	20991231	
36678450	36681635	Subsumes	20190131	20991231	
36678451	4054632	Has active ing	20190131	20991231	
36678451	4306739	Has active ing	20190131	20991231	
36678451	35625287	Is a	20190131	20991231	
36678451	36674438	Plays role	20190131	20991231	
36678452	4054632	Has active ing	20190131	20991231	
36678452	4129563	Has active ing	20190131	20991231	
36678452	4306739	Has active ing	20190131	20991231	
36678452	36674438	Plays role	20190131	20991231	
36678454	4054632	Has active ing	20190131	20991231	
36678454	36681638	Subsumes	20190131	20991231	
36678455	4054632	Has active ing	20190131	20991231	
36678455	4255044	Is a	20190131	20991231	
36678455	4300266	Has active ing	20190131	20991231	
36678455	36674438	Plays role	20190131	20991231	
36678456	4054632	Has active ing	20190131	20991231	
36678456	4132183	Is a	20190131	20991231	
36678456	36674438	Plays role	20190131	20991231	
36678457	4054632	Has active ing	20190131	20991231	
36678457	4135908	Is a	20190131	20991231	
36678457	36674438	Plays role	20190131	20991231	
36678457	36681641	Subsumes	20190131	20991231	
36678459	4054632	Has active ing	20190131	20991231	
36678459	36674438	Plays role	20190131	20991231	
36678459	36681643	Subsumes	20190131	20991231	
36678460	4033824	Has active ing	20190131	20991231	
36678470	4196068	Has active ing	20190131	20991231	
36678470	4302633	Has active ing	20190131	20991231	
36678471	4181929	Has active ing	20190131	20991231	
36678471	4302633	Has active ing	20190131	20991231	
36678475	4306688	Is a	20190131	20991231	
36678476	4029618	Has active ing	20190131	20991231	
36678476	46272721	Is a	20190131	20991231	
36678477	4117334	Has active ing	20190131	20991231	
36678479	4116390	Has active ing	20190131	20991231	
36678482	4221480	Has active ing	20190131	20991231	
36678493	4134216	Is a	20190131	20991231	
36678494	4113926	Has active ing	20190131	20991231	
36678495	4116830	Has occurrence	20190131	20991231	
36678495	4164154	Is a	20190131	20991231	
36678495	4208403	Has asso morph	20190131	20991231	
36678495	36678495	Mapped from	20190131	20991231	
36678495	36678495	Maps to	20190131	20991231	
36678496	81539	Has due to	20190131	20991231	
36678496	81539	Is a	20190131	20991231	
36678496	4179992	Is a	20190131	20991231	
36678496	4210465	Has asso morph	20190131	20991231	
36678496	4253786	Has finding site	20190131	20991231	
36678496	36678496	Mapped from	20190131	20991231	
36678496	36678496	Maps to	20190131	20991231	
36678500	4023400	Is a	20190131	20991231	
36678500	36681660	Subsumes	20190131	20991231	
36678501	4215077	Is a	20190131	20991231	
36678504	4132898	Has active ing	20190131	20991231	
36678504	4228226	Concept replaces	20190731	20991231	
36678507	4310194	Is a	20190131	20991231	
36678507	36681664	Subsumes	20190131	20991231	
36678507	36681665	Subsumes	20190131	20991231	
36678507	37206501	Subsumes	20190731	20991231	
36678510	36681668	Subsumes	20190131	20991231	
36678512	4202097	Is a	20190131	20991231	
36678512	36681669	Subsumes	20190131	20991231	
36678513	4226876	Is a	20190131	20991231	
36678517	40484927	Has active ing	20190131	20991231	
36678517	40484928	Is a	20190131	20991231	
36678518	4031898	Has active ing	20190131	20991231	
36678520	4217112	Has active ing	20190131	20991231	
36678520	4229963	Is a	20190131	20991231	
36678521	4217112	Has active ing	20190131	20991231	
36678521	4308487	Is a	20190131	20991231	
36678521	37206502	Subsumes	20190731	20991231	
36678522	4162415	Has active ing	20190131	20991231	
36678522	36681676	Subsumes	20190131	20991231	
36678522	36681677	Subsumes	20190131	20991231	
36678522	37203887	Subsumes	20190731	20991231	
36678523	4117465	Has active ing	20190131	20991231	
36678523	4131853	Is a	20190131	20991231	
36678524	4304728	Has active ing	20190131	20991231	
36678526	4213160	Has active ing	20190131	20991231	
36678526	4270192	Has active ing	20190131	20991231	
36678526	36681678	Subsumes	20190131	20991231	
36678528	4223298	Has active ing	20190131	20991231	
36678528	4228603	Is a	20190131	20991231	
36678531	36681681	Subsumes	20190131	20991231	
36678532	4181414	Is a	20190131	20991231	
36678532	4306739	Has active ing	20190131	20991231	
36678533	4171244	Is a	20190131	20991231	
36678533	4270192	Has active ing	20190131	20991231	
36678533	4306739	Has active ing	20190131	20991231	
36678537	4168356	Has active ing	20190131	20991231	
36678537	4225929	Is a	20190131	20991231	
36678539	4305901	Has active ing	20190131	20991231	
36678543	4214818	Has active ing	20190131	20991231	
36678543	4220928	Concept replaces	20190731	20991231	
36678544	40479270	Has active ing	20190131	20991231	
36678545	4331363	Has active ing	20190131	20991231	
36678545	36681687	Subsumes	20190131	20991231	
36678552	4032089	Is a	20190131	20991231	
36678555	4237964	Has active ing	20190131	20991231	
36678555	36681694	Subsumes	20190131	20991231	
36678557	4187020	Has active ing	20190131	20991231	
36678557	4201749	Is a	20190131	20991231	
36678557	36681695	Subsumes	20190131	20991231	
36678558	4156872	Has active ing	20190131	20991231	
36678558	36681696	Subsumes	20190131	20991231	
36678564	37312693	Plays role	20200309	20991231	
36678564	45766683	Is a	20190131	20991231	
36678566	4318255	Is a	20190131	20991231	
36678568	4304305	Has active ing	20190131	20991231	
36678568	36681704	Subsumes	20190131	20991231	
36678568	36681705	Subsumes	20190131	20991231	
36678571	4324128	Is a	20190131	20991231	
36678571	36681709	Subsumes	20190131	20991231	
36678572	4301325	Has active ing	20190131	20991231	
