concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4171643	4053671	Has causative agent	20110731	20991231	
4171643	43021170	Has pathology	20130731	20991231	
4171644	43021170	Has pathology	20130731	20991231	
4171645	4320370	Has causative agent	20110731	20991231	
4171645	43021170	Has pathology	20130731	20991231	
4171646	43021170	Has pathology	20130731	20991231	
4171648	4300001	Has causative agent	20110731	20991231	
4171651	4171650	Is a	20110731	20991231	
4171660	4159485	Has causative agent	20110731	20991231	
4171660	4176216	Is a	20110731	20991231	
4171664	4176222	Is a	20110731	20991231	
4171664	4190211	Has causative agent	20110731	20991231	
4171665	4176222	Is a	20110731	20991231	
4171665	4190211	Has causative agent	20110731	20991231	
4171666	4171784	Is a	20110731	20991231	
4171666	4178839	Is a	20110731	20991231	
4171670	4006850	Subsumes	20110731	20991231	
4171673	4117981	Has method	20110731	20991231	
4171673	4153243	Has dir proc site	20110731	20991231	
4171675	4219982	Has dir proc site	20110731	20991231	
4171675	4230986	Has method	20110731	20991231	
4171677	4044379	Has access	20110731	20991231	
4171677	4044522	Has method	20110731	20991231	
4171677	4078365	Has dir proc site	20110731	20991231	
4171677	4271860	Is a	20110731	20991231	
4171677	40257668	Concept poss_eq from	20170731	20991231	
4171677	40257668	Mapped from	20170731	20991231	
4171677	42873035	Is a	20130131	20991231	
4171679	4000057	Has finding site	20150301	20991231	
4171679	4034104	Asso finding of	20110731	20991231	
4171679	4236019	Has finding site	20110731	20991231	
4171679	4263116	Has asso morph	20110731	20991231	
4171679	35624876	Subsumes	20180731	20991231	
4171679	35624877	Subsumes	20180731	20991231	
4171681	4182413	Has dir device	20110731	20991231	
4171682	4032019	Is a	20110731	20991231	
4171682	42539602	Has disposition	20180131	20991231	
4171683	4068155	Is a	20110731	20991231	
4171683	4169261	Subsumes	20110731	20991231	
4171683	4228448	Is a	20110731	20991231	
4171683	4242112	Has finding site	20190731	20991231	
4171683	40480216	Subsumes	20110731	20991231	
4171686	4014507	Finding site of	20110731	20991231	
4171686	4038172	Subsumes	20110731	20991231	
4171686	4040777	Subsumes	20110731	20991231	
37118881	40642538	Has status	20220128	20991231	
4171688	4030374	Is a	20110731	20991231	
4171688	4312226	Is a	20110731	20991231	
4171688	45516633	Mapped from	20140401	20991231	
4171688	45616276	Mapped from	20131007	20991231	
4171689	4193931	Is a	20110731	20991231	
4171690	4030649	Is a	20110731	20991231	
4171690	4249161	Is a	20110731	20991231	
4171691	4237074	Has finding site	20110731	20991231	
4171691	4307599	Has asso morph	20110731	20991231	
4171691	40322985	Concept replaces	20131202	20991231	
4171691	40322985	Concept same_as from	20140401	20991231	
4171691	40322985	Mapped from	19700101	20991231	
4171691	45493977	Mapped from	19700101	20991231	
4171691	45582615	Mapped from	19700101	20991231	
4171694	4308580	Has finding site	20110731	20991231	
4171700	4056850	Concept was_a from	20190131	20991231	
4171700	4056850	Mapped from	20190131	20991231	
4171700	4058315	Subsumes	20110731	20991231	
4171700	4058341	Subsumes	20110731	20991231	
4171700	4058454	Subsumes	20110731	20991231	
4171700	4058890	Subsumes	20110731	20991231	
4171700	4060502	Subsumes	20110731	20991231	
4171700	4065371	Subsumes	20110731	20991231	
4171700	4080877	Has method	20110731	20991231	
4171700	4081879	Subsumes	20110731	20991231	
4171700	4082221	Subsumes	20110731	20991231	
4171700	4083098	Subsumes	20110731	20991231	
4171700	4125350	Subsumes	20110731	20991231	
4171700	4173726	Subsumes	20110731	20991231	
4171700	4200849	Subsumes	20110731	20991231	
4171700	4215449	Subsumes	20110731	20991231	
4171700	4233227	Subsumes	20110731	20991231	
4171700	4273099	Subsumes	20110731	20991231	
4171700	4291343	Subsumes	20110731	20991231	
4171700	4312333	Subsumes	20110731	20991231	
4171700	40314852	Concept was_a from	20140401	20991231	
4171700	40314852	Mapped from	19700101	20991231	
4171700	40315456	Concept was_a from	20190131	20991231	
4171700	40315456	Mapped from	20190131	20991231	
4171700	40538322	Concept same_as from	20140401	20991231	
4171700	40538322	Mapped from	19700101	20991231	
4171700	45465444	Mapped from	20140401	20991231	
4171704	4091101	Subsumes	20110731	20991231	
4171704	4112563	Has laterality	20110731	20991231	
4171704	4203447	Is a	20110731	20991231	
4171707	4122385	Has numerator unit	20190731	20991231	
4171707	36674807	Is a	20190131	20991231	
4171707	36681191	Is a	20190731	20991231	
4171707	37116310	Has denominator unit	20190731	20991231	
4171707	37116310	Has unit of presen	20190731	20991231	
4171708	319843	Is a	20130131	20991231	
4171708	4237831	Has finding site	20110731	20991231	
4171708	4238986	Is a	20110731	20991231	
4171708	4321751	Has asso morph	20110731	20991231	
4171709	42539061	Has disposition	20180131	20991231	
4171710	4141657	Is a	20160131	20991231	
4171710	4165792	Has dir proc site	20110731	20991231	
4171710	4194015	Has method	20110731	20991231	
4171710	40314451	Concept poss_eq from	20170731	20991231	
4171710	40314451	Mapped from	20170731	20991231	
4171710	40336480	Concept poss_eq from	20170731	20991231	
4171710	40336480	Mapped from	20170731	20991231	
4171710	45428757	Mapped from	19700101	20991231	
4171710	45469564	Mapped from	19700101	20991231	
4171710	45516119	Mapped from	20140401	20991231	
4171712	4100253	Is a	20110731	20991231	
4171712	4112563	Has laterality	20110731	20991231	
4171713	4132778	Has interprets	20110731	20991231	
4171714	4112563	Has laterality	20190131	20991231	
4171714	4282678	Subsumes	20110731	20991231	
4171718	4239430	Has interprets	20110731	20991231	
4171718	45497957	Mapped from	19700101	20991231	
4171719	4104643	Is a	20190131	20991231	
4171719	4131740	Active ing of	20110731	20991231	
4171719	4132058	Active ing of	20110731	20991231	
4171719	4132681	Active ing of	20110731	20991231	
4171719	4132685	Active ing of	20110731	20991231	
4171719	4132686	Active ing of	20110731	20991231	
4171719	4133543	Active ing of	20110731	20991231	
4171719	4188783	Active ing of	20110731	20991231	
4171719	4191524	Active ing of	20110731	20991231	
4171719	4192321	Active ing of	20110731	20991231	
4171719	4219952	Active ing of	20110731	20991231	
4171719	4230459	Is a	20110731	20991231	
4171719	36680184	Active ing of	20190131	20991231	
4171719	46099254	Spec active ing of	20180731	20991231	
4171720	4167399	Is a	20110731	20991231	
4171720	4224535	Active ing of	20110731	20991231	
4171722	4138976	Has dir proc site	20110731	20991231	
4171722	4207319	Has method	20110731	20991231	
4171722	4330246	Subsumes	20110731	20991231	
4171722	46271526	Subsumes	20150731	20991231	
4171723	4150246	Using device	20110731	20991231	
4171723	4167564	Is a	20110731	20991231	
4171723	4169783	Subsumes	20110731	20991231	
4171723	4170080	Subsumes	20110731	20991231	
4171723	4207319	Has method	20110731	20991231	
4171723	4230986	Has method	20200309	20991231	
4171723	4303806	Subsumes	20110731	20991231	
4171723	37016839	Is a	20160131	20991231	
4171723	46271678	Is a	20150731	20991231	
4171724	762841	Subsumes	20180131	20991231	
4171724	762912	Subsumes	20180131	20991231	
4171724	764376	Subsumes	20180131	20991231	
4171724	765643	Focus of	20180131	20991231	
4171724	4072605	Has interprets	20110731	20991231	
4171724	4151302	Subsumes	20110731	20991231	
4171724	4174409	Subsumes	20110731	20991231	
4171724	4221994	Using finding method	20110731	20991231	
4171724	4267385	Is a	20110731	20991231	
4171724	37310348	Subsumes	20200309	20991231	
4171726	4252216	Subsumes	20110731	20991231	
4171726	4252218	Subsumes	20110731	20991231	
4171731	4298911	Has active ing	20110731	20991231	
4171732	4114075	Is a	20110731	20991231	
4171736	4310303	Is a	20110731	20991231	
4171737	4057322	Causative agent of	20110731	20991231	
4171737	4081538	Subsumes	20110731	20991231	
4171737	4148710	Causative agent of	20110731	20991231	
4171737	4158607	Causative agent of	20110731	20991231	
4171737	4161478	Causative agent of	20110731	20991231	
4171737	4161737	Causative agent of	20110731	20991231	
4171737	4163486	Causative agent of	20110731	20991231	
4171737	4163487	Causative agent of	20110731	20991231	
4171737	4306324	Subsumes	20110731	20991231	
4171737	44813413	Causative agent of	20150301	20991231	
4171741	4221994	Using finding method	20110731	20991231	
4171741	40330368	Concept replaces	20131202	20991231	
4171741	45504898	Mapped from	19700101	20991231	
4171742	4148419	Is a	20110731	20991231	
4171742	4221994	Using finding method	20110731	20991231	
4171742	45424973	Mapped from	19700101	20991231	
4171743	4221994	Using finding method	20110731	20991231	
4171744	4094126	Is a	20110731	20991231	
4171744	4221994	Using finding method	20110731	20991231	
4171746	4144279	Is a	20110731	20991231	
4171746	4221994	Using finding method	20110731	20991231	
4171746	40330281	Concept replaces	20131202	20991231	
4171746	45468402	Mapped from	19700101	20991231	
4171749	4031696	Is a	20110731	20991231	
4171749	40445704	Concept poss_eq from	20170731	20991231	
4171749	40445704	Mapped from	20170731	20991231	
4171752	4076095	Has interprets	20110731	20991231	
4171752	4221994	Using finding method	20110731	20991231	
4171752	40330247	Concept replaces	20131202	20991231	
4171763	4035604	Subsumes	20110731	20991231	
4171763	4040386	Has dir device	20110731	20991231	
4171763	4078743	Subsumes	20110731	20991231	
4171763	40478912	Concept replaces	20131202	20991231	
4171763	40478912	Concept same_as from	20140401	20991231	
4171763	40478912	Mapped from	19700101	20991231	
4171772	4184733	Is a	20110731	20991231	
4171772	40312677	Concept replaces	20131202	20991231	
4171772	40312677	Concept same_as from	20140401	20991231	
4171772	40312677	Mapped from	19700101	20991231	
4171772	40631619	Concept same_as from	20140401	20991231	
4171772	40631619	Mapped from	19700101	20991231	
4171773	4174669	Is a	20110731	20991231	
4171773	40313167	Concept replaces	20131202	20991231	
4171773	40313167	Concept same_as from	20140401	20991231	
4171773	40313167	Mapped from	19700101	20991231	
4171775	4148493	Subsumes	20110731	20991231	
4171775	4318944	Is a	20110731	20991231	
4171778	199870	Concept was_a to	20140401	20991231	
4171778	199870	Maps to	19700101	20991231	
4171788	4048440	Subsumes	20110731	20991231	
4171788	4176504	Subsumes	20110731	20991231	
4171788	4177884	Subsumes	20110731	20991231	
4171788	4179576	Subsumes	20110731	20991231	
4171788	4231289	Subsumes	20110731	20991231	
4171788	4238316	Is a	20110731	20991231	
4171788	4272386	Subsumes	20110731	20991231	
4171788	4279610	Subsumes	20110731	20991231	
4171788	4279694	Subsumes	20110731	20991231	
4171788	4282373	Subsumes	20110731	20991231	
4171788	4282376	Subsumes	20110731	20991231	
4171788	4282377	Subsumes	20110731	20991231	
4171788	37219031	Subsumes	20190731	20991231	
4171788	37219044	Subsumes	20190731	20991231	
4171788	37219045	Subsumes	20190731	20991231	
4171788	37219046	Subsumes	20190731	20991231	
4171788	37219048	Subsumes	20190731	20991231	
4171788	37219049	Subsumes	20190731	20991231	
4171788	37219050	Subsumes	20190731	20991231	
4171788	37219052	Subsumes	20190731	20991231	
4171791	4176229	Is a	20110731	20991231	
4171791	45766635	Has causative agent	20150301	20991231	
4171792	4174929	Subsumes	20110731	20991231	
4171792	4176229	Is a	20110731	20991231	
4171792	45766635	Has causative agent	20150301	20991231	
4171796	4174929	Subsumes	20110731	20991231	
4171796	4176229	Is a	20110731	20991231	
4171796	4178852	Subsumes	20110731	20991231	
4171798	4038182	Has causative agent	20110731	20991231	
4171798	4178854	Is a	20110731	20991231	
4171798	4178855	Is a	20110731	20991231	
4171800	4174932	Is a	20110731	20991231	
4171800	4178861	Subsumes	20110731	20991231	
4171800	4306037	Has causative agent	20110731	20991231	
4171802	4053641	Is a	20110731	20991231	
4171802	4171801	Is a	20110731	20991231	
4171803	40545543	Concept replaces	20131202	20991231	
4171804	4160634	Has causative agent	20110731	20991231	
4171810	4159619	Has causative agent	20110731	20991231	
4171810	4174948	Is a	20110731	20991231	
4171819	4299066	Has causative agent	20110731	20991231	
4171820	4015701	Has focus	20110731	20991231	
4171820	4197805	Is a	20110731	20991231	
4171820	4264188	Is a	20110731	20991231	
4171820	42537024	Is a	20180131	20991231	
4171821	4085000	Is a	20110731	20991231	
4171822	4153658	Causative agent of	20110731	20991231	
37118881	40642539	Has Module	20220128	20991231	
4171827	433629	Finding site of	20110731	20991231	
4171827	443384	Finding site of	20110731	20991231	
37113548	40642538	Has status	20220128	20991231	
4171827	4017466	Dir proc site of	20110731	20991231	
4171827	4018024	Dir proc site of	20110731	20991231	
4171827	4018134	Dir proc site of	20110731	20991231	
4171827	4031507	Dir proc site of	20110731	20991231	
4171827	4053831	Finding site of	20110731	20991231	
4171827	4068030	Dir proc site of	20110731	20991231	
4171827	4075400	Is a	20110731	20991231	
4171827	4113224	Dir proc site of	20110731	20991231	
4171827	4129879	Finding site of	20110731	20991231	
4171827	4141244	Dir proc site of	20110731	20991231	
4171827	4141257	Dir proc site of	20110731	20991231	
4171827	4144202	Dir proc site of	20110731	20991231	
4171827	4146632	Dir proc site of	20110731	20991231	
4171827	4149489	Subsumes	20110731	20991231	
4171827	4168005	Subsumes	20110731	20991231	
4171827	4202561	Dir proc site of	20110731	20991231	
4171827	4217667	Subsumes	20110731	20991231	
4171827	4236812	Subsumes	20110731	20991231	
4171827	4314068	Finding site of	20110731	20991231	
4171827	36715912	Finding site of	20170131	20991231	
4171827	44807794	Dir proc site of	20150301	20991231	
4171827	46273187	Finding site of	20150731	20991231	
4171828	77635	Is a	20110731	20991231	
4171828	4163835	Has asso morph	20110731	20991231	
4171828	4181064	Is a	20110731	20991231	
4171829	3001708	Subsumes	20191213	20991231	
4171829	3009381	Subsumes	20191213	20991231	
4171829	3031497	Mapped from	20200814	20991231	
4171829	3037711	Subsumes	20191213	20991231	
4171829	3050617	Subsumes	20191213	20991231	
4171829	4197709	Subsumes	20110731	20991231	
4171829	40310034	Concept same_as from	20140401	20991231	
4171829	40310034	Mapped from	19700101	20991231	
4171829	40339946	Concept poss_eq from	20140401	20991231	
4171829	40339946	Mapped from	19700101	20991231	
4171829	40480072	Is a	20110731	20991231	
4171830	4068065	Is a	20110731	20991231	
4171830	4184817	Has dir proc site	20110731	20991231	
4171832	4027773	Is a	20110731	20991231	
4171832	4088487	Is a	20110731	20991231	
4171832	4112563	Has laterality	20110731	20991231	
4171832	4241398	Is a	20110731	20991231	
4171832	4277182	Subsumes	20110731	20991231	
4171835	4204670	Has pathology	20190131	20991231	
4171835	40404037	Concept same_as from	20140401	20991231	
4171835	40404037	Mapped from	19700101	20991231	
4171835	40487108	Is a	20110731	20991231	
4171835	40487548	Is a	20110731	20991231	
4171836	4009933	Causative agent of	20110731	20991231	
4171837	4012911	Dir proc site of	20110731	20991231	
4171837	4112563	Has laterality	20190131	20991231	
4171837	4236669	Subsumes	20110731	20991231	
4171837	4272703	Subsumes	20110731	20991231	
4171837	4276114	Subsumes	20110731	20991231	
4171837	4276131	Subsumes	20110731	20991231	
4171837	37115361	Subsumes	20170731	20991231	
4171838	40455157	Concept poss_eq from	20170731	20991231	
4171838	40455157	Mapped from	20170731	20991231	
4171840	4030334	Is a	20110731	20991231	
4171844	4218694	Is a	20110731	20991231	
4171845	4008934	Is a	20110731	20991231	
4171845	4112563	Has laterality	20190731	20991231	
4171845	4193063	Is a	20110731	20991231	
4171845	4226331	Is a	20110731	20991231	
4171845	4312237	Is a	20190731	20991231	
4171846	4188968	Dose form of	20110731	20991231	
4171846	4190839	Dose form of	20110731	20991231	
4171846	4190848	Dose form of	20110731	20991231	
4171846	4192804	Dose form of	20110731	20991231	
4171846	4218152	Dose form of	20110731	20991231	
4171846	4224241	Is a	20110731	20991231	
4171849	4251946	Is a	20110731	20991231	
4171850	140214	Is a	20110731	20991231	
4171850	141094	Is a	20110731	20991231	
4171850	4010894	Has asso morph	20170731	20991231	
4171850	4031653	Is a	20110731	20991231	
4171850	4063179	Has asso morph	20200309	20991231	
4171850	4219601	Has finding site	20110731	20991231	
4171850	4253008	Has asso morph	20200309	20991231	
4171850	40401908	Concept poss_eq from	20140401	20991231	
4171850	40401908	Mapped from	19700101	20991231	
4171851	438364	Causative agent of	20110731	20991231	
4171851	4345475	Causative agent of	20110731	20991231	
4171851	4345819	Causative agent of	20110731	20991231	
4171851	4347556	Causative agent of	20110731	20991231	
4171852	4028367	Is a	20110731	20991231	
4171852	4238191	Subsumes	20110731	20991231	
4171852	4242893	Has finding site	20110731	20991231	
4171852	4311420	Is a	20110731	20991231	
4171852	4312510	Has clinical course	20110731	20991231	
4171855	22722	Is a	20110731	20991231	
4171855	4166063	Has finding site	20110731	20991231	
4171855	4204670	Has pathology	20190131	20991231	
4171859	35624264	Is a	20180731	20991231	
4171859	36677890	Subsumes	20190131	20991231	
4171859	37384799	Subsumes	20160731	20991231	
4171859	37384837	Subsumes	20160731	20991231	
4171859	45959327	Subsumes	20180731	20991231	
4171859	45961324	Subsumes	20150131	20991231	
4171859	45967623	Subsumes	20150131	20991231	
4171859	46258074	Subsumes	20150731	20991231	
4171859	46258079	Subsumes	20150731	20991231	
4171869	441207	Is a	20110731	20991231	
4171869	443347	Subsumes	20110731	20991231	
4171869	45474662	Mapped from	20170403	20991231	
4171869	45488018	Mapped from	20180403	20991231	
4171869	45576091	Mapped from	20141014	20991231	
4171869	45609872	Mapped from	20141014	20991231	
4171871	4232493	Using subst	20110731	20991231	
4171871	4347804	Is a	20110731	20991231	
4171872	4160265	Is a	20110731	20991231	
4171872	4164066	Has active ing	20110731	20991231	
4171872	4293448	Has dose form	20110731	20991231	
4171882	4102766	Has finding site	20110731	20991231	
4171884	4171047	Is a	20110731	20991231	
4171886	4162570	Concept replaced by	20180731	20991231	
4171886	4162570	Is a	20110731	20991231	
4171886	40595357	Concept same_as from	20140401	20991231	
4171886	42536117	Has disposition	20180131	20991231	
4171886	45767289	Subsumes	20150301	20991231	
4171888	4309518	Is a	20110731	20991231	
4171888	40482248	Component of	20110731	20991231	
4171890	4167399	Is a	20110731	20991231	
4171890	4226061	Active ing of	20110731	20991231	
4171893	4106215	Is a	20110731	20991231	
4171897	4088487	Has indir proc site	20110731	20991231	
4171897	4166711	Is a	20110731	20991231	
4171897	4170423	Has dir device	20110731	20991231	
4171903	441413	Is a	20110731	20991231	
4171903	4007896	Concept replaces	20130131	20991231	
4171903	4007896	Mapped from	19700101	20991231	
4171903	4132309	Is a	20110731	20991231	
4171903	4145919	Subsumes	20110731	20991231	
4171903	44796920	Concept same_as from	20161005	20991231	
4171903	44796920	Mapped from	20161005	20991231	
4171903	45474110	Mapped from	19700101	20991231	
4171903	45520610	Mapped from	19700101	20991231	
4171905	4238643	Has interprets	20110731	20991231	
4171905	4309063	Is a	20110731	20991231	
4171906	4238643	Has interprets	20110731	20991231	
4171906	4309063	Is a	20110731	20991231	
4171906	44802403	Asso finding of	20150301	20991231	
4171906	44802403	Concept same_as from	20160731	20991231	
4171906	44802403	Mapped from	20160731	20991231	
4171906	45474111	Mapped from	19700101	20991231	
4171906	45606815	Mapped from	19700101	20991231	
4171911	4007266	Concept replaces	20130131	20991231	
4171911	4007266	Mapped from	19700101	20991231	
4171911	4057955	Has interprets	20110731	20991231	
4171912	443411	Is a	20110731	20991231	
4171912	4023405	Has interprets	20110731	20991231	
4171913	44796893	Concept same_as from	20160731	20991231	
4171913	44796893	Mapped from	20160731	20991231	
4171913	44802058	Concept same_as from	20160731	20991231	
4171913	44802058	Mapped from	20160731	20991231	
4171913	44802060	Concept was_a from	20180731	20991231	
4171913	44802060	Mapped from	20160731	20991231	
4171913	44802064	Concept was_a from	20180731	20991231	
4171913	44802064	Mapped from	20160731	20991231	
4171913	44802065	Concept was_a from	20180731	20991231	
4171913	44802065	Mapped from	20160731	20991231	
4171913	45477449	Mapped from	19700101	20991231	
4171913	45534469	Mapped from	20181128	20991231	
4171913	45544159	Mapped from	20181128	20991231	
4171913	45553752	Mapped from	20181128	20991231	
4171913	45563327	Mapped from	20140701	20991231	
4171913	45582728	Mapped from	20181128	20991231	
4171913	45587531	Mapped from	20181128	20991231	
4171913	45602043	Mapped from	20181128	20991231	
4171914	40481841	Concept was_a to	20140401	20991231	
4171914	40481841	Maps to	19700101	20991231	
4171915	78193	Subsumes	20110731	20991231	
4171915	197605	Is a	20110731	20991231	
4171915	4008982	Subsumes	20110731	20991231	
4171915	4056180	Concept was_a from	20140401	20991231	
4171915	4056180	Mapped from	19700101	20991231	
4171915	4056749	Concept was_a from	20140401	20991231	
4171915	4056749	Mapped from	19700101	20991231	
4171915	4060927	Subsumes	20110731	20991231	
4171915	4167836	Subsumes	20110731	20991231	
4171915	4179055	Subsumes	20110731	20991231	
4171915	4208785	Subsumes	20110731	20991231	
4171915	4238088	Has finding site	20110731	20991231	
4171915	4253008	Has asso morph	20190731	20991231	
4171915	4260847	Subsumes	20110731	20991231	
37113548	40642539	Has Module	20220128	20991231	
4171915	40396585	Concept poss_eq from	20170731	20991231	
4171915	40396585	Mapped from	20170731	20991231	
4171915	44809099	Asso finding of	20150301	20991231	
4171915	45453486	Mapped from	19700101	20991231	
4171915	45473688	Mapped from	20140401	20991231	
4171916	4160001	Is a	20110731	20991231	
4171916	4259630	Has relat context	20150301	20991231	
4171918	4103193	Is a	20110731	20991231	
4171918	44802929	Asso finding of	20150301	20991231	
4171918	44802929	Concept same_as from	20161005	20991231	
4171918	44802929	Mapped from	20161005	20991231	
4171918	45484087	Mapped from	19700101	20991231	
4171919	4022922	Is a	20110731	20991231	
4171919	4047414	Concept replaces	20130131	20991231	
4171919	4047414	Mapped from	19700101	20991231	
4171919	4267861	Has finding site	20110731	20991231	
4171919	44802770	Concept poss_eq from	20180731	20991231	
4171919	44802770	Mapped from	20180731	20991231	
4171919	44813187	Concept poss_eq from	20180731	20991231	
4171919	44813187	Mapped from	20180731	20991231	
4171919	44813189	Concept poss_eq from	20180731	20991231	
4171919	44813189	Mapped from	20180731	20991231	
4171919	45480809	Mapped from	20180403	20991231	
4171919	45484084	Mapped from	20180403	20991231	
4171919	45507209	Mapped from	20180403	20991231	
4171919	45597173	Mapped from	20140701	20991231	
4171922	4085245	Is a	20160731	20991231	
4171925	4084765	Has interpretation	20110731	20991231	
4171925	40484935	Is a	20110731	20991231	
4171925	45420854	Mapped from	20140401	20991231	
4171927	4038804	Is a	20110731	20991231	
4171927	4084765	Has interpretation	20110731	20991231	
4171927	4150618	Has interprets	20110731	20991231	
4171927	40339880	Concept same_as from	20140401	20991231	
4171927	40339880	Mapped from	19700101	20991231	
4171927	45510557	Mapped from	19700101	20991231	
4171934	4043336	Is a	20110731	20991231	
4171934	4064322	Interprets of	20110731	20991231	
4171934	4190822	Asso proc of	20110731	20991231	
4171934	4201612	Subsumes	20110731	20991231	
4171934	4206770	Subsumes	20110731	20991231	
4171934	4208981	Has dir proc site	20110731	20991231	
4171934	4212441	Finding method of	20200309	20991231	
4171934	4215961	Finding method of	20200309	20991231	
4171934	4255400	Finding method of	20200309	20991231	
4171934	4255401	Finding method of	20200309	20991231	
4171934	4263508	Is a	20110731	20991231	
4171934	40303448	Concept same_as from	20140401	20991231	
4171934	40303448	Mapped from	19700101	20991231	
4171934	45451694	Mapped from	19700101	20991231	
4171936	4060841	Subsumes	20110731	20991231	
4171936	4253629	Has finding context	20110731	20991231	
4171936	4259630	Has relat context	20150301	20991231	
4171937	4092714	Has interprets	20110731	20991231	
4171937	4266760	Is a	20110731	20991231	
4171946	4159987	Has causative agent	20110731	20991231	
4171946	4176380	Subsumes	20110731	20991231	
4171946	4176382	Subsumes	20110731	20991231	
4171946	4208104	Is a	20110731	20991231	
4171949	4178999	Subsumes	20110731	20991231	
4171951	4297558	Has causative agent	20110731	20991231	
4171955	4176389	Subsumes	20110731	20991231	
4171955	4177768	Subsumes	20110731	20991231	
4171955	4208104	Is a	20110731	20991231	
4171956	4179003	Is a	20110731	20991231	
4171958	4171959	Subsumes	20110731	20991231	
4171958	4176979	Is a	20110731	20991231	
4171958	4179005	Subsumes	20110731	20991231	
4171961	4177772	Is a	20110731	20991231	
4171963	4148285	Has causative agent	20110731	20991231	
4171963	4171964	Subsumes	20110731	20991231	
4171963	4176391	Subsumes	20110731	20991231	
4171963	4177773	Subsumes	20110731	20991231	
4171963	4208104	Is a	20110731	20991231	
37113550	40642538	Has status	20220128	20991231	
4171982	4044545	Has method	20110731	20991231	
4171982	4150671	Subsumes	20110731	20991231	
4171982	37111202	Subsumes	20170731	20991231	
4171982	40489443	Subsumes	20110731	20991231	
4171982	40599742	Has dir morph	20150301	20991231	
4171982	42872524	Subsumes	20130131	20991231	
4171984	198861	Is a	20110731	20991231	
4171984	4204670	Has pathology	20190131	20991231	
4171988	4034850	Is a	20110731	20991231	
4171988	4044176	Has method	20110731	20991231	
4171988	4142785	Subsumes	20110731	20991231	
37113550	40642539	Has Module	20220128	20991231	
4171994	4159886	Has dir proc site	20110731	20991231	
4171994	4263508	Is a	20110731	20991231	
4171995	198124	Is a	20110731	20991231	
4171995	4034712	Subsumes	20110731	20991231	
4171995	4141029	Subsumes	20110731	20991231	
4171995	4145221	Subsumes	20110731	20991231	
4171995	4271678	Has finding site	20110731	20991231	
4171995	4280219	Subsumes	20110731	20991231	
4171995	4288616	Has asso morph	20110731	20991231	
4171998	4330734	Is a	20110731	20991231	
4171999	4231107	Has modification	20200309	20991231	
4172002	4031967	Has focus	20110731	20991231	
