concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4036896	4036896	Maps to	20150301	20991231	
4036897	4026447	Subsumes	20110731	20991231	
4036897	4036897	Mapped from	20150301	20991231	
4036897	4036897	Maps to	20150301	20991231	
4036897	4039242	Subsumes	20110731	20991231	
4036898	4036898	Mapped from	20150301	20991231	
4036898	4036898	Maps to	20150301	20991231	
4036899	4036899	Mapped from	20150301	20991231	
4036899	4036899	Maps to	20150301	20991231	
4036903	4026631	Is a	20110731	20991231	
4036903	4036903	Mapped from	20150301	20991231	
4036903	4036903	Maps to	20150301	20991231	
4036906	4036906	Mapped from	20150301	20991231	
4036906	4036906	Maps to	20150301	20991231	
4036907	4036907	Mapped from	20150301	20991231	
4036907	4036907	Maps to	20150301	20991231	
4036909	4036909	Mapped from	20150301	20991231	
4036909	4036909	Maps to	20150301	20991231	
4036910	4036910	Mapped from	20150301	20991231	
4036910	4036910	Maps to	20150301	20991231	
4036915	4026462	Subsumes	20110731	20991231	
4036915	4026631	Is a	20110731	20991231	
4036915	4026645	Subsumes	20110731	20991231	
4036915	4036915	Mapped from	20150301	20991231	
4036915	4036915	Maps to	20150301	20991231	
4036915	4040943	Subsumes	20110731	20991231	
4036916	4036916	Mapped from	20150301	20991231	
4036916	4036916	Maps to	20150301	20991231	
4036917	4026631	Is a	20110731	20991231	
4036917	4036917	Mapped from	20150301	20991231	
4036917	4036917	Maps to	20150301	20991231	
4036917	46273121	Is a	20150731	20991231	
4036919	4026466	Is a	20110731	20991231	
4036919	4036919	Mapped from	20150301	20991231	
4036919	4036919	Maps to	20150301	20991231	
4036920	4026466	Is a	20110731	20991231	
4036920	4036920	Mapped from	20150301	20991231	
4036920	4036920	Maps to	20150301	20991231	
4036921	4026466	Is a	20110731	20991231	
4036921	4036921	Mapped from	20150301	20991231	
4036921	4036921	Maps to	20150301	20991231	
4036924	4026466	Is a	20110731	20991231	
4036924	4036924	Mapped from	20150301	20991231	
4036924	4036924	Maps to	20150301	20991231	
4036927	4041284	Is a	20190131	20991231	
4036927	4152361	Is a	20110731	20991231	
4036927	4171232	Using finding inform	20110731	20991231	
4036927	4215206	Has interprets	20110731	20991231	
4036927	4240345	Using finding method	20110731	20991231	
4036928	4123542	Is a	20110731	20991231	
4036928	4171232	Using finding inform	20110731	20991231	
4036928	4240345	Using finding method	20110731	20991231	
4036931	4036931	Mapped from	19700101	20991231	
4036931	4036931	Maps to	19700101	20991231	
4036931	4037490	Subsumes	20110731	20991231	
4036931	4060228	Subsumes	20110731	20991231	
4036931	4214086	Is a	20110731	20991231	
4036931	4281447	Subsumes	20110731	20991231	
4036933	4195373	Is a	20180731	20991231	
4036935	4019657	Dir proc site of	20110731	20991231	
4036935	4036935	Mapped from	19700101	20991231	
4036935	4036935	Maps to	19700101	20991231	
4036935	4120980	Dir proc site of	20110731	20991231	
4036935	4272402	Subsumes	20110731	20991231	
4036935	4275814	Subsumes	20110731	20991231	
4036935	4305033	Dir proc site of	20110731	20991231	
4036936	4036936	Mapped from	19700101	20991231	
4036936	4036936	Maps to	19700101	20991231	
4036936	4264548	Is a	20110731	20991231	
4036936	40482644	Subsumes	20110731	20991231	
4036936	44810009	Subsumes	20150301	20991231	
4036936	44810249	Subsumes	20150301	20991231	
4036937	4022381	Subsumes	20110731	20991231	
4036937	4036937	Mapped from	19700101	20991231	
4036937	4036937	Maps to	19700101	20991231	
4036937	4071312	Subsumes	20110731	20991231	
4036937	4082754	Focus of	20110731	20991231	
4036937	4219446	Is a	20110731	20991231	
4036937	40299154	Concept same_as from	20140401	20991231	
4036937	40299154	Mapped from	19700101	20991231	
4036937	40306285	Concept same_as from	20170731	20991231	
4036937	40306285	Mapped from	20170731	20991231	
4036937	45468512	Mapped from	19700101	20991231	
4036937	45498249	Mapped from	19700101	20991231	
4036940	4031354	Is a	20110731	20991231	
4036940	4036940	Mapped from	19700101	20991231	
4036940	4036940	Maps to	19700101	20991231	
4036941	4016811	Finding site of	20110731	20991231	
4036941	4035418	Finding site of	20110731	20991231	
4036941	4036941	Mapped from	19700101	20991231	
4036941	4036941	Maps to	19700101	20991231	
4036941	4057106	Subsumes	20110731	20991231	
4036941	4117236	Finding site of	20110731	20991231	
4036941	4117237	Finding site of	20110731	20991231	
4036941	4224970	Dir proc site of	20110731	20991231	
4036941	4346963	Dir proc site of	20110731	20991231	
4036941	40484136	Finding site of	20110731	20991231	
4036941	45522660	Mapped from	20170403	20991231	
4036942	4001794	Finding site of	20110731	20991231	
4036942	4036942	Mapped from	19700101	20991231	
4036942	4036942	Maps to	19700101	20991231	
4036942	4124380	Is a	20190131	20991231	
4036942	4146545	Subsumes	20110731	20991231	
4036942	4285441	Indir proc site of	20110731	20991231	
4036942	36695708	Subsumes	20190131	20991231	
4036942	36695709	Subsumes	20190131	20991231	
4036942	37110632	Finding site of	20170731	20991231	
4036942	37119168	Finding site of	20170731	20991231	
4036942	44782608	Is a	20140131	20991231	
4036942	44784120	Is a	20140131	20991231	
4036944	4036944	Mapped from	19700101	20991231	
4036944	4036944	Maps to	19700101	20991231	
4036944	4044196	Has method	20110731	20991231	
4036944	4057102	Subsumes	20110731	20991231	
4036944	4072334	Subsumes	20110731	20991231	
4036944	4116119	Has method	20110731	20991231	
4036944	4188310	Subsumes	20110731	20991231	
4036944	4243051	Subsumes	20110731	20991231	
4036944	4268162	Subsumes	20110731	20991231	
4036947	4036947	Mapped from	19700101	20991231	
4036947	4036947	Maps to	19700101	20991231	
4036947	4177661	Has finding site	20110731	20991231	
4036947	40305579	Concept replaces	20131202	20991231	
4036947	40305579	Concept same_as from	20140401	20991231	
4036947	40305579	Mapped from	19700101	20991231	
4036947	45465091	Mapped from	19700101	20991231	
4036952	4011551	Is a	20110731	20991231	
4036952	4036952	Mapped from	20150301	20991231	
4036952	4036952	Maps to	20150301	20991231	
4036954	4038027	Maps to	19700101	20991231	
4036955	4036955	Mapped from	19700101	20991231	
4036955	4036955	Maps to	19700101	20991231	
4036955	4038501	Is a	20110731	20991231	
4036955	4264843	Has interprets	20110731	20991231	
4036955	4303401	Is a	20110731	20991231	
4036955	4304876	Using finding inform	20110731	20991231	
4036956	4036956	Mapped from	19700101	20991231	
4036956	4036956	Maps to	19700101	20991231	
4036957	377889	Is a	20110731	20991231	
4036957	4036957	Mapped from	19700101	20991231	
4036957	4036957	Maps to	19700101	20991231	
4036957	4264843	Has interprets	20110731	20991231	
4036957	45448233	Mapped from	19700101	20991231	
4036958	4038501	Concept was_a to	20140401	20991231	
4036958	4038501	Maps to	19700101	20991231	
4036959	4036959	Mapped from	19700101	20991231	
4036959	4036959	Maps to	19700101	20991231	
4036959	4037309	Is a	20110731	20991231	
4036959	4264843	Has interprets	20110731	20991231	
4036959	40305658	Concept replaces	20131202	20991231	
4036959	40305658	Concept same_as from	20140401	20991231	
4036959	40305658	Mapped from	19700101	20991231	
4036960	4036960	Mapped from	19700101	20991231	
4036960	4036960	Maps to	19700101	20991231	
4036960	4037309	Is a	20110731	20991231	
4036960	4264843	Has interprets	20110731	20991231	
4036961	380733	Has asso finding	20110731	20991231	
4036961	4036961	Mapped from	19700101	20991231	
4036961	4036961	Maps to	19700101	20991231	
4036961	4259510	Has temporal context	20110731	20991231	
4036961	4305333	Is a	20110731	20991231	
4036961	45481852	Mapped from	19700101	20991231	
4036962	4036962	Mapped from	20150301	20991231	
4036962	4036962	Maps to	20150301	20991231	
4036962	4230216	Is a	20110731	20991231	
4036964	4036964	Mapped from	19700101	20991231	
4036964	4036964	Maps to	19700101	20991231	
4036964	4101068	Has asso finding	20110731	20991231	
4036964	4253628	Has finding context	20110731	20991231	
4036964	4259510	Has temporal context	20110731	20991231	
4036964	45515047	Mapped from	19700101	20991231	
4036966	318556	Is a	20110731	20991231	
4036966	4179955	Has asso morph	20110731	20991231	
4036967	4036967	Mapped from	19700101	20991231	
4036967	4036967	Maps to	19700101	20991231	
4036967	4259510	Has temporal context	20110731	20991231	
4036967	4305333	Is a	20110731	20991231	
4036968	4036968	Mapped from	19700101	20991231	
4036968	4036968	Maps to	19700101	20991231	
4036968	4126253	Is a	20110731	20991231	
4036968	4264843	Has interprets	20110731	20991231	
4036968	40305705	Concept same_as from	20140401	20991231	
4036968	40305705	Mapped from	19700101	20991231	
4036968	45435027	Mapped from	19700101	20991231	
4036969	4036969	Mapped from	19700101	20991231	
4036969	4036969	Maps to	19700101	20991231	
4036969	4083759	Has interprets	20150301	20991231	
4036969	45444941	Mapped from	19700101	20991231	
4036970	4145816	Maps to	19700101	20991231	
4036971	42537073	Has disposition	20180131	20991231	
4036972	42537073	Has disposition	20180131	20991231	
4036975	42537073	Has disposition	20180131	20991231	
4036976	42537073	Has disposition	20180131	20991231	
4036977	42537073	Has disposition	20180131	20991231	
4036978	42537073	Has disposition	20180131	20991231	
4036979	42537073	Has disposition	20180131	20991231	
4036980	42537073	Has disposition	20180131	20991231	
4036981	42537073	Has disposition	20180131	20991231	
4036985	42537073	Has disposition	20180131	20991231	
4036988	42537073	Has disposition	20180131	20991231	
4036990	42537073	Has disposition	20180131	20991231	
4036991	42537073	Has disposition	20180131	20991231	
4036992	42537073	Has disposition	20180131	20991231	
4036999	42537073	Has disposition	20180131	20991231	
4037000	42537073	Has disposition	20180131	20991231	
4037002	42537073	Has disposition	20180131	20991231	
4037006	42537073	Has disposition	20180131	20991231	
4037007	42537073	Has disposition	20180131	20991231	
4037010	42537073	Has disposition	20180131	20991231	
4037011	42537073	Has disposition	20180131	20991231	
4037012	4037012	Mapped from	19700101	20991231	
4037012	4037012	Maps to	19700101	20991231	
4037012	4042251	Has interprets	20110731	20991231	
4037012	4271759	Has interprets	20170131	20991231	
4037015	4164053	Is a	20110731	20991231	
4037017	4037017	Mapped from	20150301	20991231	
4037017	4037017	Maps to	20150301	20991231	
4037017	4301304	Subsumes	20180731	20991231	
4037018	4037018	Mapped from	19700101	20991231	
4037018	4037018	Maps to	19700101	20991231	
4037019	4037019	Mapped from	19700101	20991231	
4037019	4037019	Maps to	19700101	20991231	
4037020	4037020	Mapped from	19700101	20991231	
4037020	4037020	Maps to	19700101	20991231	
4037022	4037022	Mapped from	19700101	20991231	
4037022	4037022	Maps to	19700101	20991231	
4037024	4037024	Mapped from	19700101	20991231	
4037024	4037024	Maps to	19700101	20991231	
4037026	4037026	Mapped from	19700101	20991231	
4037026	4037026	Maps to	19700101	20991231	
4037028	4037028	Mapped from	19700101	20991231	
4037028	4037028	Maps to	19700101	20991231	
4037030	4037030	Mapped from	19700101	20991231	
4037030	4037030	Maps to	19700101	20991231	
4037031	4037031	Mapped from	19700101	20991231	
4037031	4037031	Maps to	19700101	20991231	
4037035	4037035	Mapped from	19700101	20991231	
4037035	4037035	Maps to	19700101	20991231	
4037035	4044177	Has method	20110731	20991231	
4037035	4049640	Is a	20110731	20991231	
4037035	4104340	Has proc site	20110731	20991231	
4037035	4302532	Is a	20110731	20991231	
4037036	4037036	Mapped from	19700101	20991231	
4037036	4037036	Maps to	19700101	20991231	
4037037	4037037	Mapped from	19700101	20991231	
4037037	4037037	Maps to	19700101	20991231	
4037037	4044177	Has method	20150301	20991231	
4037037	4262296	Is a	20110731	20991231	
4037037	4264049	Has component	20180131	20991231	
4037038	4037038	Mapped from	19700101	20991231	
4037038	4037038	Maps to	19700101	20991231	
4037038	4044177	Has method	20150301	20991231	
4037038	4262296	Is a	20110731	20991231	
4037038	4264049	Has component	20180131	20991231	
4037039	4037039	Mapped from	19700101	20991231	
4037039	4037039	Maps to	19700101	20991231	
4037039	4044177	Has method	20150301	20991231	
4037039	4262296	Is a	20110731	20991231	
4037039	4264049	Has component	20180131	20991231	
4037041	4037041	Mapped from	19700101	20991231	
4037041	4037041	Maps to	19700101	20991231	
4037041	4158484	Is a	20110731	20991231	
4037041	4297090	Is a	20110731	20991231	
4037044	4037044	Mapped from	19700101	20991231	
4037044	4037044	Maps to	19700101	20991231	
4037044	40311620	Concept same_as from	20140401	20991231	
4037044	40311620	Mapped from	19700101	20991231	
4037049	45769346	Concept same_as from	20190731	20991231	
4037051	4037051	Mapped from	19700101	20991231	
4037051	4037051	Maps to	19700101	20991231	
4037051	4037765	Is a	20110731	20991231	
4037053	3027973	Subsumes	20191213	20991231	
4037053	3050246	Subsumes	20191213	20991231	
4037053	4037053	Mapped from	19700101	20991231	
4037053	4037053	Maps to	19700101	20991231	
4037053	4044177	Has method	20110731	20991231	
4037053	4326835	Is a	20110731	20991231	
4037055	4026466	Is a	20110731	20991231	
4037055	4037055	Mapped from	20150301	20991231	
4037055	4037055	Maps to	20150301	20991231	
4037059	4026631	Is a	20110731	20991231	
4037059	4037059	Mapped from	20150301	20991231	
4037059	4037059	Maps to	20150301	20991231	
4037060	4026631	Is a	20110731	20991231	
4037060	4037060	Mapped from	20150301	20991231	
4037060	4037060	Maps to	20150301	20991231	
4037061	4037061	Mapped from	20150301	20991231	
4037061	4037061	Maps to	20150301	20991231	
4037061	4040960	Is a	20110731	20991231	
4037062	4026631	Is a	20110731	20991231	
4037062	4026709	Subsumes	20110731	20991231	
4037062	4027205	Subsumes	20110731	20991231	
4037062	4028667	Is a	20110731	20991231	
4037062	4037062	Mapped from	20150301	20991231	
4037062	4037062	Maps to	20150301	20991231	
4037062	4037077	Subsumes	20110731	20991231	
4037070	4037070	Mapped from	20150301	20991231	
4037070	4037070	Maps to	20150301	20991231	
4037070	4040969	Is a	20110731	20991231	
4037072	4037072	Mapped from	20150301	20991231	
4037072	4037072	Maps to	20150301	20991231	
4037074	4037074	Mapped from	20150301	20991231	
4037074	4037074	Maps to	20150301	20991231	
4037075	4026631	Is a	20110731	20991231	
4037075	4037075	Mapped from	20150301	20991231	
4037075	4037075	Maps to	20150301	20991231	
4037077	4037062	Is a	20110731	20991231	
4037077	4037077	Mapped from	20150301	20991231	
4037077	4037077	Maps to	20150301	20991231	
4037079	4037079	Mapped from	20150301	20991231	
4037079	4037079	Maps to	20150301	20991231	
4037080	4026631	Is a	20110731	20991231	
4037080	4037080	Mapped from	20150301	20991231	
4037080	4037080	Maps to	20150301	20991231	
4037081	4026631	Is a	20110731	20991231	
4037081	4037081	Mapped from	20150301	20991231	
4037081	4037081	Maps to	20150301	20991231	
4037083	4037083	Mapped from	20150301	20991231	
4037083	4037083	Maps to	20150301	20991231	
4037083	4037084	Subsumes	20110731	20991231	
4037084	4037083	Is a	20110731	20991231	
4037084	4037084	Mapped from	20150301	20991231	
4037084	4037084	Maps to	20150301	20991231	
4037091	4037091	Mapped from	19700101	20991231	
4037091	4037091	Maps to	19700101	20991231	
4037091	4044524	Has method	20110731	20991231	
4037091	4180941	Is a	20110731	20991231	
4037092	4037092	Mapped from	19700101	20991231	
4037092	4037092	Maps to	19700101	20991231	
4037092	4276019	Is a	20110731	20991231	
4037093	4037093	Mapped from	19700101	20991231	
4037093	4037093	Maps to	19700101	20991231	
4037093	4168202	Has due to	20180731	20991231	
4037093	4345704	Is a	20110731	20991231	
4037093	40480911	Has pathology	20110731	20991231	
4037096	4024066	Subsumes	20110731	20991231	
4037096	4026742	Is a	20110731	20991231	
4037096	4037096	Mapped from	20150301	20991231	
4037096	4037096	Maps to	20150301	20991231	
4037096	4037097	Subsumes	20110731	20991231	
4037097	4037096	Is a	20110731	20991231	
4037097	4037097	Mapped from	20150301	20991231	
4037097	4037097	Maps to	20150301	20991231	
4037099	4026742	Is a	20110731	20991231	
4037099	4037099	Mapped from	20150301	20991231	
4037099	4037099	Maps to	20150301	20991231	
4037101	45970655	Spec active ing of	20150131	20991231	
4037101	45998707	Spec active ing of	20150131	20991231	
4037103	4037103	Mapped from	20150301	20991231	
4037103	4037103	Maps to	20150301	20991231	
4037107	4037107	Mapped from	19700101	20991231	
4037107	4037107	Maps to	19700101	20991231	
4037107	4204046	Is a	20110731	20991231	
4037107	4304876	Using finding inform	20110731	20991231	
4037107	40306205	Concept replaces	20131202	20991231	
4037107	40306205	Concept same_as from	20140401	20991231	
4037107	40306205	Mapped from	19700101	20991231	
4037107	45438350	Mapped from	19700101	20991231	
4037112	4037112	Mapped from	19700101	20991231	
4037112	4037112	Maps to	19700101	20991231	
4037112	4304876	Using finding inform	20110731	20991231	
4037112	40306219	Concept replaces	20131202	20991231	
4037112	40306219	Concept same_as from	20140401	20991231	
4037112	40306219	Mapped from	19700101	20991231	
4037112	45454905	Mapped from	19700101	20991231	
4037113	4036772	Subsumes	20110731	20991231	
4037113	4036773	Mapped from	19700101	20991231	
4037113	4037113	Mapped from	19700101	20991231	
4037113	4037113	Maps to	19700101	20991231	
4037113	4037321	Is a	20110731	20991231	
4037113	4037484	Subsumes	20110731	20991231	
4037113	4037485	Subsumes	20110731	20991231	
4037113	4126672	Concept poss_eq from	20170731	20991231	
4037113	4126672	Mapped from	20170731	20991231	
4037113	4304876	Using finding inform	20110731	20991231	
4037113	40306227	Concept same_as from	20140401	20991231	
4037113	40306227	Mapped from	19700101	20991231	
4037116	4037116	Mapped from	19700101	20991231	
4037116	4037116	Maps to	19700101	20991231	
4037116	4037487	Is a	20110731	20991231	
4037116	4304876	Using finding inform	20110731	20991231	
4037116	45468508	Mapped from	19700101	20991231	
4037117	4037117	Mapped from	19700101	20991231	
4037117	4037117	Maps to	19700101	20991231	
4037117	4038067	Is a	20110731	20991231	
4037117	4304876	Using finding inform	20110731	20991231	
4037117	45435031	Mapped from	19700101	20991231	
4037118	4037118	Mapped from	19700101	20991231	
4037118	4037118	Maps to	19700101	20991231	
4037118	4038067	Is a	20110731	20991231	
4037118	4304876	Using finding inform	20110731	20991231	
4037119	4038067	Concept was_a to	20140401	20991231	
4037119	4038067	Maps to	19700101	20991231	
4037120	4037120	Mapped from	19700101	20991231	
4037120	4037120	Maps to	19700101	20991231	
4037120	4304876	Using finding inform	20110731	20991231	
4037120	40306259	Concept replaces	20131202	20991231	
4037120	40306259	Concept same_as from	20140401	20991231	
4037120	40306259	Mapped from	19700101	20991231	
4037120	45508283	Mapped from	19700101	20991231	
4037122	4037122	Mapped from	19700101	20991231	
4037122	4037122	Maps to	19700101	20991231	
4037122	4118270	Is a	20110731	20991231	
4037122	40306271	Concept replaces	20131202	20991231	
4037122	40306271	Concept same_as from	20140401	20991231	
4037122	40306271	Mapped from	19700101	20991231	
4037122	45418582	Mapped from	19700101	20991231	
4037123	4022380	Is a	20110731	20991231	
4037123	4037123	Mapped from	19700101	20991231	
4037123	4037123	Maps to	19700101	20991231	
4037123	40306287	Concept replaces	20131202	20991231	
4037123	40306287	Concept same_as from	20140401	20991231	
4037123	40306287	Mapped from	19700101	20991231	
4037123	45458286	Mapped from	19700101	20991231	
4037124	4036858	Is a	20110731	20991231	
4037124	4037124	Mapped from	19700101	20991231	
4037124	4037124	Maps to	19700101	20991231	
4037124	40306295	Concept same_as from	20140401	20991231	
4037124	40306295	Mapped from	19700101	20991231	
4037125	4036858	Maps to	19700101	20991231	
4037127	4182157	Is a	20110731	20991231	
4037128	4328564	Interprets of	20110731	20991231	
4037128	37206982	Is a	20200309	20991231	
4037129	4036785	Interprets of	20110731	20991231	
4037129	4036787	Interprets of	20110731	20991231	
4037129	4037129	Mapped from	19700101	20991231	
4037129	4037129	Maps to	19700101	20991231	
4037129	4038232	Interprets of	20110731	20991231	
4037129	4266612	Is a	20110731	20991231	
4037129	40306316	Concept replaces	20131202	20991231	
4037129	40306316	Concept same_as from	20140401	20991231	
4037129	40306316	Mapped from	19700101	20991231	
4037129	40306772	Concept was_a from	20140401	20991231	
4037129	40306772	Mapped from	19700101	20991231	
4037129	45451615	Mapped from	20140401	20991231	
4037129	45518382	Mapped from	19700101	20991231	
4037130	4037130	Mapped from	19700101	20991231	
4037130	4037130	Maps to	19700101	20991231	
4037135	4037135	Mapped from	19700101	20991231	
4037135	4037135	Maps to	19700101	20991231	
4037135	4044193	Has method	20110731	20991231	
4037135	4080797	Is a	20110731	20991231	
4037136	4037136	Mapped from	19700101	20991231	
4037136	4037136	Maps to	19700101	20991231	
4037136	4037704	Mapped from	19700101	20991231	
4037136	4041273	Is a	20110731	20991231	
4037136	4244209	Has interprets	20160131	20991231	
4037136	44811903	Subsumes	20150301	20991231	
4037136	45471833	Mapped from	19700101	20991231	
