concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4082080	4203869	Is a	20110731	20991231	
4082080	40317425	Concept replaces	20131202	20991231	
4082080	40317425	Concept same_as from	20140401	20991231	
4082080	40317425	Mapped from	19700101	20991231	
4082080	45509415	Mapped from	19700101	20991231	
4082081	4044912	Has method	20110731	20991231	
4082081	4084351	Is a	20110731	20991231	
4082081	4086291	Is a	20110731	20991231	
4082081	45456069	Mapped from	19700101	20991231	
4082083	4044912	Has method	20110731	20991231	
4082083	4082076	Is a	20110731	20991231	
4082083	40317830	Concept replaces	20131202	20991231	
4082083	40317830	Concept same_as from	20140401	20991231	
4082083	40317830	Mapped from	19700101	20991231	
4082083	45452738	Mapped from	19700101	20991231	
4082084	4123927	Is a	20110731	20991231	
4082084	4176260	Has priority	20110731	20991231	
4082084	40317835	Concept replaces	20131202	20991231	
4082084	40317835	Concept same_as from	20140401	20991231	
4082084	40317835	Mapped from	19700101	20991231	
4082084	45502780	Mapped from	19700101	20991231	
4082085	4084213	Concept was_a to	20140401	20991231	
4082085	4084213	Maps to	19700101	20991231	
4082087	4259630	Has relat context	20150301	20991231	
4082087	40317845	Concept replaces	20131202	20991231	
4082087	40317845	Concept same_as from	20140401	20991231	
4082087	40317845	Mapped from	19700101	20991231	
4082087	45464870	Mapped from	19700101	20991231	
4082087	45514820	Mapped from	19700101	20991231	
4082087	45518147	Mapped from	19700101	20991231	
4082092	4259630	Has relat context	20150301	20991231	
4082092	40317864	Concept replaces	20131202	20991231	
4082092	40317864	Concept same_as from	20140401	20991231	
4082092	40317864	Mapped from	19700101	20991231	
4082096	4132644	Has asso proc	20110731	20991231	
4082096	4259630	Has relat context	20150301	20991231	
4082096	45509435	Mapped from	19700101	20991231	
4082097	8715	Has asso proc	20110731	20991231	
4082097	4259630	Has relat context	20150301	20991231	
4082097	4300362	Has proc context	20110731	20991231	
4082097	45459427	Mapped from	20140401	20991231	
4082099	4259516	Has proc context	20110731	20991231	
4082099	4259630	Has relat context	20150301	20991231	
4082099	4323195	Is a	20110731	20991231	
4082099	40317883	Concept replaces	20131202	20991231	
4082099	40317883	Concept same_as from	20140401	20991231	
4082099	40317883	Mapped from	19700101	20991231	
4082099	45459417	Mapped from	19700101	20991231	
4082100	4086783	Concept was_a to	20140401	20991231	
4082100	4086783	Maps to	19700101	20991231	
4082102	4086303	Is a	20110731	20991231	
4082102	4161676	Has proc context	20110731	20991231	
4082102	4259630	Has relat context	20150301	20991231	
4082105	4077107	Is a	20110731	20991231	
4082105	4080761	Has laterality	20110731	20991231	
