concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46170169	46031698	Has AMP	20150131	20991231	
46170169	46084306	Is a	20150131	20991231	
46170169	46170170	Concept replaced by	20180731	20991231	
46170170	4305894	Has basis str subst	20180731	20991231	
46170170	42535926	Has spec active ing	20180731	20991231	
46170170	46031699	Has AMP	20150131	20991231	
46170170	46170169	Concept replaces	20180731	20991231	
46170171	46031700	Has AMP	20150131	20991231	
46170171	46084304	Is a	20150131	20991231	
46170171	46170551	Concept replaced by	20180731	20991231	
46170173	4030606	Has spec active ing	20180731	20991231	
46170173	4217127	Has basis str subst	20180731	20991231	
46170173	46031702	Has AMP	20150131	20991231	
46170173	46102816	Is a	20150131	20991231	
46170174	4030606	Has spec active ing	20180731	20991231	
46170174	4217127	Has basis str subst	20180731	20991231	
46170174	46031702	Has AMP	20150131	20991231	
46170174	46096560	Is a	20150131	20991231	
46170175	4030606	Has spec active ing	20180731	20991231	
46170175	4217127	Has basis str subst	20180731	20991231	
46170175	46031703	Has AMP	20150131	20991231	
46170176	4030606	Has spec active ing	20180731	20991231	
46170176	4217127	Has basis str subst	20180731	20991231	
46170176	46031704	Has AMP	20150131	20991231	
46170176	46104764	Is a	20150131	20991231	
46170177	4031909	Has spec active ing	20180731	20991231	
46170177	4294753	Has disp dose form	20180731	20991231	
46170177	37309771	Has free indicator	20200309	20991231	
46170177	46031705	Has AMP	20150131	20991231	
46170177	46092054	Is a	20150131	20991231	
46170181	4327668	Has spec active ing	20180731	20991231	
46170181	46031709	Has AMP	20150131	20991231	
46170184	46031713	Has AMP	20150131	20991231	
46170186	46095809	Is a	20150131	20991231	
46170188	40479178	Has spec active ing	20180731	20991231	
46170190	4294732	Has disp dose form	20180731	20991231	
46170190	46103284	Is a	20150131	20991231	
46170198	4305251	Has spec active ing	20180731	20991231	
46170198	46031723	Has AMP	20150131	20991231	
46170199	4305251	Has spec active ing	20180731	20991231	
46170199	46100032	Is a	20150131	20991231	
46170200	46102345	Is a	20150131	20991231	
46170202	4318957	Has spec active ing	20180731	20991231	
46170202	45957332	Has spec active ing	20180731	20991231	
46170202	46031727	Has AMP	20150131	20991231	
46170202	46101263	Is a	20150131	20991231	
46170204	4165254	Has spec active ing	20180731	20991231	
46170204	46096593	Is a	20150131	20991231	
46170213	46031737	Has AMP	20150131	20991231	
46170214	46100231	Is a	20150131	20991231	
46170218	4156709	Has basis str subst	20180731	20991231	
46170218	4227987	Has disp dose form	20200309	20991231	
46170218	46031741	Has AMP	20150131	20991231	
46170219	46031742	Has AMP	20150131	20991231	
46170223	4299867	Has spec active ing	20180731	20991231	
46170223	37207389	Has CD category	20190731	20991231	
46170223	46098211	Is a	20150131	20991231	
46170227	46090416	Is a	20150131	20991231	
46170229	46031752	Has AMP	20150131	20991231	
46170229	46084578	Is a	20150131	20991231	
46170231	46031754	Has AMP	20150131	20991231	
46170231	46084394	Is a	20150131	20991231	
46170231	46169555	Concept same_as to	20180731	20991231	
46170233	46031756	Has AMP	20150131	20991231	
46170236	46096666	Is a	20150131	20991231	
46170240	4054632	Has spec active ing	20180731	20991231	
46170241	4143683	Has spec active ing	20180731	20991231	
46170248	4193802	Has spec active ing	20180731	20991231	
46170250	4193802	Has spec active ing	20180731	20991231	
46170250	46031769	Has AMP	20150131	20991231	
46170250	46091696	Is a	20150131	20991231	
46170251	4193802	Has spec active ing	20180731	20991231	
46170251	46031769	Has AMP	20150131	20991231	
46170251	46089162	Is a	20150131	20991231	
46170253	4164059	Has spec active ing	20180731	20991231	
46170253	4217889	Has spec active ing	20180731	20991231	
46170255	4305085	Has spec active ing	20180731	20991231	
46170255	46031773	Has AMP	20150131	20991231	
46170255	46097762	Is a	20150131	20991231	
46170259	4212929	Has spec active ing	20180731	20991231	
46170259	4299165	Has basis str subst	20180731	20991231	
46170259	46103221	Is a	20150131	20991231	
46170260	46031777	Has AMP	20150131	20991231	
46170262	4032576	Has spec active ing	20180731	20991231	
46170262	46102171	Is a	20150131	20991231	
46170265	46092639	Is a	20150131	20991231	
46170267	4297536	Has spec active ing	20180731	20991231	
46170267	46031783	Has AMP	20150131	20991231	
46170268	46101402	Is a	20150131	20991231	
46170273	4032415	Has spec active ing	20180731	20991231	
46170273	37207384	Has CD category	20190731	20991231	
46170273	46102580	Is a	20150131	20991231	
46170274	4032415	Has spec active ing	20180731	20991231	
46170274	37207384	Has CD category	20190731	20991231	
46170274	46031789	Has AMP	20150131	20991231	
46170275	46031790	Has AMP	20150131	20991231	
46170275	46103170	Is a	20150131	20991231	
46170276	46031791	Has AMP	20150131	20991231	
46170276	46103166	Is a	20150131	20991231	
46170278	46096746	Is a	20150131	20991231	
46170279	46031793	Has AMP	20150131	20991231	
46170279	46103162	Is a	20150131	20991231	
46170282	46031797	Has AMP	20150131	20991231	
46170290	4294611	Has disp dose form	20180731	20991231	
46170290	4304147	Has basis str subst	20180731	20991231	
46170290	37111150	Has spec active ing	20180731	20991231	
46170290	46031804	Has AMP	20150131	20991231	
46170291	4294611	Has disp dose form	20180731	20991231	
46170291	4304147	Has basis str subst	20180731	20991231	
46170291	37111150	Has spec active ing	20180731	20991231	
46170291	46090239	Is a	20150131	20991231	
46170292	46031806	Has AMP	20150131	20991231	
46170293	46031807	Has AMP	20150131	20991231	
46170293	46084295	Is a	20150131	20991231	
46170298	4021377	Has spec active ing	20180731	20991231	
46170298	4129580	Has basis str subst	20180731	20991231	
46170298	46031811	Has AMP	20150131	20991231	
46170298	46093218	Is a	20150131	20991231	
46170301	46090754	Is a	20150131	20991231	
46170302	4300254	Has spec active ing	20180731	20991231	
46170302	46031824	Has AMP	20150131	20991231	
46170302	46098835	Is a	20150131	20991231	
46170305	46031813	Has AMP	20150131	20991231	
46170305	46101907	Is a	20150131	20991231	
46170306	46101907	Is a	20150131	20991231	
46170308	46101907	Is a	20150131	20991231	
46170315	46101907	Is a	20150131	20991231	
46170316	4327668	Has spec active ing	20180731	20991231	
46170316	46031828	Has AMP	20150131	20991231	
46170316	46085669	Is a	20150131	20991231	
46170318	46031830	Has AMP	20150131	20991231	
46170318	46086423	Is a	20150131	20991231	
46170320	4024513	Has basis str subst	20180731	20991231	
46170320	46031831	Has AMP	20150131	20991231	
46170321	4024513	Has basis str subst	20180731	20991231	
46170321	4293465	Has disp dose form	20180731	20991231	
46170327	46101907	Is a	20150131	20991231	
46170328	46101907	Is a	20150131	20991231	
46170330	46101907	Is a	20150131	20991231	
46170334	46031839	Has AMP	20150131	20991231	
46170334	46101907	Is a	20150131	20991231	
46170335	46031842	Has AMP	20150131	20991231	
46170336	46101907	Is a	20150131	20991231	
46170339	4021058	Has spec active ing	20180731	20991231	
46170339	46027652	Has AMP	20150131	20991231	
46170340	46031849	Has AMP	20150131	20991231	
46170341	35626974	VMP has prescr stat	20180731	20991231	
46170341	46031850	Has AMP	20150131	20991231	
46170344	4293465	Has disp dose form	20180731	20991231	
46170344	46031852	Has AMP	20150131	20991231	
46170344	46102615	Is a	20150131	20991231	
46170345	46027899	Has AMP	20150131	20991231	
46170345	46084999	Is a	20150131	20991231	
46170348	4227704	Has spec active ing	20180731	20991231	
46170348	45763630	Has basis str subst	20180731	20991231	
46170349	4227704	Has spec active ing	20180731	20991231	
46170349	45763630	Has basis str subst	20180731	20991231	
46170349	46099135	Is a	20150131	20991231	
46170350	46104923	Is a	20150131	20991231	
46170351	46031857	Has AMP	20150131	20991231	
46170352	46031858	Has AMP	20150131	20991231	
46170353	46031859	Has AMP	20150131	20991231	
46170353	46084292	Is a	20150131	20991231	
46170356	4024513	Has basis str subst	20180731	20991231	
46170356	4216927	Has basis str subst	20180731	20991231	
46170356	4293465	Has disp dose form	20180731	20991231	
46170356	35626979	Has non-avail ind	20180731	20991231	
46170356	36688928	Has spec active ing	20190131	20991231	
46170356	46097743	Is a	20150131	20991231	
46170359	46031864	Has AMP	20150131	20991231	
46170361	4324069	Has spec active ing	20180731	20991231	
46170362	4324069	Has spec active ing	20180731	20991231	
46170363	4054632	Has spec active ing	20180731	20991231	
46170363	4294732	Has disp dose form	20180731	20991231	
46170363	4300266	Has spec active ing	20180731	20991231	
46170363	46031868	Has AMP	20150131	20991231	
46170363	46098280	Is a	20150131	20991231	
46170366	4294732	Has disp dose form	20180731	20991231	
46170366	46031870	Has AMP	20150131	20991231	
46170366	46089080	Is a	20150131	20991231	
46170379	4132042	Has excipient	20180731	20991231	
46170379	4299849	Has spec active ing	20180731	20991231	
46170379	4305904	Has excipient	20180731	20991231	
46170379	46084290	Is a	20150131	20991231	
46170381	4310684	Has disp dose form	20180731	20991231	
46170381	45956968	Has spec active ing	20180731	20991231	
46170381	46031884	Has AMP	20150131	20991231	
46170383	46031886	Has AMP	20150131	20991231	
46170384	46103488	Is a	20150131	20991231	
46170387	4299739	Has spec active ing	20180731	20991231	
46170387	35626979	Has non-avail ind	20180731	20991231	
46170387	46031890	Has AMP	20150131	20991231	
46170387	46100800	Is a	20150131	20991231	
46170388	45957332	Has spec active ing	20180731	20991231	
46170388	46101237	Is a	20150131	20991231	
46170390	4132021	Has spec active ing	20180731	20991231	
46170390	46031893	Has AMP	20150131	20991231	
46170390	46092253	Is a	20150131	20991231	
46170393	4320693	Has basis str subst	20180731	20991231	
46170393	46100710	Is a	20150131	20991231	
46170395	4190512	Has spec active ing	20180731	20991231	
46170395	4320693	Has basis str subst	20180731	20991231	
46170395	46031898	Has AMP	20150131	20991231	
46170399	4305087	Has spec active ing	20180731	20991231	
46170399	46027954	Has AMP	20150131	20991231	
46170400	4305087	Has spec active ing	20180731	20991231	
46170400	46096870	Is a	20150131	20991231	
46170401	4297685	Has spec active ing	20180731	20991231	
46170401	46031901	Has AMP	20150131	20991231	
46170401	46102788	Is a	20150131	20991231	
46170403	4297685	Has spec active ing	20180731	20991231	
46170404	46031904	Has AMP	20150131	20991231	
46170404	46084288	Is a	20150131	20991231	
46170405	4301320	Has spec active ing	20180731	20991231	
46170405	46027965	Has AMP	20150131	20991231	
46170407	46031905	Has AMP	20150131	20991231	
46170407	46096797	Is a	20150131	20991231	
46170409	46104844	Is a	20150131	20991231	
46170410	42535954	Has spec active ing	20180731	20991231	
46170410	46031909	Has AMP	20150131	20991231	
46170411	42535954	Has spec active ing	20180731	20991231	
46170411	46031909	Has AMP	20150131	20991231	
46170411	46084285	Is a	20150131	20991231	
46170413	46031908	Has AMP	20150131	20991231	
46170415	46031912	Has AMP	20150131	20991231	
46170415	46104598	Is a	20150131	20991231	
46170416	46090967	Is a	20150131	20991231	
46170418	46031914	Has AMP	20150131	20991231	
46170418	46104595	Is a	20150131	20991231	
46170419	4032207	Has spec active ing	20180731	20991231	
46170419	35626979	Has non-avail ind	20180731	20991231	
46170419	46031915	Has AMP	20150131	20991231	
46170420	46031916	Has AMP	20150131	20991231	
46170420	46084283	Is a	20150131	20991231	
46170421	4187330	Has spec active ing	20180731	20991231	
46170421	37207384	Has CD category	20190731	20991231	
46170421	46027891	Has AMP	20150131	20991231	
46170422	4179696	Has basis str subst	20180731	20991231	
46170426	4299874	Has spec active ing	20180731	20991231	
46170426	46031919	Has AMP	20150131	20991231	
46170427	4310684	Has disp dose form	20180731	20991231	
46170427	46031920	Has AMP	20150131	20991231	
46170427	46103811	Is a	20150131	20991231	
46170428	4294732	Has disp dose form	20180731	20991231	
46170428	46031921	Has AMP	20150131	20991231	
46170428	46091825	Is a	20150131	20991231	
46170430	4294732	Has disp dose form	20180731	20991231	
46170430	46091819	Is a	20150131	20991231	
46170431	46031924	Has AMP	20150131	20991231	
46170431	46084281	Is a	20150131	20991231	
46170431	46093769	Concept replaced by	20180731	20991231	
46170434	37207384	Has CD category	20190731	20991231	
46170437	46031930	Has AMP	20150131	20991231	
46170438	46085622	Is a	20150131	20991231	
46170440	4132042	Has excipient	20200309	20991231	
46170446	46031937	Has AMP	20150131	20991231	
46170446	46104923	Is a	20150131	20991231	
46170447	4031895	Has spec active ing	20180731	20991231	
46170447	4132042	Has excipient	20180731	20991231	
46170447	4294611	Has disp dose form	20180731	20991231	
46170449	4306031	Has spec active ing	20180731	20991231	
46170449	46103118	Is a	20150131	20991231	
46170450	4306031	Has spec active ing	20180731	20991231	
46170450	46031941	Has AMP	20150131	20991231	
46170450	46104225	Is a	20150131	20991231	
46170451	4032065	Has spec active ing	20180731	20991231	
46170451	46003744	Has AMP	20150131	20991231	
46170451	46104347	Is a	20150131	20991231	
46170454	46031944	Has AMP	20150131	20991231	
46170455	4298883	Has spec active ing	20180731	20991231	
46170455	46084278	Is a	20150131	20991231	
46170459	37310853	Has AMP restr ind	20200309	20991231	
46170463	46031952	Has AMP	20150131	20991231	
46170463	46084276	Is a	20150131	20991231	
46170464	42535954	Has spec active ing	20180731	20991231	
46170464	46084452	Is a	20150131	20991231	
46170467	45956906	Has spec active ing	20180731	20991231	
46170467	45979755	Has AMP	20150131	20991231	
46170469	35608199	Has flavor	20180731	20991231	
46170472	4311106	Has spec active ing	20180731	20991231	
46170477	4306871	Has spec active ing	20180731	20991231	
46170477	46031963	Has AMP	20150131	20991231	
46170479	46084266	Is a	20150131	20991231	
46170480	4305904	Has excipient	20180731	20991231	
46170480	46102200	Is a	20150131	20991231	
46170481	4021757	Has spec active ing	20180731	20991231	
46170481	37310853	Has AMP restr ind	20200309	20991231	
46170481	46031967	Has AMP	20150131	20991231	
46170481	46084265	Is a	20150131	20991231	
46170482	46031968	Has AMP	20150131	20991231	
46170483	46031969	Has AMP	20150131	20991231	
46170484	46017930	Has AMP	20150131	20991231	
46170488	4250748	Has spec active ing	20180731	20991231	
46170488	46090363	Is a	20150131	20991231	
46170489	4250748	Has spec active ing	20180731	20991231	
46170489	46090362	Is a	20150131	20991231	
46170490	46031971	Has AMP	20150131	20991231	
46170490	46090754	Is a	20150131	20991231	
46170491	4299159	Has spec active ing	20180731	20991231	
46170491	46031972	Has AMP	20150131	20991231	
46170493	4216958	Has basis str subst	20180731	20991231	
46170493	46018638	Has AMP	20150131	20991231	
46170493	46103306	Is a	20150131	20991231	
46170495	46031974	Has AMP	20150131	20991231	
46170500	4136293	Has spec active ing	20180731	20991231	
46170500	46031979	Has AMP	20150131	20991231	
46170501	4165892	Has spec active ing	20180731	20991231	
46170501	35626979	Has non-avail ind	20180731	20991231	
46170501	46031980	Has AMP	20150131	20991231	
46170504	4294611	Has disp dose form	20180731	20991231	
46170504	46031983	Has AMP	20150131	20991231	
46170504	46102717	Is a	20150131	20991231	
46170505	46018657	Has AMP	20150131	20991231	
46170505	46084999	Is a	20150131	20991231	
46170509	4305252	Has spec active ing	20180731	20991231	
46170509	40561530	Has spec active ing	20180731	20991231	
46170509	45957212	Has spec active ing	20180731	20991231	
46170509	46031987	Has AMP	20150131	20991231	
46170509	46094133	Is a	20150131	20991231	
46170513	4299840	Has spec active ing	20180731	20991231	
46170513	46019157	Has AMP	20150131	20991231	
46170514	4299840	Has spec active ing	20180731	20991231	
46170516	4306693	Has spec active ing	20180731	20991231	
46170516	46090795	Is a	20150131	20991231	
46170517	4327668	Has spec active ing	20180731	20991231	
46170517	46031993	Has AMP	20150131	20991231	
46170518	4143105	Has spec active ing	20180731	20991231	
46170518	4298923	Has basis str subst	20180731	20991231	
46170518	35626979	Has non-avail ind	20180731	20991231	
46170518	46031994	Has AMP	20150131	20991231	
46170520	4213199	Has spec active ing	20180731	20991231	
46170520	4214434	Has spec active ing	20180731	20991231	
46170520	4294621	Has disp dose form	20180731	20991231	
46170520	46031995	Has AMP	20150131	20991231	
46170520	46084258	Is a	20150131	20991231	
46170521	4213199	Has spec active ing	20180731	20991231	
46170521	4214434	Has spec active ing	20180731	20991231	
46170521	4294621	Has disp dose form	20180731	20991231	
46170521	46031995	Has AMP	20150131	20991231	
46170521	46084257	Is a	20150131	20991231	
46170522	4213199	Has spec active ing	20180731	20991231	
46170522	4214434	Has spec active ing	20180731	20991231	
46170522	4294621	Has disp dose form	20180731	20991231	
46170522	46031995	Has AMP	20150131	20991231	
46170522	46084256	Is a	20150131	20991231	
46170524	4213199	Has spec active ing	20180731	20991231	
46170524	4214434	Has spec active ing	20180731	20991231	
46170524	4294621	Has disp dose form	20180731	20991231	
46170524	46031995	Has AMP	20150131	20991231	
46170524	46084255	Is a	20150131	20991231	
46170529	46031999	Has AMP	20150131	20991231	
46170529	46170529	Mapped from	20180731	20991231	
46170529	46170529	Maps to	20180731	20991231	
46170531	46032000	Has AMP	20150131	20991231	
46170531	46170531	Mapped from	20180731	20991231	
46170531	46170531	Maps to	20180731	20991231	
46170532	46096094	Is a	20150131	20991231	
46170532	46170532	Mapped from	20180731	20991231	
46170532	46170532	Maps to	20180731	20991231	
46170534	46032004	Has AMP	20150131	20991231	
46170534	46096059	Is a	20150131	20991231	
46170534	46170534	Mapped from	20180731	20991231	
46170534	46170534	Maps to	20180731	20991231	
46170535	4301083	Has spec active ing	20180731	20991231	
46170535	46084253	Is a	20150131	20991231	
46170536	46032005	Has AMP	20150131	20991231	
46170536	46170536	Mapped from	20180731	20991231	
46170536	46170536	Maps to	20180731	20991231	
46170537	46096202	Is a	20150131	20991231	
46170537	46170537	Mapped from	20180731	20991231	
46170537	46170537	Maps to	20180731	20991231	
46170540	46032009	Has AMP	20150131	20991231	
46170540	46096154	Is a	20150131	20991231	
46170540	46170540	Mapped from	20180731	20991231	
46170540	46170540	Maps to	20180731	20991231	
46170542	46096202	Is a	20150131	20991231	
46170542	46170542	Mapped from	20180731	20991231	
46170542	46170542	Maps to	20180731	20991231	
46170544	46096159	Is a	20150131	20991231	
46170544	46170544	Mapped from	20180731	20991231	
46170544	46170544	Maps to	20180731	20991231	
46170545	46032014	Has AMP	20150131	20991231	
46170545	46096154	Is a	20150131	20991231	
46170545	46170545	Mapped from	20180731	20991231	
46170545	46170545	Maps to	20180731	20991231	
46170550	46096135	Is a	20150131	20991231	
46170550	46170550	Mapped from	20180731	20991231	
46170550	46170550	Maps to	20180731	20991231	
46170551	4081584	Has spec active ing	20180731	20991231	
46170551	46084250	Is a	20150131	20991231	
46170551	46170171	Concept replaces	20180731	20991231	
46170556	46032025	Has AMP	20150131	20991231	
46170556	46096059	Is a	20150131	20991231	
46170556	46170556	Mapped from	20180731	20991231	
46170556	46170556	Maps to	20180731	20991231	
46170557	46170557	Mapped from	20180731	20991231	
46170557	46170557	Maps to	20180731	20991231	
46170558	46032027	Has AMP	20150131	20991231	
46170558	46096202	Is a	20150131	20991231	
46170558	46170558	Mapped from	20180731	20991231	
46170558	46170558	Maps to	20180731	20991231	
46170560	46096159	Is a	20150131	20991231	
46170560	46170560	Mapped from	20180731	20991231	
46170560	46170560	Maps to	20180731	20991231	
46170561	46096154	Is a	20150131	20991231	
46170561	46170561	Mapped from	20180731	20991231	
46170561	46170561	Maps to	20180731	20991231	
46170562	46170562	Mapped from	20180731	20991231	
46170562	46170562	Maps to	20180731	20991231	
46170566	46032035	Has AMP	20150131	20991231	
46170566	46096154	Is a	20150131	20991231	
46170566	46170566	Mapped from	20180731	20991231	
46170566	46170566	Maps to	20180731	20991231	
46170568	46170568	Mapped from	20180731	20991231	
46170568	46170568	Maps to	20180731	20991231	
46170569	46032038	Has AMP	20150131	20991231	
46170569	46096066	Is a	20150131	20991231	
46170569	46170569	Mapped from	20180731	20991231	
46170569	46170569	Maps to	20180731	20991231	
46170571	4203753	Has spec active ing	20180731	20991231	
46170571	46032040	Has AMP	20150131	20991231	
46170572	46084248	Is a	20150131	20991231	
46170572	46170572	Mapped from	20180731	20991231	
46170572	46170572	Maps to	20180731	20991231	
46170575	46170575	Mapped from	20180731	20991231	
46170575	46170575	Maps to	20180731	20991231	
46170576	46032045	Has AMP	20150131	20991231	
46170576	46092553	Is a	20150131	20991231	
46170576	46170576	Mapped from	20180731	20991231	
46170576	46170576	Maps to	20180731	20991231	
46170578	36708325	Is a	20170131	20991231	
46170578	46170578	Mapped from	20180731	20991231	
46170578	46170578	Maps to	20180731	20991231	
46170580	36708325	Is a	20170131	20991231	
46170580	46032049	Has AMP	20150131	20991231	
46170580	46170580	Mapped from	20180731	20991231	
46170580	46170580	Maps to	20180731	20991231	
46170583	36708325	Is a	20170131	20991231	
46170583	46032052	Has AMP	20150131	20991231	
46170583	46170583	Mapped from	20180731	20991231	
46170583	46170583	Maps to	20180731	20991231	
46170584	36708325	Is a	20170131	20991231	
46170584	46032053	Has AMP	20150131	20991231	
46170584	46170584	Mapped from	20180731	20991231	
46170584	46170584	Maps to	20180731	20991231	
46170586	36708325	Is a	20170131	20991231	
46170586	46170586	Mapped from	20180731	20991231	
46170586	46170586	Maps to	20180731	20991231	
46170587	36708325	Is a	20170131	20991231	
46170587	46032056	Has AMP	20150131	20991231	
46170587	46170587	Mapped from	20180731	20991231	
46170587	46170587	Maps to	20180731	20991231	
46170588	46032057	Has AMP	20150131	20991231	
46170588	46170588	Mapped from	20180731	20991231	
46170588	46170588	Maps to	20180731	20991231	
46170589	46032058	Has AMP	20150131	20991231	
46170589	46170589	Mapped from	20180731	20991231	
46170589	46170589	Maps to	20180731	20991231	
46170590	46032059	Has AMP	20150131	20991231	
46170590	46170590	Mapped from	20180731	20991231	
46170590	46170590	Maps to	20180731	20991231	
46170591	46170591	Mapped from	20180731	20991231	
46170591	46170591	Maps to	20180731	20991231	
46170592	46032061	Has AMP	20150131	20991231	
46170592	46170592	Mapped from	20180731	20991231	
46170592	46170592	Maps to	20180731	20991231	
46170595	46032064	Has AMP	20150131	20991231	
46170595	46094613	Is a	20150131	20991231	
46170595	46170595	Mapped from	20180731	20991231	
46170595	46170595	Maps to	20180731	20991231	
46170596	4280368	Has spec active ing	20180731	20991231	
46170596	35626979	Has non-avail ind	20180731	20991231	
46170596	46032065	Has AMP	20150131	20991231	
46170596	46084246	Is a	20150131	20991231	
46170597	4280368	Has spec active ing	20180731	20991231	
46170597	35626979	Has non-avail ind	20180731	20991231	
46170597	46032065	Has AMP	20150131	20991231	
46170597	46099018	Is a	20150131	20991231	
46170598	46032066	Has AMP	20150131	20991231	
46170598	46170598	Mapped from	20180731	20991231	
46170598	46170598	Maps to	20180731	20991231	
46170599	46096377	Is a	20150131	20991231	
46170599	46170599	Mapped from	20180731	20991231	
46170599	46170599	Maps to	20180731	20991231	
46170600	46032068	Has AMP	20150131	20991231	
46170600	46096377	Is a	20150131	20991231	
46170600	46170600	Mapped from	20180731	20991231	
46170600	46170600	Maps to	20180731	20991231	
46170603	46096377	Is a	20150131	20991231	
46170603	46170603	Mapped from	20180731	20991231	
46170603	46170603	Maps to	20180731	20991231	
46170604	46096377	Is a	20150131	20991231	
46170604	46170604	Mapped from	20180731	20991231	
