concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46167332	Legal category of	20180731	20991231	
35626985	46167333	Legal category of	20180731	20991231	
35626985	46167334	Legal category of	20180731	20991231	
35626985	46167338	Legal category of	20180731	20991231	
35626985	46167339	Legal category of	20180731	20991231	
35626985	46167342	Legal category of	20180731	20991231	
35626985	46167343	Legal category of	20180731	20991231	
35626985	46167345	Legal category of	20180731	20991231	
35626985	46167347	Legal category of	20180731	20991231	
35626985	46167352	Legal category of	20180731	20991231	
35626985	46167353	Legal category of	20180731	20991231	
35626985	46167355	Legal category of	20180731	20991231	
35626985	46167360	Legal category of	20180731	20991231	
35626985	46167362	Legal category of	20180731	20991231	
35626985	46167363	Legal category of	20180731	20991231	
35626985	46167364	Legal category of	20180731	20991231	
35626985	46167367	Legal category of	20180731	20991231	
35626985	46167368	Legal category of	20180731	20991231	
35626985	46167370	Legal category of	20180731	20991231	
35626985	46167375	Legal category of	20180731	20991231	
35626985	46167378	Legal category of	20180731	20991231	
35626985	46167381	Legal category of	20180731	20991231	
35626985	46167383	Legal category of	20180731	20991231	
35626985	46167384	Legal category of	20180731	20991231	
35626985	46167385	Legal category of	20180731	20991231	
35626985	46167386	Legal category of	20180731	20991231	
35626985	46167387	Legal category of	20180731	20991231	
35626985	46167388	Legal category of	20180731	20991231	
35626985	46167389	Legal category of	20180731	20991231	
35626985	46167391	Legal category of	20180731	20991231	
35626985	46167392	Legal category of	20180731	20991231	
35626985	46167393	Legal category of	20180731	20991231	
35626985	46167395	Legal category of	20180731	20991231	
35626985	46167397	Legal category of	20180731	20991231	
35626985	46167398	Legal category of	20180731	20991231	
35626985	46167399	Legal category of	20180731	20991231	
35626985	46167401	Legal category of	20180731	20991231	
35626985	46167403	Legal category of	20180731	20991231	
35626985	46167404	Legal category of	20180731	20991231	
35626985	46167405	Legal category of	20180731	20991231	
35626985	46167406	Legal category of	20180731	20991231	
35626985	46167408	Legal category of	20180731	20991231	
35626985	46167410	Legal category of	20180731	20991231	
35626985	46167412	Legal category of	20180731	20991231	
35626985	46167413	Legal category of	20180731	20991231	
35626985	46167414	Legal category of	20180731	20991231	
35626985	46167415	Legal category of	20180731	20991231	
35626985	46167416	Legal category of	20180731	20991231	
35626985	46167423	Legal category of	20180731	20991231	
35626985	46167425	Legal category of	20180731	20991231	
35626985	46167426	Legal category of	20180731	20991231	
35626985	46167427	Legal category of	20180731	20991231	
35626985	46167432	Legal category of	20180731	20991231	
35626985	46167433	Legal category of	20180731	20991231	
35626985	46167435	Legal category of	20180731	20991231	
35626985	46167438	Legal category of	20180731	20991231	
35626985	46167440	Legal category of	20180731	20991231	
35626985	46167441	Legal category of	20180731	20991231	
35626985	46167443	Legal category of	20180731	20991231	
35626985	46167444	Legal category of	20180731	20991231	
35626985	46167445	Legal category of	20180731	20991231	
35626985	46167446	Legal category of	20180731	20991231	
35626985	46167447	Legal category of	20180731	20991231	
35626985	46167448	Legal category of	20180731	20991231	
35626985	46167451	Legal category of	20180731	20991231	
35626985	46167458	Legal category of	20180731	20991231	
35626985	46167460	Legal category of	20180731	20991231	
35626985	46167461	Legal category of	20180731	20991231	
35626985	46167463	Legal category of	20180731	20991231	
35626985	46167466	Legal category of	20180731	20991231	
35626985	46167469	Legal category of	20180731	20991231	
35626985	46167470	Legal category of	20180731	20991231	
35626985	46167471	Legal category of	20180731	20991231	
35626985	46167475	Legal category of	20180731	20991231	
35626985	46167479	Legal category of	20180731	20991231	
35626985	46167480	Legal category of	20180731	20991231	
35626985	46167481	Legal category of	20180731	20991231	
35626985	46167483	Legal category of	20180731	20991231	
35626985	46167485	Legal category of	20180731	20991231	
35626985	46167486	Legal category of	20180731	20991231	
35626985	46167487	Legal category of	20180731	20991231	
35626985	46167489	Legal category of	20180731	20991231	
35626985	46167491	Legal category of	20180731	20991231	
35626985	46167493	Legal category of	20180731	20991231	
35626985	46167494	Legal category of	20180731	20991231	
35626985	46167500	Legal category of	20180731	20991231	
35626985	46167501	Legal category of	20180731	20991231	
35626985	46167505	Legal category of	20180731	20991231	
35626985	46167511	Legal category of	20180731	20991231	
35626985	46167512	Legal category of	20180731	20991231	
35626985	46167513	Legal category of	20180731	20991231	
35626985	46167514	Legal category of	20180731	20991231	
35626985	46167515	Legal category of	20180731	20991231	
35626985	46167516	Legal category of	20180731	20991231	
35626985	46167517	Legal category of	20180731	20991231	
35626985	46167518	Legal category of	20180731	20991231	
35626985	46167519	Legal category of	20180731	20991231	
35626985	46167520	Legal category of	20180731	20991231	
35626985	46167522	Legal category of	20180731	20991231	
35626985	46167523	Legal category of	20180731	20991231	
35626985	46167525	Legal category of	20180731	20991231	
35626985	46167526	Legal category of	20180731	20991231	
35626985	46167527	Legal category of	20180731	20991231	
35626985	46167528	Legal category of	20180731	20991231	
35626985	46167531	Legal category of	20180731	20991231	
35626985	46167532	Legal category of	20180731	20991231	
35626985	46167533	Legal category of	20180731	20991231	
35626985	46167534	Legal category of	20180731	20991231	
35626985	46167536	Legal category of	20180731	20991231	
35626985	46167538	Legal category of	20180731	20991231	
35626985	46167541	Legal category of	20180731	20991231	
35626985	46167542	Legal category of	20180731	20991231	
35626985	46167543	Legal category of	20180731	20991231	
35626985	46167544	Legal category of	20180731	20991231	
35626985	46167547	Legal category of	20180731	20991231	
35626985	46167552	Legal category of	20180731	20991231	
35626985	46167553	Legal category of	20180731	20991231	
35626985	46167554	Legal category of	20180731	20991231	
35626985	46167555	Legal category of	20180731	20991231	
35626985	46167556	Legal category of	20180731	20991231	
35626985	46167559	Legal category of	20180731	20991231	
35626985	46167560	Legal category of	20180731	20991231	
35626985	46167561	Legal category of	20180731	20991231	
35626985	46167562	Legal category of	20180731	20991231	
35626985	46167563	Legal category of	20180731	20991231	
35626985	46167564	Legal category of	20180731	20991231	
35626985	46167565	Legal category of	20180731	20991231	
35626985	46167566	Legal category of	20180731	20991231	
35626985	46167569	Legal category of	20180731	20991231	
35626985	46167576	Legal category of	20180731	20991231	
35626985	46167580	Legal category of	20180731	20991231	
35626985	46167582	Legal category of	20180731	20991231	
35626985	46167583	Legal category of	20180731	20991231	
35626985	46167586	Legal category of	20180731	20991231	
35626985	46167587	Legal category of	20180731	20991231	
35626985	46167589	Legal category of	20180731	20991231	
35626985	46167590	Legal category of	20180731	20991231	
35626985	46167591	Legal category of	20180731	20991231	
35626985	46167592	Legal category of	20180731	20991231	
35626985	46167594	Legal category of	20180731	20991231	
35626985	46167598	Legal category of	20180731	20991231	
35626985	46167599	Legal category of	20180731	20991231	
35626985	46167601	Legal category of	20180731	20991231	
35626985	46167611	Legal category of	20180731	20991231	
35626985	46167614	Legal category of	20180731	20991231	
35626985	46167617	Legal category of	20180731	20991231	
35626985	46167620	Legal category of	20180731	20991231	
35626985	46167621	Legal category of	20180731	20991231	
35626985	46167623	Legal category of	20180731	20991231	
35626985	46167624	Legal category of	20180731	20991231	
35626985	46167625	Legal category of	20180731	20991231	
35626985	46167628	Legal category of	20180731	20991231	
35626985	46167629	Legal category of	20180731	20991231	
35626985	46167631	Legal category of	20180731	20991231	
35626985	46167642	Legal category of	20180731	20991231	
35626985	46167644	Legal category of	20180731	20991231	
35626985	46167645	Legal category of	20180731	20991231	
35626985	46167646	Legal category of	20180731	20991231	
35626985	46167648	Legal category of	20180731	20991231	
35626985	46167650	Legal category of	20180731	20991231	
35626985	46167652	Legal category of	20180731	20991231	
35626985	46167658	Legal category of	20180731	20991231	
35626985	46167661	Legal category of	20180731	20991231	
35626985	46167663	Legal category of	20180731	20991231	
35626985	46167665	Legal category of	20180731	20991231	
35626985	46167666	Legal category of	20180731	20991231	
35626985	46167668	Legal category of	20180731	20991231	
35626985	46167669	Legal category of	20180731	20991231	
35626985	46167672	Legal category of	20180731	20991231	
35626985	46167680	Legal category of	20180731	20991231	
35626985	46167682	Legal category of	20180731	20991231	
35626985	46167683	Legal category of	20180731	20991231	
35626985	46167685	Legal category of	20180731	20991231	
35626985	46167686	Legal category of	20180731	20991231	
35626985	46167687	Legal category of	20180731	20991231	
35626985	46167689	Legal category of	20180731	20991231	
35626985	46167690	Legal category of	20180731	20991231	
35626985	46167692	Legal category of	20180731	20991231	
35626985	46167694	Legal category of	20180731	20991231	
35626985	46167696	Legal category of	20180731	20991231	
35626985	46167697	Legal category of	20180731	20991231	
35626985	46167698	Legal category of	20180731	20991231	
35626985	46167699	Legal category of	20180731	20991231	
35626985	46167700	Legal category of	20180731	20991231	
35626985	46167701	Legal category of	20180731	20991231	
35626985	46167702	Legal category of	20180731	20991231	
35626985	46167705	Legal category of	20180731	20991231	
35626985	46167707	Legal category of	20180731	20991231	
35626985	46167708	Legal category of	20180731	20991231	
35626985	46167710	Legal category of	20180731	20991231	
35626985	46167711	Legal category of	20180731	20991231	
35626985	46167712	Legal category of	20180731	20991231	
35626985	46167716	Legal category of	20180731	20991231	
35626985	46167717	Legal category of	20180731	20991231	
35626985	46167720	Legal category of	20180731	20991231	
35626985	46167721	Legal category of	20180731	20991231	
35626985	46167722	Legal category of	20180731	20991231	
35626985	46167726	Legal category of	20180731	20991231	
35626985	46167727	Legal category of	20180731	20991231	
35626985	46167729	Legal category of	20180731	20991231	
35626985	46167734	Legal category of	20180731	20991231	
35626985	46167735	Legal category of	20180731	20991231	
35626985	46167737	Legal category of	20180731	20991231	
35626985	46167738	Legal category of	20180731	20991231	
35626985	46167739	Legal category of	20180731	20991231	
35626985	46167741	Legal category of	20180731	20991231	
35626985	46167742	Legal category of	20180731	20991231	
35626985	46167745	Legal category of	20180731	20991231	
35626985	46167746	Legal category of	20180731	20991231	
35626985	46167748	Legal category of	20180731	20991231	
35626985	46167751	Legal category of	20180731	20991231	
35626985	46167753	Legal category of	20180731	20991231	
35626985	46167755	Legal category of	20180731	20991231	
35626985	46167756	Legal category of	20180731	20991231	
35626985	46167757	Legal category of	20180731	20991231	
35626985	46167759	Legal category of	20180731	20991231	
35626985	46167760	Legal category of	20180731	20991231	
35626985	46167761	Legal category of	20180731	20991231	
35626985	46167767	Legal category of	20180731	20991231	
35626985	46167770	Legal category of	20180731	20991231	
35626985	46167772	Legal category of	20180731	20991231	
35626985	46167774	Legal category of	20180731	20991231	
35626985	46167775	Legal category of	20180731	20991231	
35626985	46167777	Legal category of	20180731	20991231	
35626985	46167779	Legal category of	20180731	20991231	
35626985	46167783	Legal category of	20180731	20991231	
35626985	46167784	Legal category of	20180731	20991231	
35626985	46167785	Legal category of	20180731	20991231	
35626985	46167788	Legal category of	20180731	20991231	
35626985	46167789	Legal category of	20180731	20991231	
35626985	46167792	Legal category of	20180731	20991231	
35626985	46167793	Legal category of	20180731	20991231	
35626985	46167797	Legal category of	20180731	20991231	
35626985	46167798	Legal category of	20180731	20991231	
35626985	46167800	Legal category of	20180731	20991231	
35626985	46167801	Legal category of	20180731	20991231	
35626985	46167809	Legal category of	20180731	20991231	
35626985	46167812	Legal category of	20180731	20991231	
35626985	46167814	Legal category of	20180731	20991231	
35626985	46167815	Legal category of	20180731	20991231	
35626985	46167816	Legal category of	20180731	20991231	
35626985	46167819	Legal category of	20180731	20991231	
35626985	46167820	Legal category of	20180731	20991231	
35626985	46167824	Legal category of	20180731	20991231	
35626985	46167825	Legal category of	20180731	20991231	
35626985	46167827	Legal category of	20180731	20991231	
35626985	46167828	Legal category of	20180731	20991231	
35626985	46167829	Legal category of	20180731	20991231	
35626985	46167831	Legal category of	20180731	20991231	
35626985	46167834	Legal category of	20180731	20991231	
35626985	46167840	Legal category of	20180731	20991231	
35626985	46167841	Legal category of	20180731	20991231	
35626985	46167842	Legal category of	20180731	20991231	
35626985	46167844	Legal category of	20180731	20991231	
35626985	46167845	Legal category of	20180731	20991231	
35626985	46167846	Legal category of	20180731	20991231	
35626985	46167847	Legal category of	20180731	20991231	
35626985	46167852	Legal category of	20180731	20991231	
35626985	46167853	Legal category of	20180731	20991231	
35626985	46167854	Legal category of	20180731	20991231	
35626985	46167859	Legal category of	20180731	20991231	
35626985	46167862	Legal category of	20180731	20991231	
35626985	46167865	Legal category of	20180731	20991231	
35626985	46167866	Legal category of	20180731	20991231	
35626985	46167867	Legal category of	20180731	20991231	
35626985	46167868	Legal category of	20180731	20991231	
35626985	46167869	Legal category of	20180731	20991231	
35626985	46167871	Legal category of	20180731	20991231	
35626985	46167873	Legal category of	20180731	20991231	
35626985	46167875	Legal category of	20180731	20991231	
35626985	46167877	Legal category of	20180731	20991231	
35626985	46167879	Legal category of	20180731	20991231	
35626985	46167880	Legal category of	20180731	20991231	
35626985	46167883	Legal category of	20180731	20991231	
35626985	46167884	Legal category of	20180731	20991231	
35626985	46167885	Legal category of	20180731	20991231	
35626985	46167887	Legal category of	20180731	20991231	
35626985	46167888	Legal category of	20180731	20991231	
35626985	46167890	Legal category of	20180731	20991231	
35626985	46167892	Legal category of	20180731	20991231	
