concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46057791	Status of	20220128	20991231	
35631990	46057791	Module of	20220128	20991231	
40642538	4085593	Status of	20220128	20991231	
40642539	4085593	Module of	20220128	20991231	
40642538	46057792	Status of	20220128	20991231	
35631990	46057792	Module of	20220128	20991231	
40642538	4086078	Status of	20220128	20991231	
40642539	4086078	Module of	20220128	20991231	
40642538	4086079	Status of	20220128	20991231	
40642539	4086079	Module of	20220128	20991231	
40642538	46057793	Status of	20220128	20991231	
35631990	46057793	Module of	20220128	20991231	
40642538	4087737	Status of	20220128	20991231	
40642539	4087737	Module of	20220128	20991231	
40642538	46057794	Status of	20220128	20991231	
35631990	46057794	Module of	20220128	20991231	
40642538	4087738	Status of	20220128	20991231	
40642539	4087738	Module of	20220128	20991231	
40642538	46057795	Status of	20220128	20991231	
35631990	46057795	Module of	20220128	20991231	
40642538	46200337	Status of	20220128	20991231	
35631990	46200337	Module of	20220128	20991231	
40642538	3600287	Status of	20220128	20991231	
35631990	3600287	Module of	20220128	20991231	
40642538	40448775	Status of	20220128	20991231	
40642539	40448775	Module of	20220128	20991231	
40642538	46111879	Status of	20220128	20991231	
35631990	46111879	Module of	20220128	20991231	
40642538	40448776	Status of	20220128	20991231	
40642539	40448776	Module of	20220128	20991231	
40642538	46200339	Status of	20220128	20991231	
35631990	46200339	Module of	20220128	20991231	
40642538	46057798	Status of	20220128	20991231	
35631990	46057798	Module of	20220128	20991231	
40642538	40448779	Status of	20220128	20991231	
40642539	40448779	Module of	20220128	20991231	
40642538	46057799	Status of	20220128	20991231	
35631990	46057799	Module of	20220128	20991231	
40642538	46200342	Status of	20220128	20991231	
35631990	46200342	Module of	20220128	20991231	
40642538	4085595	Status of	20220128	20991231	
40642539	4085595	Module of	20220128	20991231	
40642538	4086084	Status of	20220128	20991231	
40642539	4086084	Module of	20220128	20991231	
40642537	4085596	Status of	20220128	20991231	
40642539	4085596	Module of	20220128	20991231	
40642538	3600288	Status of	20220128	20991231	
35631990	3600288	Module of	20220128	20991231	
40642538	46200343	Status of	20220128	20991231	
35631990	46200343	Module of	20220128	20991231	
40642538	40448786	Status of	20220128	20991231	
40642539	40448786	Module of	20220128	20991231	
40642538	46057803	Status of	20220128	20991231	
35631990	46057803	Module of	20220128	20991231	
40642538	4087740	Status of	20220128	20991231	
40642539	4087740	Module of	20220128	20991231	
40642538	40448790	Status of	20220128	20991231	
40642539	40448790	Module of	20220128	20991231	
40642538	4086085	Status of	20220128	20991231	
40642539	4086085	Module of	20220128	20991231	
40642538	46200347	Status of	20220128	20991231	
35631990	46200347	Module of	20220128	20991231	
40642538	46200348	Status of	20220128	20991231	
35631990	46200348	Module of	20220128	20991231	
40642538	3600289	Status of	20220128	20991231	
35631990	3600289	Module of	20220128	20991231	
40642538	40448798	Status of	20220128	20991231	
40642539	40448798	Module of	20220128	20991231	
40642538	46057807	Status of	20220128	20991231	
35631990	46057807	Module of	20220128	20991231	
40642538	46200350	Status of	20220128	20991231	
35631990	46200350	Module of	20220128	20991231	
40642538	4087741	Status of	20220128	20991231	
40642539	4087741	Module of	20220128	20991231	
40642538	46200351	Status of	20220128	20991231	
35631990	46200351	Module of	20220128	20991231	
40642538	4085755	Status of	20220128	20991231	
40642539	4085755	Module of	20220128	20991231	
40642538	46057809	Status of	20220128	20991231	
35631990	46057809	Module of	20220128	20991231	
40642538	46200352	Status of	20220128	20991231	
35631990	46200352	Module of	20220128	20991231	
40642538	40448804	Status of	20220128	20991231	
40642539	40448804	Module of	20220128	20991231	
40642538	4085600	Status of	20220128	20991231	
40642539	4085600	Module of	20220128	20991231	
40642538	46200353	Status of	20220128	20991231	
35631990	46200353	Module of	20220128	20991231	
40642538	4085601	Status of	20220128	20991231	
40642539	4085601	Module of	20220128	20991231	
40642537	4085602	Status of	20220128	20991231	
40642539	4085602	Module of	20220128	20991231	
40642538	3600290	Status of	20220128	20991231	
35631990	3600290	Module of	20220128	20991231	
40642538	46057811	Status of	20220128	20991231	
35631990	46057811	Module of	20220128	20991231	
40642538	4087742	Status of	20220128	20991231	
40642539	4087742	Module of	20220128	20991231	
40642538	3568784	Status of	20220128	20991231	
35631990	3568784	Module of	20220128	20991231	
40642538	46111880	Status of	20220128	20991231	
35631990	46111880	Module of	20220128	20991231	
40642538	46200354	Status of	20220128	20991231	
35631990	46200354	Module of	20220128	20991231	
40642538	46057812	Status of	20220128	20991231	
35631990	46057812	Module of	20220128	20991231	
40642538	4086087	Status of	20220128	20991231	
40642539	4086087	Module of	20220128	20991231	
40642538	4085757	Status of	20220128	20991231	
40642539	4085757	Module of	20220128	20991231	
40642538	46200355	Status of	20220128	20991231	
35631990	46200355	Module of	20220128	20991231	
40642538	4086088	Status of	20220128	20991231	
40642539	4086088	Module of	20220128	20991231	
40642538	46057813	Status of	20220128	20991231	
35631990	46057813	Module of	20220128	20991231	
40642538	4086089	Status of	20220128	20991231	
40642539	4086089	Module of	20220128	20991231	
40642538	46200356	Status of	20220128	20991231	
35631990	46200356	Module of	20220128	20991231	
40642538	4085604	Status of	20220128	20991231	
40642539	4085604	Module of	20220128	20991231	
40642538	46057815	Status of	20220128	20991231	
35631990	46057815	Module of	20220128	20991231	
40642538	37310985	Status of	20220128	20991231	
40642539	37310985	Module of	20220128	20991231	
40642538	40448818	Status of	20220128	20991231	
40642539	40448818	Module of	20220128	20991231	
40642538	46200358	Status of	20220128	20991231	
35631990	46200358	Module of	20220128	20991231	
40642538	46111881	Status of	20220128	20991231	
35631990	46111881	Module of	20220128	20991231	
40642538	46057816	Status of	20220128	20991231	
35631990	46057816	Module of	20220128	20991231	
40642538	40448821	Status of	20220128	20991231	
40642539	40448821	Module of	20220128	20991231	
35626992	46200359	Disc indicator of	20220128	20991231	
40642538	46200359	Status of	20220128	20991231	
35631990	46200359	Module of	20220128	20991231	
40642538	40448822	Status of	20220128	20991231	
40642539	40448822	Module of	20220128	20991231	
40642538	4085759	Status of	20220128	20991231	
40642539	4085759	Module of	20220128	20991231	
40642538	40448825	Status of	20220128	20991231	
40642539	40448825	Module of	20220128	20991231	
35626992	46200361	Disc indicator of	20220128	20991231	
40642538	46200361	Status of	20220128	20991231	
35631990	46200361	Module of	20220128	20991231	
40642538	46057820	Status of	20220128	20991231	
35631990	46057820	Module of	20220128	20991231	
40642538	40448830	Status of	20220128	20991231	
40642539	40448830	Module of	20220128	20991231	
40642538	46200363	Status of	20220128	20991231	
35631990	46200363	Module of	20220128	20991231	
40642538	3574688	Status of	20220128	20991231	
40642538	4085760	Status of	20220128	20991231	
40642539	4085760	Module of	20220128	20991231	
40642538	46057821	Status of	20220128	20991231	
35631990	46057821	Module of	20220128	20991231	
40642538	46200364	Status of	20220128	20991231	
35631990	46200364	Module of	20220128	20991231	
40642538	46057822	Status of	20220128	20991231	
35631990	46057822	Module of	20220128	20991231	
40642538	4086093	Status of	20220128	20991231	
40642539	4086093	Module of	20220128	20991231	
40642538	46200365	Status of	20220128	20991231	
35631990	46200365	Module of	20220128	20991231	
40642538	46057824	Status of	20220128	20991231	
35631990	46057824	Module of	20220128	20991231	
40642538	4087860	Status of	20220128	20991231	
40642539	4087860	Module of	20220128	20991231	
40642538	4087861	Status of	20220128	20991231	
40642539	4087861	Module of	20220128	20991231	
40642538	3600293	Status of	20220128	20991231	
35631990	3600293	Module of	20220128	20991231	
40642538	46200368	Status of	20220128	20991231	
35631990	46200368	Module of	20220128	20991231	
40642538	3574689	Status of	20220128	20991231	
40642538	4086096	Status of	20220128	20991231	
40642539	4086096	Module of	20220128	20991231	
40642538	46111882	Status of	20220128	20991231	
35631990	46111882	Module of	20220128	20991231	
40642538	46057826	Status of	20220128	20991231	
35631990	46057826	Module of	20220128	20991231	
40642538	40449283	Status of	20220128	20991231	
40642539	40449283	Module of	20220128	20991231	
40642538	46200369	Status of	20220128	20991231	
35631990	46200369	Module of	20220128	20991231	
40642538	4086097	Status of	20220128	20991231	
40642539	4086097	Module of	20220128	20991231	
40642538	46057827	Status of	20220128	20991231	
35631990	46057827	Module of	20220128	20991231	
40642538	4086098	Status of	20220128	20991231	
40642539	4086098	Module of	20220128	20991231	
40642538	46200370	Status of	20220128	20991231	
35631990	46200370	Module of	20220128	20991231	
40642537	4086099	Status of	20220128	20991231	
40642539	4086099	Module of	20220128	20991231	
40642538	4087862	Status of	20220128	20991231	
40642539	4087862	Module of	20220128	20991231	
40642538	3568930	Status of	20220128	20991231	
35631990	3568930	Module of	20220128	20991231	
40642538	46057831	Status of	20220128	20991231	
35631990	46057831	Module of	20220128	20991231	
40642538	4085762	Status of	20220128	20991231	
40642539	4085762	Module of	20220128	20991231	
40642538	40449295	Status of	20220128	20991231	
40642539	40449295	Module of	20220128	20991231	
40642538	46057832	Status of	20220128	20991231	
35631990	46057832	Module of	20220128	20991231	
40642538	46200375	Status of	20220128	20991231	
35631990	46200375	Module of	20220128	20991231	
40642538	4085608	Status of	20220128	20991231	
40642539	4085608	Module of	20220128	20991231	
40642538	46200376	Status of	20220128	20991231	
35631990	46200376	Module of	20220128	20991231	
40642538	46057833	Status of	20220128	20991231	
35631990	46057833	Module of	20220128	20991231	
40642538	4086101	Status of	20220128	20991231	
40642539	4086101	Module of	20220128	20991231	
40642538	4085763	Status of	20220128	20991231	
40642539	4085763	Module of	20220128	20991231	
40642538	46057834	Status of	20220128	20991231	
35631990	46057834	Module of	20220128	20991231	
40642538	46200378	Status of	20220128	20991231	
35631990	46200378	Module of	20220128	20991231	
40642538	4085610	Status of	20220128	20991231	
40642539	4085610	Module of	20220128	20991231	
40642538	3574691	Status of	20220128	20991231	
40642538	4085765	Status of	20220128	20991231	
40642539	4085765	Module of	20220128	20991231	
40642538	46200380	Status of	20220128	20991231	
35631990	46200380	Module of	20220128	20991231	
40642538	46200381	Status of	20220128	20991231	
35631990	46200381	Module of	20220128	20991231	
40642538	4085767	Status of	20220128	20991231	
40642539	4085767	Module of	20220128	20991231	
40642538	4086102	Status of	20220128	20991231	
40642539	4086102	Module of	20220128	20991231	
40642538	4086235	Status of	20220128	20991231	
40642539	4086235	Module of	20220128	20991231	
40642538	46057839	Status of	20220128	20991231	
35631990	46057839	Module of	20220128	20991231	
40642538	46111883	Status of	20220128	20991231	
35631990	46111883	Module of	20220128	20991231	
613827	46057841	Subsumes	20220128	20991231	
40642538	46057841	Status of	20220128	20991231	
35631990	46057841	Module of	20220128	20991231	
40642538	4085769	Status of	20220128	20991231	
40642539	4085769	Module of	20220128	20991231	
40642538	4085771	Status of	20220128	20991231	
40642539	4085771	Module of	20220128	20991231	
40642538	46200386	Status of	20220128	20991231	
35631990	46200386	Module of	20220128	20991231	
40642538	4085613	Status of	20220128	20991231	
40642539	4085613	Module of	20220128	20991231	
40642538	46200387	Status of	20220128	20991231	
35631990	46200387	Module of	20220128	20991231	
40642538	46057844	Status of	20220128	20991231	
35631990	46057844	Module of	20220128	20991231	
40642538	4085614	Status of	20220128	20991231	
40642539	4085614	Module of	20220128	20991231	
40642538	3600296	Status of	20220128	20991231	
35631990	3600296	Module of	20220128	20991231	
40642538	4086240	Status of	20220128	20991231	
40642539	4086240	Module of	20220128	20991231	
40642538	46057846	Status of	20220128	20991231	
35631990	46057846	Module of	20220128	20991231	
40642538	4085733	Status of	20220128	20991231	
40642539	4085733	Module of	20220128	20991231	
40642538	46200389	Status of	20220128	20991231	
35631990	46200389	Module of	20220128	20991231	
40642538	4087869	Status of	20220128	20991231	
40642539	4087869	Module of	20220128	20991231	
40642538	40449329	Status of	20220128	20991231	
40642539	40449329	Module of	20220128	20991231	
40642538	46057847	Status of	20220128	20991231	
35631990	46057847	Module of	20220128	20991231	
40642538	40449330	Status of	20220128	20991231	
40642539	40449330	Module of	20220128	20991231	
40642538	46057848	Status of	20220128	20991231	
35631990	46057848	Module of	20220128	20991231	
40642538	46057849	Status of	20220128	20991231	
35631990	46057849	Module of	20220128	20991231	
40642538	40449334	Status of	20220128	20991231	
40642539	40449334	Module of	20220128	20991231	
40642538	46200393	Status of	20220128	20991231	
35631990	46200393	Module of	20220128	20991231	
40642538	40449336	Status of	20220128	20991231	
40642539	40449336	Module of	20220128	20991231	
40642538	3600297	Status of	20220128	20991231	
35631990	3600297	Module of	20220128	20991231	
40642538	46111884	Status of	20220128	20991231	
35631990	46111884	Module of	20220128	20991231	
40642538	46057851	Status of	20220128	20991231	
35631990	46057851	Module of	20220128	20991231	
40642538	40449339	Status of	20220128	20991231	
40642539	40449339	Module of	20220128	20991231	
40642538	40449340	Status of	20220128	20991231	
40642539	40449340	Module of	20220128	20991231	
40642537	4085734	Status of	20220128	20991231	
40642539	4085734	Module of	20220128	20991231	
40642538	4085773	Status of	20220128	20991231	
40642539	4085773	Module of	20220128	20991231	
40642538	46057853	Status of	20220128	20991231	
35631990	46057853	Module of	20220128	20991231	
40642538	46200397	Status of	20220128	20991231	
35631990	46200397	Module of	20220128	20991231	
40642538	46057854	Status of	20220128	20991231	
35631990	46057854	Module of	20220128	20991231	
40642538	46200398	Status of	20220128	20991231	
35631990	46200398	Module of	20220128	20991231	
40642538	4085774	Status of	20220128	20991231	
40642539	4085774	Module of	20220128	20991231	
440921	44790613	Subsumes	20220128	20991231	
36674407	44790613	Due to of	20220128	20991231	
40642538	44790613	Status of	20220128	20991231	
40642538	46200399	Status of	20220128	20991231	
35631990	46200399	Module of	20220128	20991231	
40642538	4086245	Status of	20220128	20991231	
40642539	4086245	Module of	20220128	20991231	
613845	46057856	Subsumes	20220128	20991231	
40642538	46057856	Status of	20220128	20991231	
35631990	46057856	Module of	20220128	20991231	
40642538	4085736	Status of	20220128	20991231	
40642539	4085736	Module of	20220128	20991231	
40642538	4085776	Status of	20220128	20991231	
40642539	4085776	Module of	20220128	20991231	
40642538	46200401	Status of	20220128	20991231	
35631990	46200401	Module of	20220128	20991231	
40642538	4087871	Status of	20220128	20991231	
40642539	4087871	Module of	20220128	20991231	
40642538	4085899	Status of	20220128	20991231	
40642539	4085899	Module of	20220128	20991231	
40642538	4085737	Status of	20220128	20991231	
40642539	4085737	Module of	20220128	20991231	
40642538	46057858	Status of	20220128	20991231	
35631990	46057858	Module of	20220128	20991231	
40642538	46200404	Status of	20220128	20991231	
35631990	46200404	Module of	20220128	20991231	
40642538	4085739	Status of	20220128	20991231	
40642539	4085739	Module of	20220128	20991231	
40642538	46057859	Status of	20220128	20991231	
35631990	46057859	Module of	20220128	20991231	
40642538	46200405	Status of	20220128	20991231	
35631990	46200405	Module of	20220128	20991231	
40642537	4085902	Status of	20220128	20991231	
40642539	4085902	Module of	20220128	20991231	
40642538	46057861	Status of	20220128	20991231	
35631990	46057861	Module of	20220128	20991231	
40642538	4086246	Status of	20220128	20991231	
40642539	4086246	Module of	20220128	20991231	
40642538	46200408	Status of	20220128	20991231	
35631990	46200408	Module of	20220128	20991231	
40642538	40449367	Status of	20220128	20991231	
40642539	40449367	Module of	20220128	20991231	
40642538	46057863	Status of	20220128	20991231	
35631990	46057863	Module of	20220128	20991231	
40642537	4085906	Status of	20220128	20991231	
40642539	4085906	Module of	20220128	20991231	
40642538	44790614	Status of	20220128	20991231	
40642538	45980327	Status of	20220128	20991231	
35631990	45980327	Module of	20220128	20991231	
40642538	46200410	Status of	20220128	20991231	
35631990	46200410	Module of	20220128	20991231	
40642537	4086248	Status of	20220128	20991231	
40642539	4086248	Module of	20220128	20991231	
40642538	46057866	Status of	20220128	20991231	
35631990	46057866	Module of	20220128	20991231	
40642538	46057867	Status of	20220128	20991231	
35631990	46057867	Module of	20220128	20991231	
40642537	4087874	Status of	20220128	20991231	
40642539	4087874	Module of	20220128	20991231	
40642538	46057868	Status of	20220128	20991231	
35631990	46057868	Module of	20220128	20991231	
40642538	4086251	Status of	20220128	20991231	
40642539	4086251	Module of	20220128	20991231	
40642538	46200414	Status of	20220128	20991231	
35631990	46200414	Module of	20220128	20991231	
40642538	3600301	Status of	20220128	20991231	
35631990	3600301	Module of	20220128	20991231	
40642538	46057869	Status of	20220128	20991231	
35631990	46057869	Module of	20220128	20991231	
40642538	44790615	Status of	20220128	20991231	
40642538	4086252	Status of	20220128	20991231	
40642539	4086252	Module of	20220128	20991231	
40642538	46200416	Status of	20220128	20991231	
35631990	46200416	Module of	20220128	20991231	
40642538	4087878	Status of	20220128	20991231	
40642539	4087878	Module of	20220128	20991231	
40642538	46057871	Status of	20220128	20991231	
35631990	46057871	Module of	20220128	20991231	
40642537	4087100	Status of	20220128	20991231	
40642539	4087100	Module of	20220128	20991231	
40642537	4087879	Status of	20220128	20991231	
40642539	4087879	Module of	20220128	20991231	
40642538	4087101	Status of	20220128	20991231	
40642539	4087101	Module of	20220128	20991231	
40642538	44790616	Status of	20220128	20991231	
40642537	4087222	Status of	20220128	20991231	
40642539	4087222	Module of	20220128	20991231	
40642538	46057873	Status of	20220128	20991231	
35631990	46057873	Module of	20220128	20991231	
40642538	46200420	Status of	20220128	20991231	
35631990	46200420	Module of	20220128	20991231	
40642537	4087881	Status of	20220128	20991231	
40642539	4087881	Module of	20220128	20991231	
40642538	4087882	Status of	20220128	20991231	
40642539	4087882	Module of	20220128	20991231	
40642537	4085908	Status of	20220128	20991231	
40642539	4085908	Module of	20220128	20991231	
40642537	4085909	Status of	20220128	20991231	
40642539	4085909	Module of	20220128	20991231	
40642537	4087223	Status of	20220128	20991231	
40642539	4087223	Module of	20220128	20991231	
40642538	46200423	Status of	20220128	20991231	
35631990	46200423	Module of	20220128	20991231	
40642538	4087224	Status of	20220128	20991231	
40642539	4087224	Module of	20220128	20991231	
40642538	46057875	Status of	20220128	20991231	
35631990	46057875	Module of	20220128	20991231	
40642538	44790617	Status of	20220128	20991231	
40642537	4087883	Status of	20220128	20991231	
40642539	4087883	Module of	20220128	20991231	
40642538	46200425	Status of	20220128	20991231	
35631990	46200425	Module of	20220128	20991231	
40642538	46057876	Status of	20220128	20991231	
35631990	46057876	Module of	20220128	20991231	
40642537	4085911	Status of	20220128	20991231	
40642539	4085911	Module of	20220128	20991231	
40642538	4087884	Status of	20220128	20991231	
40642539	4087884	Module of	20220128	20991231	
40642538	46057877	Status of	20220128	20991231	
35631990	46057877	Module of	20220128	20991231	
40642538	46057878	Status of	20220128	20991231	
35631990	46057878	Module of	20220128	20991231	
40642538	46057879	Status of	20220128	20991231	
35631990	46057879	Module of	20220128	20991231	
40642537	4087885	Status of	20220128	20991231	
40642539	4087885	Module of	20220128	20991231	
40642538	4085914	Status of	20220128	20991231	
40642539	4085914	Module of	20220128	20991231	
40642538	46200429	Status of	20220128	20991231	
35631990	46200429	Module of	20220128	20991231	
40642538	44790629	Status of	20220128	20991231	
40642538	46200431	Status of	20220128	20991231	
35631990	46200431	Module of	20220128	20991231	
40642537	4087226	Status of	20220128	20991231	
40642539	4087226	Module of	20220128	20991231	
40642537	4087887	Status of	20220128	20991231	
40642539	4087887	Module of	20220128	20991231	
40642537	4087227	Status of	20220128	20991231	
40642539	4087227	Module of	20220128	20991231	
40642538	4086908	Status of	20220128	20991231	
40642539	4086908	Module of	20220128	20991231	
40642538	4085917	Status of	20220128	20991231	
40642539	4085917	Module of	20220128	20991231	
40642538	44790630	Status of	20220128	20991231	
40642538	40449870	Status of	20220128	20991231	
40642539	40449870	Module of	20220128	20991231	
40642538	46057884	Status of	20220128	20991231	
35631990	46057884	Module of	20220128	20991231	
40642538	46200435	Status of	20220128	20991231	
35631990	46200435	Module of	20220128	20991231	
40642538	46079048	Status of	20220128	20991231	
35631990	46079048	Module of	20220128	20991231	
40642538	4087891	Status of	20220128	20991231	
40642539	4087891	Module of	20220128	20991231	
40642537	4087228	Status of	20220128	20991231	
40642539	4087228	Module of	20220128	20991231	
40642537	4086910	Status of	20220128	20991231	
40642539	4086910	Module of	20220128	20991231	
40642538	46057886	Status of	20220128	20991231	
35631990	46057886	Module of	20220128	20991231	
40642537	4088013	Status of	20220128	20991231	
40642539	4088013	Module of	20220128	20991231	
40642538	46200437	Status of	20220128	20991231	
35631990	46200437	Module of	20220128	20991231	
40642537	4087229	Status of	20220128	20991231	
40642539	4087229	Module of	20220128	20991231	
40642538	4088014	Status of	20220128	20991231	
40642539	4088014	Module of	20220128	20991231	
40642538	3561911	Status of	20220128	20991231	
35631990	3561911	Module of	20220128	20991231	
40642538	46057887	Status of	20220128	20991231	
35631990	46057887	Module of	20220128	20991231	
40642537	4085919	Status of	20220128	20991231	
40642539	4085919	Module of	20220128	20991231	
40642538	46200439	Status of	20220128	20991231	
35631990	46200439	Module of	20220128	20991231	
40642538	4086913	Status of	20220128	20991231	
40642539	4086913	Module of	20220128	20991231	
40642538	4087232	Status of	20220128	20991231	
40642539	4087232	Module of	20220128	20991231	
40642538	46057889	Status of	20220128	20991231	
35631990	46057889	Module of	20220128	20991231	
40642538	4085920	Status of	20220128	20991231	
40642539	4085920	Module of	20220128	20991231	
40642538	46200440	Status of	20220128	20991231	
35631990	46200440	Module of	20220128	20991231	
40642538	4086914	Status of	20220128	20991231	
40642539	4086914	Module of	20220128	20991231	
40642538	46057890	Status of	20220128	20991231	
35631990	46057890	Module of	20220128	20991231	
40642538	4086915	Status of	20220128	20991231	
40642539	4086915	Module of	20220128	20991231	
40642538	3600305	Status of	20220128	20991231	
35631990	3600305	Module of	20220128	20991231	
40642538	4086916	Status of	20220128	20991231	
40642539	4086916	Module of	20220128	20991231	
4029636	46111887	Excipient of	20220128	20991231	
4184144	46111887	Excipient of	20220128	20991231	
40642538	46111887	Status of	20220128	20991231	
35631990	46111887	Module of	20220128	20991231	
40642538	46200442	Status of	20220128	20991231	
35631990	46200442	Module of	20220128	20991231	
40642538	4085921	Status of	20220128	20991231	
40642539	4085921	Module of	20220128	20991231	
40642538	46057891	Status of	20220128	20991231	
35631990	46057891	Module of	20220128	20991231	
40642538	4087234	Status of	20220128	20991231	
40642539	4087234	Module of	20220128	20991231	
40642538	4088015	Status of	20220128	20991231	
40642539	4088015	Module of	20220128	20991231	
40642538	46200444	Status of	20220128	20991231	
35631990	46200444	Module of	20220128	20991231	
40642538	46057893	Status of	20220128	20991231	
35631990	46057893	Module of	20220128	20991231	
40642538	4087235	Status of	20220128	20991231	
40642539	4087235	Module of	20220128	20991231	
40642538	46200445	Status of	20220128	20991231	
35631990	46200445	Module of	20220128	20991231	
40642538	46200446	Status of	20220128	20991231	
35631990	46200446	Module of	20220128	20991231	
40642537	4087236	Status of	20220128	20991231	
40642539	4087236	Module of	20220128	20991231	
40642538	46057894	Status of	20220128	20991231	
35631990	46057894	Module of	20220128	20991231	
40642537	4085922	Status of	20220128	20991231	
40642539	4085922	Module of	20220128	20991231	
40642538	141729	Status of	20220128	20991231	
40642539	141729	Module of	20220128	20991231	
40642538	3600306	Status of	20220128	20991231	
35631990	3600306	Module of	20220128	20991231	
40642538	46200447	Status of	20220128	20991231	
35631990	46200447	Module of	20220128	20991231	
40642538	44790631	Status of	20220128	20991231	
40642538	46111888	Status of	20220128	20991231	
35631990	46111888	Module of	20220128	20991231	
40642538	46057895	Status of	20220128	20991231	
35631990	46057895	Module of	20220128	20991231	
40642538	4085923	Status of	20220128	20991231	
40642539	4085923	Module of	20220128	20991231	
40642538	46200449	Status of	20220128	20991231	
35631990	46200449	Module of	20220128	20991231	
40642538	4086920	Status of	20220128	20991231	
40642539	4086920	Module of	20220128	20991231	
40642538	46079046	Status of	20220128	20991231	
35631990	46079046	Module of	20220128	20991231	
40642538	4086921	Status of	20220128	20991231	
40642539	4086921	Module of	20220128	20991231	
40642538	46057898	Status of	20220128	20991231	
35631990	46057898	Module of	20220128	20991231	
40642538	4085924	Status of	20220128	20991231	
40642539	4085924	Module of	20220128	20991231	
40642538	4086922	Status of	20220128	20991231	
40642539	4086922	Module of	20220128	20991231	
40642538	46057899	Status of	20220128	20991231	
35631990	46057899	Module of	20220128	20991231	
40642538	378848	Status of	20220128	20991231	
40642539	378848	Module of	20220128	20991231	
40642538	46200452	Status of	20220128	20991231	
35631990	46200452	Module of	20220128	20991231	
40642538	4086924	Status of	20220128	20991231	
40642539	4086924	Module of	20220128	20991231	
40642538	46200455	Status of	20220128	20991231	
35631990	46200455	Module of	20220128	20991231	
40642538	4088021	Status of	20220128	20991231	
