concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4004706	Module of	20220128	20991231	
40642538	3647494	Status of	20220128	20991231	
35631990	3647494	Module of	20220128	20991231	
40642538	46011687	Status of	20220128	20991231	
35631990	46011687	Module of	20220128	20991231	
40642538	4004210	Status of	20220128	20991231	
40642539	4004210	Module of	20220128	20991231	
40642538	3647495	Status of	20220128	20991231	
35631990	3647495	Module of	20220128	20991231	
40642538	46147952	Status of	20220128	20991231	
35631990	46147952	Module of	20220128	20991231	
40642538	4004707	Status of	20220128	20991231	
40642539	4004707	Module of	20220128	20991231	
40642538	4004708	Status of	20220128	20991231	
40642539	4004708	Module of	20220128	20991231	
40642538	3647497	Status of	20220128	20991231	
35631990	3647497	Module of	20220128	20991231	
40642538	46089336	Status of	20220128	20991231	
35631990	46089336	Module of	20220128	20991231	
40642538	4004709	Status of	20220128	20991231	
40642539	4004709	Module of	20220128	20991231	
40642538	3589632	Status of	20220128	20991231	
35631990	3589632	Module of	20220128	20991231	
40642538	3572161	Status of	20220128	20991231	
40642538	3647499	Status of	20220128	20991231	
35631990	3647499	Module of	20220128	20991231	
40642538	46147954	Status of	20220128	20991231	
35631990	46147954	Module of	20220128	20991231	
40642538	4004711	Status of	20220128	20991231	
40642539	4004711	Module of	20220128	20991231	
40642538	46089335	Status of	20220128	20991231	
35631990	46089335	Module of	20220128	20991231	
40642538	4006833	Status of	20220128	20991231	
40642539	4006833	Module of	20220128	20991231	
40642538	4006834	Status of	20220128	20991231	
40642539	4006834	Module of	20220128	20991231	
40642538	4004211	Status of	20220128	20991231	
40642539	4004211	Module of	20220128	20991231	
40642538	3647505	Status of	20220128	20991231	
35631990	3647505	Module of	20220128	20991231	
40642538	46011690	Status of	20220128	20991231	
35631990	46011690	Module of	20220128	20991231	
40642538	3647506	Status of	20220128	20991231	
35631990	3647506	Module of	20220128	20991231	
40642538	46147959	Status of	20220128	20991231	
35631990	46147959	Module of	20220128	20991231	
40642538	4004213	Status of	20220128	20991231	
40642539	4004213	Module of	20220128	20991231	
40642538	4006835	Status of	20220128	20991231	
40642539	4006835	Module of	20220128	20991231	
40642538	46011691	Status of	20220128	20991231	
35631990	46011691	Module of	20220128	20991231	
4298737	4005037	Subsumes	20220128	20991231	
40642538	4005037	Status of	20220128	20991231	
40642539	4005037	Module of	20220128	20991231	
40642538	3572162	Status of	20220128	20991231	
40642538	3576789	Status of	20220128	20991231	
35631990	3576789	Module of	20220128	20991231	
40642538	3647509	Status of	20220128	20991231	
35631990	3647509	Module of	20220128	20991231	
40642538	46103384	Status of	20220128	20991231	
35631990	46103384	Module of	20220128	20991231	
40642538	4004214	Status of	20220128	20991231	
40642539	4004214	Module of	20220128	20991231	
40642538	46147961	Status of	20220128	20991231	
35631990	46147961	Module of	20220128	20991231	
40642538	46011692	Status of	20220128	20991231	
35631990	46011692	Module of	20220128	20991231	
40642538	4006836	Status of	20220128	20991231	
40642539	4006836	Module of	20220128	20991231	
40642538	3647512	Status of	20220128	20991231	
35631990	3647512	Module of	20220128	20991231	
40642538	4006837	Status of	20220128	20991231	
40642539	4006837	Module of	20220128	20991231	
40642538	4006838	Status of	20220128	20991231	
40642539	4006838	Module of	20220128	20991231	
40642538	3647514	Status of	20220128	20991231	
35631990	3647514	Module of	20220128	20991231	
40642538	46089334	Status of	20220128	20991231	
35631990	46089334	Module of	20220128	20991231	
40642538	3647515	Status of	20220128	20991231	
35631990	3647515	Module of	20220128	20991231	
40642538	46089333	Status of	20220128	20991231	
35631990	46089333	Module of	20220128	20991231	
40642538	3647516	Status of	20220128	20991231	
35631990	3647516	Module of	20220128	20991231	
40642538	46011693	Status of	20220128	20991231	
35631990	46011693	Module of	20220128	20991231	
40642538	3647517	Status of	20220128	20991231	
35631990	3647517	Module of	20220128	20991231	
40642537	46270017	Status of	20220128	20991231	
40642539	46270017	Module of	20220128	20991231	
40642538	3647518	Status of	20220128	20991231	
35631990	3647518	Module of	20220128	20991231	
40642538	4005040	Status of	20220128	20991231	
40642539	4005040	Module of	20220128	20991231	
40642538	3589634	Status of	20220128	20991231	
35631990	3589634	Module of	20220128	20991231	
40642538	46147965	Status of	20220128	20991231	
35631990	46147965	Module of	20220128	20991231	
40642538	46101779	Status of	20220128	20991231	
35631990	46101779	Module of	20220128	20991231	
40642538	46011694	Status of	20220128	20991231	
35631990	46011694	Module of	20220128	20991231	
40642538	3647520	Status of	20220128	20991231	
35631990	3647520	Module of	20220128	20991231	
40642538	3647521	Status of	20220128	20991231	
35631990	3647521	Module of	20220128	20991231	
40642538	3647522	Status of	20220128	20991231	
35631990	3647522	Module of	20220128	20991231	
40642538	46147967	Status of	20220128	20991231	
35631990	46147967	Module of	20220128	20991231	
40642538	46011696	Status of	20220128	20991231	
35631990	46011696	Module of	20220128	20991231	
40642538	46147968	Status of	20220128	20991231	
35631990	46147968	Module of	20220128	20991231	
40642538	4004217	Status of	20220128	20991231	
40642539	4004217	Module of	20220128	20991231	
40642538	3647525	Status of	20220128	20991231	
35631990	3647525	Module of	20220128	20991231	
40642538	4006842	Status of	20220128	20991231	
40642539	4006842	Module of	20220128	20991231	
40642538	4005041	Status of	20220128	20991231	
40642539	4005041	Module of	20220128	20991231	
40642538	3647527	Status of	20220128	20991231	
35631990	3647527	Module of	20220128	20991231	
40642538	46011698	Status of	20220128	20991231	
35631990	46011698	Module of	20220128	20991231	
40642538	3647528	Status of	20220128	20991231	
35631990	3647528	Module of	20220128	20991231	
40642538	3589635	Status of	20220128	20991231	
35631990	3589635	Module of	20220128	20991231	
40642538	46147970	Status of	20220128	20991231	
35631990	46147970	Module of	20220128	20991231	
40642538	3572164	Status of	20220128	20991231	
40642538	46011699	Status of	20220128	20991231	
35631990	46011699	Module of	20220128	20991231	
40642538	3647531	Status of	20220128	20991231	
35631990	3647531	Module of	20220128	20991231	
40642538	4004720	Status of	20220128	20991231	
40642539	4004720	Module of	20220128	20991231	
40642538	3647532	Status of	20220128	20991231	
35631990	3647532	Module of	20220128	20991231	
40642538	46147972	Status of	20220128	20991231	
35631990	46147972	Module of	20220128	20991231	
40642538	4004219	Status of	20220128	20991231	
40642539	4004219	Module of	20220128	20991231	
40642538	3647533	Status of	20220128	20991231	
35631990	3647533	Module of	20220128	20991231	
40642538	46089332	Status of	20220128	20991231	
35631990	46089332	Module of	20220128	20991231	
40642538	4004721	Status of	20220128	20991231	
40642539	4004721	Module of	20220128	20991231	
40642538	3647535	Status of	20220128	20991231	
35631990	3647535	Module of	20220128	20991231	
40642538	46147973	Status of	20220128	20991231	
35631990	46147973	Module of	20220128	20991231	
40642538	4004220	Status of	20220128	20991231	
40642539	4004220	Module of	20220128	20991231	
40642538	3647537	Status of	20220128	20991231	
35631990	3647537	Module of	20220128	20991231	
40642538	4004221	Status of	20220128	20991231	
40642539	4004221	Module of	20220128	20991231	
40642538	4006845	Status of	20220128	20991231	
40642539	4006845	Module of	20220128	20991231	
40642538	3647538	Status of	20220128	20991231	
35631990	3647538	Module of	20220128	20991231	
40642538	3589636	Status of	20220128	20991231	
35631990	3589636	Module of	20220128	20991231	
40642538	46089330	Status of	20220128	20991231	
35631990	46089330	Module of	20220128	20991231	
40642538	3572165	Status of	20220128	20991231	
40642538	4004222	Status of	20220128	20991231	
40642539	4004222	Module of	20220128	20991231	
40642538	3647539	Status of	20220128	20991231	
35631990	3647539	Module of	20220128	20991231	
40642538	46104791	Status of	20220128	20991231	
35631990	46104791	Module of	20220128	20991231	
40642538	4005043	Status of	20220128	20991231	
40642539	4005043	Module of	20220128	20991231	
40642538	46147975	Status of	20220128	20991231	
35631990	46147975	Module of	20220128	20991231	
40642538	3647542	Status of	20220128	20991231	
35631990	3647542	Module of	20220128	20991231	
40642538	46011703	Status of	20220128	20991231	
35631990	46011703	Module of	20220128	20991231	
40642538	4005045	Status of	20220128	20991231	
40642539	4005045	Module of	20220128	20991231	
40642538	3647544	Status of	20220128	20991231	
35631990	3647544	Module of	20220128	20991231	
40642538	46089328	Status of	20220128	20991231	
35631990	46089328	Module of	20220128	20991231	
40642538	4004724	Status of	20220128	20991231	
40642539	4004724	Module of	20220128	20991231	
40642538	46011704	Status of	20220128	20991231	
35631990	46011704	Module of	20220128	20991231	
40642537	4006847	Status of	20220128	20991231	
40642539	4006847	Module of	20220128	20991231	
40642538	3647546	Status of	20220128	20991231	
35631990	3647546	Module of	20220128	20991231	
40642537	4004223	Status of	20220128	20991231	
40642539	4004223	Module of	20220128	20991231	
40642538	46089327	Status of	20220128	20991231	
35631990	46089327	Module of	20220128	20991231	
40642538	4004224	Status of	20220128	20991231	
40642539	4004224	Module of	20220128	20991231	
40642538	3647548	Status of	20220128	20991231	
35631990	3647548	Module of	20220128	20991231	
40642537	4004225	Status of	20220128	20991231	
40642539	4004225	Module of	20220128	20991231	
40642538	3589637	Status of	20220128	20991231	
35631990	3589637	Module of	20220128	20991231	
40642538	46011705	Status of	20220128	20991231	
35631990	46011705	Module of	20220128	20991231	
40642538	46101594	Status of	20220128	20991231	
35631990	46101594	Module of	20220128	20991231	
40642538	46147978	Status of	20220128	20991231	
35631990	46147978	Module of	20220128	20991231	
40642538	4004226	Status of	20220128	20991231	
40642539	4004226	Module of	20220128	20991231	
40642538	46089326	Status of	20220128	20991231	
35631990	46089326	Module of	20220128	20991231	
40642538	3647551	Status of	20220128	20991231	
35631990	3647551	Module of	20220128	20991231	
40642538	46011706	Status of	20220128	20991231	
35631990	46011706	Module of	20220128	20991231	
40642538	4006848	Status of	20220128	20991231	
40642539	4006848	Module of	20220128	20991231	
40642538	3647552	Status of	20220128	20991231	
35631990	3647552	Module of	20220128	20991231	
40642538	3647553	Status of	20220128	20991231	
35631990	3647553	Module of	20220128	20991231	
40642538	46011707	Status of	20220128	20991231	
35631990	46011707	Module of	20220128	20991231	
40642538	4004230	Status of	20220128	20991231	
40642539	4004230	Module of	20220128	20991231	
40642538	46147980	Status of	20220128	20991231	
35631990	46147980	Module of	20220128	20991231	
40642538	46089324	Status of	20220128	20991231	
35631990	46089324	Module of	20220128	20991231	
40642538	3647557	Status of	20220128	20991231	
35631990	3647557	Module of	20220128	20991231	
40642538	3647558	Status of	20220128	20991231	
35631990	3647558	Module of	20220128	20991231	
40642537	4006849	Status of	20220128	20991231	
40642539	4006849	Module of	20220128	20991231	
40642537	4004727	Status of	20220128	20991231	
40642539	4004727	Module of	20220128	20991231	
40642538	3647559	Status of	20220128	20991231	
35631990	3647559	Module of	20220128	20991231	
40642538	46089323	Status of	20220128	20991231	
35631990	46089323	Module of	20220128	20991231	
40642538	4006850	Status of	20220128	20991231	
40642539	4006850	Module of	20220128	20991231	
40642538	46011709	Status of	20220128	20991231	
35631990	46011709	Module of	20220128	20991231	
40642538	3647561	Status of	20220128	20991231	
35631990	3647561	Module of	20220128	20991231	
40642538	4004852	Status of	20220128	20991231	
40642539	4004852	Module of	20220128	20991231	
40642538	46089322	Status of	20220128	20991231	
35631990	46089322	Module of	20220128	20991231	
40642538	3647563	Status of	20220128	20991231	
35631990	3647563	Module of	20220128	20991231	
40642538	46011710	Status of	20220128	20991231	
35631990	46011710	Module of	20220128	20991231	
40642537	4004854	Status of	20220128	20991231	
40642539	4004854	Module of	20220128	20991231	
40642538	3647564	Status of	20220128	20991231	
35631990	3647564	Module of	20220128	20991231	
40642538	46147983	Status of	20220128	20991231	
35631990	46147983	Module of	20220128	20991231	
40642538	4005049	Status of	20220128	20991231	
40642539	4005049	Module of	20220128	20991231	
40642538	3647565	Status of	20220128	20991231	
35631990	3647565	Module of	20220128	20991231	
40642538	4006851	Status of	20220128	20991231	
40642539	4006851	Module of	20220128	20991231	
40642538	3647566	Status of	20220128	20991231	
35631990	3647566	Module of	20220128	20991231	
40642538	3589639	Status of	20220128	20991231	
35631990	3589639	Module of	20220128	20991231	
40642538	3552362	Status of	20220128	20991231	
40642538	3647569	Status of	20220128	20991231	
35631990	3647569	Module of	20220128	20991231	
40642538	46103993	Status of	20220128	20991231	
35631990	46103993	Module of	20220128	20991231	
40642537	4004231	Status of	20220128	20991231	
40642539	4004231	Module of	20220128	20991231	
40642538	3647570	Status of	20220128	20991231	
35631990	3647570	Module of	20220128	20991231	
40642538	46089319	Status of	20220128	20991231	
35631990	46089319	Module of	20220128	20991231	
40642538	46011713	Status of	20220128	20991231	
35631990	46011713	Module of	20220128	20991231	
40642538	46147986	Status of	20220128	20991231	
35631990	46147986	Module of	20220128	20991231	
40642537	4005051	Status of	20220128	20991231	
40642539	4005051	Module of	20220128	20991231	
40642538	3647575	Status of	20220128	20991231	
35631990	3647575	Module of	20220128	20991231	
40642538	46011714	Status of	20220128	20991231	
35631990	46011714	Module of	20220128	20991231	
40642537	4006855	Status of	20220128	20991231	
40642539	4006855	Module of	20220128	20991231	
40642538	3647576	Status of	20220128	20991231	
35631990	3647576	Module of	20220128	20991231	
40642538	46147987	Status of	20220128	20991231	
35631990	46147987	Module of	20220128	20991231	
40642537	4005052	Status of	20220128	20991231	
40642539	4005052	Module of	20220128	20991231	
40642537	4005053	Status of	20220128	20991231	
40642539	4005053	Module of	20220128	20991231	
40642538	3589640	Status of	20220128	20991231	
35631990	3589640	Module of	20220128	20991231	
40642538	46011715	Status of	20220128	20991231	
35631990	46011715	Module of	20220128	20991231	
40642537	4004234	Status of	20220128	20991231	
40642539	4004234	Module of	20220128	20991231	
40642538	46102660	Status of	20220128	20991231	
35631990	46102660	Module of	20220128	20991231	
40642538	46147988	Status of	20220128	20991231	
35631990	46147988	Module of	20220128	20991231	
40642537	4004858	Status of	20220128	20991231	
40642539	4004858	Module of	20220128	20991231	
40642538	3647580	Status of	20220128	20991231	
35631990	3647580	Module of	20220128	20991231	
40642538	46089316	Status of	20220128	20991231	
35631990	46089316	Module of	20220128	20991231	
40642537	4005183	Status of	20220128	20991231	
40642539	4005183	Module of	20220128	20991231	
40642538	3647581	Status of	20220128	20991231	
35631990	3647581	Module of	20220128	20991231	
40642538	46011716	Status of	20220128	20991231	
35631990	46011716	Module of	20220128	20991231	
40642538	46147989	Status of	20220128	20991231	
35631990	46147989	Module of	20220128	20991231	
40642537	4004235	Status of	20220128	20991231	
40642539	4004235	Module of	20220128	20991231	
40642538	46089315	Status of	20220128	20991231	
35631990	46089315	Module of	20220128	20991231	
40642537	4005184	Status of	20220128	20991231	
40642539	4005184	Module of	20220128	20991231	
40642538	3647584	Status of	20220128	20991231	
35631990	3647584	Module of	20220128	20991231	
40642537	4005185	Status of	20220128	20991231	
40642539	4005185	Module of	20220128	20991231	
40642538	4005186	Status of	20220128	20991231	
40642539	4005186	Module of	20220128	20991231	
40642538	3647586	Status of	20220128	20991231	
35631990	3647586	Module of	20220128	20991231	
40642538	3647587	Status of	20220128	20991231	
35631990	3647587	Module of	20220128	20991231	
40642538	3647588	Status of	20220128	20991231	
35631990	3647588	Module of	20220128	20991231	
40642538	4006200	Status of	20220128	20991231	
40642539	4006200	Module of	20220128	20991231	
40642538	3572169	Status of	20220128	20991231	
40642537	4006856	Status of	20220128	20991231	
40642539	4006856	Module of	20220128	20991231	
40642538	46103595	Status of	20220128	20991231	
35631990	46103595	Module of	20220128	20991231	
40642538	40288643	Status of	20220128	20991231	
40642539	40288643	Module of	20220128	20991231	
40642538	3647590	Status of	20220128	20991231	
35631990	3647590	Module of	20220128	20991231	
40642538	46011719	Status of	20220128	20991231	
35631990	46011719	Module of	20220128	20991231	
40642538	3647592	Status of	20220128	20991231	
35631990	3647592	Module of	20220128	20991231	
40642537	4004237	Status of	20220128	20991231	
40642539	4004237	Module of	20220128	20991231	
40642538	3647593	Status of	20220128	20991231	
35631990	3647593	Module of	20220128	20991231	
40642538	3647594	Status of	20220128	20991231	
35631990	3647594	Module of	20220128	20991231	
40642537	4006202	Status of	20220128	20991231	
40642539	4006202	Module of	20220128	20991231	
40642538	3647595	Status of	20220128	20991231	
35631990	3647595	Module of	20220128	20991231	
40642538	46089311	Status of	20220128	20991231	
35631990	46089311	Module of	20220128	20991231	
40642538	3647596	Status of	20220128	20991231	
35631990	3647596	Module of	20220128	20991231	
40642538	3647597	Status of	20220128	20991231	
35631990	3647597	Module of	20220128	20991231	
40642538	46147994	Status of	20220128	20991231	
35631990	46147994	Module of	20220128	20991231	
40642537	4004862	Status of	20220128	20991231	
40642539	4004862	Module of	20220128	20991231	
40642538	3589642	Status of	20220128	20991231	
35631990	3589642	Module of	20220128	20991231	
40642538	46089310	Status of	20220128	20991231	
35631990	46089310	Module of	20220128	20991231	
40642537	4004361	Status of	20220128	20991231	
40642539	4004361	Module of	20220128	20991231	
40642538	3647599	Status of	20220128	20991231	
35631990	3647599	Module of	20220128	20991231	
40642538	46103717	Status of	20220128	20991231	
35631990	46103717	Module of	20220128	20991231	
40642538	3647600	Status of	20220128	20991231	
35631990	3647600	Module of	20220128	20991231	
40642537	4004863	Status of	20220128	20991231	
40642539	4004863	Module of	20220128	20991231	
40642538	46011722	Status of	20220128	20991231	
35631990	46011722	Module of	20220128	20991231	
40642537	4006330	Status of	20220128	20991231	
40642539	4006330	Module of	20220128	20991231	
40642538	3647603	Status of	20220128	20991231	
35631990	3647603	Module of	20220128	20991231	
40642537	4004363	Status of	20220128	20991231	
40642539	4004363	Module of	20220128	20991231	
40642537	4004864	Status of	20220128	20991231	
40642539	4004864	Module of	20220128	20991231	
40642538	46147996	Status of	20220128	20991231	
35631990	46147996	Module of	20220128	20991231	
40642538	46089308	Status of	20220128	20991231	
35631990	46089308	Module of	20220128	20991231	
40642537	4004865	Status of	20220128	20991231	
40642539	4004865	Module of	20220128	20991231	
40642538	3647607	Status of	20220128	20991231	
35631990	3647607	Module of	20220128	20991231	
40642538	4006859	Status of	20220128	20991231	
40642539	4006859	Module of	20220128	20991231	
40642538	3647608	Status of	20220128	20991231	
35631990	3647608	Module of	20220128	20991231	
40642538	3589643	Status of	20220128	20991231	
35631990	3589643	Module of	20220128	20991231	
40642538	3552364	Status of	20220128	20991231	
40642538	3576790	Status of	20220128	20991231	
35631990	3576790	Module of	20220128	20991231	
40642537	4004366	Status of	20220128	20991231	
40642539	4004366	Module of	20220128	20991231	
40642538	3647611	Status of	20220128	20991231	
35631990	3647611	Module of	20220128	20991231	
40642538	46011725	Status of	20220128	20991231	
35631990	46011725	Module of	20220128	20991231	
40642537	4006331	Status of	20220128	20991231	
40642539	4006331	Module of	20220128	20991231	
40642538	3647612	Status of	20220128	20991231	
35631990	3647612	Module of	20220128	20991231	
40642538	3647613	Status of	20220128	20991231	
35631990	3647613	Module of	20220128	20991231	
40642538	46089305	Status of	20220128	20991231	
35631990	46089305	Module of	20220128	20991231	
40642537	4004867	Status of	20220128	20991231	
40642539	4004867	Module of	20220128	20991231	
40642538	46011726	Status of	20220128	20991231	
35631990	46011726	Module of	20220128	20991231	
40642537	4004868	Status of	20220128	20991231	
40642539	4004868	Module of	20220128	20991231	
40642537	4006861	Status of	20220128	20991231	
40642539	4006861	Module of	20220128	20991231	
40642538	3647616	Status of	20220128	20991231	
35631990	3647616	Module of	20220128	20991231	
40642538	3647617	Status of	20220128	20991231	
35631990	3647617	Module of	20220128	20991231	
40642538	44787990	Status of	20220128	20991231	
40642537	36684411	Status of	20220128	20991231	
40642539	36684411	Module of	20220128	20991231	
40642538	4004369	Status of	20220128	20991231	
40642539	4004369	Module of	20220128	20991231	
40642538	46089304	Status of	20220128	20991231	
35631990	46089304	Module of	20220128	20991231	
40642537	4006862	Status of	20220128	20991231	
40642539	4006862	Module of	20220128	20991231	
40642538	46104547	Status of	20220128	20991231	
35631990	46104547	Module of	20220128	20991231	
40642538	46011728	Status of	20220128	20991231	
35631990	46011728	Module of	20220128	20991231	
40642537	4004870	Status of	20220128	20991231	
40642539	4004870	Module of	20220128	20991231	
40642538	46148001	Status of	20220128	20991231	
35631990	46148001	Module of	20220128	20991231	
40642537	4004871	Status of	20220128	20991231	
40642539	4004871	Module of	20220128	20991231	
40642538	3647621	Status of	20220128	20991231	
35631990	3647621	Module of	20220128	20991231	
40642538	3647622	Status of	20220128	20991231	
35631990	3647622	Module of	20220128	20991231	
40642538	46011729	Status of	20220128	20991231	
35631990	46011729	Module of	20220128	20991231	
40642537	4006863	Status of	20220128	20991231	
40642539	4006863	Module of	20220128	20991231	
40642537	4004872	Status of	20220128	20991231	
40642539	4004872	Module of	20220128	20991231	
40642538	46011730	Status of	20220128	20991231	
35631990	46011730	Module of	20220128	20991231	
40642538	3647626	Status of	20220128	20991231	
35631990	3647626	Module of	20220128	20991231	
40642538	46148003	Status of	20220128	20991231	
35631990	46148003	Module of	20220128	20991231	
40642537	4004371	Status of	20220128	20991231	
40642539	4004371	Module of	20220128	20991231	
40642538	3647628	Status of	20220128	20991231	
35631990	3647628	Module of	20220128	20991231	
40642538	3589645	Status of	20220128	20991231	
35631990	3589645	Module of	20220128	20991231	
40642537	4006866	Status of	20220128	20991231	
40642539	4006866	Module of	20220128	20991231	
40642538	46148004	Status of	20220128	20991231	
35631990	46148004	Module of	20220128	20991231	
40642537	4004873	Status of	20220128	20991231	
40642539	4004873	Module of	20220128	20991231	
40642537	4006867	Status of	20220128	20991231	
40642539	4006867	Module of	20220128	20991231	
40642538	3647632	Status of	20220128	20991231	
35631990	3647632	Module of	20220128	20991231	
40642537	4004874	Status of	20220128	20991231	
40642539	4004874	Module of	20220128	20991231	
40642538	3647633	Status of	20220128	20991231	
35631990	3647633	Module of	20220128	20991231	
40642538	46148005	Status of	20220128	20991231	
35631990	46148005	Module of	20220128	20991231	
40642537	4006335	Status of	20220128	20991231	
40642539	4006335	Module of	20220128	20991231	
40642537	4004875	Status of	20220128	20991231	
40642539	4004875	Module of	20220128	20991231	
40642538	3647635	Status of	20220128	20991231	
35631990	3647635	Module of	20220128	20991231	
40642538	46089298	Status of	20220128	20991231	
35631990	46089298	Module of	20220128	20991231	
40642538	3647637	Status of	20220128	20991231	
35631990	3647637	Module of	20220128	20991231	
40642538	3647639	Status of	20220128	20991231	
35631990	3647639	Module of	20220128	20991231	
40642538	4006995	Status of	20220128	20991231	
40642539	4006995	Module of	20220128	20991231	
40642538	46148008	Status of	20220128	20991231	
35631990	46148008	Module of	20220128	20991231	
40642538	4004372	Status of	20220128	20991231	
40642539	4004372	Module of	20220128	20991231	
