concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4227256	4143245	Has method	20110731	20991231	
4227256	4227256	Mapped from	19700101	20991231	
4227256	4227256	Maps to	19700101	20991231	
4227262	4227262	Mapped from	19700101	20991231	
4227262	4227262	Maps to	19700101	20991231	
4227263	4027050	Is a	20110731	20991231	
4227263	4227263	Mapped from	19700101	20991231	
4227263	4227263	Maps to	19700101	20991231	
4227266	4033554	Has dir proc site	20170731	20991231	
4227266	4044525	Has method	20110731	20991231	
4227266	4044539	Has method	20110731	20991231	
4227266	4157466	Has dir proc site	20110731	20991231	
4227266	4227266	Mapped from	19700101	20991231	
4227266	4227266	Maps to	19700101	20991231	
4227267	200780	Is a	20110731	20991231	
4227267	4227267	Mapped from	19700101	20991231	
4227267	4227267	Maps to	19700101	20991231	
4227267	4227584	Has finding site	20110731	20991231	
4227267	4232708	Focus of	20110731	20991231	
4227267	45463678	Mapped from	19700101	20991231	
4227267	46256230	Mapped from	19700101	20991231	
4227271	4122225	Finding site of	20110731	20991231	
4227271	4124346	Dir proc site of	20110731	20991231	
4227271	4126771	Proc site of	20110731	20991231	
4227271	4126940	Finding site of	20110731	20991231	
4227271	4149096	Subsumes	20110731	20991231	
4227271	4162861	Finding site of	20110731	20991231	
4227271	4226167	Subsumes	20110731	20991231	
4227271	4227271	Mapped from	19700101	20991231	
4227271	4227271	Maps to	19700101	20991231	
4227271	4244633	Finding site of	20110731	20991231	
4227271	4280215	Subsumes	20110731	20991231	
4227271	4294042	Is a	20110731	20991231	
4227272	4227272	Mapped from	19700101	20991231	
4227272	4227272	Maps to	19700101	20991231	
4227275	4029697	Is a	20110731	20991231	
4227275	4044182	Has method	20110731	20991231	
4227275	4227275	Mapped from	19700101	20991231	
4227275	4227275	Maps to	19700101	20991231	
4227281	4023492	Is a	20110731	20991231	
4227281	4227281	Mapped from	19700101	20991231	
4227281	4227281	Maps to	19700101	20991231	
4227288	4182235	Is a	20110731	20991231	
4227288	4227288	Mapped from	19700101	20991231	
4227288	4227288	Maps to	19700101	20991231	
4227289	4123206	Is a	20110731	20991231	
4227289	4227289	Mapped from	19700101	20991231	
4227289	4227289	Maps to	19700101	20991231	
4227291	4056046	Is a	20110731	20991231	
4227291	4227291	Mapped from	19700101	20991231	
4227291	4227291	Maps to	19700101	20991231	
4227291	4232481	Has finding site	20110731	20991231	
4227293	4075110	Subsumes	20110731	20991231	
4227293	4227293	Mapped from	19700101	20991231	
4227293	4227293	Maps to	19700101	20991231	
4227293	4272492	Is a	20190731	20991231	
4227293	4300877	Has laterality	20110731	20991231	
4227295	4192370	Is a	20110731	20991231	
4227295	4227295	Mapped from	19700101	20991231	
4227295	4227295	Maps to	19700101	20991231	
4227297	4064861	Subsumes	20110731	20991231	
4227297	4091747	Subsumes	20110731	20991231	
4227297	4091748	Subsumes	20110731	20991231	
4227297	4092968	Subsumes	20110731	20991231	
4227297	4210462	Using energy	20110731	20991231	
4227297	4227297	Mapped from	19700101	20991231	
4227297	4227297	Maps to	19700101	20991231	
4227297	44790230	Subsumes	20150301	20991231	
4227298	4227298	Mapped from	19700101	20991231	
4227298	4227298	Maps to	19700101	20991231	
4227305	4200675	Is a	20110731	20991231	
4227305	4225631	Is a	20110731	20991231	
4227305	4227305	Mapped from	19700101	20991231	
4227305	4227305	Maps to	19700101	20991231	
4227305	4265873	Has interprets	20110731	20991231	
4227310	37103804	Subsumes	20180731	20991231	
4227310	42532524	Subsumes	20180731	20991231	
4227310	45963047	Subsumes	20180731	20991231	
4227310	45963130	Subsumes	20180731	20991231	
4227310	45970951	Subsumes	20180731	20991231	
4227310	45973423	Subsumes	20180731	20991231	
4227311	4024513	Has active ing	20110731	20991231	
4227311	4192688	Subsumes	20110731	20991231	
4227311	4222497	Subsumes	20110731	20991231	
4227311	4237313	Is a	20110731	20991231	
4227311	35608649	Is a	20180731	20991231	
4227311	36677440	Subsumes	20190131	20991231	
4227312	4024513	Has active ing	20110731	20991231	
4227312	4307020	Has active ing	20110731	20991231	
4227312	4320389	Is a	20110731	20991231	
4227312	35608649	Is a	20180731	20991231	
4227312	36677441	Subsumes	20190131	20991231	
4227314	4225638	Subsumes	20110731	20991231	
4227315	4184194	Is a	20110731	20991231	
4227315	4227315	Mapped from	19700101	20991231	
4227315	4227315	Maps to	19700101	20991231	
4227316	4212525	Subsumes	20110731	20991231	
4227316	35608649	Is a	20180731	20991231	
4227316	45962201	Subsumes	20150131	20991231	
4227316	45962262	Subsumes	20150131	20991231	
4227316	45963014	Subsumes	20150131	20991231	
4227318	4159334	Has active ing	20110731	20991231	
4227318	4188390	Has active ing	20110731	20991231	
4227318	4250889	Is a	20110731	20991231	
4227322	4033679	Is a	20110731	20991231	
4227322	4276507	Is a	20110731	20991231	
4227322	4305889	Has active ing	20110731	20991231	
4227322	35608649	Is a	20180731	20991231	
4227322	37205917	Subsumes	20190731	20991231	
4227322	45960382	Concept replaces	20150131	20991231	
4227322	45960382	Concept same_as from	20180731	20991231	
4227322	45960797	Subsumes	20150131	20991231	
4227322	45961482	Subsumes	20150131	20991231	
4227323	4033679	Is a	20110731	20991231	
4227323	4159630	Has active ing	20110731	20991231	
4227323	4305513	Is a	20110731	20991231	
4227326	4208884	Subsumes	20110731	20991231	
4227326	4212836	Subsumes	20110731	20991231	
4227326	35608649	Is a	20180731	20991231	
4227330	4095699	Has active ing	20160131	20991231	
4227330	4306890	Has active ing	20110731	20991231	
4227330	37018002	Is a	20160131	20991231	
4227331	4054632	Has active ing	20110731	20991231	
4227331	4066494	Is a	20110731	20991231	
4227331	4226739	Is a	20110731	20991231	
4227332	4181763	Has active ing	20110731	20991231	
4227332	4205479	Is a	20110731	20991231	
4227333	4181763	Has active ing	20110731	20991231	
4227333	4190231	Subsumes	20110731	20991231	
4227333	4213777	Subsumes	20110731	20991231	
4227333	4311570	Is a	20110731	20991231	
4227334	4243961	Has active ing	20110731	20991231	
4227336	4226066	Subsumes	20110731	20991231	
4227336	35617128	Subsumes	20180731	20991231	
4227336	35617129	Subsumes	20180731	20991231	
4227336	45969224	Subsumes	20180731	20991231	
4227336	45969225	Subsumes	20180731	20991231	
4227336	45969226	Subsumes	20180731	20991231	
4227336	45969227	Subsumes	20180731	20991231	
4227336	45969288	Subsumes	20180731	20991231	
4227336	45969289	Subsumes	20180731	20991231	
4227336	45969306	Subsumes	20180731	20991231	
4227336	45969308	Subsumes	20180731	20991231	
4227336	45969309	Subsumes	20180731	20991231	
4227339	4044177	Has method	20110731	20991231	
4227339	4227339	Mapped from	19700101	20991231	
4227339	4227339	Maps to	19700101	20991231	
4227339	4228280	Has component	20110731	20991231	
4227339	4265171	Is a	20110731	20991231	
4227343	4227343	Mapped from	19700101	20991231	
4227343	4227343	Maps to	19700101	20991231	
4227344	194288	Is a	20110731	20991231	
4227344	437221	Is a	20110731	20991231	
4227344	4090008	Has finding site	20110731	20991231	
4227344	4227344	Mapped from	19700101	20991231	
4227344	4227344	Maps to	19700101	20991231	
4227344	40480911	Has pathology	20110731	20991231	
4227345	4227345	Mapped from	19700101	20991231	
4227345	4227345	Maps to	19700101	20991231	
4227345	4290536	Has interprets	20110731	20991231	
4227345	40581215	Concept same_as from	20140401	20991231	
4227345	40581215	Mapped from	19700101	20991231	
4227347	4306798	Is a	20110731	20991231	
4227347	36676996	Active ing of	20190131	20991231	
4227349	4012306	Dir subst of	20190731	20991231	
4227349	4024268	Dir subst of	20190731	20991231	
4227349	4036115	Dir subst of	20190731	20991231	
4227349	4048736	Dir subst of	20190731	20991231	
4227349	4067249	Dir subst of	20190731	20991231	
4227349	4068188	Dir subst of	20190731	20991231	
4227349	4072273	Dir subst of	20190731	20991231	
4227349	4072289	Dir subst of	20190731	20991231	
4227349	4073841	Dir subst of	20190731	20991231	
4227349	4102069	Subst used by	20110731	20991231	
4227349	4105676	Subsumes	20110731	20991231	
4227349	4122592	Dir subst of	20190731	20991231	
4227349	4130396	Is a	20110731	20991231	
4227349	4144230	Dir subst of	20190731	20991231	
4227349	4205994	Dir subst of	20190731	20991231	
4227349	4227349	Mapped from	20150301	20991231	
4227349	4227349	Maps to	20150301	20991231	
4227349	4229337	Dir subst of	20190731	20991231	
4227349	4300307	Dir subst of	20190731	20991231	
4227349	4335307	Dir subst of	20190731	20991231	
4227349	37203793	Subsumes	20190731	20991231	
4227349	37203794	Subsumes	20190731	20991231	
4227349	37203795	Subsumes	20190731	20991231	
4227349	37204246	Subsumes	20190731	20991231	
4227349	37204251	Subsumes	20190731	20991231	
4227349	37204282	Subsumes	20190731	20991231	
4227349	37204283	Subsumes	20190731	20991231	
4227349	40491963	Dir subst of	20190731	20991231	
4227349	42538334	Dir subst of	20190731	20991231	
4227351	4212888	Is a	20110731	20991231	
4227351	4227351	Mapped from	19700101	20991231	
4227351	4227351	Maps to	19700101	20991231	
4227351	4290827	Has asso morph	20110731	20991231	
4227352	4227352	Mapped from	19700101	20991231	
4227352	4227352	Maps to	19700101	20991231	
4227361	4227361	Mapped from	20150301	20991231	
4227361	4227361	Maps to	20150301	20991231	
4227361	4268304	Is a	20110731	20991231	
4227363	4226483	Subsumes	20110731	20991231	
4227363	4227363	Mapped from	19700101	20991231	
4227363	4227363	Maps to	19700101	20991231	
4227363	4234349	Is a	20110731	20991231	
4227367	4306716	Has basis str subst	20170731	20991231	
4227367	4306716	Has prec ingredient	20180731	20991231	
4227368	4225482	Is a	20110731	20991231	
4227368	4227368	Mapped from	20150301	20991231	
4227368	4227368	Maps to	20150301	20991231	
4227369	4222995	Is a	20110731	20991231	
4227369	4227369	Mapped from	19700101	20991231	
4227369	4227369	Maps to	19700101	20991231	
4227371	4225018	Subsumes	20110731	20991231	
4227371	4230136	Dose form of	20110731	20991231	
4227371	4232847	Dose form of	20110731	20991231	
4227372	4227372	Mapped from	19700101	20991231	
4227372	4227372	Maps to	19700101	20991231	
4227373	4186839	Concept was_a to	20140401	20991231	
4227373	45956873	Concept replaced by	20150131	20991231	
4227375	4098214	Has interprets	20110731	20991231	
4227375	4227375	Mapped from	19700101	20991231	
4227375	4227375	Maps to	19700101	20991231	
4227375	4308309	Subsumes	20110731	20991231	
4227375	4311730	Subsumes	20110731	20991231	
4227376	505425	Subsumes	20161005	20991231	
4227376	505477	Subsumes	20161005	20991231	
4227376	4295507	Has dose form	20110731	20991231	
4227376	4320544	Has spec active ing	20150131	20991231	
4227376	36688752	Subsumes	20190131	20991231	
4227376	37004231	Subsumes	20160131	20991231	
4227376	37204120	Has ontological form	20190731	20991231	
4227376	46046948	Subsumes	20150131	20991231	
4227376	46074245	Subsumes	20150131	20991231	
4227376	46263173	Subsumes	20150731	20991231	
4227379	4220609	Subsumes	20110731	20991231	
4227379	4285432	Has active ing	20110731	20991231	
4227379	35608649	Is a	20180731	20991231	
4227379	35624240	Is a	20180731	20991231	
4227379	36680394	Subsumes	20190131	20991231	
4227379	45960004	Concept replaces	20150131	20991231	
4227379	45960004	Concept same_as from	20180731	20991231	
4227381	4300867	Modification of	20180731	20991231	
4227381	4304248	Is a	20110731	20991231	
4227381	4314004	Is a	20190131	20991231	
4227381	37217293	Spec active ing of	20190731	20991231	
4227381	42536078	Has disposition	20180131	20991231	
4227381	45970845	Spec active ing of	20150131	20991231	
4227381	46039326	Active ing of	20180731	20991231	
4227381	46039326	Spec active ing of	20150131	20991231	
4227381	46132419	Spec active ing of	20180731	20991231	
4227381	46196132	Spec active ing of	20180731	20991231	
4227384	4227384	Mapped from	19700101	20991231	
4227384	4227384	Maps to	19700101	20991231	
4227386	4151902	Is a	20110731	20991231	
4227386	4210462	Using energy	20110731	20991231	
4227386	4227386	Mapped from	19700101	20991231	
4227386	4227386	Maps to	19700101	20991231	
4227388	4227388	Mapped from	19700101	20991231	
4227388	4227388	Maps to	19700101	20991231	
4227392	4143245	Has method	20110731	20991231	
4227392	4227392	Mapped from	19700101	20991231	
4227392	4227392	Maps to	19700101	20991231	
4227392	4298272	Has focus	20110731	20991231	
4227392	4328733	Is a	20110731	20991231	
4227393	4227393	Mapped from	19700101	20991231	
4227393	4227393	Maps to	19700101	20991231	
4227393	4234519	Subsumes	20110731	20991231	
4227393	4265575	Subsumes	20110731	20991231	
4227393	4271661	Subsumes	20110731	20991231	
4227393	44791863	Interprets of	20150301	20991231	
4227395	4227395	Mapped from	19700101	20991231	
4227395	4227395	Maps to	19700101	20991231	
4227395	4239749	Is a	20110731	20991231	
4227398	4227398	Mapped from	19700101	20991231	
4227398	4227398	Maps to	19700101	20991231	
4227399	4227399	Mapped from	19700101	20991231	
4227399	4227399	Maps to	19700101	20991231	
4227399	4229717	Is a	20110731	20991231	
4227402	4076376	Is a	20110731	20991231	
4227402	4226674	Subsumes	20110731	20991231	
4227402	4227402	Mapped from	19700101	20991231	
4227402	4227402	Maps to	19700101	20991231	
4227402	4247398	Is a	20110731	20991231	
4227403	3003068	Subsumes	20191213	20991231	
4227403	4044177	Has method	20110731	20991231	
4227403	4227403	Mapped from	19700101	20991231	
4227403	4227403	Maps to	19700101	20991231	
4227403	4326835	Is a	20110731	20991231	
4227406	4191885	Is a	20110731	20991231	
4227406	4213685	Has active ing	20110731	20991231	
4227414	4209764	Is a	20110731	20991231	
4227415	4209764	Is a	20110731	20991231	
4227416	4209764	Is a	20110731	20991231	
4227419	4227419	Mapped from	20150301	20991231	
4227419	4227419	Maps to	20150301	20991231	
4227421	4049746	Is a	20110731	20991231	
4227421	4091842	Has dir proc site	20180731	20991231	
4227421	4185788	Has dir morph	20110731	20991231	
4227421	35609971	Subsumes	20180731	20991231	
4227421	35609974	Subsumes	20180731	20991231	
4227421	43531544	Subsumes	20130731	20991231	
4227423	4044524	Has method	20110731	20991231	
4227423	4105047	Has dir subst	20110731	20991231	
4227423	4151444	Has indir proc site	20110731	20991231	
4227423	4227423	Mapped from	19700101	20991231	
4227423	4227423	Maps to	19700101	20991231	
4227423	4300391	Is a	20110731	20991231	
4227425	4043172	Concept poss_eq to	20190131	20991231	
4227425	4043172	Is a	20110731	20991231	
4227425	4043172	Maps to	20190131	20991231	
4227425	4312730	Subsumes	20110731	20991231	
4227425	4338395	Is a	20110731	20991231	
4227427	4002911	Is a	20110731	20991231	
4227427	4227427	Mapped from	19700101	20991231	
4227427	4227427	Maps to	19700101	20991231	
4227429	4227429	Mapped from	19700101	20991231	
4227429	4227429	Maps to	19700101	20991231	
4227429	4312326	Is a	20110731	20991231	
4227430	4029803	Is a	20190731	20991231	
4227430	4043896	Is a	20110731	20991231	
4227430	4160365	Is a	20110731	20991231	
4227430	4227430	Mapped from	19700101	20991231	
4227430	4227430	Maps to	19700101	20991231	
4227430	4249833	Has causative agent	20190731	20991231	
4227430	40480911	Has pathology	20110731	20991231	
4227431	4227431	Mapped from	19700101	20991231	
4227431	4227431	Maps to	19700101	20991231	
4227431	4297396	Is a	20110731	20991231	
4227432	4043863	Has method	20110731	20991231	
4227432	4133317	Is a	20110731	20991231	
4227432	4227432	Mapped from	19700101	20991231	
4227432	4227432	Maps to	19700101	20991231	
4227432	4321568	Is a	20110731	20991231	
4227434	4044539	Has method	20110731	20991231	
4227434	4204934	Is a	20110731	20991231	
4227434	4227434	Mapped from	19700101	20991231	
4227434	4227434	Maps to	19700101	20991231	
4227434	4275570	Is a	20110731	20991231	
4227434	4296022	Has dir proc site	20110731	20991231	
4227435	4227435	Mapped from	20150301	20991231	
4227435	4227435	Maps to	20150301	20991231	
4227435	4271309	Subsumes	20110731	20991231	
4227435	4326759	Is a	20110731	20991231	
4227435	35625755	Is a	20180731	20991231	
4227439	4126659	Dir proc site of	20110731	20991231	
4227439	4145968	Dir proc site of	20110731	20991231	
4227439	4227439	Mapped from	19700101	20991231	
4227439	4227439	Maps to	19700101	20991231	
4227439	4303996	Finding site of	20110731	20991231	
4227439	36714637	Finding site of	20190131	20991231	
4227439	36715274	Finding site of	20190131	20991231	
4227439	36716254	Finding site of	20170131	20991231	
4227439	37396989	Finding site of	20160731	20991231	
4227439	42536620	Finding site of	20180131	20991231	
4227440	4002708	Has dir proc site	20110731	20991231	
4227440	4044525	Has method	20110731	20991231	
4227440	4184453	Is a	20110731	20991231	
4227440	4199953	Is a	20110731	20991231	
4227440	4227440	Mapped from	19700101	20991231	
4227440	4227440	Maps to	19700101	20991231	
4227443	4227443	Mapped from	20150301	20991231	
4227443	4227443	Maps to	20150301	20991231	
4227444	4078873	Subsumes	20110731	20991231	
4227444	4227444	Mapped from	19700101	20991231	
4227444	4227444	Maps to	19700101	20991231	
4227445	4227445	Mapped from	19700101	20991231	
4227445	4227445	Maps to	19700101	20991231	
4227447	4102765	Is a	20110731	20991231	
4227447	4227447	Mapped from	19700101	20991231	
4227447	4227447	Maps to	19700101	20991231	
4227449	80816	Subsumes	20170731	20991231	
4227449	198520	Subsumes	20200309	20991231	
4227449	4030637	Has asso morph	20200309	20991231	
4227449	4048684	Subsumes	20110731	20991231	
4227449	4066598	Due to of	20180131	20991231	
4227449	4068609	Due to of	20180131	20991231	
4227449	4068610	Due to of	20180131	20991231	
4227449	4102334	Due to of	20110731	20991231	
4227449	4145004	Concept was_a from	20140401	20991231	
4227449	4145004	Mapped from	19700101	20991231	
4227449	4181453	Subsumes	20170731	20991231	
4227449	4227449	Mapped from	19700101	20991231	
4227449	4227449	Maps to	19700101	20991231	
4227449	4302686	Subsumes	20110731	20991231	
4227449	4308802	Subsumes	20110731	20991231	
4227449	4346975	Subsumes	20170731	20991231	
4227449	40404282	Concept poss_eq from	20140401	20991231	
4227449	40404282	Mapped from	19700101	20991231	
4227449	40404285	Concept was_a from	20140401	20991231	
4227449	40404285	Mapped from	19700101	20991231	
4227449	42617645	Mapped from	20181128	20991231	
4227449	42617653	Mapped from	20181128	20991231	
4227449	42617654	Mapped from	20181128	20991231	
4227449	42617663	Mapped from	20161201	20991231	
4227449	42617673	Mapped from	20161201	20991231	
4227449	45447005	Mapped from	20140401	20991231	
4227449	45480611	Mapped from	19700101	20991231	
4227449	45538771	Mapped from	20140701	20991231	
4227449	45557887	Mapped from	20131121	20991231	
4227449	45591850	Mapped from	20181128	20991231	
4227450	4177661	Has proc site	20110731	20991231	
4227450	4227450	Mapped from	19700101	20991231	
4227450	4227450	Maps to	19700101	20991231	
4227451	4028093	Is a	20110731	20991231	
4227451	4227451	Mapped from	19700101	20991231	
4227451	4227451	Maps to	19700101	20991231	
4227452	4010587	Is a	20110731	20991231	
4227452	4227452	Mapped from	19700101	20991231	
4227452	4227452	Maps to	19700101	20991231	
4227457	4212228	Is a	20110731	20991231	
4227457	35608649	Is a	20180731	20991231	
4227457	36675926	Subsumes	20190131	20991231	
4227459	4114843	Has active ing	20110731	20991231	
4227460	4077749	Is a	20110731	20991231	
4227460	35608649	Is a	20180731	20991231	
4227460	36675877	Subsumes	20190131	20991231	
4227461	4135186	Subsumes	20110731	20991231	
4227461	4189448	Has active ing	20110731	20991231	
4227461	4247679	Is a	20110731	20991231	
4227461	35608649	Is a	20180731	20991231	
4227461	36674233	Subsumes	20190131	20991231	
4227461	36675956	Subsumes	20190131	20991231	
4227461	37205975	Subsumes	20190731	20991231	
4227462	4047114	Is a	20110731	20991231	
4227462	35608649	Is a	20180731	20991231	
4227462	35625823	Subsumes	20180731	20991231	
4227463	4193948	Has active ing	20110731	20991231	
4227463	36678844	Subsumes	20190131	20991231	
4227467	4209768	Is a	20110731	20991231	
4227467	4227467	Mapped from	20150301	20991231	
4227467	4227467	Maps to	20150301	20991231	
4227473	4136326	Subsumes	20110731	20991231	
4227473	4321224	Is a	20110731	20991231	
4227474	4152921	Subsumes	20110731	20991231	
4227474	4154248	Subsumes	20110731	20991231	
4227474	4154249	Subsumes	20110731	20991231	
4227474	4154250	Subsumes	20110731	20991231	
4227474	4154251	Subsumes	20110731	20991231	
4227474	4155404	Subsumes	20110731	20991231	
4227474	4155405	Subsumes	20110731	20991231	
4227474	4156843	Subsumes	20110731	20991231	
4227474	4157878	Subsumes	20110731	20991231	
4227474	4187978	Subsumes	20110731	20991231	
4227474	4189449	Has active ing	20110731	20991231	
4227474	4192204	Subsumes	20110731	20991231	
4227477	4132528	Subsumes	20110731	20991231	
4227477	4205888	Subsumes	20110731	20991231	
4227477	4327395	Is a	20110731	20991231	
4227478	4226598	Subsumes	20110731	20991231	
4227478	4228703	Subsumes	20110731	20991231	
4227478	4228704	Subsumes	20110731	20991231	
4227478	45959542	Subsumes	20180731	20991231	
4227478	45960419	Subsumes	20180731	20991231	
4227478	45970685	Subsumes	20180731	20991231	
4227478	45971703	Subsumes	20180731	20991231	
4227478	45973081	Subsumes	20180731	20991231	
4227478	45973082	Subsumes	20180731	20991231	
4227478	45973265	Subsumes	20180731	20991231	
4227480	4227480	Mapped from	19700101	20991231	
4227480	4227480	Maps to	19700101	20991231	
4227480	4282375	Is a	20110731	20991231	
4227481	4170597	Subsumes	20180731	20991231	
4227481	4261041	Has active ing	20110731	20991231	
4227481	4304423	Subsumes	20180731	20991231	
4227481	4306159	Subsumes	20180731	20991231	
4227484	4227484	Mapped from	20150301	20991231	
4227484	4227484	Maps to	20150301	20991231	
4227487	4229482	Is a	20110731	20991231	
4227488	4213819	Has active ing	20110731	20991231	
4227488	35608649	Is a	20180731	20991231	
4227488	36679967	Subsumes	20190131	20991231	
4227488	45959213	Concept same_as from	20180731	20991231	
4227489	4032554	Subsumes	20110731	20991231	
4227489	4258493	Subsumes	20110731	20991231	
4227490	4028823	Is a	20110731	20991231	
4227490	4306890	Has active ing	20110731	20991231	
4227490	35608649	Is a	20180731	20991231	
4227490	36678999	Subsumes	20190131	20991231	
4227490	37018006	Subsumes	20160131	20991231	
4227491	4187176	Subsumes	20110731	20991231	
4227491	4189779	Subsumes	20110731	20991231	
4227491	4202740	Is a	20110731	20991231	
4227491	4210646	Subsumes	20110731	20991231	
4227491	4210647	Subsumes	20110731	20991231	
4227491	4288862	Has active ing	20110731	20991231	
4227491	4290075	Has dose form	20110731	20991231	
4227493	4023238	Has active ing	20110731	20991231	
4227493	4077749	Is a	20110731	20991231	
4227493	36678316	Subsumes	20190131	20991231	
4227494	4162700	Subsumes	20110731	20991231	
4227496	4171720	Has active ing	20110731	20991231	
4227496	4226745	Is a	20110731	20991231	
4227496	46272661	Has active ing	20150731	20991231	
4227497	4227497	Mapped from	19700101	20991231	
4227497	4227497	Maps to	19700101	20991231	
4227498	4224582	Is a	20110731	20991231	
4227498	4297533	Has basis str subst	20170731	20991231	
4227498	4297533	Has prec ingredient	20180731	20991231	
4227499	35625566	Is a	20180731	20991231	
4227502	4178742	Is a	20110731	20991231	
4227502	4310684	Is a	20110731	20991231	
4227502	35624751	Dose form of	20180731	20991231	
4227503	4227503	Mapped from	19700101	20991231	
4227503	4227503	Maps to	19700101	20991231	
4227504	4216944	Subsumes	20110731	20991231	
4227504	4299870	Subsumes	20110731	20991231	
4227504	4306839	Subsumes	20110731	20991231	
4227504	36674431	Concept poss_eq to	20190131	20991231	
4227507	4227507	Mapped from	19700101	20991231	
4227507	4227507	Maps to	19700101	20991231	
4227508	4211018	Is a	20110731	20991231	
4227508	4227508	Mapped from	19700101	20991231	
4227508	4227508	Maps to	19700101	20991231	
4227515	4306041	Has active ing	20110731	20991231	
4227515	35608649	Is a	20180731	20991231	
4227515	40572340	Concept replaces	20130131	20991231	
4227517	4227517	Mapped from	19700101	20991231	
4227517	4227517	Maps to	19700101	20991231	
4227518	4227230	Is a	20110731	20991231	
4227518	4301194	Has active ing	20110731	20991231	
4227520	4035622	Is a	20110731	20991231	
4227520	4204431	Subsumes	20110731	20991231	
4227520	4240412	Is a	20110731	20991231	
4227520	4299163	Has active ing	20110731	20991231	
4227520	35608649	Is a	20180731	20991231	
4227520	36678348	Subsumes	20190131	20991231	
4227520	40572329	Concept replaces	20130131	20991231	
4227520	40574553	Concept replaces	20130131	20991231	
4227520	45960054	Concept replaces	20150131	20991231	
4227520	45960054	Concept same_as from	20180731	20991231	
4227521	4132966	Subsumes	20180731	20991231	
4227521	4192454	Subsumes	20180731	20991231	
4227521	4209178	Subsumes	20180731	20991231	
4227521	4228182	Is a	20110731	20991231	
4227521	4229476	Subsumes	20110731	20991231	
4227521	4232707	Is a	20110731	20991231	
4227521	35623932	Subsumes	20180731	20991231	
4227521	36675362	Concept poss_eq to	20190131	20991231	
4227521	40535667	Concept poss_eq from	20140401	20991231	
4227527	4074659	Concept poss_eq from	20170131	20991231	
4227525	4141316	Subsumes	20110731	20991231	
4227525	4227525	Mapped from	19700101	20991231	
4227525	4227525	Maps to	19700101	20991231	
4227525	4228774	Is a	20110731	20991231	
4227525	4241971	Subsumes	20110731	20991231	
4227525	37115537	Subsumes	20170731	20991231	
4227527	4226126	Subsumes	20110731	20991231	
4227527	4226902	Subsumes	20110731	20991231	
4227529	4227529	Mapped from	19700101	20991231	
4227529	4227529	Maps to	19700101	20991231	
4227529	42537448	Has release charact	20180131	20991231	
4227529	42538089	Has intended site	20180131	20991231	
4227532	4227532	Mapped from	19700101	20991231	
4227532	4227532	Maps to	19700101	20991231	
4227534	4123453	Is a	20110731	20991231	
4227534	4227534	Mapped from	19700101	20991231	
4227534	4227534	Maps to	19700101	20991231	
4227536	4156066	Is a	20110731	20991231	
4227536	4283897	Concept same_as to	20170731	20991231	
4227536	4283897	Maps to	20170731	20991231	
4227537	4177661	Has finding site	20110731	20991231	
4227537	4225968	Is a	20110731	20991231	
