concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46165449	35626975	VMP has prescr stat	20180731	20991231	
46165449	35626985	Has legal category	20180731	20991231	
46165449	35626992	Has disc indicator	20190131	20991231	
46165449	37207390	Has CD category	20190731	20991231	
46165449	37209199	Is a	20190731	20991231	
46165449	37310856	Has AMP restr ind	20200309	20991231	
46165449	46027434	Has AMP	20150131	20991231	
46165449	46096260	Is a	20150131	20991231	
46165450	35607932	Has non-avail ind	20180731	20991231	
46165450	35626975	VMP has prescr stat	20180731	20991231	
46165450	35626985	Has legal category	20180731	20991231	
46165450	35626992	Has disc indicator	20190131	20991231	
46165450	37207390	Has CD category	20190731	20991231	
46165450	37209199	Is a	20190731	20991231	
46165450	37310856	Has AMP restr ind	20200309	20991231	
46165450	46096260	Is a	20150131	20991231	
46165452	35607932	Has non-avail ind	20180731	20991231	
46165452	35626975	VMP has prescr stat	20180731	20991231	
46165452	35626985	Has legal category	20180731	20991231	
46165452	35626992	Has disc indicator	20190131	20991231	
46165452	37207390	Has CD category	20190731	20991231	
46165452	37209199	Is a	20190731	20991231	
46165452	37310856	Has AMP restr ind	20200309	20991231	
46165452	46027436	Has AMP	20150131	20991231	
46165452	46096260	Is a	20150131	20991231	
46165455	35607932	Has non-avail ind	20180731	20991231	
46165455	35626975	VMP has prescr stat	20180731	20991231	
46165455	35626985	Has legal category	20180731	20991231	
46165455	35626992	Has disc indicator	20190131	20991231	
46165455	37207390	Has CD category	20190731	20991231	
46165455	37209199	Is a	20190731	20991231	
46165455	37310856	Has AMP restr ind	20200309	20991231	
46165455	46027438	Has AMP	20150131	20991231	
46165455	46096260	Is a	20150131	20991231	
46165456	35607932	Has non-avail ind	20180731	20991231	
46165456	35626975	VMP has prescr stat	20180731	20991231	
46165456	35626985	Has legal category	20180731	20991231	
46165456	35626993	Has disc indicator	20180731	20991231	
46165456	37207390	Has CD category	20190731	20991231	
46165456	37209199	Is a	20190731	20991231	
46165456	37310858	Has AMP restr ind	20200309	20991231	
46165456	46027439	Has AMP	20150131	20991231	
46165456	46096260	Is a	20150131	20991231	
46165457	35607932	Has non-avail ind	20180731	20991231	
46165457	35626975	VMP has prescr stat	20180731	20991231	
46165457	35626985	Has legal category	20180731	20991231	
46165457	35626992	Has disc indicator	20190131	20991231	
46165457	37207390	Has CD category	20190731	20991231	
46165457	37209199	Is a	20190731	20991231	
46165457	37310856	Has AMP restr ind	20200309	20991231	
46165457	46027440	Has AMP	20150131	20991231	
46165457	46096260	Is a	20150131	20991231	
46165458	35607932	Has non-avail ind	20180731	20991231	
46165458	35626975	VMP has prescr stat	20180731	20991231	
46165458	35626985	Has legal category	20180731	20991231	
46165458	35626992	Has disc indicator	20190131	20991231	
46165458	37207390	Has CD category	20190731	20991231	
46165458	37209199	Is a	20190731	20991231	
46165458	37310856	Has AMP restr ind	20200309	20991231	
46165458	46096260	Is a	20150131	20991231	
46165460	35607932	Has non-avail ind	20180731	20991231	
46165460	35626975	VMP has prescr stat	20180731	20991231	
46165460	35626985	Has legal category	20180731	20991231	
46165460	35626992	Has disc indicator	20190131	20991231	
46165460	37207390	Has CD category	20190731	20991231	
46165460	37209199	Is a	20190731	20991231	
46165460	37310856	Has AMP restr ind	20200309	20991231	
46165460	46096260	Is a	20150131	20991231	
46165461	35607932	Has non-avail ind	20180731	20991231	
46165461	35626975	VMP has prescr stat	20180731	20991231	
46165461	35626985	Has legal category	20180731	20991231	
46165461	35626992	Has disc indicator	20190131	20991231	
46165461	37207390	Has CD category	20190731	20991231	
46165461	37209199	Is a	20190731	20991231	
46165461	37310856	Has AMP restr ind	20200309	20991231	
46165461	46027444	Has AMP	20150131	20991231	
