concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46266530	35607932	Has non-avail ind	20180731	20991231	
46266530	35626975	VMP has prescr stat	20180731	20991231	
46266530	35626985	Has legal category	20180731	20991231	
46266530	35626993	Has disc indicator	20180731	20991231	
46266530	36708234	Is a	20170131	20991231	
46266530	37207390	Has CD category	20190731	20991231	
46266530	37209199	Is a	20190731	20991231	
46266530	37310858	Has AMP restr ind	20200309	20991231	
46266530	46091834	Is a	20150731	20991231	
46266530	46260614	Has AMP	20150731	20991231	
46266531	4029636	Has excipient	20180731	20991231	
46266531	4293448	Has disp dose form	20180731	20991231	
46266531	35608652	Is a	20180731	20991231	
46266531	35626973	VMP has prescr stat	20180731	20991231	
46266531	35626986	Has legal category	20180731	20991231	
46266531	35626993	Has disc indicator	20180731	20991231	
46266531	37207390	Has CD category	20190731	20991231	
46266531	37310858	Has AMP restr ind	20200309	20991231	
46266531	46102011	Is a	20150731	20991231	
46266531	46260613	Has AMP	20150731	20991231	
46266534	35607932	Has non-avail ind	20180731	20991231	
46266534	35626975	VMP has prescr stat	20180731	20991231	
46266534	35626985	Has legal category	20180731	20991231	
46266534	35626993	Has disc indicator	20180731	20991231	
46266534	37207390	Has CD category	20190731	20991231	
46266534	37209199	Is a	20190731	20991231	
46266534	37310858	Has AMP restr ind	20200309	20991231	
46266534	46091835	Is a	20150731	20991231	
46266537	35607932	Has non-avail ind	20180731	20991231	
46266537	35626975	VMP has prescr stat	20180731	20991231	
46266537	35626985	Has legal category	20180731	20991231	
46266537	35626993	Has disc indicator	20180731	20991231	
46266537	36708234	Is a	20170131	20991231	
46266537	37207390	Has CD category	20190731	20991231	
46266537	37209199	Is a	20190731	20991231	
46266537	37310858	Has AMP restr ind	20200309	20991231	
46266537	46091834	Is a	20150731	20991231	
46266537	46260619	Has AMP	20150731	20991231	
46266538	35607932	Has non-avail ind	20180731	20991231	
46266538	35626975	VMP has prescr stat	20180731	20991231	
46266538	35626985	Has legal category	20180731	20991231	
46266538	35626993	Has disc indicator	20180731	20991231	
46266538	37207390	Has CD category	20190731	20991231	
46266538	37209199	Is a	20190731	20991231	
46266538	37310858	Has AMP restr ind	20200309	20991231	
46266538	46091835	Is a	20150731	20991231	
46266544	35607932	Has non-avail ind	20180731	20991231	
46266544	35626975	VMP has prescr stat	20180731	20991231	
46266544	35626985	Has legal category	20180731	20991231	
46266544	35626993	Has disc indicator	20180731	20991231	
46266544	36708234	Is a	20170131	20991231	
46266544	37207390	Has CD category	20190731	20991231	
46266544	37209199	Is a	20190731	20991231	
46266544	37310858	Has AMP restr ind	20200309	20991231	
46266544	46091834	Is a	20150731	20991231	
46266548	35607932	Has non-avail ind	20180731	20991231	
46266548	35626975	VMP has prescr stat	20180731	20991231	
46266548	35626985	Has legal category	20180731	20991231	
46266548	35626993	Has disc indicator	20180731	20991231	
46266548	36708234	Is a	20170131	20991231	
46266548	37207390	Has CD category	20190731	20991231	
46266548	37209199	Is a	20190731	20991231	
46266548	37310858	Has AMP restr ind	20200309	20991231	
46266548	46091834	Is a	20150731	20991231	
46266550	35607932	Has non-avail ind	20180731	20991231	
46266550	35626975	VMP has prescr stat	20180731	20991231	
46266550	35626985	Has legal category	20180731	20991231	
46266550	35626993	Has disc indicator	20180731	20991231	
46266550	36708234	Is a	20170131	20991231	
46266550	37207390	Has CD category	20190731	20991231	
46266550	37209199	Is a	20190731	20991231	
46266550	37310858	Has AMP restr ind	20200309	20991231	
46266550	46091834	Is a	20150731	20991231	
46266550	46260632	Has AMP	20150731	20991231	
46266553	35607932	Has non-avail ind	20180731	20991231	
46266553	35626975	VMP has prescr stat	20180731	20991231	
46266553	35626985	Has legal category	20180731	20991231	
46266553	35626993	Has disc indicator	20180731	20991231	
46266553	36708234	Is a	20170131	20991231	
46266553	37207390	Has CD category	20190731	20991231	
46266553	37209199	Is a	20190731	20991231	
46266553	37310858	Has AMP restr ind	20200309	20991231	
46266553	46091834	Is a	20150731	20991231	
46266553	46260635	Has AMP	20150731	20991231	
46266554	35607932	Has non-avail ind	20180731	20991231	
46266554	35626975	VMP has prescr stat	20180731	20991231	
46266554	35626985	Has legal category	20180731	20991231	
46266554	35626993	Has disc indicator	20180731	20991231	
46266554	36708234	Is a	20170131	20991231	
46266554	37207390	Has CD category	20190731	20991231	
46266554	37209199	Is a	20190731	20991231	
46266554	37310858	Has AMP restr ind	20200309	20991231	
46266554	46091834	Is a	20150731	20991231	
46266555	35607932	Has non-avail ind	20180731	20991231	
46266555	35626975	VMP has prescr stat	20180731	20991231	
46266555	35626985	Has legal category	20180731	20991231	
46266555	35626993	Has disc indicator	20180731	20991231	
46266555	36708234	Is a	20170131	20991231	
46266555	37207390	Has CD category	20190731	20991231	
46266555	37209199	Is a	20190731	20991231	
46266555	37310858	Has AMP restr ind	20200309	20991231	
46266555	46091834	Is a	20150731	20991231	
46266556	35607932	Has non-avail ind	20180731	20991231	
46266556	35626975	VMP has prescr stat	20180731	20991231	
46266556	35626985	Has legal category	20180731	20991231	
46266556	35626993	Has disc indicator	20180731	20991231	
46266556	36708234	Is a	20170131	20991231	
46266556	37207390	Has CD category	20190731	20991231	
46266556	37209199	Is a	20190731	20991231	
46266556	37310858	Has AMP restr ind	20200309	20991231	
46266556	46091834	Is a	20150731	20991231	
46266556	46260638	Has AMP	20150731	20991231	
46266560	35607932	Has non-avail ind	20180731	20991231	
46266560	35626975	VMP has prescr stat	20180731	20991231	
46266560	35626985	Has legal category	20180731	20991231	
46266560	35626993	Has disc indicator	20180731	20991231	
46266560	36708234	Is a	20170131	20991231	
46266560	37207390	Has CD category	20190731	20991231	
46266560	37209199	Is a	20190731	20991231	
46266560	37310858	Has AMP restr ind	20200309	20991231	
46266560	46091834	Is a	20150731	20991231	
46266562	35607932	Has non-avail ind	20180731	20991231	
46266562	35626975	VMP has prescr stat	20180731	20991231	
46266562	35626985	Has legal category	20180731	20991231	
46266562	35626993	Has disc indicator	20180731	20991231	
46266562	36708234	Is a	20170131	20991231	
46266562	37207390	Has CD category	20190731	20991231	
46266562	37209199	Is a	20190731	20991231	
46266562	37310858	Has AMP restr ind	20200309	20991231	
46266562	46091834	Is a	20150731	20991231	
46266563	35607932	Has non-avail ind	20180731	20991231	
46266563	35626975	VMP has prescr stat	20180731	20991231	
46266563	35626985	Has legal category	20180731	20991231	
46266563	35626993	Has disc indicator	20180731	20991231	
46266563	36708234	Is a	20170131	20991231	
46266563	37207390	Has CD category	20190731	20991231	
46266563	37209199	Is a	20190731	20991231	
46266563	37310858	Has AMP restr ind	20200309	20991231	
46266563	46091834	Is a	20150731	20991231	
46266563	46260645	Has AMP	20150731	20991231	
46266567	35607932	Has non-avail ind	20180731	20991231	
46266567	35626975	VMP has prescr stat	20180731	20991231	
46266567	35626985	Has legal category	20180731	20991231	
46266567	35626993	Has disc indicator	20180731	20991231	
46266567	36708234	Is a	20170131	20991231	
46266567	37207390	Has CD category	20190731	20991231	
46266567	37209199	Is a	20190731	20991231	
46266567	37310858	Has AMP restr ind	20200309	20991231	
46266567	46091834	Is a	20150731	20991231	
46266569	35607932	Has non-avail ind	20180731	20991231	
46266569	35626975	VMP has prescr stat	20180731	20991231	
46266569	35626985	Has legal category	20180731	20991231	
46266569	35626993	Has disc indicator	20180731	20991231	
46266569	36708234	Is a	20170131	20991231	
46266569	37207390	Has CD category	20190731	20991231	
46266569	37209199	Is a	20190731	20991231	
46266569	37310858	Has AMP restr ind	20200309	20991231	
46266569	46091834	Is a	20150731	20991231	
46266571	35607932	Has non-avail ind	20180731	20991231	
46266571	35626975	VMP has prescr stat	20180731	20991231	
46266571	35626985	Has legal category	20180731	20991231	
46266571	35626993	Has disc indicator	20180731	20991231	
46266571	36708234	Is a	20170131	20991231	
46266571	37207390	Has CD category	20190731	20991231	
46266571	37209199	Is a	20190731	20991231	
46266571	37310858	Has AMP restr ind	20200309	20991231	
46266571	46091834	Is a	20150731	20991231	
46266574	35607932	Has non-avail ind	20180731	20991231	
46266574	35626975	VMP has prescr stat	20180731	20991231	
46266574	35626985	Has legal category	20180731	20991231	
