concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40764243	1004501	Has component	20191213	20991231	
40764243	1025532	Has system	20191213	20991231	
40764243	1034443	Has method	20191213	20991231	
40764243	40764243	Mapped from	20101028	20991231	
40764243	40764243	Maps to	20101028	20991231	
40764243	40765028	Contained in panel	19700101	20991231	
40764243	45882429	Has Answer	19700101	20991231	
40764243	45882430	Has Answer	19700101	20991231	
40764243	45882432	Has Answer	19700101	20991231	
40764243	45882531	Has Answer	19700101	20991231	
40764243	45883166	Has Answer	19700101	20991231	
40764244	1004502	Has component	20191213	20991231	
40764244	1025532	Has system	20191213	20991231	
40764244	1034443	Has method	20191213	20991231	
40764244	40764244	Mapped from	20101028	20991231	
40764244	40764244	Maps to	20101028	20991231	
40764244	40765028	Contained in panel	19700101	20991231	
40764244	45878584	Has Answer	19700101	20991231	
40764244	45881797	Has Answer	19700101	20991231	
40764246	1004504	Has component	20191213	20991231	
40764246	1025532	Has system	20191213	20991231	
40764246	1034443	Has method	20191213	20991231	
40764246	40764246	Mapped from	20101028	20991231	
40764246	40764246	Maps to	20101028	20991231	
40764246	40765028	Contained in panel	19700101	20991231	
40764246	45878584	Has Answer	19700101	20991231	
40764246	45881797	Has Answer	19700101	20991231	
40764247	1004505	Has component	20191213	20991231	
40764247	1025532	Has system	20191213	20991231	
40764247	1034443	Has method	20191213	20991231	
40764247	40764247	Mapped from	20101028	20991231	
40764247	40764247	Maps to	20101028	20991231	
40764247	40765028	Contained in panel	19700101	20991231	
40764247	45882429	Has Answer	19700101	20991231	
40764247	45882430	Has Answer	19700101	20991231	
40764247	45882432	Has Answer	19700101	20991231	
40764247	45882531	Has Answer	19700101	20991231	
40764247	45883166	Has Answer	19700101	20991231	
40764249	1004507	Has component	20191213	20991231	
40764249	1025532	Has system	20191213	20991231	
40764249	1034443	Has method	20191213	20991231	
40764249	40764249	Mapped from	20101028	20991231	
40764249	40764249	Maps to	20101028	20991231	
40764249	40765028	Contained in panel	19700101	20991231	
40764249	45882429	Has Answer	19700101	20991231	
40764249	45882430	Has Answer	19700101	20991231	
40764249	45882432	Has Answer	19700101	20991231	
40764249	45882531	Has Answer	19700101	20991231	
40764249	45883166	Has Answer	19700101	20991231	
40764250	1004508	Has component	20191213	20991231	
40764250	1025532	Has system	20191213	20991231	
40764250	1034443	Has method	20191213	20991231	
40764250	40764250	Mapped from	20101028	20991231	
40764250	40764250	Maps to	20101028	20991231	
40764250	40765028	Contained in panel	19700101	20991231	
40764250	45878584	Has Answer	19700101	20991231	
40764250	45881797	Has Answer	19700101	20991231	
40764255	1004513	Has component	20191213	20991231	
40764255	1025532	Has system	20191213	20991231	
40764255	1034443	Has method	20191213	20991231	
40764255	40764255	Mapped from	20101028	20991231	
40764255	40764255	Maps to	20101028	20991231	
40764255	40765028	Contained in panel	19700101	20991231	
40764255	45882429	Has Answer	19700101	20991231	
40764255	45882430	Has Answer	19700101	20991231	
40764255	45882432	Has Answer	19700101	20991231	
40764255	45882531	Has Answer	19700101	20991231	
40764255	45883166	Has Answer	19700101	20991231	
40764260	1004518	Has component	20191213	20991231	
40764260	1025532	Has system	20191213	20991231	
40764260	1034443	Has method	20191213	20991231	
40764260	40764260	Mapped from	20101028	20991231	
40764260	40764260	Maps to	20101028	20991231	
40764260	40765028	Contained in panel	19700101	20991231	
40764260	45878584	Has Answer	19700101	20991231	
40764260	45881797	Has Answer	19700101	20991231	
40764261	1025532	Has system	20191213	20991231	
40764261	1034443	Has method	20191213	20991231	
40764261	40764261	Mapped from	20101028	20991231	
40764261	40764261	Maps to	20101028	20991231	
40764261	40765028	Contained in panel	19700101	20991231	
40764261	45882429	Has Answer	19700101	20991231	
40764261	45882430	Has Answer	19700101	20991231	
40764261	45882432	Has Answer	19700101	20991231	
40764261	45882531	Has Answer	19700101	20991231	
40764261	45883166	Has Answer	19700101	20991231	
40764268	1004526	Has component	20191213	20991231	
40764268	1013485	Has time aspect	20191213	20991231	
40764268	1025532	Has system	20191213	20991231	
40764268	1034443	Has method	20191213	20991231	
40764268	40764268	Mapped from	20101028	20991231	
40764268	40764268	Maps to	20101028	20991231	
40764268	40765031	Contained in panel	19700101	20991231	
40764268	40765037	Contained in panel	19700101	20991231	
40764268	45881653	Has Answer	19700101	20991231	
40764268	45882429	Has Answer	19700101	20991231	
40764268	45882529	Has Answer	19700101	20991231	
40764268	45883166	Has Answer	19700101	20991231	
40764268	45883169	Has Answer	19700101	20991231	
40764268	45885248	Has Answer	19700101	20991231	
40764269	45881653	Has Answer	19700101	20991231	
40764269	45882429	Has Answer	19700101	20991231	
40764269	45882529	Has Answer	19700101	20991231	
40764269	45883166	Has Answer	19700101	20991231	
40764269	45883169	Has Answer	19700101	20991231	
40764269	45885248	Has Answer	19700101	20991231	
40764270	45875968	Is a	19700101	20991231	
40764275	1004532	Has component	20191213	20991231	
40764275	1025532	Has system	20191213	20991231	
40764275	1034443	Has method	20191213	20991231	
40764275	40764275	Mapped from	20101028	20991231	
40764275	40764275	Maps to	20101028	20991231	
40764280	1004537	Has component	20191213	20991231	
40764280	1025532	Has system	20191213	20991231	
40764280	1034443	Has method	20191213	20991231	
40764280	40764280	Mapped from	20101028	20991231	
40764280	40764280	Maps to	20101028	20991231	
40764280	45883170	Has Answer	19700101	20991231	
40764280	45885255	Has Answer	19700101	20991231	
40764281	1004538	Has component	20191213	20991231	
40764281	1025532	Has system	20191213	20991231	
40764281	1034443	Has method	20191213	20991231	
40764281	40764281	Mapped from	20101028	20991231	
40764281	40764281	Maps to	20101028	20991231	
40764282	1025532	Has system	20191213	20991231	
40764282	1034443	Has method	20191213	20991231	
40764282	40764282	Mapped from	20101028	20991231	
40764282	40764282	Maps to	20101028	20991231	
40764282	45883170	Has Answer	19700101	20991231	
40764282	45885255	Has Answer	19700101	20991231	
40764283	1025532	Has system	20191213	20991231	
40764283	1034443	Has method	20191213	20991231	
40764283	40764283	Mapped from	20101028	20991231	
40764283	40764283	Maps to	20101028	20991231	
40764284	1025532	Has system	20191213	20991231	
40764284	1034443	Has method	20191213	20991231	
40764284	40764284	Mapped from	20101028	20991231	
40764284	40764284	Maps to	20101028	20991231	
40764284	45883170	Has Answer	19700101	20991231	
40764284	45885255	Has Answer	19700101	20991231	
40764289	1004546	Has component	20191213	20991231	
40764289	1025532	Has system	20191213	20991231	
40764289	1034443	Has method	20191213	20991231	
40764289	40764289	Mapped from	20101028	20991231	
40764289	40764289	Maps to	20101028	20991231	
40764290	1025532	Has system	20191213	20991231	
40764290	1034443	Has method	20191213	20991231	
40764290	40764290	Mapped from	20101028	20991231	
40764290	40764290	Maps to	20101028	20991231	
40764290	45883170	Has Answer	19700101	20991231	
40764290	45885255	Has Answer	19700101	20991231	
40764297	1025532	Has system	20191213	20991231	
40764297	1034443	Has method	20191213	20991231	
40764297	40764297	Mapped from	20101028	20991231	
40764297	40764297	Maps to	20101028	20991231	
40764299	1004556	Has component	20191213	20991231	
40764299	1025532	Has system	20191213	20991231	
40764299	1034443	Has method	20191213	20991231	
40764299	40764299	Mapped from	20101028	20991231	
40764299	40764299	Maps to	20101028	20991231	
40764306	1025532	Has system	20191213	20991231	
40764306	1034443	Has method	20191213	20991231	
40764306	40764306	Mapped from	20101028	20991231	
40764306	40764306	Maps to	20101028	20991231	
40764306	45883170	Has Answer	19700101	20991231	
40764306	45885255	Has Answer	19700101	20991231	
40764307	1004564	Has component	20191213	20991231	
40764307	1025532	Has system	20191213	20991231	
40764307	1034443	Has method	20191213	20991231	
40764307	40764307	Mapped from	20101028	20991231	
40764307	40764307	Maps to	20101028	20991231	
40764307	45883170	Has Answer	19700101	20991231	
40764307	45885255	Has Answer	19700101	20991231	
40764308	1004565	Has component	20191213	20991231	
40764308	1025532	Has system	20191213	20991231	
40764308	1034443	Has method	20191213	20991231	
40764308	40764308	Mapped from	20101028	20991231	
40764308	40764308	Maps to	20101028	20991231	
40764308	45883170	Has Answer	19700101	20991231	
40764308	45885255	Has Answer	19700101	20991231	
40764312	1004569	Has component	20191213	20991231	
40764312	1013485	Has time aspect	20191213	20991231	
40764312	1025532	Has system	20191213	20991231	
40764312	1034443	Has method	20191213	20991231	
40764312	40764312	Mapped from	20101028	20991231	
40764312	40764312	Maps to	20101028	20991231	
40764312	40765031	Contained in panel	19700101	20991231	
40764312	40765037	Contained in panel	19700101	20991231	
40764312	45881653	Has Answer	19700101	20991231	
40764312	45882429	Has Answer	19700101	20991231	
40764312	45882529	Has Answer	19700101	20991231	
40764312	45883166	Has Answer	19700101	20991231	
40764312	45883169	Has Answer	19700101	20991231	
40764312	45885248	Has Answer	19700101	20991231	
40764313	1013485	Has time aspect	20191213	20991231	
40764313	1025532	Has system	20191213	20991231	
40764313	1034443	Has method	20191213	20991231	
40764313	40764313	Mapped from	20101028	20991231	
40764313	40764313	Maps to	20101028	20991231	
40764313	40765031	Contained in panel	19700101	20991231	
40764313	40765037	Contained in panel	19700101	20991231	
40764313	45881653	Has Answer	19700101	20991231	
40764313	45882429	Has Answer	19700101	20991231	
40764313	45882529	Has Answer	19700101	20991231	
40764313	45883166	Has Answer	19700101	20991231	
40764313	45883169	Has Answer	19700101	20991231	
40764313	45885248	Has Answer	19700101	20991231	
40764316	45881653	Has Answer	19700101	20991231	
40764316	45882429	Has Answer	19700101	20991231	
40764316	45882529	Has Answer	19700101	20991231	
40764316	45883166	Has Answer	19700101	20991231	
40764316	45883169	Has Answer	19700101	20991231	
40764316	45885248	Has Answer	19700101	20991231	
40764318	45875968	Is a	19700101	20991231	
40764319	1004575	Has component	20191213	20991231	
40764319	1025532	Has system	20191213	20991231	
40764319	1034443	Has method	20191213	20991231	
40764319	40764319	Mapped from	20101028	20991231	
40764319	40764319	Maps to	20101028	20991231	
40764319	40765033	Contained in panel	19700101	20991231	
40764319	45881653	Has Answer	19700101	20991231	
40764319	45882429	Has Answer	19700101	20991231	
40764319	45883166	Has Answer	19700101	20991231	
40764319	45885248	Has Answer	19700101	20991231	
40764320	1004576	Has component	20191213	20991231	
40764320	1025532	Has system	20191213	20991231	
40764320	1034443	Has method	20191213	20991231	
40764320	40764320	Mapped from	20101028	20991231	
40764320	40764320	Maps to	20101028	20991231	
40764320	40765033	Contained in panel	19700101	20991231	
40764320	45881653	Has Answer	19700101	20991231	
40764320	45882429	Has Answer	19700101	20991231	
40764320	45883166	Has Answer	19700101	20991231	
40764320	45885248	Has Answer	19700101	20991231	
40764323	1004579	Has component	20191213	20991231	
40764323	1025532	Has system	20191213	20991231	
40764323	1034443	Has method	20191213	20991231	
40764323	40764323	Mapped from	20101028	20991231	
40764323	40764323	Maps to	20101028	20991231	
40764323	40765033	Contained in panel	19700101	20991231	
40764323	45881653	Has Answer	19700101	20991231	
40764323	45882429	Has Answer	19700101	20991231	
40764323	45883166	Has Answer	19700101	20991231	
40764323	45885248	Has Answer	19700101	20991231	
40764325	1025532	Has system	20191213	20991231	
40764325	1034443	Has method	20191213	20991231	
40764325	40764325	Mapped from	20101028	20991231	
40764325	40764325	Maps to	20101028	20991231	
40764325	40765033	Contained in panel	19700101	20991231	
40764325	45881653	Has Answer	19700101	20991231	
40764325	45882429	Has Answer	19700101	20991231	
40764325	45883166	Has Answer	19700101	20991231	
40764325	45885248	Has Answer	19700101	20991231	
40764326	1004582	Has component	20191213	20991231	
40764326	1025532	Has system	20191213	20991231	
40764326	1034443	Has method	20191213	20991231	
40764326	40764326	Mapped from	20101028	20991231	
40764326	40764326	Maps to	20101028	20991231	
40764326	40765033	Contained in panel	19700101	20991231	
40764326	45881653	Has Answer	19700101	20991231	
40764326	45882429	Has Answer	19700101	20991231	
40764326	45883166	Has Answer	19700101	20991231	
40764326	45885248	Has Answer	19700101	20991231	
40764328	1025532	Has system	20191213	20991231	
40764328	1034443	Has method	20191213	20991231	
40764328	40764328	Mapped from	20101028	20991231	
40764328	40764328	Maps to	20101028	20991231	
40764328	40765033	Contained in panel	19700101	20991231	
40764328	45881653	Has Answer	19700101	20991231	
40764328	45882429	Has Answer	19700101	20991231	
40764328	45883166	Has Answer	19700101	20991231	
40764328	45885248	Has Answer	19700101	20991231	
40764329	1004585	Has component	20191213	20991231	
40764329	1025532	Has system	20191213	20991231	
40764329	1034443	Has method	20191213	20991231	
40764329	40764329	Mapped from	20101028	20991231	
40764329	40764329	Maps to	20101028	20991231	
40764329	40765033	Contained in panel	19700101	20991231	
40764329	45881653	Has Answer	19700101	20991231	
40764329	45882429	Has Answer	19700101	20991231	
40764329	45883166	Has Answer	19700101	20991231	
40764329	45885248	Has Answer	19700101	20991231	
40764333	1025532	Has system	20191213	20991231	
40764333	1034443	Has method	20191213	20991231	
40764333	40764333	Mapped from	20101028	20991231	
40764333	40764333	Maps to	20101028	20991231	
40764333	40765033	Contained in panel	19700101	20991231	
40764333	45881653	Has Answer	19700101	20991231	
40764333	45882429	Has Answer	19700101	20991231	
40764333	45883166	Has Answer	19700101	20991231	
40764333	45885248	Has Answer	19700101	20991231	
40764334	1004590	Has component	20191213	20991231	
40764334	1025532	Has system	20191213	20991231	
40764334	1034443	Has method	20191213	20991231	
40764334	40764334	Mapped from	20101028	20991231	
40764334	40764334	Maps to	20101028	20991231	
40764334	40765033	Contained in panel	19700101	20991231	
40764337	1004592	Has component	20191213	20991231	
40764337	1025532	Has system	20191213	20991231	
40764337	1033746	Has scale type	20191213	20991231	
40764337	40764337	Mapped from	20101028	20991231	
40764337	40764337	Maps to	20101028	20991231	
40764337	40764338	Panel contains	19700101	20991231	
40764337	40764339	Panel contains	19700101	20991231	
40764337	40764340	Panel contains	19700101	20991231	
40764337	40764341	Panel contains	19700101	20991231	
40764337	40764346	Panel contains	19700101	20991231	
40764337	42869724	Panel contains	19700101	20991231	
40764337	42869725	Panel contains	19700101	20991231	
40764337	42869726	Panel contains	19700101	20991231	
40764337	42869727	Panel contains	19700101	20991231	
40764337	45876089	Is a	19700101	20991231	
40764337	46236698	Panel contains	19700101	20991231	
40764338	1025532	Has system	20191213	20991231	
40764338	36659708	Contained in panel	19700101	20991231	
40764338	40764337	Contained in panel	19700101	20991231	
40764338	40764338	Mapped from	20101028	20991231	
40764338	40764338	Maps to	20101028	20991231	
40764338	42869688	Contained in panel	19700101	20991231	
40764338	45884457	Has Answer	19700101	20991231	
40764339	1004595	Has component	20191213	20991231	
40764339	1025532	Has system	20191213	20991231	
40764339	36659708	Contained in panel	19700101	20991231	
40764339	40764337	Contained in panel	19700101	20991231	
40764339	40764339	Mapped from	20101028	20991231	
40764339	40764339	Maps to	20101028	20991231	
40764339	45876126	Is a	19700101	20991231	
40764339	45884457	Has Answer	19700101	20991231	
40764340	1025532	Has system	20191213	20991231	
40764340	36659708	Contained in panel	19700101	20991231	
40764340	40764337	Contained in panel	19700101	20991231	
40764340	40764340	Mapped from	20101028	20991231	
40764340	40764340	Maps to	20101028	20991231	
40764340	45876126	Is a	19700101	20991231	
40764340	45884457	Has Answer	19700101	20991231	
40764341	1004597	Has component	20191213	20991231	
40764341	1025532	Has system	20191213	20991231	
40764341	36659708	Contained in panel	19700101	20991231	
40764341	40764337	Contained in panel	19700101	20991231	
40764341	40764341	Mapped from	20101028	20991231	
40764341	40764341	Maps to	20101028	20991231	
40764341	45876126	Is a	19700101	20991231	
40764341	45884457	Has Answer	19700101	20991231	
40764346	1025532	Has system	20191213	20991231	
40764346	40764337	Contained in panel	19700101	20991231	
40764346	40764346	Mapped from	20101028	20991231	
40764346	40764346	Maps to	20101028	20991231	
40764346	45876126	Is a	19700101	20991231	
40764346	45884457	Has Answer	19700101	20991231	
40764352	1025532	Has system	20191213	20991231	
40764352	40764352	Mapped from	20101028	20991231	
40764352	40764352	Maps to	20101028	20991231	
40764352	40764960	Contained in panel	19700101	20991231	
40764352	40765079	Contained in panel	19700101	20991231	
40764352	45876126	Is a	19700101	20991231	
40764352	45876385	Has Answer	19700101	20991231	
40764352	45877927	Has Answer	19700101	20991231	
40764352	46235226	Contained in panel	19700101	20991231	
40764356	1025532	Has system	20191213	20991231	
40764356	37021223	Contained in panel	19700101	20991231	
40764356	40764356	Mapped from	20101028	20991231	
40764356	40764356	Maps to	20101028	20991231	
40764356	40770488	Contained in panel	19700101	20991231	
40764356	45876126	Is a	19700101	20991231	
40764356	45880588	Has Answer	19700101	20991231	
40764356	45881487	Has Answer	19700101	20991231	
40764356	45881488	Has Answer	19700101	20991231	
40764360	1004616	Has component	20191213	20991231	
40764360	1025532	Has system	20191213	20991231	
40764360	40654125	Is a	20180615	20991231	
40764360	40764360	Mapped from	20101028	20991231	
40764360	40764360	Maps to	20101028	20991231	
40764360	45876126	Is a	19700101	20991231	
40764360	45880588	Has Answer	19700101	20991231	
40764360	45881487	Has Answer	19700101	20991231	
40764360	45881488	Has Answer	19700101	20991231	
40764364	1025532	Has system	20191213	20991231	
40764364	40764364	Mapped from	20101028	20991231	
40764364	40764364	Maps to	20101028	20991231	
40764364	45876126	Is a	19700101	20991231	
40764364	45880588	Has Answer	19700101	20991231	
40764364	45881487	Has Answer	19700101	20991231	
40764364	45881488	Has Answer	19700101	20991231	
40764368	1004624	Has component	20191213	20991231	
40764368	1025532	Has system	20191213	20991231	
40764368	37020038	Contained in panel	19700101	20991231	
40764368	37021223	Contained in panel	19700101	20991231	
40764368	40764368	Mapped from	20101028	20991231	
40764368	40764368	Maps to	20101028	20991231	
40764368	40765077	Contained in panel	19700101	20991231	
40764368	40765078	Contained in panel	19700101	20991231	
40764368	40765079	Contained in panel	19700101	20991231	
40764368	45876126	Is a	19700101	20991231	
40764368	45880588	Has Answer	19700101	20991231	
40764368	45881487	Has Answer	19700101	20991231	
40764368	45881488	Has Answer	19700101	20991231	
40764368	46235224	Contained in panel	19700101	20991231	
40764372	1004628	Has component	20191213	20991231	
40764372	1025532	Has system	20191213	20991231	
40764372	40764372	Mapped from	20101028	20991231	
40764372	40764372	Maps to	20101028	20991231	
40764372	45876126	Is a	19700101	20991231	
40764372	45880588	Has Answer	19700101	20991231	
40764372	45881487	Has Answer	19700101	20991231	
40764372	45881488	Has Answer	19700101	20991231	
40764377	1004633	Has component	20191213	20991231	
40764377	1025532	Has system	20191213	20991231	
40764377	40654125	Is a	20180615	20991231	
40764377	40764377	Mapped from	20101028	20991231	
40764377	40764377	Maps to	20101028	20991231	
40764377	45876126	Is a	19700101	20991231	
40764377	45880588	Has Answer	19700101	20991231	
40764377	45881487	Has Answer	19700101	20991231	
40764377	45881488	Has Answer	19700101	20991231	
40764379	1025532	Has system	20191213	20991231	
40764379	40764379	Mapped from	20101028	20991231	
40764379	40764379	Maps to	20101028	20991231	
40764379	40770488	Contained in panel	19700101	20991231	
40764379	40770502	Contained in panel	19700101	20991231	
40764379	45876126	Is a	19700101	20991231	
40764379	45880588	Has Answer	19700101	20991231	
40764379	45881487	Has Answer	19700101	20991231	
40764379	45881488	Has Answer	19700101	20991231	
40764383	1025532	Has system	20191213	20991231	
40764383	40764383	Mapped from	20101028	20991231	
40764383	40764383	Maps to	20101028	20991231	
40764383	45876126	Is a	19700101	20991231	
40764383	45880588	Has Answer	19700101	20991231	
40764383	45881487	Has Answer	19700101	20991231	
40764383	45881488	Has Answer	19700101	20991231	
40764385	1025532	Has system	20191213	20991231	
40764385	40764385	Mapped from	20101028	20991231	
40764385	40764385	Maps to	20101028	20991231	
40764385	45876126	Is a	19700101	20991231	
40764385	45880588	Has Answer	19700101	20991231	
40764385	45881487	Has Answer	19700101	20991231	
40764385	45881488	Has Answer	19700101	20991231	
40764386	1025532	Has system	20191213	20991231	
40764386	40764386	Mapped from	20101028	20991231	
40764386	40764386	Maps to	20101028	20991231	
40764386	45876126	Is a	19700101	20991231	
40764386	45880588	Has Answer	19700101	20991231	
40764386	45881487	Has Answer	19700101	20991231	
40764386	45881488	Has Answer	19700101	20991231	
40764388	1025532	Has system	20191213	20991231	
40764388	40764388	Mapped from	20101028	20991231	
40764388	40764388	Maps to	20101028	20991231	
40764388	45876126	Is a	19700101	20991231	
40764388	45880588	Has Answer	19700101	20991231	
40764388	45881487	Has Answer	19700101	20991231	
40764388	45881488	Has Answer	19700101	20991231	
40764391	1004647	Has component	20191213	20991231	
40764391	1025532	Has system	20191213	20991231	
