concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41888590	41881343	Is a	19700101	20991231	
41888594	41881641	Is a	19700101	20991231	
41888595	41881545	Is a	19700101	20991231	
41888600	41881692	Is a	19700101	20991231	
41888603	41881692	Is a	19700101	20991231	
41888608	41881666	Is a	19700101	20991231	
41888620	41881459	Is a	19700101	20991231	
41888624	41881434	Is a	19700101	20991231	
41888629	41881464	Is a	19700101	20991231	
41888630	41881554	Is a	19700101	20991231	
41888633	41881346	Is a	19700101	20991231	
41888635	41881545	Is a	19700101	20991231	
41888637	41881631	Is a	19700101	20991231	
41888642	41881380	Is a	19700101	20991231	
41888643	41881334	Is a	19700101	20991231	
41888644	41881415	Is a	19700101	20991231	
41888652	41881371	Is a	19700101	20991231	
41888653	41881475	Is a	19700101	20991231	
41888655	41881554	Is a	19700101	20991231	
41888662	41881665	Is a	19700101	20991231	
41888665	41881362	Is a	19700101	20991231	
41888666	41881692	Is a	19700101	20991231	
41888668	41881631	Is a	19700101	20991231	
41888670	41881412	Is a	19700101	20991231	
41888673	41881563	Is a	19700101	20991231	
41888676	41881528	Is a	19700101	20991231	
41888680	41881577	Is a	19700101	20991231	
41888686	41881692	Is a	19700101	20991231	
41888693	41881578	Is a	19700101	20991231	
41888699	41881692	Is a	19700101	20991231	
41888700	41881382	Is a	19700101	20991231	
41888703	41881475	Is a	19700101	20991231	
41888709	41881588	Is a	19700101	20991231	
41888711	41881588	Is a	19700101	20991231	
41888713	41881335	Is a	19700101	20991231	
41888715	41881371	Is a	19700101	20991231	
41888718	41881344	Is a	19700101	20991231	
41888723	41881692	Is a	19700101	20991231	
41888727	41881692	Is a	19700101	20991231	
41888739	41881538	Is a	19700101	20991231	
41888744	41881591	Is a	19700101	20991231	
41888757	41881346	Is a	19700101	20991231	
41888762	41881584	Is a	19700101	20991231	
41888763	41881584	Is a	19700101	20991231	
41888764	41881335	Is a	19700101	20991231	
41888765	41881582	Is a	19700101	20991231	
41888767	41881414	Is a	19700101	20991231	
41888770	41881414	Is a	19700101	20991231	
41888772	41881554	Is a	19700101	20991231	
41888778	41881588	Is a	19700101	20991231	
41888780	41881443	Is a	19700101	20991231	
41888782	41881669	Is a	19700101	20991231	
41888783	41881435	Is a	19700101	20991231	
41888787	41881555	Is a	19700101	20991231	
41888789	41881380	Is a	19700101	20991231	
41888801	41881692	Is a	19700101	20991231	
41888802	41881692	Is a	19700101	20991231	
41888807	41881371	Is a	19700101	20991231	
41888808	41881332	Is a	19700101	20991231	
41888810	41881408	Is a	19700101	20991231	
41888812	41881528	Is a	19700101	20991231	
41888814	41881666	Is a	19700101	20991231	
41888815	41881372	Is a	19700101	20991231	
41888816	41881343	Is a	19700101	20991231	
41888823	41881380	Is a	19700101	20991231	
41888824	41881692	Is a	19700101	20991231	
41888826	41881384	Is a	19700101	20991231	
41888830	41881588	Is a	19700101	20991231	
41888832	41881692	Is a	19700101	20991231	
41888835	41881665	Is a	19700101	20991231	
41888836	41881554	Is a	19700101	20991231	
41888842	41881674	Is a	19700101	20991231	
41888844	41881588	Is a	19700101	20991231	
41888845	41881559	Is a	19700101	20991231	
41888850	41881556	Is a	19700101	20991231	
41888853	41881528	Is a	19700101	20991231	
41888856	41881692	Is a	19700101	20991231	
41888863	41881692	Is a	19700101	20991231	
41888865	41881692	Is a	19700101	20991231	
41888870	41881334	Is a	19700101	20991231	
41888879	41881449	Is a	19700101	20991231	
41888881	41881476	Is a	19700101	20991231	
41888883	41881414	Is a	19700101	20991231	
41888886	41881591	Is a	19700101	20991231	
41888890	41881583	Is a	19700101	20991231	
41888891	41881583	Is a	19700101	20991231	
41888897	41881361	Is a	19700101	20991231	
41888899	41881692	Is a	19700101	20991231	
41888901	41881449	Is a	19700101	20991231	
41888903	41881529	Is a	19700101	20991231	
41888905	41881524	Is a	19700101	20991231	
41888907	41881599	Is a	19700101	20991231	
41888908	41881556	Is a	19700101	20991231	
41888909	41881599	Is a	19700101	20991231	
41888914	41881346	Is a	19700101	20991231	
41888920	41881640	Is a	19700101	20991231	
41888922	41881475	Is a	19700101	20991231	
41888923	41881473	Is a	19700101	20991231	
41888924	41881641	Is a	19700101	20991231	
41888925	41881346	Is a	19700101	20991231	
41888948	41881497	Is a	19700101	20991231	
41888949	41881346	Is a	19700101	20991231	
41888951	41881545	Is a	19700101	20991231	
41888958	41881556	Is a	19700101	20991231	
41888959	41881555	Is a	19700101	20991231	
41888963	41881336	Is a	19700101	20991231	
41888970	41881435	Is a	19700101	20991231	
41888972	41881692	Is a	19700101	20991231	
41888982	41881343	Is a	19700101	20991231	
41888984	41881692	Is a	19700101	20991231	
41888986	41881338	Is a	19700101	20991231	
41888988	41881545	Is a	19700101	20991231	
41888989	41881528	Is a	19700101	20991231	
41888992	41881380	Is a	19700101	20991231	
41888994	41881418	Is a	19700101	20991231	
41888996	41881588	Is a	19700101	20991231	
41888998	41881507	Is a	19700101	20991231	
41889000	41881692	Is a	19700101	20991231	
41889001	41881588	Is a	19700101	20991231	
41889007	41881380	Is a	19700101	20991231	
41889011	41881449	Is a	19700101	20991231	
41889012	41881339	Is a	19700101	20991231	
41889017	41881475	Is a	19700101	20991231	
41889019	41881338	Is a	19700101	20991231	
41889022	41881475	Is a	19700101	20991231	
41889025	41881395	Is a	19700101	20991231	
41889026	41881371	Is a	19700101	20991231	
41889027	41881371	Is a	19700101	20991231	
41889034	41881338	Is a	19700101	20991231	
41889040	41881541	Is a	19700101	20991231	
41889042	41881666	Is a	19700101	20991231	
41889043	41881502	Is a	19700101	20991231	
41889044	41881647	Is a	19700101	20991231	
41889046	41881692	Is a	19700101	20991231	
41889048	41881333	Is a	19700101	20991231	
41889055	41881344	Is a	19700101	20991231	
41889057	41881692	Is a	19700101	20991231	
41889061	41881502	Is a	19700101	20991231	
41889062	41881599	Is a	19700101	20991231	
41889071	41881406	Is a	19700101	20991231	
41889073	41881435	Is a	19700101	20991231	
41889074	41881641	Is a	19700101	20991231	
41889081	41881475	Is a	19700101	20991231	
41889082	41881565	Is a	19700101	20991231	
41889085	41881545	Is a	19700101	20991231	
41889088	41881334	Is a	19700101	20991231	
41889089	41881545	Is a	19700101	20991231	
41889099	41881545	Is a	19700101	20991231	
41889107	41881599	Is a	19700101	20991231	
41889110	41881459	Is a	19700101	20991231	
41889117	41881384	Is a	19700101	20991231	
41889118	41881338	Is a	19700101	20991231	
41889119	41881339	Is a	19700101	20991231	
41889128	41881545	Is a	19700101	20991231	
41889131	41881335	Is a	19700101	20991231	
41889132	41881631	Is a	19700101	20991231	
41889135	41898817	Subsumes	19700101	20991231	
41889137	41881384	Is a	19700101	20991231	
41889138	41881658	Is a	19700101	20991231	
41889140	41881588	Is a	19700101	20991231	
41889142	41881551	Is a	19700101	20991231	
41889143	41881346	Is a	19700101	20991231	
41889144	41881588	Is a	19700101	20991231	
41889149	41881554	Is a	19700101	20991231	
41889154	41881518	Is a	19700101	20991231	
41889162	41881362	Is a	19700101	20991231	
41889166	41881435	Is a	19700101	20991231	
41889173	41881507	Is a	19700101	20991231	
41889176	41881692	Is a	19700101	20991231	
41889178	41881391	Is a	19700101	20991231	
41889183	41881380	Is a	19700101	20991231	
41889187	41881565	Is a	19700101	20991231	
41889193	41881597	Is a	19700101	20991231	
41889194	41881690	Is a	19700101	20991231	
41889205	41881529	Is a	19700101	20991231	
41889208	41881371	Is a	19700101	20991231	
41889212	41881346	Is a	19700101	20991231	
41889213	41881528	Is a	19700101	20991231	
41889218	41881461	Is a	19700101	20991231	
41889219	41881551	Is a	19700101	20991231	
41889221	41881368	Is a	19700101	20991231	
41889226	41881443	Is a	19700101	20991231	
41889227	41892595	Is a	19700101	20991231	
41889235	41881502	Is a	19700101	20991231	
41889238	41881559	Is a	19700101	20991231	
41889240	41881529	Is a	19700101	20991231	
41889242	41881613	Is a	19700101	20991231	
41889250	41881344	Is a	19700101	20991231	
41889252	41881528	Is a	19700101	20991231	
41889253	41881338	Is a	19700101	20991231	
41889255	41881502	Is a	19700101	20991231	
41889265	41881565	Is a	19700101	20991231	
41889267	41881408	Is a	19700101	20991231	
41889269	41881588	Is a	19700101	20991231	
41889278	41881528	Is a	19700101	20991231	
41889283	41881476	Is a	19700101	20991231	
41889286	41881476	Is a	19700101	20991231	
41889287	41881344	Is a	19700101	20991231	
41889291	41881382	Is a	19700101	20991231	
41889293	41881346	Is a	19700101	20991231	
41889297	41881475	Is a	19700101	20991231	
41889300	41881692	Is a	19700101	20991231	
41889302	41881692	Is a	19700101	20991231	
41889305	41881559	Is a	19700101	20991231	
41889314	41881588	Is a	19700101	20991231	
41889320	41881361	Is a	19700101	20991231	
41889326	41881559	Is a	19700101	20991231	
41889327	41881568	Is a	19700101	20991231	
41889329	41881371	Is a	19700101	20991231	
41889335	41881633	Is a	19700101	20991231	
41889337	41881640	Is a	19700101	20991231	
41889338	41881640	Is a	19700101	20991231	
41889339	41881529	Is a	19700101	20991231	
41889340	41881502	Is a	19700101	20991231	
41889344	41881529	Is a	19700101	20991231	
41889350	41881414	Is a	19700101	20991231	
41889358	41881545	Is a	19700101	20991231	
41889360	41881545	Is a	19700101	20991231	
41889361	41881525	Is a	19700101	20991231	
41889363	41881529	Is a	19700101	20991231	
41889365	41881361	Is a	19700101	20991231	
41889366	41881502	Is a	19700101	20991231	
41889377	41881529	Is a	19700101	20991231	
41889378	41881336	Is a	19700101	20991231	
41889379	41881494	Is a	19700101	20991231	
41889384	41881588	Is a	19700101	20991231	
41889396	41881481	Is a	19700101	20991231	
41889398	41881554	Is a	19700101	20991231	
41889410	41881361	Is a	19700101	20991231	
41889415	41881339	Is a	19700101	20991231	
41889416	41881660	Is a	19700101	20991231	
41889421	41881494	Is a	19700101	20991231	
41889422	41881507	Is a	19700101	20991231	
41889426	41881449	Is a	19700101	20991231	
41889427	41881551	Is a	19700101	20991231	
41889435	41881449	Is a	19700101	20991231	
41889436	41881692	Is a	19700101	20991231	
41889439	41881692	Is a	19700101	20991231	
41889440	41881599	Is a	19700101	20991231	
41889447	41881346	Is a	19700101	20991231	
41889453	41881588	Is a	19700101	20991231	
41889456	41881692	Is a	19700101	20991231	
41889457	41881559	Is a	19700101	20991231	
41889461	41881582	Is a	19700101	20991231	
41889463	41881487	Is a	19700101	20991231	
41889466	41881692	Is a	19700101	20991231	
41889470	41881631	Is a	19700101	20991231	
41889471	41881371	Is a	19700101	20991231	
41889472	41881563	Is a	19700101	20991231	
41889473	41881582	Is a	19700101	20991231	
41889474	41881692	Is a	19700101	20991231	
41889479	41881522	Is a	19700101	20991231	
41889486	41881692	Is a	19700101	20991231	
41889488	41881346	Is a	19700101	20991231	
41889489	41881633	Is a	19700101	20991231	
41889494	41881370	Is a	19700101	20991231	
41889504	41881602	Is a	19700101	20991231	
41889506	41881545	Is a	19700101	20991231	
41889509	41881508	Is a	19700101	20991231	
41889510	41881583	Is a	19700101	20991231	
41889516	41881371	Is a	19700101	20991231	
41889521	41881380	Is a	19700101	20991231	
41889530	41881588	Is a	19700101	20991231	
41889532	41881336	Is a	19700101	20991231	
41889536	41881346	Is a	19700101	20991231	
41889538	41881464	Is a	19700101	20991231	
41889542	41881382	Is a	19700101	20991231	
41889545	41881338	Is a	19700101	20991231	
41889546	41881361	Is a	19700101	20991231	
41889552	41881418	Is a	19700101	20991231	
41889557	41881400	Is a	19700101	20991231	
41889560	41881591	Is a	19700101	20991231	
41889561	41881522	Is a	19700101	20991231	
41889562	41881400	Is a	19700101	20991231	
41889578	41881692	Is a	19700101	20991231	
41889580	41881525	Is a	19700101	20991231	
41889585	41881371	Is a	19700101	20991231	
41889586	41881545	Is a	19700101	20991231	
41889588	41881666	Is a	19700101	20991231	
41889589	41881545	Is a	19700101	20991231	
41889593	41881502	Is a	19700101	20991231	
41889604	41881692	Is a	19700101	20991231	
41889608	41881382	Is a	19700101	20991231	
41889610	41881502	Is a	19700101	20991231	
41889611	41881449	Is a	19700101	20991231	
41889615	41881556	Is a	19700101	20991231	
41889616	41881572	Is a	19700101	20991231	
