concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4204553	4151136	Subsumes	20110731	20991231	
4204553	4184053	Subsumes	20110731	20991231	
4204553	4212345	Subsumes	20110731	20991231	
4204553	4230049	Subsumes	20110731	20991231	
4204553	4234847	Subsumes	20110731	20991231	
4204553	4237528	Subsumes	20150301	20991231	
4204553	4259272	Subsumes	20110731	20991231	
4204553	4272776	Subsumes	20110731	20991231	
4204553	4286662	Subsumes	20110731	20991231	
4204553	4289742	Subsumes	20110731	20991231	
4204553	4311971	Subsumes	20110731	20991231	
4204553	4323444	Subsumes	20110731	20991231	
4204553	4324419	Subsumes	20110731	20991231	
4204553	4327178	Subsumes	20110731	20991231	
4204554	4006508	Is a	20110731	20991231	
4204561	3005147	Subsumes	20191213	20991231	
4204561	3025543	Subsumes	20191213	20991231	
4204561	40302396	Concept same_as from	20140401	20991231	
4204561	40302396	Mapped from	19700101	20991231	
4204561	40481360	Is a	20110731	20991231	
4204561	40759161	Subsumes	20191213	20991231	
4204561	43054992	Subsumes	20191213	20991231	
4204561	43054993	Subsumes	20191213	20991231	
4204561	43055227	Subsumes	20191213	20991231	
4204562	703289	Subsumes	20200401	20991231	
4204562	4122384	Has numerator unit	20170731	20991231	
4204562	4132161	Has route	20150131	20991231	
4204562	4178323	Has dose form unit	20150131	20991231	
4204562	4178323	Has unit of prod use	20150131	20991231	
4204562	4294612	Has disp dose form	20150131	20991231	
4204562	35607932	Has non-avail ind	20180731	20991231	
4204562	35608650	Is a	20180731	20991231	
4204562	35626973	VMP has prescr stat	20180731	20991231	
4204562	36681899	Is a	20190131	20991231	
4204562	37116278	Has denominator unit	20170731	20991231	
4204562	37207378	Has form continuity	20190731	20991231	
4204562	37207390	Has CD category	20190731	20991231	
4204562	40555741	Concept same_as from	20140401	20991231	
4204562	45982407	Subsumes	20150131	20991231	
4204562	45996788	Subsumes	20150131	20991231	
4204562	45997228	Subsumes	20150131	20991231	
4204562	46017184	Subsumes	20150131	20991231	
4204562	46026019	Subsumes	20150131	20991231	
4204562	46033642	Subsumes	20150131	20991231	
4204562	46057844	Subsumes	20150131	20991231	
4204562	46085629	VMP of	20150131	20991231	
4204562	46262531	Subsumes	20150731	20991231	
4204563	4122384	Has numerator unit	20170731	20991231	
4204563	4132161	Has route	20150131	20991231	
4204563	4178323	Has dose form unit	20150131	20991231	
4204563	4178323	Has unit of prod use	20150131	20991231	
4204563	4294612	Has disp dose form	20150131	20991231	
4204563	35607932	Has non-avail ind	20180731	20991231	
4204563	35608650	Is a	20180731	20991231	
4204563	35626973	VMP has prescr stat	20180731	20991231	
4204563	37116278	Has denominator unit	20170731	20991231	
4204563	37207378	Has form continuity	20190731	20991231	
4204563	37207390	Has CD category	20190731	20991231	
4204563	37214895	Subsumes	20190731	20991231	
4204563	45975070	Subsumes	20150131	20991231	
4204563	46007002	Subsumes	20150131	20991231	
4204563	46011014	Subsumes	20150131	20991231	
4204563	46011546	Subsumes	20150131	20991231	
4204563	46012868	Subsumes	20150131	20991231	
4204563	46015080	Subsumes	20150131	20991231	
4204563	46024359	Subsumes	20150131	20991231	
4204563	46028327	Subsumes	20150131	20991231	
4204563	46035528	Subsumes	20150131	20991231	
4204563	46046060	Subsumes	20150131	20991231	
4204563	46047970	Subsumes	20150131	20991231	
4204563	46049908	Subsumes	20150131	20991231	
4204563	46068652	Subsumes	20150131	20991231	
4204563	46082918	VMP of	20150131	20991231	
4204563	46096644	VMP of	20150131	20991231	
4204563	46096843	VMP of	20150131	20991231	
4204568	4032540	Has basis str subst	20170731	20991231	
4204568	4032540	Has prec ingredient	20180731	20991231	
4204568	4032540	Has spec active ing	20150131	20991231	
4204568	4122384	Has numerator unit	20170731	20991231	
4204568	4132161	Has route	20150131	20991231	
4204568	4178323	Has dose form unit	20150131	20991231	
4204568	4178323	Has unit of prod use	20150131	20991231	
4204568	4294612	Has disp dose form	20150131	20991231	
4204568	35608650	Is a	20180731	20991231	
4204568	35626973	VMP has prescr stat	20180731	20991231	
4204568	35626980	Has non-avail ind	20180731	20991231	
4204568	37116278	Has denominator unit	20170731	20991231	
4204568	37207378	Has form continuity	20190731	20991231	
4204568	37207390	Has CD category	20190731	20991231	
4204569	4122384	Has numerator unit	20170731	20991231	
4204569	4132161	Has route	20150131	20991231	
4204569	4178323	Has dose form unit	20150131	20991231	
4204569	4178323	Has unit of prod use	20150131	20991231	
4204569	4294612	Has disp dose form	20150131	20991231	
4204569	35607932	Has non-avail ind	20180731	20991231	
4204569	35608650	Is a	20180731	20991231	
4204569	35626973	VMP has prescr stat	20180731	20991231	
4204569	36681971	Is a	20190131	20991231	
4204569	37116278	Has denominator unit	20170731	20991231	
4204569	37207378	Has form continuity	20190731	20991231	
4204569	37207390	Has CD category	20190731	20991231	
4204569	46102784	VMP of	20150131	20991231	
4204570	4122384	Has numerator unit	20170731	20991231	
4204570	4132161	Has route	20150131	20991231	
4204570	4178323	Has dose form unit	20150131	20991231	
4204570	4178323	Has unit of prod use	20150131	20991231	
4204570	4294612	Has disp dose form	20150131	20991231	
4204570	35607932	Has non-avail ind	20180731	20991231	
4204570	35608650	Is a	20180731	20991231	
4204570	35626973	VMP has prescr stat	20180731	20991231	
4204570	36681971	Is a	20190131	20991231	
4204570	37116278	Has denominator unit	20170731	20991231	
4204570	37207378	Has form continuity	20190731	20991231	
4204570	37207390	Has CD category	20190731	20991231	
4204570	45975425	Subsumes	20150131	20991231	
4204570	46104762	VMP of	20150131	20991231	
4204571	4122384	Has numerator unit	20170731	20991231	
4204571	4132161	Has route	20150131	20991231	
4204571	4178323	Has dose form unit	20150131	20991231	
4204571	4178323	Has unit of prod use	20150131	20991231	
4204571	4294612	Has disp dose form	20150131	20991231	
4204571	35608312	Subsumes	20180731	20991231	
4204571	35608650	Is a	20180731	20991231	
4204571	35617275	Subsumes	20180731	20991231	
4204571	35626973	VMP has prescr stat	20180731	20991231	
4204571	36682179	Is a	20190131	20991231	
4204571	36690605	Subsumes	20190131	20991231	
4204571	36694859	Subsumes	20190131	20991231	
4204571	37116278	Has denominator unit	20170731	20991231	
4204571	37207378	Has form continuity	20190731	20991231	
4204571	37207390	Has CD category	20190731	20991231	
4204571	45975093	Subsumes	20150131	20991231	
4204571	46028728	Subsumes	20150131	20991231	
4204571	46029809	Subsumes	20150131	20991231	
4204571	46029935	Subsumes	20150131	20991231	
4204571	46032438	Subsumes	20150131	20991231	
4204571	46034390	Subsumes	20150131	20991231	
4204571	46035735	Subsumes	20150131	20991231	
4204571	46042404	Subsumes	20150131	20991231	
4204571	46043218	Subsumes	20150131	20991231	
4204571	46045196	Subsumes	20150131	20991231	
4204571	46047739	Subsumes	20150131	20991231	
4204571	46049808	Subsumes	20150131	20991231	
4204571	46054782	Subsumes	20150131	20991231	
4204571	46081606	VMP of	20150131	20991231	
4204571	46081609	VMP of	20150131	20991231	
4204571	46262548	Subsumes	20150731	20991231	
4204574	4132161	Has route	20150131	20991231	
4204574	4176621	Has dose form unit	20150131	20991231	
4204574	4176621	Has unit of prod use	20150131	20991231	
4204574	4311855	Is a	20110731	20991231	
4204574	35608650	Is a	20180731	20991231	
4204574	35626973	VMP has prescr stat	20180731	20991231	
4204574	35626980	Has non-avail ind	20180731	20991231	
4204574	45983402	Subsumes	20150131	20991231	
4204574	45988625	Subsumes	20150131	20991231	
4204574	46100228	VMP of	20150131	20991231	
4204575	4122384	Has numerator unit	20170731	20991231	
4204575	4132161	Has route	20150131	20991231	
4204575	4178323	Has dose form unit	20150131	20991231	
4204575	4178323	Has unit of prod use	20150131	20991231	
4204575	4294612	Has disp dose form	20150131	20991231	
4204575	4297532	Has basis str subst	20170731	20991231	
4204575	4297532	Has prec ingredient	20180731	20991231	
4204575	4297532	Has spec active ing	20150131	20991231	
4204575	35607932	Has non-avail ind	20180731	20991231	
4204575	35608650	Is a	20180731	20991231	
4204575	35626973	VMP has prescr stat	20180731	20991231	
4204575	36681058	Is a	20190131	20991231	
4204575	36706185	Subsumes	20170131	20991231	
4204575	37105705	Subsumes	20170731	20991231	
4204575	37116278	Has denominator unit	20170731	20991231	
4204575	37207378	Has form continuity	20190731	20991231	
4204575	37207390	Has CD category	20190731	20991231	
4204575	45987817	Subsumes	20150131	20991231	
4204575	45988282	Subsumes	20150131	20991231	
4204575	45988387	Subsumes	20150131	20991231	
4204575	46032172	Subsumes	20150131	20991231	
4204575	46042939	Subsumes	20150131	20991231	
4204575	46042961	Subsumes	20150131	20991231	
4204575	46043058	Subsumes	20150131	20991231	
4204575	46043100	Subsumes	20150131	20991231	
4204575	46043208	Subsumes	20150131	20991231	
4204575	46047834	Subsumes	20150131	20991231	
4204575	46050646	Subsumes	20150131	20991231	
4204575	46051800	Subsumes	20150131	20991231	
4204575	46104934	VMP of	20150131	20991231	
4204575	46104935	VMP of	20150131	20991231	
4204579	4031779	Is a	20150131	20991231	
4204579	4132161	Has route	20150131	20991231	
4204579	4178323	Has dose form unit	20150131	20991231	
4204579	4178323	Has unit of prod use	20150131	20991231	
4204579	4227466	Is a	20110731	20991231	
4204579	4298770	Has disp dose form	20150131	20991231	
4204579	4305086	Has spec active ing	20150131	20991231	
4204579	37218395	Subsumes	20190731	20991231	
4204579	45982333	Subsumes	20150131	20991231	
4204580	4031779	Is a	20150131	20991231	
4204580	4132161	Has route	20150131	20991231	
4204580	4178323	Has dose form unit	20150131	20991231	
4204580	4178323	Has unit of prod use	20150131	20991231	
4204580	4227466	Is a	20110731	20991231	
4204580	4298770	Has disp dose form	20150131	20991231	
4204580	4305086	Has spec active ing	20150131	20991231	
4204580	36686591	Concept poss_eq to	20190131	20991231	
4204580	45982334	Subsumes	20150131	20991231	
4204582	4031779	Is a	20110731	20991231	
4204582	4122384	Has numerator unit	20170731	20991231	
4204582	4132161	Has route	20150131	20991231	
4204582	4178323	Has dose form unit	20150131	20991231	
4204582	4178323	Has unit of prod use	20150131	20991231	
4204582	4294612	Has disp dose form	20150131	20991231	
4204582	4305086	Has basis str subst	20170731	20991231	
4204582	4305086	Has prec ingredient	20180731	20991231	
4204582	4305086	Has spec active ing	20150131	20991231	
4204582	35607932	Has non-avail ind	20180731	20991231	
4204582	35608650	Is a	20180731	20991231	
4204582	35625651	Is a	20180731	20991231	
4204582	35626973	VMP has prescr stat	20180731	20991231	
4204582	36682037	Is a	20190131	20991231	
4204582	37116278	Has denominator unit	20170731	20991231	
4204582	37207378	Has form continuity	20190731	20991231	
4204582	37207390	Has CD category	20190731	20991231	
4204582	45975484	Subsumes	20150131	20991231	
4204582	45975487	Subsumes	20150131	20991231	
4204582	45975488	Subsumes	20150131	20991231	
4204582	45975492	Subsumes	20150131	20991231	
4204582	46003982	Subsumes	20150131	20991231	
4204582	46007376	Subsumes	20150131	20991231	
4204582	46009987	Subsumes	20150131	20991231	
4204582	46033632	Subsumes	20150131	20991231	
4204582	46048839	Subsumes	20150131	20991231	
4204582	46054385	Subsumes	20150131	20991231	
4204582	46104742	VMP of	20150131	20991231	
4204582	46104743	VMP of	20150131	20991231	
4204582	46262489	Subsumes	20150731	20991231	
4204585	4132161	Has route	20150131	20991231	
4204585	4178323	Has dose form unit	20150131	20991231	
4204585	4178323	Has unit of prod use	20150131	20991231	
4204585	4298770	Has disp dose form	20150131	20991231	
4204585	37009625	Subsumes	20160131	20991231	
4204585	45978529	Subsumes	20150131	20991231	
4204585	45978530	Subsumes	20150131	20991231	
4204585	45978533	Subsumes	20150131	20991231	
4204585	45978539	Subsumes	20150131	20991231	
4204585	45978542	Subsumes	20150131	20991231	
4204585	45978545	Subsumes	20150131	20991231	
4204585	46020697	Subsumes	20150131	20991231	
4204585	46022372	Subsumes	20150131	20991231	
4204585	46103430	VMP of	20150131	20991231	
4204585	46263436	Subsumes	20150731	20991231	
4204586	4220601	Subsumes	20110731	20991231	
4204587	4122384	Has numerator unit	20170731	20991231	
4204587	4132161	Has route	20150131	20991231	
4204587	4176621	Has dose form unit	20150131	20991231	
4204587	4176621	Has unit of prod use	20150131	20991231	
4204587	4297957	Has disp dose form	20150131	20991231	
4204587	4307009	Has basis str subst	20170731	20991231	
4204587	4307009	Has prec ingredient	20180731	20991231	
4204587	4307009	Has spec active ing	20150131	20991231	
4204587	35608650	Is a	20180731	20991231	
4204587	35626973	VMP has prescr stat	20180731	20991231	
4204587	36682439	Is a	20190131	20991231	
4204587	37116279	Has denominator unit	20170731	20991231	
4204587	37206995	Has ontological form	20190731	20991231	
4204587	37207378	Has form continuity	20190731	20991231	
4204587	37207390	Has CD category	20190731	20991231	
