concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45956920	46263847	Spec active ing of	20180731	20991231	
45956920	46264370	Spec active ing of	20180731	20991231	
45956920	46267888	Spec active ing of	20180731	20991231	
45956920	46267889	Spec active ing of	20180731	20991231	
45956920	46267907	Spec active ing of	20180731	20991231	
45956920	46277757	Spec active ing of	20151001	20991231	
45956920	46280763	Spec active ing of	20151001	20991231	
45956920	46280801	Spec active ing of	20180731	20991231	
45956920	46280829	Spec active ing of	20180731	20991231	
45956921	42536046	Concept same_as to	20180731	20991231	
45956921	45973459	Spec active ing of	20150131	20991231	
45956921	45979939	Spec active ing of	20150131	20991231	
45956924	505616	Spec active ing of	20180731	20991231	
45956924	506351	Spec active ing of	20180731	20991231	
45956924	37011009	Spec active ing of	20180731	20991231	
45956924	45956924	Mapped from	20150131	20991231	
45956924	45956924	Maps to	20150131	20991231	
45956924	45961438	Spec active ing of	20150131	20991231	
45956924	45961439	Spec active ing of	20150131	20991231	
45956924	45961440	Spec active ing of	20150131	20991231	
45956924	45961441	Spec active ing of	20150131	20991231	
45956924	45961442	Spec active ing of	20150131	20991231	
45956924	45968837	Spec active ing of	20150131	20991231	
45956924	45969002	Spec active ing of	20150131	20991231	
45956924	45973451	Spec active ing of	20150131	20991231	
45956924	45979960	Spec active ing of	20150131	20991231	
45956924	45979961	Spec active ing of	20150131	20991231	
45956924	45987424	Spec active ing of	20150131	20991231	
45956924	45998690	Spec active ing of	20150131	20991231	
45956924	46004024	Spec active ing of	20150131	20991231	
45956924	46030071	Spec active ing of	20150131	20991231	
45956924	46033837	Spec active ing of	20150131	20991231	
45956924	46050478	Spec active ing of	20150131	20991231	
45956924	46050481	Spec active ing of	20150131	20991231	
45956924	46050484	Spec active ing of	20150131	20991231	
45956924	46079951	Spec active ing of	20180731	20991231	
45956924	46079954	Spec active ing of	20180731	20991231	
45956924	46079955	Spec active ing of	20180731	20991231	
45956924	46079956	Spec active ing of	20180731	20991231	
45956924	46090718	Spec active ing of	20180731	20991231	
45956924	46092194	Spec active ing of	20180731	20991231	
45956924	46094626	Spec active ing of	20180731	20991231	
45956924	46097738	Spec active ing of	20180731	20991231	
45956924	46099374	Spec active ing of	20180731	20991231	
45956924	46099697	Spec active ing of	20180731	20991231	
45956924	46132638	Spec active ing of	20180731	20991231	
45956924	46132639	Spec active ing of	20180731	20991231	
45956924	46132801	Spec active ing of	20180731	20991231	
45956924	46132933	Spec active ing of	20180731	20991231	
45956924	46139129	Spec active ing of	20180731	20991231	
45956924	46142248	Spec active ing of	20180731	20991231	
45956924	46168329	Spec active ing of	20180731	20991231	
45956924	46168428	Spec active ing of	20180731	20991231	
45956924	46168429	Spec active ing of	20180731	20991231	
45956924	46172599	Spec active ing of	20180731	20991231	
45956924	46192288	Spec active ing of	20180731	20991231	
45956924	46192290	Spec active ing of	20180731	20991231	
45956924	46192295	Spec active ing of	20180731	20991231	
45956925	35616739	Spec active ing of	20180731	20991231	
45956925	45970716	Spec active ing of	20150131	20991231	
45956925	45970728	Basis str subst of	20150131	20991231	
45956925	45971616	Spec active ing of	20150131	20991231	
45956925	45972657	Spec active ing of	20150131	20991231	
45956925	45973453	Spec active ing of	20150131	20991231	
45956925	45982832	Spec active ing of	20150131	20991231	
45956925	45998496	Basis str subst of	20150131	20991231	
45956925	46008385	Spec active ing of	20150131	20991231	
45956925	46045163	Spec active ing of	20150131	20991231	
45956925	46052839	Spec active ing of	20150131	20991231	
45956927	4164042	Is a	20180731	20991231	
45956927	37215752	Excipient of	20190731	20991231	
45956927	45972466	Spec active ing of	20150131	20991231	
45956927	45980430	Excipient of	20150131	20991231	
45956927	45981472	Excipient of	20150131	20991231	
45956927	45985484	Spec active ing of	20150131	20991231	
45956927	45997472	Excipient of	20150131	20991231	
45956927	45999197	Excipient of	20150131	20991231	
45956927	45999492	Excipient of	20150131	20991231	
45956927	46053809	Excipient of	20150131	20991231	
45956927	46053813	Excipient of	20150131	20991231	
45956927	46098542	Spec active ing of	20180731	20991231	
45956927	46111753	Excipient of	20190731	20991231	
45956927	46111828	Excipient of	20190731	20991231	
45956927	46111829	Excipient of	20190731	20991231	
45956927	46113035	Excipient of	20190731	20991231	
45956927	46115611	Excipient of	20190731	20991231	
45956927	46115961	Excipient of	20190731	20991231	
45956927	46116558	Excipient of	20190731	20991231	
45956927	46117960	Spec active ing of	20180731	20991231	
45956927	46130863	Excipient of	20190731	20991231	
45956927	46133572	Excipient of	20190731	20991231	
45956927	46173333	Excipient of	20180731	20991231	
45956927	46196002	Excipient of	20180731	20991231	
45956928	505524	Spec active ing of	20161005	20991231	
45956928	4133142	Spec active ing of	20150131	20991231	
45956928	4133143	Spec active ing of	20150131	20991231	
45956928	4158051	Spec active ing of	20150131	20991231	
45956928	4190729	Spec active ing of	20150131	20991231	
45956928	4192695	Spec active ing of	20150131	20991231	
45956928	4296221	Spec active ing of	20150131	20991231	
45956928	36706169	Spec active ing of	20170131	20991231	
45956928	36707493	Spec active ing of	20170131	20991231	
45956928	36707496	Spec active ing of	20170131	20991231	
45956928	37103864	Spec active ing of	20170731	20991231	
45956928	37105712	Spec active ing of	20170731	20991231	
45956928	37111162	Concept replaced by	20180131	20991231	
45956928	37111162	Concept same_as to	20180731	20991231	
45956928	37387341	Spec active ing of	20160731	20991231	
45956928	42688332	Spec active ing of	20170401	20991231	
45956928	45970186	Spec active ing of	20150131	20991231	
45956928	45970191	Spec active ing of	20150131	20991231	
45956928	45970192	Spec active ing of	20150131	20991231	
45956928	45980415	Spec active ing of	20150131	20991231	
45956928	45980418	Spec active ing of	20150131	20991231	
45956928	45980423	Spec active ing of	20150131	20991231	
45956928	45980439	Spec active ing of	20150131	20991231	
45956928	45980440	Spec active ing of	20150131	20991231	
45956928	45988013	Spec active ing of	20150131	20991231	
45956928	45988086	Spec active ing of	20150131	20991231	
45956928	45988087	Spec active ing of	20150131	20991231	
45956928	45988362	Spec active ing of	20150131	20991231	
45956928	45988607	Spec active ing of	20150131	20991231	
45956928	45998809	Spec active ing of	20150131	20991231	
45956928	45999487	Spec active ing of	20150131	20991231	
45956928	45999490	Spec active ing of	20150131	20991231	
45956928	45999494	Spec active ing of	20150131	20991231	
45956928	45999496	Spec active ing of	20150131	20991231	
45956928	45999498	Spec active ing of	20150131	20991231	
45956928	46001821	Spec active ing of	20150131	20991231	
45956928	46005134	Spec active ing of	20150131	20991231	
45956928	46008580	Spec active ing of	20150131	20991231	
45956928	46014950	Spec active ing of	20150131	20991231	
45956928	46017790	Spec active ing of	20150131	20991231	
45956928	46017791	Spec active ing of	20150131	20991231	
45956928	46017899	Spec active ing of	20150131	20991231	
45956928	46018821	Spec active ing of	20150131	20991231	
45956928	46019354	Spec active ing of	20150131	20991231	
45956928	46020823	Spec active ing of	20150131	20991231	
45956928	46020825	Spec active ing of	20150131	20991231	
45956928	46022356	Spec active ing of	20150131	20991231	
45956928	46022357	Spec active ing of	20150131	20991231	
45956928	46023684	Spec active ing of	20150131	20991231	
45956928	46026681	Spec active ing of	20150131	20991231	
45956928	46026682	Spec active ing of	20150131	20991231	
45956928	46028374	Spec active ing of	20150131	20991231	
45956928	46028456	Spec active ing of	20150131	20991231	
45956928	46028458	Spec active ing of	20150131	20991231	
45956928	46031651	Spec active ing of	20150131	20991231	
45956928	46034561	Spec active ing of	20150131	20991231	
45956928	46034888	Spec active ing of	20150131	20991231	
45956928	46047426	Spec active ing of	20150131	20991231	
45956928	46048544	Spec active ing of	20150131	20991231	
45956928	46048616	Spec active ing of	20150131	20991231	
45956928	46049613	Spec active ing of	20150131	20991231	
45956928	46050670	Spec active ing of	20150131	20991231	
45956928	46053329	Spec active ing of	20150131	20991231	
45956928	46053840	Spec active ing of	20150131	20991231	
45956928	46056024	Spec active ing of	20150131	20991231	
45956928	46056025	Spec active ing of	20150131	20991231	
45956928	46058312	Spec active ing of	20150131	20991231	
45956928	46074724	Spec active ing of	20150131	20991231	
45956930	4220412	Spec active ing of	20150131	20991231	
45956930	45966105	Spec active ing of	20150131	20991231	
45956930	45987630	Spec active ing of	20150131	20991231	
45956930	46034609	Spec active ing of	20150131	20991231	
45956931	45956931	Mapped from	20150131	20991231	
45956931	45956931	Maps to	20150131	20991231	
45956931	45980568	Spec active ing of	20150131	20991231	
45956931	45980569	Spec active ing of	20150131	20991231	
45956931	45980571	Spec active ing of	20150131	20991231	
