concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36207527	40769480	Subsumes	19700101	20991231	
36207527	40769481	Subsumes	19700101	20991231	
36207527	40769482	Subsumes	19700101	20991231	
36207527	40769485	Subsumes	19700101	20991231	
36207527	40769486	Subsumes	19700101	20991231	
36207527	40769490	Subsumes	19700101	20991231	
36207527	40769496	Subsumes	19700101	20991231	
36207527	40769499	Subsumes	19700101	20991231	
36207527	40769500	Subsumes	19700101	20991231	
36207527	40769501	Subsumes	19700101	20991231	
36207527	40769502	Subsumes	19700101	20991231	
36207527	40769506	Subsumes	19700101	20991231	
36207527	40769509	Subsumes	19700101	20991231	
36207527	40769510	Subsumes	19700101	20991231	
36207527	40769511	Subsumes	19700101	20991231	
36207527	40769514	Subsumes	19700101	20991231	
36207527	40769515	Subsumes	19700101	20991231	
36207527	40769516	Subsumes	19700101	20991231	
36207527	40769517	Subsumes	19700101	20991231	
36207527	40769520	Subsumes	19700101	20991231	
36207527	40769521	Subsumes	19700101	20991231	
36207527	40769523	Subsumes	19700101	20991231	
36207527	40769524	Subsumes	19700101	20991231	
36207527	40769525	Subsumes	19700101	20991231	
36207527	40769526	Subsumes	19700101	20991231	
36207527	40769540	Subsumes	19700101	20991231	
36207527	40769543	Subsumes	19700101	20991231	
36207527	40769544	Subsumes	19700101	20991231	
36207527	40769545	Subsumes	19700101	20991231	
36207527	40769550	Subsumes	19700101	20991231	
36207527	40769552	Subsumes	19700101	20991231	
36207527	40769553	Subsumes	19700101	20991231	
36207527	40769555	Subsumes	19700101	20991231	
36207527	40769557	Subsumes	19700101	20991231	
36207527	40769558	Subsumes	19700101	20991231	
36207527	40769559	Subsumes	19700101	20991231	
36207527	40769560	Subsumes	19700101	20991231	
36207527	40769565	Subsumes	19700101	20991231	
36207527	40769569	Subsumes	19700101	20991231	
36207527	40769570	Subsumes	19700101	20991231	
36207527	40769571	Subsumes	19700101	20991231	
36207527	40769572	Subsumes	19700101	20991231	
36207527	40769574	Subsumes	19700101	20991231	
36207527	40769576	Subsumes	19700101	20991231	
36207527	40769578	Subsumes	19700101	20991231	
36207527	40769579	Subsumes	19700101	20991231	
36207527	40769580	Subsumes	19700101	20991231	
36207527	40769581	Subsumes	19700101	20991231	
36207527	40769582	Subsumes	19700101	20991231	
36207527	40769586	Subsumes	19700101	20991231	
36207527	40769588	Subsumes	19700101	20991231	
36207527	40769592	Subsumes	19700101	20991231	
36207527	40769594	Subsumes	19700101	20991231	
36207527	40769595	Subsumes	19700101	20991231	
36207527	40769597	Subsumes	19700101	20991231	
36207527	40769602	Subsumes	19700101	20991231	
36207527	40769604	Subsumes	19700101	20991231	
36207527	40769606	Subsumes	19700101	20991231	
36207527	40769613	Subsumes	19700101	20991231	
36207527	40769614	Subsumes	19700101	20991231	
36207527	40769616	Subsumes	19700101	20991231	
36207527	40769617	Subsumes	19700101	20991231	
36207527	40769619	Subsumes	19700101	20991231	
36207527	40769620	Subsumes	19700101	20991231	
36207527	40769621	Subsumes	19700101	20991231	
36207527	40769623	Subsumes	19700101	20991231	
36207527	40769625	Subsumes	19700101	20991231	
36207527	40769627	Subsumes	19700101	20991231	
36207527	40769628	Subsumes	19700101	20991231	
36207527	40769631	Subsumes	19700101	20991231	
36207527	40769632	Subsumes	19700101	20991231	
36207527	40769635	Subsumes	19700101	20991231	
36207527	40769637	Subsumes	19700101	20991231	
36207527	40769638	Subsumes	19700101	20991231	
36207527	40769639	Subsumes	19700101	20991231	
36207527	40769640	Subsumes	19700101	20991231	
36207527	40769641	Subsumes	19700101	20991231	
36207527	40769643	Subsumes	19700101	20991231	
36207527	40769644	Subsumes	19700101	20991231	
36207527	40769648	Subsumes	19700101	20991231	
36207527	40769649	Subsumes	19700101	20991231	
36207527	40769650	Subsumes	19700101	20991231	
36207527	40769658	Subsumes	19700101	20991231	
36207527	40769660	Subsumes	19700101	20991231	
36207527	40769663	Subsumes	19700101	20991231	
36207527	40769664	Subsumes	19700101	20991231	
36207527	40769666	Subsumes	19700101	20991231	
36207527	40769669	Subsumes	19700101	20991231	
36207527	40769670	Subsumes	19700101	20991231	
36207527	40769673	Subsumes	19700101	20991231	
36207527	40769674	Subsumes	19700101	20991231	
36207527	40769675	Subsumes	19700101	20991231	
36207527	40769677	Subsumes	19700101	20991231	
36207527	40769679	Subsumes	19700101	20991231	
36207527	40769680	Subsumes	19700101	20991231	
36207527	40769681	Subsumes	19700101	20991231	
36207527	40769684	Subsumes	19700101	20991231	
36207527	40769686	Subsumes	19700101	20991231	
36207527	40769687	Subsumes	19700101	20991231	
36207527	40769688	Subsumes	19700101	20991231	
36207527	40769689	Subsumes	19700101	20991231	
36207527	40769692	Subsumes	19700101	20991231	
36207527	40769697	Subsumes	19700101	20991231	
36207527	40769698	Subsumes	19700101	20991231	
36207527	40769700	Subsumes	19700101	20991231	
36207527	40769703	Subsumes	19700101	20991231	
36207527	40769704	Subsumes	19700101	20991231	
36207527	40769705	Subsumes	19700101	20991231	
36207527	40769707	Subsumes	19700101	20991231	
36207527	40769710	Subsumes	19700101	20991231	
36207527	40769712	Subsumes	19700101	20991231	
36207527	40769714	Subsumes	19700101	20991231	
36207527	40769716	Subsumes	19700101	20991231	
36207527	40769717	Subsumes	19700101	20991231	
36207527	40769718	Subsumes	19700101	20991231	
36207527	40769719	Subsumes	19700101	20991231	
36207527	40769722	Subsumes	19700101	20991231	
36207527	40769727	Subsumes	19700101	20991231	
36207527	40769728	Subsumes	19700101	20991231	
36207527	40769729	Subsumes	19700101	20991231	
36207527	40769735	Subsumes	19700101	20991231	
36207527	40769737	Subsumes	19700101	20991231	
36207527	40769740	Subsumes	19700101	20991231	
36207527	40769741	Subsumes	19700101	20991231	
36207527	40769742	Subsumes	19700101	20991231	
36207527	40769743	Subsumes	19700101	20991231	
36207527	40769744	Subsumes	19700101	20991231	
36207527	40769748	Subsumes	19700101	20991231	
36207527	40769750	Subsumes	19700101	20991231	
36207527	40769752	Subsumes	19700101	20991231	
36207527	40769754	Subsumes	19700101	20991231	
36207527	40769758	Subsumes	19700101	20991231	
36207527	40769768	Subsumes	19700101	20991231	
36207527	40769770	Subsumes	19700101	20991231	
36207527	40769771	Subsumes	19700101	20991231	
36207527	40769776	Subsumes	19700101	20991231	
36207527	40769777	Subsumes	19700101	20991231	
36207527	40769778	Subsumes	19700101	20991231	
36207527	40769779	Subsumes	19700101	20991231	
36207527	40769781	Subsumes	19700101	20991231	
36207527	40769784	Subsumes	19700101	20991231	
36207527	40769785	Subsumes	19700101	20991231	
36207527	40769787	Subsumes	19700101	20991231	
36207527	40769789	Subsumes	19700101	20991231	
36207527	40769790	Subsumes	19700101	20991231	
36207527	40769792	Subsumes	19700101	20991231	
36207527	40769793	Subsumes	19700101	20991231	
36207527	40769794	Subsumes	19700101	20991231	
36207527	40769795	Subsumes	19700101	20991231	
36207527	40769798	Subsumes	19700101	20991231	
36207527	40769799	Subsumes	19700101	20991231	
36207527	40769801	Subsumes	19700101	20991231	
36207527	40769803	Subsumes	19700101	20991231	
36207527	40769804	Subsumes	19700101	20991231	
36207527	40769805	Subsumes	19700101	20991231	
36207527	40769807	Subsumes	19700101	20991231	
36207527	40769810	Subsumes	19700101	20991231	
36207527	40769812	Subsumes	19700101	20991231	
36207527	40769813	Subsumes	19700101	20991231	
36207527	40769814	Subsumes	19700101	20991231	
36207527	40769815	Subsumes	19700101	20991231	
36207527	40769819	Subsumes	19700101	20991231	
36207527	40769822	Subsumes	19700101	20991231	
36207527	40769823	Subsumes	19700101	20991231	
36207527	40769824	Subsumes	19700101	20991231	
36207527	40769826	Subsumes	19700101	20991231	
36207527	40769827	Subsumes	19700101	20991231	
36207527	40769828	Subsumes	19700101	20991231	
36207527	40769829	Subsumes	19700101	20991231	
36207527	40769833	Subsumes	19700101	20991231	
36207527	40769840	Subsumes	19700101	20991231	
36207527	40769842	Subsumes	19700101	20991231	
36207527	40769846	Subsumes	19700101	20991231	
36207527	40769849	Subsumes	19700101	20991231	
36207527	40769852	Subsumes	19700101	20991231	
36207527	40769855	Subsumes	19700101	20991231	
36207527	40769858	Subsumes	19700101	20991231	
36207527	40769859	Subsumes	19700101	20991231	
36207527	40769860	Subsumes	19700101	20991231	
36207527	40769863	Subsumes	19700101	20991231	
36207527	40769864	Subsumes	19700101	20991231	
36207527	40769866	Subsumes	19700101	20991231	
36207527	40769870	Subsumes	19700101	20991231	
36207527	40769875	Subsumes	19700101	20991231	
36207527	40769878	Subsumes	19700101	20991231	
36207527	40769879	Subsumes	19700101	20991231	
36207527	40769881	Subsumes	19700101	20991231	
36207527	40769882	Subsumes	19700101	20991231	
36207527	40769884	Subsumes	19700101	20991231	
36207527	40769885	Subsumes	19700101	20991231	
36207527	40769889	Subsumes	19700101	20991231	
36207527	40769890	Subsumes	19700101	20991231	
36207527	40769891	Subsumes	19700101	20991231	
36207527	40769892	Subsumes	19700101	20991231	
36207527	40769895	Subsumes	19700101	20991231	
36207527	40769896	Subsumes	19700101	20991231	
36207527	40769901	Subsumes	19700101	20991231	
36207527	40769903	Subsumes	19700101	20991231	
36207527	40769906	Subsumes	19700101	20991231	
36207527	40769907	Subsumes	19700101	20991231	
36207527	40769909	Subsumes	19700101	20991231	
36207527	40769910	Subsumes	19700101	20991231	
36207527	40769911	Subsumes	19700101	20991231	
36207527	40769912	Subsumes	19700101	20991231	
36207527	40769913	Subsumes	19700101	20991231	
36207527	40769917	Subsumes	19700101	20991231	
36207527	40769918	Subsumes	19700101	20991231	
36207527	40769920	Subsumes	19700101	20991231	
36207527	40769923	Subsumes	19700101	20991231	
36207527	40769924	Subsumes	19700101	20991231	
36207527	40769926	Subsumes	19700101	20991231	
36207527	40769927	Subsumes	19700101	20991231	
36207527	40769930	Subsumes	19700101	20991231	
36207527	40769934	Subsumes	19700101	20991231	
36207527	40769935	Subsumes	19700101	20991231	
36207527	40769938	Subsumes	19700101	20991231	
36207527	40769939	Subsumes	19700101	20991231	
36207527	40769940	Subsumes	19700101	20991231	
36207527	40769941	Subsumes	19700101	20991231	
36207527	40769943	Subsumes	19700101	20991231	
36207527	40769944	Subsumes	19700101	20991231	
36207527	40769947	Subsumes	19700101	20991231	
36207527	40769948	Subsumes	19700101	20991231	
36207527	40769949	Subsumes	19700101	20991231	
36207527	40769953	Subsumes	19700101	20991231	
36207527	40769955	Subsumes	19700101	20991231	
36207527	40769956	Subsumes	19700101	20991231	
36207527	40769960	Subsumes	19700101	20991231	
36207527	40769963	Subsumes	19700101	20991231	
36207527	40769964	Subsumes	19700101	20991231	
36207527	40769966	Subsumes	19700101	20991231	
36207527	40769967	Subsumes	19700101	20991231	
36207527	40769968	Subsumes	19700101	20991231	
36207527	40769969	Subsumes	19700101	20991231	
36207527	40769970	Subsumes	19700101	20991231	
36207527	40769971	Subsumes	19700101	20991231	
36207527	40769972	Subsumes	19700101	20991231	
36207527	40769973	Subsumes	19700101	20991231	
36207527	40769975	Subsumes	19700101	20991231	
36207527	40769980	Subsumes	19700101	20991231	
36207527	40769981	Subsumes	19700101	20991231	
36207527	40769982	Subsumes	19700101	20991231	
36207527	40769983	Subsumes	19700101	20991231	
36207527	40769984	Subsumes	19700101	20991231	
36207527	40769987	Subsumes	19700101	20991231	
36207527	40769988	Subsumes	19700101	20991231	
36207527	40769989	Subsumes	19700101	20991231	
36207527	40769994	Subsumes	19700101	20991231	
36207527	40769995	Subsumes	19700101	20991231	
36207527	40769996	Subsumes	19700101	20991231	
36207527	40769997	Subsumes	19700101	20991231	
36207527	40769998	Subsumes	19700101	20991231	
36207527	40769999	Subsumes	19700101	20991231	
36207527	40770001	Subsumes	19700101	20991231	
36207527	40770002	Subsumes	19700101	20991231	
36207527	40770003	Subsumes	19700101	20991231	
36207527	40770004	Subsumes	19700101	20991231	
36207527	40770005	Subsumes	19700101	20991231	
36207527	40770015	Subsumes	19700101	20991231	
36207527	40770021	Subsumes	19700101	20991231	
36207527	40770024	Subsumes	19700101	20991231	
36207527	40770027	Subsumes	19700101	20991231	
36207527	40770029	Subsumes	19700101	20991231	
36207527	40770032	Subsumes	19700101	20991231	
36207527	40770034	Subsumes	19700101	20991231	
36207527	40770035	Subsumes	19700101	20991231	
36207527	40770036	Subsumes	19700101	20991231	
36207527	40770037	Subsumes	19700101	20991231	
36207527	40770041	Subsumes	19700101	20991231	
36207527	40770044	Subsumes	19700101	20991231	
36207527	40770048	Subsumes	19700101	20991231	
36207527	40770049	Subsumes	19700101	20991231	
36207527	40770052	Subsumes	19700101	20991231	
36207527	40770054	Subsumes	19700101	20991231	
36207527	40770057	Subsumes	19700101	20991231	
36207527	40770060	Subsumes	19700101	20991231	
36207527	40770061	Subsumes	19700101	20991231	
36207527	40770062	Subsumes	19700101	20991231	
36207527	40770063	Subsumes	19700101	20991231	
36207527	40770065	Subsumes	19700101	20991231	
36207527	40770066	Subsumes	19700101	20991231	
36207527	40770067	Subsumes	19700101	20991231	
36207527	40770068	Subsumes	19700101	20991231	
36207527	40770069	Subsumes	19700101	20991231	
36207527	40770072	Subsumes	19700101	20991231	
36207527	40770073	Subsumes	19700101	20991231	
36207527	40770076	Subsumes	19700101	20991231	
