concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42536040	4304670	Disposition of	20180131	20991231	
42536040	4310267	Disposition of	20180731	20991231	
42536040	4311139	Disposition of	20190131	20991231	
42536040	4316080	Disposition of	20180131	20991231	
42536040	4320686	Disposition of	20180131	20991231	
42536040	4321421	Disposition of	20180131	20991231	
42536040	4321913	Disposition of	20180131	20991231	
42536040	4327274	Disposition of	20180131	20991231	
42536040	35624302	Subsumes	20180731	20991231	
42536040	35625041	Disposition of	20180731	20991231	
42536040	36683284	Disposition of	20190131	20991231	
42536040	37016765	Disposition of	20180131	20991231	
42536040	37017169	Disposition of	20180131	20991231	
42536040	37312437	Subsumes	20200309	20991231	
42536040	42535978	Is a	20180131	20991231	
42536040	42536040	Mapped from	20180131	20991231	
42536040	42536040	Maps to	20180131	20991231	
42536040	42536076	Subsumes	20180131	20991231	
42536040	42536091	Subsumes	20180131	20991231	
42536040	42536142	Subsumes	20180131	20991231	
42536040	42536148	Subsumes	20180131	20991231	
42536040	42539447	Subsumes	20180131	20991231	
42536040	45769405	Disposition of	20180131	20991231	
42536040	45771028	Disposition of	20180131	20991231	
42536040	46270761	Disposition of	20180131	20991231	
42536040	46271917	Disposition of	20180731	20991231	
42536040	46273233	Disposition of	20180131	20991231	
42536040	46273267	Disposition of	20190131	20991231	
42536040	46273276	Disposition of	20180131	20991231	
42536040	46273277	Disposition of	20180131	20991231	
42536042	4031407	Disposition of	20180131	20991231	
42536042	4157767	Disposition of	20180131	20991231	
42536042	4163779	Disposition of	20180131	20991231	
42536042	4170593	Disposition of	20180131	20991231	
42536042	4205760	Disposition of	20180131	20991231	
42536042	4216928	Disposition of	20180131	20991231	
42536042	4228457	Disposition of	20180131	20991231	
42536042	4249021	Disposition of	20190131	20991231	
42536042	4262402	Disposition of	20180131	20991231	
42536042	4273232	Disposition of	20180131	20991231	
42536042	4304150	Disposition of	20180131	20991231	
42536042	4327200	Disposition of	20180131	20991231	
42536042	37111162	Disposition of	20180131	20991231	
42536042	37203936	Disposition of	20190731	20991231	
42536042	37397127	Disposition of	20180131	20991231	
42536042	37397129	Disposition of	20180131	20991231	
42536042	37399494	Disposition of	20180131	20991231	
42536042	42535981	Is a	20180131	20991231	
42536042	42536042	Mapped from	20180131	20991231	
42536042	42536042	Maps to	20180131	20991231	
42536042	42536380	Disposition of	20180131	20991231	
42536042	42539446	Disposition of	20180131	20991231	
42536046	4023231	Is a	20180731	20991231	
42536046	4128911	Is a	20200309	20991231	
42536046	4156734	Modification of	20180731	20991231	
42536046	4158265	Is a	20190731	20991231	
42536046	4159470	Is a	20190731	20991231	
42536046	4178375	Is a	20200309	20991231	
42536046	35616737	Spec active ing of	20180731	20991231	
42536046	45956921	Concept same_as from	20180731	20991231	
42536046	45973459	Spec active ing of	20180731	20991231	
42536046	45979939	Spec active ing of	20180731	20991231	
42536046	46111254	Spec active ing of	20180731	20991231	
42536049	4304151	Disposition of	20180131	20991231	
42536049	36684327	Subsumes	20190131	20991231	
42536049	42536049	Mapped from	20180131	20991231	
42536049	42536049	Maps to	20180131	20991231	
42536051	4158404	Disposition of	20180131	20991231	
42536051	42536051	Mapped from	20180131	20991231	
42536051	42536051	Maps to	20180131	20991231	
42536052	4032392	Disposition of	20180131	20991231	
42536052	4140006	Disposition of	20180131	20991231	
42536052	4156711	Disposition of	20180131	20991231	
42536052	4157765	Disposition of	20180131	20991231	
42536052	4163775	Disposition of	20180131	20991231	
42536052	4193838	Disposition of	20180131	20991231	
42536052	42536052	Mapped from	20180131	20991231	
42536052	42536052	Maps to	20180131	20991231	
42536053	4304560	Disposition of	20180131	20991231	
42536053	4305261	Disposition of	20180131	20991231	
42536053	4320671	Disposition of	20180131	20991231	
42536053	42536053	Mapped from	20180131	20991231	
42536053	42536053	Maps to	20180131	20991231	
42536055	4306144	Is a	20180131	20991231	
42536055	42536055	Mapped from	20180731	20991231	
42536055	42536055	Maps to	20180731	20991231	
42536056	4128911	Is a	20180131	20991231	
42536059	4103362	Is a	20180131	20991231	
42536059	42536059	Mapped from	20180131	20991231	
42536059	42536059	Maps to	20180131	20991231	
42536060	42536060	Mapped from	20180731	20991231	
42536060	42536060	Maps to	20180731	20991231	
42536064	4135962	Is a	20180731	20991231	
42536064	42536064	Mapped from	20180131	20991231	
42536064	42536064	Maps to	20180131	20991231	
42536066	4171044	Is a	20190131	20991231	
42536066	42536066	Mapped from	20180131	20991231	
42536066	42536066	Maps to	20180131	20991231	
42536069	4171044	Is a	20190131	20991231	
42536069	42536069	Mapped from	20180131	20991231	
42536069	42536069	Maps to	20180131	20991231	
42536070	505944	Spec active ing of	20180731	20991231	
42536070	37003722	Concept replaces	20180731	20991231	
42536070	37003722	Concept same_as from	20180731	20991231	
42536070	37387522	Spec active ing of	20180731	20991231	
42536070	37391099	Spec active ing of	20180731	20991231	
42536070	37391102	Spec active ing of	20180731	20991231	
42536071	42536071	Mapped from	20180731	20991231	
42536071	42536071	Maps to	20180731	20991231	
42536075	42536075	Mapped from	20180131	20991231	
42536075	42536075	Maps to	20180131	20991231	
42536076	4225120	Disposition of	20180131	20991231	
42536076	42536040	Is a	20180131	20991231	
42536076	42536076	Mapped from	20180131	20991231	
42536076	42536076	Maps to	20180131	20991231	
42536076	42536079	Subsumes	20180131	20991231	
42536079	4012247	Disposition of	20180731	20991231	
42536079	4020635	Disposition of	20180131	20991231	
42536079	4030943	Disposition of	20180131	20991231	
42536079	4032394	Disposition of	20180131	20991231	
42536079	4136030	Disposition of	20180131	20991231	
42536079	4139293	Disposition of	20180731	20991231	
42536079	4144880	Disposition of	20180731	20991231	
42536079	4169133	Disposition of	20180131	20991231	
42536079	4187675	Disposition of	20180731	20991231	
42536079	4213823	Disposition of	20180131	20991231	
42536079	4250304	Disposition of	20190131	20991231	
42536079	4278370	Disposition of	20180131	20991231	
42536079	4320691	Disposition of	20180131	20991231	
42536079	37205895	Disposition of	20190731	20991231	
42536079	37311718	Disposition of	20200309	20991231	
42536079	37312325	Disposition of	20200309	20991231	
42536079	40491952	Disposition of	20180731	20991231	
42536079	42536076	Is a	20180131	20991231	
42536079	42536079	Mapped from	20180131	20991231	
42536079	42536079	Maps to	20180131	20991231	
42536079	42536151	Subsumes	20180131	20991231	
42536079	45768608	Disposition of	20190131	20991231	
42536080	4011153	Disposition of	20180131	20991231	
42536080	4012248	Disposition of	20180131	20991231	
42536080	4017547	Disposition of	20180131	20991231	
42536080	4019295	Disposition of	20180131	20991231	
42536080	4021561	Disposition of	20180131	20991231	
42536080	4022755	Disposition of	20180131	20991231	
42536080	4028211	Disposition of	20180131	20991231	
42536080	4030946	Disposition of	20180131	20991231	
42536080	4030947	Disposition of	20180131	20991231	
42536080	4031961	Disposition of	20180131	20991231	
42536080	4055801	Disposition of	20180131	20991231	
42536080	4175823	Disposition of	20180131	20991231	
42536080	4187109	Disposition of	20180131	20991231	
42536080	4210336	Disposition of	20180131	20991231	
42536080	4245352	Disposition of	20180131	20991231	
42536080	4266052	Disposition of	20180131	20991231	
42536080	4284929	Disposition of	20180131	20991231	
42536080	4306867	Disposition of	20180131	20991231	
42536080	4312466	Disposition of	20180131	20991231	
42536080	4324114	Disposition of	20180131	20991231	
42536080	37110141	Disposition of	20180131	20991231	
42536080	37395935	Disposition of	20180131	20991231	
42536080	37395936	Disposition of	20180131	20991231	
42536080	37396148	Disposition of	20180131	20991231	
42536080	42536080	Mapped from	20180131	20991231	
42536080	42536080	Maps to	20180131	20991231	
42536080	45768503	Disposition of	20180131	20991231	
42536080	45768579	Disposition of	20180131	20991231	
42536080	45768588	Disposition of	20180131	20991231	
42536080	45768589	Disposition of	20180131	20991231	
42536080	45768701	Disposition of	20180131	20991231	
42536080	45768703	Disposition of	20180131	20991231	
42536080	46273668	Disposition of	20180131	20991231	
42536081	4216290	Disposition of	20180131	20991231	
42536081	4319748	Disposition of	20180131	20991231	
42536081	42536081	Mapped from	20180131	20991231	
42536081	42536081	Maps to	20180131	20991231	
42536082	4190095	Disposition of	20180131	20991231	
42536082	4304279	Disposition of	20180131	20991231	
42536082	42535978	Is a	20180131	20991231	
42536082	42536082	Mapped from	20180131	20991231	
42536082	42536082	Maps to	20180131	20991231	
42536082	42536084	Subsumes	20180131	20991231	
42536083	42536083	Mapped from	20180131	20991231	
42536083	42536083	Maps to	20180131	20991231	
42536083	42536106	Subsumes	20180131	20991231	
42536084	4122691	Disposition of	20180131	20991231	
42536084	4216221	Disposition of	20180131	20991231	
42536084	42536082	Is a	20180131	20991231	
42536084	42536084	Mapped from	20180131	20991231	
42536084	42536084	Maps to	20180131	20991231	
42536085	4023390	Disposition of	20180131	20991231	
42536085	4031603	Disposition of	20180131	20991231	
42536085	4144885	Disposition of	20180131	20991231	
42536085	4213828	Disposition of	20180131	20991231	
42536085	36714945	Disposition of	20180131	20991231	
42536085	37312437	Is a	20200309	20991231	
42536085	46271856	Disposition of	20180131	20991231	
42536089	4041555	Disposition of	20180131	20991231	
42536089	4053668	Disposition of	20180131	20991231	
42536089	4054328	Disposition of	20180131	20991231	
42536089	4054330	Disposition of	20180131	20991231	
42536089	4054630	Disposition of	20180131	20991231	
42536089	4054631	Disposition of	20180131	20991231	
42536089	4054635	Disposition of	20180131	20991231	
42536089	4128916	Disposition of	20180131	20991231	
42536089	4128917	Disposition of	20180131	20991231	
42536089	4128919	Disposition of	20180131	20991231	
42536089	4129565	Disposition of	20180131	20991231	
42536089	4170762	Disposition of	20180131	20991231	
42536089	4193811	Disposition of	20180131	20991231	
42536089	4213838	Disposition of	20180131	20991231	
42536089	4217130	Disposition of	20180131	20991231	
42536089	4217726	Disposition of	20180131	20991231	
42536089	4225046	Disposition of	20180131	20991231	
42536089	4225665	Disposition of	20180131	20991231	
42536089	4254046	Disposition of	20180131	20991231	
42536089	4302626	Disposition of	20180131	20991231	
42536089	35625716	Disposition of	20180731	20991231	
42536089	37111125	Disposition of	20180131	20991231	
42536089	37312437	Is a	20200309	20991231	
42536089	44782605	Disposition of	20180131	20991231	
42536089	45768488	Disposition of	20180131	20991231	
42536090	4041555	Disposition of	20180131	20991231	
42536090	4182601	Disposition of	20180131	20991231	
42536090	37312437	Is a	20200309	20991231	
42536090	45768488	Disposition of	20180131	20991231	
42536091	4054637	Disposition of	20180131	20991231	
42536091	4129569	Disposition of	20180131	20991231	
42536091	42536040	Is a	20180131	20991231	
42536093	4009562	Disposition of	20180131	20991231	
42536093	4009563	Disposition of	20180131	20991231	
42536093	4010173	Disposition of	20180131	20991231	
42536093	4010521	Disposition of	20180131	20991231	
42536093	4019102	Disposition of	20180131	20991231	
42536093	4021072	Disposition of	20180131	20991231	
42536093	4021549	Disposition of	20180131	20991231	
42536093	4032329	Disposition of	20180131	20991231	
42536093	4032716	Disposition of	20180131	20991231	
42536093	4058477	Disposition of	20180131	20991231	
42536093	4103151	Disposition of	20180131	20991231	
42536093	4122047	Disposition of	20180131	20991231	
42536093	4127017	Disposition of	20180131	20991231	
42536093	4145124	Disposition of	20180131	20991231	
42536093	4147316	Disposition of	20180131	20991231	
42536093	4198390	Disposition of	20180131	20991231	
42536093	4265784	Disposition of	20180131	20991231	
42536093	4273623	Disposition of	20180131	20991231	
42536093	4305949	Disposition of	20180131	20991231	
42536093	4331300	Disposition of	20180131	20991231	
42536093	35622303	Subsumes	20190131	20991231	
42536093	37111655	Is a	20180131	20991231	
42536093	37205102	Disposition of	20190731	20991231	
42536093	42536093	Mapped from	20180131	20991231	
42536093	42536093	Maps to	20180131	20991231	
42536093	42536440	Disposition of	20180131	20991231	
42536095	42536095	Mapped from	20180131	20991231	
42536095	42536095	Maps to	20180131	20991231	
42536095	45766628	Disposition of	20180131	20991231	
42536095	45766629	Disposition of	20180131	20991231	
42536095	45773118	Disposition of	20180131	20991231	
42536102	4164037	Disposition of	20180131	20991231	
42536102	4248415	Disposition of	20180131	20991231	
42536102	35621772	Disposition of	20180731	20991231	
42536102	42536102	Mapped from	20180131	20991231	
42536102	42536102	Maps to	20180131	20991231	
42536102	42539450	Is a	20180131	20991231	
42536105	4247750	Disposition of	20180131	20991231	
42536105	4325024	Disposition of	20180131	20991231	
42536105	37396349	Disposition of	20180131	20991231	
42536105	42536105	Mapped from	20180131	20991231	
42536105	42536105	Maps to	20180131	20991231	
42536106	4227522	Disposition of	20180131	20991231	
42536106	40479724	Disposition of	20180131	20991231	
42536106	42536083	Is a	20180131	20991231	
42536106	42536106	Mapped from	20180131	20991231	
42536106	42536106	Maps to	20180131	20991231	
42536107	4334628	Disposition of	20180131	20991231	
42536107	42536107	Mapped from	20180131	20991231	
42536107	42536107	Maps to	20180131	20991231	
42536108	4032546	Disposition of	20180131	20991231	
42536108	4142555	Disposition of	20190131	20991231	
42536108	4149746	Disposition of	20180131	20991231	
42536108	4217089	Disposition of	20190731	20991231	
42536108	4294475	Disposition of	20180131	20991231	
42536108	4301321	Disposition of	20190131	20991231	
42536108	4306844	Disposition of	20180131	20991231	
42536108	4307002	Disposition of	20180131	20991231	
42536108	35614873	Subsumes	20180731	20991231	
42536108	36684063	Disposition of	20190131	20991231	
42536108	37110084	Disposition of	20180131	20991231	
42536108	40481818	Disposition of	20190131	20991231	
42536108	42536108	Mapped from	20180131	20991231	
42536108	42536108	Maps to	20180131	20991231	
42536112	4187019	Disposition of	20180131	20991231	
42536112	4238050	Disposition of	20180131	20991231	
42536112	4255875	Disposition of	20180131	20991231	
42536112	42536112	Mapped from	20180131	20991231	
42536112	42536112	Maps to	20180131	20991231	
42536114	4105140	Disposition of	20180131	20991231	
42536114	4189264	Disposition of	20180131	20991231	
42536114	35621932	Subsumes	20180731	20991231	
42536114	35621933	Subsumes	20180731	20991231	
42536114	35623040	Subsumes	20180731	20991231	
42536114	42536114	Mapped from	20180131	20991231	
42536114	42536114	Maps to	20180131	20991231	
42536117	4022017	Disposition of	20180131	20991231	
42536117	4023055	Disposition of	20180131	20991231	
42536117	4029045	Disposition of	20180131	20991231	
42536117	4029046	Disposition of	20180131	20991231	
42536117	4030316	Disposition of	20180131	20991231	
42536117	4035247	Disposition of	20180131	20991231	
42536117	4041445	Disposition of	20180131	20991231	
42536117	4071448	Disposition of	20180131	20991231	
42536117	4081223	Disposition of	20180131	20991231	
42536117	4082598	Disposition of	20180131	20991231	
42536117	4094230	Disposition of	20180131	20991231	
42536117	4103377	Disposition of	20180131	20991231	
42536117	4140463	Disposition of	20180131	20991231	
42536117	4155267	Disposition of	20180131	20991231	
42536117	4155271	Disposition of	20180131	20991231	
42536117	4157742	Disposition of	20180131	20991231	
42536117	4159464	Disposition of	20180131	20991231	
42536117	4159999	Disposition of	20180131	20991231	
42536117	4160068	Disposition of	20180131	20991231	
42536117	4162570	Disposition of	20180131	20991231	
42536117	4170920	Disposition of	20180131	20991231	
42536117	4176115	Disposition of	20180131	20991231	
42536117	4183685	Disposition of	20180131	20991231	
42536117	4190340	Disposition of	20180131	20991231	
42536117	4193832	Disposition of	20180131	20991231	
42536117	4204050	Disposition of	20180131	20991231	
42536117	4207960	Disposition of	20180131	20991231	
42536117	4209424	Disposition of	20180131	20991231	
42536117	4213706	Disposition of	20180131	20991231	
42536117	4213808	Disposition of	20180131	20991231	
42536117	4216932	Disposition of	20180131	20991231	
42536117	4233829	Disposition of	20180131	20991231	
42536117	4245359	Disposition of	20180131	20991231	
42536117	4258936	Disposition of	20180131	20991231	
42536117	4286506	Disposition of	20180131	20991231	
42536117	4292267	Disposition of	20180131	20991231	
42536117	4292700	Disposition of	20180131	20991231	
42536117	4297521	Disposition of	20180131	20991231	
42536117	4297525	Disposition of	20180131	20991231	
42536117	4299057	Disposition of	20180131	20991231	
42536117	4299174	Disposition of	20180131	20991231	
42536117	4301190	Disposition of	20180131	20991231	
42536117	4301191	Disposition of	20180131	20991231	
42536117	4305871	Disposition of	20180131	20991231	
42536117	4305965	Disposition of	20180131	20991231	
42536117	4306851	Disposition of	20180131	20991231	
42536117	4306865	Disposition of	20180131	20991231	
42536117	4307012	Disposition of	20180131	20991231	
42536117	4319725	Disposition of	20180131	20991231	
42536117	4320222	Disposition of	20180131	20991231	
42536117	35623093	Disposition of	20180731	20991231	
42536117	35624229	Disposition of	20180731	20991231	
42536117	36675245	Disposition of	20190131	20991231	
42536117	36683641	Disposition of	20190131	20991231	
42536117	37111114	Disposition of	20180131	20991231	
42536117	40483522	Disposition of	20180131	20991231	
42536117	40484547	Disposition of	20180131	20991231	
42536117	42535981	Is a	20180131	20991231	
42536117	42536038	Subsumes	20180131	20991231	
42536117	42536117	Mapped from	20180131	20991231	
42536117	42536117	Maps to	20180131	20991231	
42536117	42537457	Disposition of	20180131	20991231	
42536117	42537591	Disposition of	20180131	20991231	
42536117	45767289	Disposition of	20180131	20991231	
42536117	45767290	Disposition of	20180131	20991231	
42536118	37111099	Disposition of	20180131	20991231	
42536118	42536118	Mapped from	20180131	20991231	
42536118	42536118	Maps to	20180131	20991231	
42536118	45766042	Disposition of	20180131	20991231	
42536120	40483635	Disposition of	20180131	20991231	
42536120	42536120	Mapped from	20180131	20991231	
42536120	42536120	Maps to	20180131	20991231	
42536121	4021060	Disposition of	20180131	20991231	
42536121	4021388	Disposition of	20180131	20991231	
42536121	4216941	Disposition of	20180131	20991231	
42536121	4304146	Disposition of	20180131	20991231	
42536121	37111141	Disposition of	20180131	20991231	
42536121	42536121	Mapped from	20180131	20991231	
42536121	42536121	Maps to	20180131	20991231	
42536123	4029842	Disposition of	20180131	20991231	
42536123	4031768	Disposition of	20180131	20991231	
42536123	4152419	Disposition of	20180131	20991231	
42536123	4217875	Disposition of	20180131	20991231	
42536123	4320545	Disposition of	20180131	20991231	
42536123	37111213	Disposition of	20180131	20991231	
42536123	42536123	Mapped from	20180131	20991231	
42536123	42536123	Maps to	20180131	20991231	
42536128	764452	Subsumes	20180131	20991231	
42536128	4193451	Is a	20180131	20991231	
42536128	4266364	Is a	20180131	20991231	
42536128	42536128	Mapped from	20180131	20991231	
42536128	42536128	Maps to	20180131	20991231	
42536128	42539310	Dir proc site of	20180131	20991231	
42536129	761443	Finding site of	20180131	20991231	
42536129	4236435	Is a	20180731	20991231	
42536129	42535047	Dir proc site of	20180131	20991231	
42536129	42536129	Mapped from	20180131	20991231	
42536129	42536129	Maps to	20180131	20991231	
42536129	42539194	Finding site of	20180131	20991231	
42536131	42535074	Subsumes	20180731	20991231	
42536131	42535100	Subsumes	20180131	20991231	
42536131	42536131	Mapped from	20180131	20991231	
42536131	42536131	Maps to	20180131	20991231	
42536133	4266364	Is a	20180131	20991231	
42536133	42535015	Dir proc site of	20180131	20991231	
42536133	42536133	Mapped from	20180131	20991231	
42536133	42536133	Maps to	20180131	20991231	
42536134	4080761	Has laterality	20180131	20991231	
42536134	4289544	Is a	20180131	20991231	
42536134	42536134	Mapped from	20180131	20991231	
42536134	42536134	Maps to	20180131	20991231	
42536134	42538963	Dir proc site of	20180131	20991231	
42536134	42538965	Dir proc site of	20180131	20991231	
42536136	4298890	Disposition of	20190131	20991231	
42536136	42536136	Mapped from	20180131	20991231	
42536136	42536136	Maps to	20180131	20991231	
42536136	46272441	Disposition of	20180131	20991231	
42536140	4032103	Disposition of	20180131	20991231	
42536140	4117143	Disposition of	20190131	20991231	
42536140	4164042	Disposition of	20180731	20991231	
42536140	4170901	Disposition of	20180131	20991231	
42536140	4188389	Disposition of	20180131	20991231	
42536140	4299018	Disposition of	20180131	20991231	
42536140	4299056	Disposition of	20180131	20991231	
42536140	4304285	Disposition of	20180131	20991231	
42536140	37111151	Disposition of	20180731	20991231	
42536140	37111655	Is a	20180131	20991231	
42536140	40481394	Disposition of	20180731	20991231	
42536140	42536140	Mapped from	20180131	20991231	
42536140	42536140	Maps to	20180131	20991231	
42536141	4195148	Disposition of	20180131	20991231	
42536141	4195389	Disposition of	20180131	20991231	
42536141	4223080	Disposition of	20180131	20991231	
42536141	42536141	Mapped from	20180131	20991231	
42536141	42536141	Maps to	20180131	20991231	
42536142	4011150	Disposition of	20180131	20991231	
42536142	4011152	Disposition of	20180131	20991231	
42536142	4011773	Disposition of	20180131	20991231	
42536142	4012698	Disposition of	20180131	20991231	
42536142	4022764	Disposition of	20180131	20991231	
42536142	4023390	Disposition of	20180131	20991231	
42536142	4031603	Disposition of	20180131	20991231	
42536142	4054340	Concept same_as to	20180731	20991231	
42536142	4054340	Disposition of	20180131	20991231	
42536142	4054634	Disposition of	20180131	20991231	
42536142	4128915	Disposition of	20180131	20991231	
42536142	4144885	Disposition of	20180131	20991231	
42536142	4206757	Disposition of	20180131	20991231	
42536142	4213828	Disposition of	20180131	20991231	
42536142	4222946	Disposition of	20180131	20991231	
42536142	4276521	Disposition of	20180131	20991231	
42536142	4320370	Disposition of	20180131	20991231	
42536142	36714945	Disposition of	20180131	20991231	
42536142	37111050	Disposition of	20180131	20991231	
42536142	42536040	Is a	20180131	20991231	
42536142	46270763	Disposition of	20180131	20991231	
42536142	46270780	Disposition of	20180131	20991231	
42536142	46270781	Disposition of	20180131	20991231	
42536142	46271856	Disposition of	20180131	20991231	
42536145	4008379	Disposition of	20180131	20991231	
42536145	4008380	Disposition of	20180131	20991231	
42536145	4009407	Disposition of	20180131	20991231	
42536145	4009562	Disposition of	20180131	20991231	
42536145	4009563	Disposition of	20180131	20991231	
42536145	4010173	Disposition of	20180131	20991231	
42536145	4010521	Disposition of	20180131	20991231	
42536145	4017088	Disposition of	20180131	20991231	
42536145	4017538	Disposition of	20180131	20991231	
42536145	4032329	Disposition of	20180131	20991231	
42536145	4035731	Disposition of	20180131	20991231	
42536145	4035732	Disposition of	20180131	20991231	
42536145	4037047	Disposition of	20180131	20991231	
42536145	4037048	Disposition of	20180131	20991231	
42536145	4037050	Disposition of	20180131	20991231	
42536145	4040037	Disposition of	20180131	20991231	
42536145	4048445	Disposition of	20180131	20991231	
42536145	4049482	Disposition of	20180131	20991231	
42536145	4049598	Disposition of	20180131	20991231	
42536145	4049944	Disposition of	20180131	20991231	
42536145	4050918	Disposition of	20180131	20991231	
42536145	4056715	Disposition of	20180131	20991231	
42536145	4068717	Disposition of	20180131	20991231	
42536145	4069841	Disposition of	20180131	20991231	
42536145	4070817	Disposition of	20180131	20991231	
42536145	4074558	Disposition of	20180131	20991231	
42536145	4077887	Disposition of	20180131	20991231	
42536145	4078235	Disposition of	20180131	20991231	
42536145	4109776	Disposition of	20180131	20991231	
42536145	4122047	Disposition of	20180131	20991231	
42536145	4123812	Disposition of	20180131	20991231	
42536145	4127017	Disposition of	20180131	20991231	
42536145	4136530	Disposition of	20180131	20991231	
42536145	4137154	Disposition of	20180131	20991231	
42536145	4143785	Disposition of	20180131	20991231	
42536145	4145120	Disposition of	20180131	20991231	
42536145	4177034	Disposition of	20180131	20991231	
42536145	4185874	Disposition of	20180131	20991231	
42536145	4202051	Disposition of	20180131	20991231	
42536145	4207057	Disposition of	20180131	20991231	
42536145	4210169	Disposition of	20180131	20991231	
42536145	4210902	Disposition of	20180131	20991231	
42536145	4219992	Disposition of	20180131	20991231	
42536145	4229429	Disposition of	20180131	20991231	
42536145	4234704	Disposition of	20180131	20991231	
42536145	4237670	Disposition of	20180131	20991231	
42536145	4243069	Disposition of	20180131	20991231	
42536145	4243605	Disposition of	20180131	20991231	
42536145	4244649	Disposition of	20180131	20991231	
42536145	4245748	Disposition of	20180131	20991231	
42536145	4246607	Disposition of	20180131	20991231	
42536145	4251174	Disposition of	20180131	20991231	
42536145	4261669	Disposition of	20180131	20991231	
42536145	4262257	Disposition of	20180131	20991231	
42536145	4262858	Disposition of	20180131	20991231	
42536145	4264094	Disposition of	20180131	20991231	
42536145	4264217	Disposition of	20180131	20991231	
42536145	4266528	Disposition of	20180131	20991231	
42536145	4267119	Disposition of	20180131	20991231	
42536145	4267267	Disposition of	20180131	20991231	
42536145	4268172	Disposition of	20180131	20991231	
42536145	4275576	Disposition of	20180131	20991231	
42536145	4277125	Disposition of	20180131	20991231	
42536145	4278391	Disposition of	20180131	20991231	
42536145	4280579	Disposition of	20180131	20991231	
42536145	4281031	Disposition of	20180131	20991231	
42536145	4281539	Disposition of	20180131	20991231	
