concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40403168	40642539	Has Module	20220128	20991231	
40403169	40642538	Has status	20220128	20991231	
40403169	40642539	Has Module	20220128	20991231	
46082156	40642538	Has status	20220128	20991231	
46082156	35631990	Has Module	20220128	20991231	
40403171	40642538	Has status	20220128	20991231	
40403171	40642539	Has Module	20220128	20991231	
46082154	40642538	Has status	20220128	20991231	
46082154	35631990	Has Module	20220128	20991231	
40403174	40642538	Has status	20220128	20991231	
40403174	40642539	Has Module	20220128	20991231	
40403175	40642538	Has status	20220128	20991231	
40403175	40642539	Has Module	20220128	20991231	
4070181	40642538	Has status	20220128	20991231	
4070181	40642539	Has Module	20220128	20991231	
3597015	40642538	Has status	20220128	20991231	
3597015	35631990	Has Module	20220128	20991231	
46183044	40642538	Has status	20220128	20991231	
46183044	35631990	Has Module	20220128	20991231	
44789487	40642538	Has status	20220128	20991231	
40403177	40642538	Has status	20220128	20991231	
40403177	40642539	Has Module	20220128	20991231	
45962384	40642538	Has status	20220128	20991231	
45962384	35631990	Has Module	20220128	20991231	
4068982	40642538	Has status	20220128	20991231	
4068982	40642539	Has Module	20220128	20991231	
4070183	40642537	Has status	20220128	20991231	
4070183	40642539	Has Module	20220128	20991231	
378534	40642538	Has status	20220128	20991231	
378534	40642539	Has Module	20220128	20991231	
46082151	40642538	Has status	20220128	20991231	
46082151	35631990	Has Module	20220128	20991231	
376520	40642538	Has status	20220128	20991231	
376520	40642539	Has Module	20220128	20991231	
4068112	40642538	Has status	20220128	20991231	
4068112	40642539	Has Module	20220128	20991231	
4070184	40642538	Has status	20220128	20991231	
4070184	40642539	Has Module	20220128	20991231	
46042809	40642538	Has status	20220128	20991231	
46042809	35631990	Has Module	20220128	20991231	
40403190	40642538	Has status	20220128	20991231	
40403190	40642539	Has Module	20220128	20991231	
46183048	40642538	Has status	20220128	20991231	
46183048	35631990	Has Module	20220128	20991231	
4068114	40642538	Has status	20220128	20991231	
4068114	40642539	Has Module	20220128	20991231	
40403193	40642538	Has status	20220128	20991231	
40403193	40642539	Has Module	20220128	20991231	
4069802	40642538	Has status	20220128	20991231	
4069802	40642539	Has Module	20220128	20991231	
4069803	40642538	Has status	20220128	20991231	
4069803	40642539	Has Module	20220128	20991231	
46183050	40642538	Has status	20220128	20991231	
46183050	35631990	Has Module	20220128	20991231	
4068116	40642538	Has status	20220128	20991231	
4068116	40642539	Has Module	20220128	20991231	
46183051	40642538	Has status	20220128	20991231	
46183051	35631990	Has Module	20220128	20991231	
44789489	40642538	Has status	20220128	20991231	
46042811	40642538	Has status	20220128	20991231	
46042811	35631990	Has Module	20220128	20991231	
4068117	40642538	Has status	20220128	20991231	
4068117	40642539	Has Module	20220128	20991231	
46183052	40642538	Has status	20220128	20991231	
46183052	35631990	Has Module	20220128	20991231	
375355	40642538	Has status	20220128	20991231	
375355	40642539	Has Module	20220128	20991231	
40403202	40642538	Has status	20220128	20991231	
40403202	40642539	Has Module	20220128	20991231	
46183053	40642538	Has status	20220128	20991231	
46183053	35631990	Has Module	20220128	20991231	
40403205	40642538	Has status	20220128	20991231	
40403205	40642539	Has Module	20220128	20991231	
4070187	40642538	Has status	20220128	20991231	
4070187	40642539	Has Module	20220128	20991231	
4068119	40642537	Has status	20220128	20991231	
4068119	40642539	Has Module	20220128	20991231	
3597018	40642538	Has status	20220128	20991231	
3597018	35631990	Has Module	20220128	20991231	
46183055	40642538	Has status	20220128	20991231	
46183055	35631990	Has Module	20220128	20991231	
46183056	40642538	Has status	20220128	20991231	
46183056	35631990	Has Module	20220128	20991231	
46183057	40642538	Has status	20220128	20991231	
46183057	35631990	Has Module	20220128	20991231	
40403217	40642538	Has status	20220128	20991231	
40403217	40642539	Has Module	20220128	20991231	
4068120	40642538	Has status	20220128	20991231	
4068120	40642539	Has Module	20220128	20991231	
46042817	40642538	Has status	20220128	20991231	
46042817	35631990	Has Module	20220128	20991231	
3597019	40642538	Has status	20220128	20991231	
3597019	35631990	Has Module	20220128	20991231	
46183061	40642538	Has status	20220128	20991231	
46183061	35631990	Has Module	20220128	20991231	
3568627	40642538	Has status	20220128	20991231	
4070189	40642538	Has status	20220128	20991231	
4070189	40642539	Has Module	20220128	20991231	
46183062	40642538	Has status	20220128	20991231	
46183062	35631990	Has Module	20220128	20991231	
4069805	40642538	Has status	20220128	20991231	
4069805	40642539	Has Module	20220128	20991231	
4069806	40642538	Has status	20220128	20991231	
4069806	40642539	Has Module	20220128	20991231	
46183063	40642538	Has status	20220128	20991231	
46183063	35631990	Has Module	20220128	20991231	
46042820	40642538	Has status	20220128	20991231	
46042820	35631990	Has Module	20220128	20991231	
4070190	40642538	Has status	20220128	20991231	
4070190	40642539	Has Module	20220128	20991231	
4069068	40642538	Has status	20220128	20991231	
4069068	40642539	Has Module	20220128	20991231	
46042821	40642538	Has status	20220128	20991231	
46042821	35631990	Has Module	20220128	20991231	
46183065	40642538	Has status	20220128	20991231	
46183065	35631990	Has Module	20220128	20991231	
46042822	40642538	Has status	20220128	20991231	
46042822	35631990	Has Module	20220128	20991231	
4069070	40642538	Has status	20220128	20991231	
4069070	40642539	Has Module	20220128	20991231	
