concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46152747	37207390	Has CD category	20190731	20991231	
46152747	37209199	Is a	20190731	20991231	
46152747	37310856	Has AMP restr ind	20200309	20991231	
46152747	46091834	Is a	20150131	20991231	
46152749	4294612	Has disp dose form	20180731	20991231	
46152749	35608652	Is a	20180731	20991231	
46152749	35626950	Has excipient	20180731	20991231	
46152749	35626973	VMP has prescr stat	20180731	20991231	
46152749	35626986	Has legal category	20180731	20991231	
46152749	35626993	Has disc indicator	20180731	20991231	
46152749	37207390	Has CD category	20190731	20991231	
46152749	46016031	Has AMP	20150131	20991231	
46152749	46096937	Is a	20150131	20991231	
46152751	35607932	Has non-avail ind	20180731	20991231	
46152751	35626975	VMP has prescr stat	20180731	20991231	
46152751	35626985	Has legal category	20180731	20991231	
46152751	35626992	Has disc indicator	20180731	20991231	
46152751	37207390	Has CD category	20190731	20991231	
46152751	37209199	Is a	20190731	20991231	
46152751	37310856	Has AMP restr ind	20200309	20991231	
46152751	46091834	Is a	20150131	20991231	
46152752	35607932	Has non-avail ind	20180731	20991231	
46152752	35626975	VMP has prescr stat	20180731	20991231	
46152752	35626985	Has legal category	20180731	20991231	
46152752	35626992	Has disc indicator	20180731	20991231	
46152752	37207390	Has CD category	20190731	20991231	
46152752	37209199	Is a	20190731	20991231	
46152752	37310856	Has AMP restr ind	20200309	20991231	
46152752	46016033	Has AMP	20150131	20991231	
46152752	46091834	Is a	20150131	20991231	
46152761	35607932	Has non-avail ind	20180731	20991231	
46152761	35626975	VMP has prescr stat	20180731	20991231	
46152761	35626985	Has legal category	20180731	20991231	
46152761	35626992	Has disc indicator	20180731	20991231	
46152761	37207390	Has CD category	20190731	20991231	
46152761	37209199	Is a	20190731	20991231	
46152761	37310856	Has AMP restr ind	20200309	20991231	
46152761	46091834	Is a	20150131	20991231	
46152762	35607932	Has non-avail ind	20180731	20991231	
46152762	35626975	VMP has prescr stat	20180731	20991231	
46152762	35626985	Has legal category	20180731	20991231	
46152762	35626992	Has disc indicator	20180731	20991231	
46152762	37207390	Has CD category	20190731	20991231	
46152762	37209199	Is a	20190731	20991231	
46152762	37310856	Has AMP restr ind	20200309	20991231	
46152762	46091834	Is a	20150131	20991231	
46152763	35607932	Has non-avail ind	20180731	20991231	
46152763	35626975	VMP has prescr stat	20180731	20991231	
46152763	35626985	Has legal category	20180731	20991231	
46152763	35626992	Has disc indicator	20180731	20991231	
46152763	36708240	Is a	20170131	20991231	
46152763	37207390	Has CD category	20190731	20991231	
46152763	37209199	Is a	20190731	20991231	
46152763	37310856	Has AMP restr ind	20200309	20991231	
46152763	46091834	Is a	20150131	20991231	
46152764	35607932	Has non-avail ind	20180731	20991231	
46152764	35608652	Is a	20180731	20991231	
46152764	35626950	Has excipient	20180731	20991231	
46152764	35626975	VMP has prescr stat	20180731	20991231	
46152764	35626985	Has legal category	20180731	20991231	
46152764	35626993	Has disc indicator	20180731	20991231	
46152764	35632452	Has disp dose form	20180731	20991231	
46152764	37207390	Has CD category	20190731	20991231	
46152764	37310858	Has AMP restr ind	20200309	20991231	
46152765	35607932	Has non-avail ind	20180731	20991231	
46152765	35626975	VMP has prescr stat	20180731	20991231	
46152765	35626985	Has legal category	20180731	20991231	
46152765	35626992	Has disc indicator	20180731	20991231	
46152765	36708240	Is a	20170131	20991231	
46152765	37207390	Has CD category	20190731	20991231	
46152765	37209199	Is a	20190731	20991231	
46152765	37310856	Has AMP restr ind	20200309	20991231	
46152765	46091834	Is a	20150131	20991231	
46152768	35607932	Has non-avail ind	20180731	20991231	
46152768	35626975	VMP has prescr stat	20180731	20991231	
46152768	35626985	Has legal category	20180731	20991231	
46152768	35626992	Has disc indicator	20180731	20991231	
46152768	36708240	Is a	20170131	20991231	
46152768	37207390	Has CD category	20190731	20991231	
46152768	37209199	Is a	20190731	20991231	
46152768	37310856	Has AMP restr ind	20200309	20991231	
46152768	46091834	Is a	20150131	20991231	
46152771	35607932	Has non-avail ind	20180731	20991231	
46152771	35626975	VMP has prescr stat	20180731	20991231	
46152771	35626985	Has legal category	20180731	20991231	
46152771	35626992	Has disc indicator	20180731	20991231	
46152771	36708240	Is a	20170131	20991231	
46152771	37207390	Has CD category	20190731	20991231	
46152771	37209199	Is a	20190731	20991231	
46152771	37310856	Has AMP restr ind	20200309	20991231	
46152771	46091834	Is a	20150131	20991231	
46152772	35607932	Has non-avail ind	20180731	20991231	
46152772	35626975	VMP has prescr stat	20180731	20991231	
46152772	35626985	Has legal category	20180731	20991231	
46152772	35626992	Has disc indicator	20180731	20991231	
46152772	36708240	Is a	20170131	20991231	
46152772	37207390	Has CD category	20190731	20991231	
46152772	37209199	Is a	20190731	20991231	
46152772	37310856	Has AMP restr ind	20200309	20991231	
46152772	46016053	Has AMP	20150131	20991231	
46152772	46091834	Is a	20150131	20991231	
46152773	35607932	Has non-avail ind	20180731	20991231	
